# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:19:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353545ae9c3a.json
# init = 2 (Default)
# random
#   seed = 1739233184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141519-1-11de7b.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141519-1-50d194.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19640.26,0.85026394,0.0033476206,10,1023,0,19683.841,-0.20733984,-0.0063536231,-0.097274936,-0.025472517,-0.055691946,-0.098012811,-0.058573474,-0.12336236,0.20194436,-0.5675333,-0.15323289,-0.014728631,-0.46941082,-0.18738147,0.13515129,-0.12159885,0.42946818,0.083913357,0.058783736,0.085105857,0.10774334,0.13547231,0.33180066,0.089785227,0.29830569,0.44120777,0.094240092,0.16693561,0.76254553,0.16065994,0.38137913,0.30211347,0.41014233,0.05392776,0.64671784,0.27245527,-1.1992866,-1.5388268,0.90556321,-1.6747159,-0.47519248,-0.44481466,0.86144901,0.14582036,-0.97675064,-1.3092251,1.0122319,-1.6588454,0.35953368,-0.60204484,1.1235762,-1.5728353,0.10427874,-0.048604499,1.0943426,-0.48746564,-0.32739642,-0.15467906,0.25590294,-0.74744198,0.45224016,-0.13024571,1.2029661,-0.98157508,-0.89560234,-0.88958725,-0.5570695,-1.6026269,1.100254,1.0444842,1.4561981,0.64461101,-0.041522036,0.21895449,1.2506208,-0.89296145,-0.85647773,-0.7337034,-0.032784252,-2.1741241,0.54208697,0.47174858,0.70658781,0.1552799,0.73909027,0.2901511,1.4424334,-0.60107153,-0.44218279,-0.7527387,-0.19844685,-1.5578435,-0.043618171,-0.078602607,0.23350594,-1.0097361,-0.19255855,2.0825618,0.043780237,-0.031196764,-0.18417959,0.070404891,-0.090328976,-0.10698979,-0.13548175,0.069635226,-0.14688465,-0.12520853,-0.1234228,-0.046635744,-0.08870307,-0.10859972,-0.13689524,0.060674347,-0.16664998,-0.016954586,-0.12055827,0.065365911,-0.22515448,-0.083885929,-0.10459738,0.050240307,-0.16405091,-0.16720382,-0.10989609,0.026335289,-0.30657522,-0.082757878,-0.1350565,-0.015353779,-0.2114933,-0.065218914,-0.063424581,0.035767358,-0.27612836,-0.082092665,-0.10669877,0.074952601,-0.28312591,-0.15714593,-0.1325986,-0.035374279,-0.23738566,-0.15770526,-0.13720986,-0.02020149,-0.37766736,-0.056044826,-0.10968105,0.069394556,-0.35100283,-0.068639268,-0.14076581,0.044359797,-0.28394958,-0.033488001,-0.15192754,0.059467799,-0.45897772,-0.13477649,-0.14534576,-0.05105356,-0.42665371,0.24119622,0.2496893,0.24389147,0.25330681
-19648.184,0.91940157,0.0033476206,10,1023,0,19699.457,0.0026732107,0.019940748,-0.12173334,-0.03125299,-0.0053344031,-0.15375305,-0.22046075,-0.041995996,0.014234285,-0.67156859,-0.11842883,-0.12454923,-0.52738489,-0.095379775,0.0034293872,-0.1214979,0.19448146,0.13739162,0.028635951,0.068091687,0.64302017,0.081077268,0.36303346,0.44125442,0.53471178,0.75513196,0.07212523,0.12748917,0.63936785,0.091437308,0.20764574,0.15259515,-0.53067637,-0.97888865,0.37150187,-0.62622982,-0.68010214,-1.5396703,0.24478676,-1.187626,0.78692439,-0.35822859,1.2895201,-0.25108593,-0.84628127,-0.72815683,0.70440228,-2.1010708,0.046284958,-0.21527292,0.060222415,-0.27281007,0.45763645,0.26930041,1.6305247,-0.010075715,0.16019052,0.30195798,0.63654995,-0.244683,-0.072165003,-0.23409011,0.23199276,-0.3021701,-0.25482886,-0.25383716,-0.082134366,-0.4761052,0.75448075,0.76109634,1.0085891,0.4340613,0.071958196,-0.6366489,1.2770135,-1.4375081,-0.16143004,-0.087215096,0.81245742,-1.9173487,0.78766804,0.61557125,0.99766954,0.30504786,0.47936262,-0.23847057,1.5059431,-1.8825084,-0.27666984,-0.66033851,0.22192654,-1.8892364,-0.014293287,-0.084070544,0.88208671,-1.7788977,-5.48309,23.751665,0.089787172,-0.1005335,-0.18770248,0.074923437,-0.11911688,-0.073499584,-0.19159704,0.053572397,-0.14322911,-0.099199014,-0.13199156,-0.084806707,-0.12892343,-0.088877709,-0.080834417,0.016710949,-0.17431844,0.024427758,-0.14375923,0.033389824,-0.18075678,-0.11664914,-0.13191891,-0.021554566,-0.15456996,-0.16230623,-0.1108399,0.01062818,-0.30928886,-0.073839123,-0.14528929,0.060371834,-0.17532989,-0.12202571,-0.12149544,-0.029683928,-0.24034478,-0.10183606,-0.09684042,0.09004931,-0.34379502,-0.11323883,-0.16434728,-0.026323934,-0.22210943,-0.14512981,-0.13566821,-0.020969703,-0.36899042,-0.023775276,-0.13380843,0.11049293,-0.3323471,-0.051548147,-0.11718488,0.042319607,-0.26751128,-0.054019926,-0.13368709,0.049511488,-0.38886249,-0.12367899,-0.13432666,0.013104249,-0.39294906,0.24389993,0.24823353,0.24155827,0.24886952
-19642.505,0.79236331,0.0033476206,10,1023,0,19703.886,-0.039970247,0.091811713,-0.11906439,-0.019192038,0.16587441,-0.17254668,-0.24947184,-0.097358809,-0.00022389363,-0.45409757,-0.12812335,-0.13856532,-0.62762767,-0.090639977,0.04670237,-0.10277549,0.22114129,0.13570333,0.073492488,0.097321806,0.75087831,0.077482423,0.33182697,0.29185975,0.27687851,0.50724185,0.083288047,0.13055936,0.74280144,0.10335332,0.2267867,0.16703112,-0.076007526,-0.61793465,0.2046338,-0.25520352,-1.1942599,-1.5640644,-0.35149221,-1.9590844,-0.18153469,0.074187824,1.3815677,-0.30753684,-0.85448891,-1.1737663,1.344381,-1.3519305,-0.21096185,-0.33351497,-0.020356459,-0.51051955,0.45644448,0.49124139,2.3389598,0.026389575,0.40709736,0.46463842,0.79609689,-0.19788387,0.091675757,-0.037735852,0.54618077,-0.27859868,-0.24397524,-0.27953113,-0.03797695,-0.84924721,0.79810392,0.63622943,0.9770348,0.28975263,0.28940061,-0.032875019,1.1180056,-1.3481725,0.33271276,-0.098674475,0.84827028,-1.8171753,0.802485,0.68264519,0.98826494,0.41957617,0.29908714,0.0056972861,1.0307837,-1.7960486,-0.70920582,-0.76586592,-0.13191046,-2.1213585,0.014269404,-0.18239249,0.4229012,-1.7036492,-3.9815672,17.882085,0.1086626,-0.056778649,-0.17662111,0.0052827357,-0.096406281,-0.070253339,-0.12043704,0.044113049,-0.17404257,-0.13240583,-0.11361214,-0.017529544,-0.14166604,-0.10235244,-0.1334251,0.11164555,-0.15076436,0.0074677297,-0.08455475,0.15058919,-0.21746365,-0.13718026,-0.13448411,0.0086815902,-0.17050196,-0.11438596,-0.095292282,0.014694577,-0.31513505,-0.070602345,-0.10837238,0.062049375,-0.17867055,-0.067775394,-0.077620055,-0.010738895,-0.23536219,-0.049265862,-0.13137537,0.041495373,-0.30712291,-0.10401974,-0.13086145,-0.035006853,-0.24041001,-0.095126551,-0.15144819,-0.02781569,-0.37581456,-0.031540656,-0.12055784,0.10645695,-0.31596589,-0.059728326,-0.090051144,0.015894941,-0.27626757,-0.11413608,-0.12698584,0.016786831,-0.43439352,-0.10039206,-0.13324072,-0.032137832,-0.38733792,0.25272672,0.24384886,0.24481446,0.25036272
-19635.37,0.9957398,0.0033476206,10,1023,0,19684.964,-0.11260993,0.047722827,-0.10906539,-0.048379737,0.24187141,-0.1428603,-0.20264868,-0.026877559,0.0079317031,-0.42560706,-0.14388347,-0.17091159,-0.54672456,-0.099807223,0.074988892,-0.16521402,0.30759166,0.12438924,0.048820574,0.069546657,0.59288519,0.057684602,0.24759923,0.30012407,0.22145446,0.57430086,0.10252134,0.14784955,0.82807564,0.15324855,0.26992964,0.16989545,0.12860524,-0.035591003,0.67338893,0.010164651,-1.2688647,-1.6749864,0.0009332511,-1.6568396,0.56693273,-0.19802862,1.5521857,-0.37939503,-0.67818115,-0.87429908,1.2289661,-1.6205178,-0.38948127,-0.6814481,-0.33673544,-0.83412093,0.55229815,0.18708074,2.4046893,-0.27968028,0.23103274,0.27310248,0.96074001,-0.43939256,-0.18035277,-0.3836889,0.14730469,-0.61305519,-0.34302903,-0.4857307,-0.07424692,-1.1335953,0.64221823,0.52369093,0.87451051,0.20210501,-0.23470869,-0.10056251,1.3648782,-0.77922293,0.18244062,0.029562861,0.90201507,-1.5065201,0.65062929,0.51581894,0.75979349,0.27590772,0.22011918,-0.28547518,1.0688109,-1.5037398,-0.57948591,-0.79949669,0.013162619,-2.0619548,0.08656756,-0.13509702,0.62738811,-1.3929337,-3.2843454,15.269031,0.19250965,-0.073052028,-0.12355742,0.094518892,-0.10948336,-0.11011028,-0.16062746,0.047838913,-0.15837019,-0.081387412,-0.11873326,-0.033286794,-0.12758768,-0.095544968,-0.10918432,0.037090746,-0.16108133,0.010953736,-0.16214907,0.042225959,-0.25266653,-0.11100121,-0.13206863,-0.0041467613,-0.15899355,-0.14544515,-0.13502871,0.035229812,-0.31144194,-0.081005766,-0.14203183,0.017332123,-0.21087018,-0.068033605,-0.099635527,-0.0085106085,-0.24310802,-0.056780583,-0.12485091,0.076625071,-0.30953798,-0.16794612,-0.15419328,-0.003954327,-0.22377045,-0.14393783,-0.16654073,-0.037549065,-0.39364991,-0.0079542975,-0.11958746,0.08244192,-0.3182521,-0.066074278,-0.14355588,0.063986494,-0.33025316,-0.081431529,-0.14081896,0.078541873,-0.48159383,-0.15050658,-0.18816639,-0.058623632,-0.40186713,0.24652111,0.24772859,0.23936406,0.25041881
-19634.615,0.98414095,0.0033476206,10,1023,0,19676.719,-0.14572024,0.022256437,-0.10667383,-0.046940015,0.23435228,-0.12339997,-0.16376259,-0.015061142,0.0052032764,-0.49328022,-0.1450239,-0.15556282,-0.50631039,-0.093039119,-0.008028142,-0.12931629,0.31857084,0.10862429,0.045002247,0.087789221,0.67142611,0.056120577,0.25804417,0.2719795,0.20707382,0.67642047,0.10911611,0.15467918,0.65840093,0.14904738,0.19468601,0.19913322,0.25283385,-0.11027255,0.50980004,0.15160604,-1.3943161,-1.4902778,-0.23245624,-1.5773418,0.4972623,-0.020406687,1.2793802,-0.76734235,-0.66625882,-0.895001,1.4116345,-1.8042943,-0.31150108,-0.56727793,-0.24194892,-0.67659151,0.58665037,0.19661515,2.1717484,-0.37037274,0.21999304,0.21921557,0.69558722,-0.71862216,-0.0874356,-0.29670217,0.10949438,-0.69398409,-0.2133169,-0.52778966,-0.079852705,-1.3065949,0.64161409,0.50351931,0.8046779,0.25421499,-0.25052489,0.016411617,1.0733666,-0.90852044,0.35324613,-0.0031876889,0.65507913,-1.7040182,0.72272395,0.58123044,0.90280069,0.27594697,0.32643138,-0.23987784,0.74402124,-1.4635173,-0.6099829,-0.73115969,-0.011733994,-2.0173728,-0.093725575,-0.25984123,0.37064343,-1.4307158,-4.3521191,18.95141,0.23117465,-0.065174745,-0.18084986,0.016687188,-0.097422974,-0.12920015,-0.13962393,-0.0029939559,-0.14908119,-0.084295907,-0.10759217,-0.049098842,-0.14120596,-0.10543036,-0.12551146,0.076986278,-0.20533761,0.025202323,-0.14653293,0.071901459,-0.21992893,-0.090476814,-0.11236582,-0.0015201966,-0.1441855,-0.10699467,-0.10719529,0.015729633,-0.34919885,-0.038841832,-0.09575805,0.014719086,-0.20381059,-0.03896907,-0.10408815,-0.011332128,-0.26535832,-0.059279321,-0.15268945,0.051020378,-0.321324,-0.1723602,-0.14323313,-0.027902317,-0.24415811,-0.100923,-0.15605589,-0.054235716,-0.41913894,-0.030468264,-0.12362772,0.088094429,-0.32462665,-0.044385377,-0.12879228,0.017855297,-0.31117254,-0.12678328,-0.1503747,-0.010312586,-0.40078241,-0.14798016,-0.18105931,-0.055508867,-0.41421933,0.25494265,0.24807261,0.24294838,0.24414648
-19641.677,0.9396572,0.0033476206,10,1023,0,19688.311,-0.16804667,-0.054980509,-0.1097172,-0.068050097,0.29351419,-0.12792836,-0.13595036,-0.095544292,0.10223399,-0.4893711,-0.16333182,-0.0050911315,-0.1589933,-0.15709803,-0.0065367396,-0.18682863,0.15071225,0.095906082,0.036465416,0.096315488,0.48399606,0.065211118,0.17223838,0.24976519,0.18881206,1.1863807,0.097261981,0.34151434,0.30178892,0.16414345,0.20198188,0.21022023,0.72963106,0.029528878,1.4096072,0.34054529,-0.16992732,-1.3511006,0.6827835,-1.0334605,0.018951615,-1.0115517,1.7291128,-0.071197606,-0.63271897,-0.67877786,1.5377837,-1.6274082,-0.59154714,-0.80394918,-0.40617174,-1.1000598,0.31878278,0.15362472,1.7152466,-0.26631828,0.15219218,-0.047470921,0.8919857,-0.96496211,0.21417301,-0.077890551,0.53569025,-0.41901455,-0.76519113,-1.0624549,-0.76458214,-1.6861032,0.3320845,0.30809546,0.4004142,0.12204004,0.66803497,-0.049551397,1.2056229,-1.0661785,-0.23720837,-0.35479346,-0.18446744,-1.0912632,0.40214403,0.16451528,0.82976789,-0.57136344,0.75039542,0.21224914,1.143238,-0.95488857,-0.58262226,-0.32976821,0.056502295,-1.9081857,0.20874673,0.062951575,0.65168821,-1.0562495,-0.89069238,4.8686514,0.045131651,-0.058082333,-0.1635963,0.044398405,-0.11672232,-0.071277573,-0.18455927,0.010502581,-0.15409566,-0.10902612,-0.14660385,-0.046664382,-0.11231345,-0.12899073,-0.13342692,0.080062291,-0.22479471,0.0072077062,-0.095594047,0.096928665,-0.23891043,-0.10714018,-0.11791032,-0.016075212,-0.14529527,-0.10973703,-0.14412667,0.017683816,-0.30215387,-0.042051328,-0.11499864,0.038252487,-0.20019954,-0.04224332,-0.098370303,-0.042128335,-0.21612263,-0.095392464,-0.1238526,-0.01432743,-0.34458515,-0.098357418,-0.16815129,-0.046070554,-0.26703045,-0.086101191,-0.12625819,-0.068089406,-0.37777317,-0.037630692,-0.10934442,0.091421449,-0.33142446,-0.033925535,-0.12225872,0.030556997,-0.31383673,-0.12421588,-0.073143943,0.0048757003,-0.39195567,-0.14294585,-0.17359494,-0.04983059,-0.40887365,0.25746755,0.25058848,0.23902409,0.24790227
-19644.979,0.32981273,0.0033476206,10,1023,0,19696.166,-0.099531985,-0.11334116,-0.099150415,-0.020773132,0.22686224,-0.10284093,-0.10235588,-0.10908866,-0.018206186,-0.3540368,-0.13647428,-0.34859558,-0.28067422,-0.021655332,0.0087599126,-0.30322577,0.22979168,0.13000704,0.061968344,0.10764082,0.39212615,0.034359654,0.13307039,0.1653213,0.11704486,0.44596409,0.10136663,0.32354152,0.31410065,0.34802586,0.1448985,0.48829356,0.075868721,-0.25993401,0.61042346,0.014669938,0.24309906,-0.47429864,1.3946205,-0.49528321,-0.42102807,0.099097002,0.56626463,-0.65006836,-0.70071673,-1.0861328,0.81076805,-0.97885153,-0.59279338,-0.86859037,-0.39451013,-1.154337,0.95123768,-0.31822796,3.1481568,-1.8872546,0.015699304,-0.16578137,1.273829,-1.6765406,0.16787273,-0.052292164,1.109585,-0.53826703,-0.3969787,-0.65069809,-0.18556458,-1.7721261,0.71958535,0.51629456,0.97320414,0.12345704,-0.0073082718,-0.23682538,0.90849038,-0.98310301,0.67182786,0.60063758,0.79247427,-0.13238527,0.75583802,0.54829846,1.1702844,-0.2913925,-0.19197423,-0.23291828,0.28223018,-0.86650647,-0.59035288,-0.93857303,0.28491776,-2.6811924,0.37609179,0.31251076,0.59997008,-0.20670565,0.21198804,0.62420012,0.30607466,-0.082097984,-0.15926266,0.04073825,-0.096160955,-0.081736571,-0.17500332,0.06796932,-0.17773146,-0.12524083,-0.093009538,-0.064059934,-0.13943408,-0.096198858,-0.13768537,0.06649861,-0.12613752,-0.0055875448,-0.11373476,0.072164504,-0.2257835,-0.070156734,-0.11377513,0.005328645,-0.16768635,-0.10026676,-0.12441647,0.067153037,-0.32545379,-0.081335721,-0.11773367,0.074349387,-0.19807567,-0.064670503,-0.094367054,-0.039925566,-0.22562444,-0.033127574,-0.12378797,0.0799773,-0.2989794,-0.13721509,-0.16048047,-0.044383672,-0.23612811,-0.13123137,-0.15426438,-0.092197247,-0.39142771,-0.043265003,-0.10845331,0.08691288,-0.37220079,-0.088467328,-0.10271692,0.076568071,-0.32322199,-0.076781334,-0.12723791,0.050044069,-0.37974084,-0.11958257,-0.15062878,-0.010264248,-0.40415881,0.24395447,0.24622445,0.22670665,0.24586311
-19631.37,0.94713151,0.0033476206,10,1023,0,19681.569,-0.033072083,-0.048481325,-0.056386618,-0.097810352,0.017688961,-0.087275393,-0.10736668,-0.043459518,-0.024486912,-0.19321722,-0.063405139,-0.18747526,-0.19182045,-0.055463517,-0.048046087,-0.32883339,0.13349634,0.25200227,0.042000955,0.067438258,0.48879339,0.071955399,0.31584619,0.13645324,0.20323332,0.28264024,0.13749827,0.3689648,0.24095315,0.3082879,0.2021332,0.20093837,-0.13858991,-0.76331415,0.39408315,-0.53728514,0.015261033,-0.31812611,0.33398245,-0.35781597,-0.80033687,-1.5658767,0.46455077,-0.97968419,-0.50065546,-0.41221141,1.3956368,-1.3928301,0.020146544,-0.25532555,0.13393447,-0.50870866,-0.38850141,-0.60590633,1.6086975,-0.96422268,-0.10148068,0.027522315,0.28554479,-0.68561424,-0.3124593,-0.5851506,0.70254316,-1.0532326,-0.049572474,-0.23140198,0.22984998,-1.1121644,0.51668194,0.35419168,0.92814578,-0.41118124,-0.41179132,-0.5394231,0.55155693,-1.5411793,0.24424613,0.12104677,0.4540618,-0.53973958,0.59681134,0.31063744,1.0511689,-0.70201512,-0.056209342,-0.11939473,0.48849068,-0.87716803,-0.1728494,-0.41041683,0.50946996,-1.6662759,1.0212191,0.86394892,1.4079969,-0.42597663,-0.55694866,3.7263699,0.031708778,-0.05157333,-0.13497173,0.019536576,-0.10479768,-0.04463551,-0.12864983,0.035683008,-0.13865176,-0.090001532,-0.12215494,-0.036875042,-0.09753429,-0.13157368,-0.12560917,-0.0036910369,-0.19174039,0.027536458,-0.10711248,0.083155247,-0.23096447,-0.11523017,-0.13087363,0.028479076,-0.15665642,-0.13941897,-0.098673864,-0.017178447,-0.32391533,-0.086095602,-0.12330521,0.052404773,-0.18717652,-0.034561691,-0.071515506,0.022226262,-0.25051578,-0.047182115,-0.093108402,0.069114125,-0.30943359,-0.12002573,-0.13757488,0.012432986,-0.27531462,-0.097357038,-0.14281326,-0.01994244,-0.38662016,-0.048016879,-0.11697138,0.061462011,-0.3609732,-0.072792177,-0.092271467,0.095132246,-0.3258838,-0.08298469,-0.13100496,0.054934707,-0.38485576,-0.12363129,-0.15523289,-0.04591277,-0.41442844,0.25333423,0.24723936,0.24661621,0.24758277
-19629.446,0.99611995,0.0033476206,10,1023,0,19674.928,-0.019737154,-0.0011961639,-0.11314079,-0.027389956,-0.081027195,-0.12565974,-0.10295952,-0.06377256,-0.1618726,-0.1316081,-0.26559881,-0.02581322,-0.16477777,-0.064045381,-0.032163427,-0.38677892,0.25170926,0.13647546,0.025698678,0.10289359,0.23517979,0.078768407,0.2898374,0.27825506,0.17729045,0.22989915,0.25887928,0.25142628,0.20583838,0.22990488,0.54523719,0.40797587,-0.14664719,-0.65153923,0.3230305,-0.31194779,-0.53538036,-1.0675494,0.36971126,-0.9329321,-0.83134159,-0.17703309,2.0839541,-0.89034055,-0.6658388,-1.1874524,0.94306428,-1.5380237,0.29682447,-0.27750134,0.7883878,-0.71927048,0.42655024,0.24068987,1.4775578,-0.50619854,-0.14745868,-0.11134093,0.54957612,-0.76663479,0.05467689,-0.2248019,0.17927936,-0.53182966,0.69560803,0.4498454,0.94286284,-0.47513212,0.18997415,-0.13435438,0.7998162,-0.79464098,0.58618992,0.49900593,1.0578378,-0.068822741,-0.46560779,-0.43383331,0.052003849,-1.4817968,0.57798983,0.11948631,1.2767962,-0.90584209,0.084383229,-0.26671533,0.25195329,-1.1608987,-0.13298724,-0.22377021,0.18229092,-0.69298107,0.58292331,0.62155924,1.0247626,-0.096137941,-3.8469497,16.886599,0.25748633,-0.056649609,-0.18373561,0.061572614,-0.098257301,-0.074262445,-0.14689046,0.049260351,-0.1285185,-0.13450517,-0.11769031,-0.059585923,-0.13602136,-0.095900499,-0.14957119,0.069645311,-0.18564273,-0.011220079,-0.1462899,0.10438568,-0.25018507,-0.092061061,-0.10670099,-0.0092748705,-0.1655322,-0.14569856,-0.13523028,0.056328193,-0.32515895,-0.048558439,-0.12632483,-0.013887171,-0.21175686,-0.038547935,-0.082119302,0.0052879812,-0.24610898,-0.087933206,-0.16249606,0.052268964,-0.31429539,-0.11384638,-0.13641651,0.0082534782,-0.28341559,-0.14287926,-0.13489032,-0.012738086,-0.39837589,-0.045805278,-0.1401829,0.0980359,-0.35123483,-0.044645265,-0.12536454,-0.006120092,-0.33094165,-0.10467301,-0.15417127,0.067228363,-0.41000247,-0.14896027,-0.13319774,0.031299515,-0.42600088,0.2481348,0.25111383,0.23810773,0.24769902
-19637.135,0.99707661,0.0033476206,10,1023,0,19695.838,-0.043363737,-0.04178794,-0.14238447,-0.030326988,-0.14555641,-0.053024089,0.040667084,-0.43587483,-0.34089039,0.027185042,-0.00027307218,-0.20418504,-0.46781523,-0.17863047,0.0071433051,-0.18730041,0.063026403,0.12004355,0.11474616,0.20167514,0.12585543,0.11685685,0.21747519,0.35409873,0.95626898,0.3769666,0.21458436,0.37595516,0.61205027,0.20510786,0.16219308,0.1952963,-0.54679075,-1.9044014,1.8569036,-0.90674512,-0.28590892,-0.92460233,0.92983107,-0.853039,0.32157551,0.21335524,1.446414,0.33244704,-0.20410141,-0.44780009,0.28419381,-0.74199511,1.1304437,0.11710074,1.9307509,-0.70105654,-0.56194375,-0.38716822,0.03752711,-0.94573309,-0.69230182,-0.67053999,0.049036849,-1.5402244,1.091694,1.0050821,1.3341831,0.70525985,0.27356716,0.25271339,0.37948429,0.1352171,-0.29510957,-0.4989984,0.089734816,-0.94890599,-0.74059227,-0.94550825,-0.26757998,-1.2315432,0.15054241,0.14863113,0.506938,-0.47679967,0.72059288,0.5165683,0.98361689,0.1267612,0.39699158,0.40088786,1.0516937,-0.70496086,-0.58982429,-0.95585631,0.10676265,-2.4949124,0.086677613,0.035708158,0.79600662,-1.1102423,-16.745076,69.275241,0.093914393,-0.077825991,-0.16339131,0.073670214,-0.10051262,-0.076109462,-0.15278049,0.069832284,-0.14418977,-0.10548492,-0.11790278,0.023585982,-0.10423745,-0.071489167,-0.12063713,0.026987837,-0.17996895,-0.0032839371,-0.13081865,0.097439071,-0.23378819,-0.11869107,-0.098267347,-0.048638789,-0.16353948,-0.10989139,-0.10515873,0.051331383,-0.29429352,-0.049307367,-0.079976532,0.036557696,-0.18614321,-0.079286599,-0.099228414,0.021998667,-0.21158647,-0.08406141,-0.16092069,0.061012071,-0.33052083,-0.15919259,-0.20316436,-0.057691551,-0.26454299,-0.14758784,-0.14830639,-0.01359908,-0.38344033,-0.026776165,-0.15164947,0.13420775,-0.39023101,-0.097204376,-0.096405219,0.037080164,-0.32322348,-0.088522116,-0.14788998,0.024459468,-0.39751422,-0.17037259,-0.18032674,-0.031843257,-0.40412663,0.24529441,0.24919042,0.24463048,0.24637872
