# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:23:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353551b4e962.json
# init = 2 (Default)
# random
#   seed = 743451110
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141223-3-44201e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141223-3-3066ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19635.729,0.99458802,0.0016416656,10,1023,0,19677.539,-0.11040343,-0.061648384,-0.20590592,-0.13461776,-0.07952689,-0.069567676,-0.17108764,0.017024324,-0.1306129,-0.10764656,-0.2113191,-0.12739129,-0.051107873,0.17252737,-0.5155528,-0.17061012,0.068964896,0.19935989,0.11971163,0.1330646,0.17733622,0.049532119,0.096068878,0.1722538,0.12546293,0.17928731,0.19694978,0.12570748,0.21294775,0.27305927,0.85638876,0.14147267,0.55896659,-0.10744989,2.13781,0.011476469,-0.1096433,-0.52945619,0.65616732,-0.37379399,0.7889884,0.68491508,1.3198372,0.4536044,0.46693162,0.11383196,1.6452115,-0.57261387,0.42814582,-0.37199731,0.98793099,-0.81878954,-1.041996,-0.95133966,1.3045876,-2.0478191,0.36805587,0.50035215,2.0670253,-1.5700384,-0.37227459,-0.86184482,-0.091618361,-1.2244079,0.36905492,0.43059139,0.63782273,-0.73695815,0.37034553,-0.16493074,0.82018863,-1.1160684,0.29880524,0.43447874,0.9893497,-0.17227177,-0.18499087,-0.19936229,0.88700908,-2.2397906,0.041566541,-0.2677921,0.78879045,-1.4801651,-0.79589494,-0.96293491,-0.4187681,-1.852073,0.49545097,0.4334682,0.6546595,0.10101041,0.15458908,0.4134783,1.1247919,-1.7493146,0.99379034,-2.5259537,0.040861095,-0.071854353,-0.1178137,0.03703042,-0.10961195,-0.083506859,-0.16720071,0.069165058,-0.13616791,-0.11145483,-0.12391362,-0.047906055,-0.1516042,-0.072485694,-0.11947076,0.084301648,-0.2108124,-0.0036011314,-0.14549549,0.095669053,-0.22472793,-0.12117994,-0.11668955,-0.0049486857,-0.1710005,-0.13572892,-0.12301937,0.027489166,-0.32191946,-0.047101389,-0.13143172,0.001242713,-0.19388459,-0.084310195,-0.07658965,-0.050589799,-0.22307383,-0.041248309,-0.13721655,0.039402848,-0.30774346,-0.15246947,-0.12574861,-0.016466898,-0.24524799,-0.15064602,-0.15245262,-0.015887617,-0.40894971,-0.042256372,-0.1081336,0.11686327,-0.3663057,-0.044799128,-0.09041094,0.058178854,-0.33319835,-0.091254154,-0.14433551,0.045090243,-0.42904862,-0.14873999,-0.11211424,-0.011482804,-0.41809034,0.25088874,0.24088707,0.25561105,0.2550531
-19627.933,0.97612089,0.0016416656,10,1023,0,19683.036,-0.18099184,-0.081460342,-0.14669743,-0.12663438,-0.17718994,-0.095076557,-0.19559708,0.017515299,-0.12359709,-0.055798609,-0.20785668,-0.14927915,-0.011116065,0.080346163,-0.51617839,-0.12156202,0.12559624,0.078298071,0.087101465,0.16653582,0.33290894,0.046638072,0.12855515,0.32984816,0.15084088,0.27114256,0.16082177,0.16846714,0.22364955,0.16677766,0.91189106,0.11695072,0.83793272,0.24155249,1.908622,0.68161834,-0.45634967,-0.61799168,1.4189195,-0.96702457,0.53668467,0.37193251,1.8660316,0.66478927,0.19791478,0.10039944,0.97644263,-0.37706459,0.50216116,0.10401228,0.82771698,-0.1293664,-1.2147657,-0.23854241,1.3270905,-1.3489313,0.53360169,0.60706449,1.6528594,-0.96992802,-0.22478766,-0.44611369,0.085580416,-0.68571172,0.33483084,0.003368158,0.84710581,-0.73743482,-0.031941214,-0.24985218,0.32123869,-0.97330053,0.57587179,0.18650263,1.2570406,-0.26466422,0.22236102,-0.13492603,0.55865858,-1.6033073,-0.14401718,-0.40978136,0.46401607,-1.6066386,-0.87095573,-1.152712,-0.48239895,-2.306929,0.4260141,0.42860075,0.63105023,0.10103477,-0.19112396,-0.38672028,0.40207914,-2.1600447,3.6166077,-13.183312,0.024987878,-0.075750646,-0.15065376,0.058723904,-0.095383143,-0.11719164,-0.1298479,0.029638315,-0.1571765,-0.099951408,-0.11430156,0.015836659,-0.088793309,-0.09367448,-0.10991428,0.035978292,-0.18942914,-0.010016003,-0.14256333,0.09836444,-0.22025718,-0.15173089,-0.10620172,-0.033183617,-0.15798811,-0.12699984,-0.11755582,0.01688651,-0.32028632,-0.056630498,-0.12963448,0.045743841,-0.20866545,-0.073090911,-0.12308903,0.004181093,-0.2348324,-0.064459232,-0.12354417,0.031302871,-0.31970181,-0.11524396,-0.177863,-0.005697179,-0.25042045,-0.11181862,-0.17200975,-0.055163535,-0.41938375,-0.043325444,-0.10276348,0.09266092,-0.37044006,-0.064909795,-0.11190044,-0.00010720501,-0.30439806,-0.12769994,-0.1253412,0.059270674,-0.42404568,-0.1439141,-0.16678923,-0.074538573,-0.37418079,0.24800616,0.24854164,0.25157337,0.24806551
-19631.471,0.94653125,0.0016416656,10,1023,0,19680.608,-0.2573995,-0.11927063,-0.17215882,-0.11967045,-0.094503691,-0.08310463,-0.1700779,-0.089548673,-0.11988613,-0.055156494,-0.25208938,-0.14323356,-0.0018531685,0.09794764,-0.6237608,-0.11240627,0.16969748,0.090557325,0.091033718,0.16393577,0.25499704,0.062140953,0.17729133,0.35317834,0.26440516,0.14238789,0.12864112,0.15222689,0.21155169,0.19773833,1.0705958,0.14709126,1.062396,0.45452701,1.6341656,0.8094141,-0.16056888,-0.043650653,1.909831,-0.48341248,0.56476766,0.70688944,1.2799619,0.52341684,0.043106988,-0.047440458,1.2707592,-0.44284353,0.37399678,-0.19667103,0.77044235,-0.53740046,-0.98971051,-0.28704362,1.4482197,-0.90031841,0.10809013,0.31273421,1.1530636,-0.73734888,-0.0013798075,-0.14563114,0.29884348,-0.20374252,0.19444405,0.12491899,0.22674891,-0.412074,0.033452977,-0.53961351,0.66303173,-1.804532,0.81701215,0.98492369,1.7598818,0.038141597,-0.18803281,0.020749965,0.84195681,-1.542175,-0.056962868,-0.57391309,0.52234889,-1.7544179,-0.77735806,-1.1849274,-0.13244967,-2.1263808,0.48487878,0.44607998,0.64959205,0.19361154,-0.36444388,-0.31693269,0.63383499,-1.8839928,2.488355,-8.653272,0.055473789,-0.077113586,-0.18026742,0.019914268,-0.12004397,-0.13381132,-0.12322352,0.053678559,-0.16304717,-0.12074592,-0.10780805,-0.055639135,-0.12451024,-0.11260367,-0.12744763,0.088652439,-0.19226834,0.00086438077,-0.14465422,0.10195683,-0.23153922,-0.14460618,-0.10094179,0.0068891208,-0.13905127,-0.15091446,-0.11463284,0.034350266,-0.30080347,-0.090035991,-0.14098244,0.015996368,-0.16150612,-0.06847412,-0.086856905,-0.059932549,-0.22884062,-0.050393195,-0.13199093,0.039251198,-0.31210001,-0.14698802,-0.12538769,-0.025696203,-0.2471828,-0.17185721,-0.14007486,-0.015065097,-0.37799406,-0.01390376,-0.12326545,0.10865062,-0.37300325,-0.055765844,-0.13635793,0.071757264,-0.32251934,-0.10465163,-0.14618946,0.071689698,-0.4164811,-0.16601278,-0.1590243,-0.019174681,-0.38952513,0.24575862,0.25234242,0.25273712,0.24755974
-19643.992,0.9934323,0.0016416656,10,1023,0,19688.475,-0.24666862,-0.12799261,-0.17183328,-0.10798978,-0.097774151,-0.094826202,-0.17721593,-0.10409438,-0.13247784,-0.061582486,-0.24797416,-0.13297449,-4.4165536e-05,0.055868491,-0.66774077,-0.10084608,0.18275067,0.086771375,0.086923899,0.17383428,0.25904602,0.062267769,0.16932397,0.38391481,0.27077842,0.14000969,0.13549703,0.1544028,0.21593943,0.17469526,1.2111912,0.17079732,1.0006124,0.3007035,1.6515652,0.84368324,-0.32040238,-0.071964906,2.042156,-0.44796367,0.65677543,0.78711904,1.2486788,0.36584461,0.15588042,0.0072268124,1.1931444,-0.46952227,0.41644883,-0.15396179,0.73172662,-0.51662784,-1.0170314,-0.13682846,1.2846237,-0.88851025,0.13827987,0.19965079,1.2329733,-0.73660514,0.069805208,-0.17477686,0.30332659,-0.23681648,0.083963185,-0.0039225528,0.37930363,-0.44147868,-0.0096699351,-0.5456933,0.74917178,-1.9777699,0.85726577,0.90347293,1.7572339,0.10675923,-0.23859183,-0.1137409,0.78966673,-1.5267971,-0.14093855,-0.6405442,0.62571686,-1.7767216,-0.65335355,-1.1220952,-0.068475188,-2.0575799,0.4811017,0.43790995,0.56526879,0.22360893,-0.35647803,-0.29488095,0.75237215,-1.8872371,3.2324797,-11.738793,0.045124716,-0.063806033,-0.19171486,0.055156023,-0.09248495,-0.15579437,-0.13423711,0.049208073,-0.16686304,-0.1147438,-0.10341383,-0.063293258,-0.14003264,-0.080892419,-0.10673351,0.099419618,-0.18960885,0.010105259,-0.13765734,0.091776716,-0.23160454,-0.15815448,-0.10334621,-0.01483555,-0.15015175,-0.15380184,-0.14341027,0.031555999,-0.30194084,-0.07729513,-0.17119381,0.012357187,-0.19501174,-0.10974242,-0.13353998,-0.0297706,-0.25202074,-0.062936371,-0.13798484,0.043308822,-0.33848944,-0.1318172,-0.12555627,-0.0098741929,-0.23350861,-0.16981373,-0.1505364,-0.011047736,-0.36871624,-0.030478356,-0.13836292,0.13507278,-0.38370841,-0.058269278,-0.14015622,0.0439062,-0.30358097,-0.085034634,-0.1373481,0.016907796,-0.39690761,-0.16173157,-0.15121095,0.02765707,-0.42318112,0.23970623,0.24978761,0.25028637,0.2456051
-19639.365,0.99720885,0.0016416656,10,1023,0,19691.485,-0.29071247,-0.12322142,-0.11562745,-0.13301721,0.00407115,-0.086784357,-0.14916167,-0.07089382,-0.093236621,-0.0065461771,-0.20534378,-0.14835811,-0.12569519,-0.0021585826,-0.41083091,-0.15598196,0.30566138,0.071297475,0.045047976,0.14539064,0.21879362,0.05568726,0.1334362,0.17181519,0.16789065,0.16339862,0.11689209,0.088756382,0.24587706,0.30484747,0.84597263,0.14900696,0.83287797,0.1568686,1.0203988,0.56170565,0.8520932,-0.32190126,2.7758514,-0.44061186,0.21487288,-0.45516911,1.6731204,0.25561678,0.28201214,0.15218379,1.2040677,-0.45885053,-0.075770632,-0.64629793,0.33395973,-1.0168895,-0.10399114,-0.7250057,1.6121736,-1.2296674,0.36234162,0.36624543,1.5840288,-1.5103119,0.072587311,-0.036406267,0.7064674,-0.80774944,0.21571196,0.0035416132,0.48648867,-1.1876366,-0.501977,-0.55448411,0.26710511,-1.8485119,0.70759962,0.37853324,1.3254884,-0.27220591,0.58575604,-0.021075413,0.98805402,-2.7669824,0.37361976,-0.04109165,0.98996107,-0.90212288,-0.18366926,-0.31979819,-0.019941575,-1.0870276,0.39345631,0.33372624,0.55897254,-0.0406519,0.018714336,0.3711769,0.97499269,-1.7265165,2.7488831,-9.5613948,0.024616013,-0.036133842,-0.2427638,0.021184034,-0.11902075,-0.062469329,-0.14617217,0.074689773,-0.15463593,-0.10594786,-0.13613189,-0.04025676,-0.10411243,-0.092015284,-0.11089111,0.042042961,-0.19972978,-0.012506981,-0.13733472,0.077139409,-0.21841778,-0.092575338,-0.12715794,0.002993171,-0.15526117,-0.10081218,-0.10029127,0.062205112,-0.35069195,-0.058422218,-0.07714897,0.050488007,-0.20967744,-0.057020602,-0.092642018,-0.011559724,-0.2926297,-0.088568525,-0.097148114,0.037098429,-0.30859046,-0.12263098,-0.16109624,-0.050404672,-0.2371625,-0.096368525,-0.15022869,-0.060662011,-0.39394546,-0.033830659,-0.13579868,0.11771353,-0.3475065,-0.058149692,-0.099648252,-0.0082377211,-0.3335362,-0.077977643,-0.12850765,0.06204456,-0.44522131,-0.15319339,-0.10067402,-0.010701259,-0.41324494,0.25202158,0.25233195,0.25997024,0.25052989
-19638.967,0.86547903,0.0016416656,10,1023,0,19688.297,-0.1943726,-0.11585561,-0.14032114,-0.082758149,-0.01928376,-0.088390417,-0.13185197,-0.065501037,-0.047273924,0.066890751,-0.23051024,-0.15401026,-0.076125208,-0.020616081,-0.31685055,-0.31309123,0.11782669,0.047884213,0.058365141,0.18256003,0.19652484,0.057851251,0.13043724,0.11016419,0.20228318,0.19003306,0.20934963,0.094460236,0.32301357,0.25882935,0.34665582,0.21310411,0.8844508,0.50186814,1.6779239,0.88864025,0.47522467,-0.18839579,3.7793912,-0.6335874,0.84230442,-0.17974515,1.5698022,0.16402091,-0.21383433,-0.1637295,0.92190235,-0.55910264,0.079666318,-0.49012279,0.64352247,-1.0485253,0.093166632,-0.45595426,1.6592324,-0.97078629,-0.15541695,0.16131911,1.5581595,-1.6745064,0.22100503,-0.6925356,0.83246523,-1.0278188,0.068260624,-0.14243729,0.39577187,-1.01908,-0.81135021,-0.86941625,-0.063129753,-1.9103075,0.51196989,0.57627625,0.79559801,-0.17542838,0.29092034,-0.01804038,1.3442598,-2.4555493,0.083174007,-0.21295135,0.65088481,-0.73532493,-0.16387236,-0.39242771,0.4251096,-1.1272432,0.64717438,0.52045191,1.0765836,-0.22947499,0.70145605,0.73020816,1.3739587,-0.39439238,3.9899153,-14.522763,0.016658664,-0.090160687,-0.13523914,0.0033316242,-0.089667057,-0.093099847,-0.12487679,0.065117569,-0.14619444,-0.091159925,-0.15081199,-0.048699417,-0.13074804,-0.12179575,-0.11264861,0.085544369,-0.18482794,-0.0036273494,-0.11560507,0.10718439,-0.22534503,-0.083000611,-0.11476794,0.0075982508,-0.14455162,-0.15212413,-0.11080995,0.071390054,-0.35026996,-0.041154197,-0.14179366,0.026206822,-0.17872987,-0.033465948,-0.076086593,0.03278407,-0.25341666,-0.087292615,-0.098327081,0.054894011,-0.29613083,-0.12332953,-0.10986702,-0.063952095,-0.26723611,-0.12652986,-0.15571436,-0.027031159,-0.38596203,-0.049258875,-0.14491138,0.13411942,-0.31364514,-0.063031057,-0.12218789,0.089414761,-0.31237971,-0.092503786,-0.13643287,0.056353409,-0.39639939,-0.16360807,-0.15748087,-0.020294995,-0.39713787,0.25095326,0.24924264,0.25609345,0.24863852
-19648.413,0.89679117,0.0016416656,10,1023,0,19692.574,-0.23800002,-0.11835738,-0.13773036,-0.1051366,-0.00051117227,-0.097101635,-0.15288172,-0.057671543,-0.060127968,-0.0093808823,-0.14182369,-0.16134165,-0.019849195,-0.016888061,-0.1915613,-0.76679763,0.15760817,0.05293232,0.029900814,0.11205804,0.18653903,0.062247287,0.12381462,0.10822627,0.14777825,0.16094321,0.18043106,0.12646731,0.25555268,0.24773166,0.24746318,0.47673216,0.80877951,0.52005283,2.0260391,0.75211642,0.25567947,-0.19692269,3.5962936,-0.55688035,0.4003907,0.44408481,1.9042369,0.67351362,-0.25578345,0.075315042,1.2555868,-0.68456882,0.08632708,-0.91618723,0.34224018,-1.2735999,-0.21169225,-0.806407,0.9972048,-0.61081188,0.40625951,0.47565826,1.6177145,-1.4192016,-0.035464586,-0.61021714,0.71271913,-1.0977871,-0.032152582,-0.028128452,0.30923402,-1.2260531,-0.25979179,-0.97269565,0.13254378,-1.8517444,0.067531693,-0.1199336,0.78286109,-0.51740465,0.47562511,-0.16360867,0.45150727,-2.0088552,-0.16801323,-0.52429322,0.53141937,-1.1923686,-0.22713516,-0.41525773,0.38024884,-1.1615007,0.48593938,0.18420166,0.96182681,-0.91657709,1.2606906,1.2901239,1.6453782,0.76524786,4.1417575,-15.05243,0.01695304,-0.11052976,-0.15603544,0.081320305,-0.11946033,-0.10482368,-0.12878096,0.072002779,-0.14783435,-0.12575835,-0.12445186,-0.080792122,-0.11759175,-0.1337992,-0.096696946,0.035562,-0.18184805,0.015592198,-0.17141585,0.06332998,-0.23808727,-0.1102789,-0.14729828,-0.035028341,-0.13512302,-0.10258085,-0.093988273,0.047414982,-0.32859962,-0.061509742,-0.12371307,0.019463389,-0.17648095,-0.064879421,-0.064284742,-0.014429905,-0.24131195,-0.051192606,-0.16592964,0.011951139,-0.30740657,-0.12963887,-0.16346343,-0.00057123245,-0.23517955,-0.10119062,-0.1820328,-0.10424074,-0.41539617,-0.062785428,-0.15383374,0.11595645,-0.32456219,-0.073156631,-0.11976055,0.077311614,-0.30462856,-0.071309192,-0.14597817,0.046455422,-0.41838038,-0.16578587,-0.15175409,0.017607083,-0.40197937,0.25250548,0.25079182,0.25825953,0.24949283
-19650.143,0.99909874,0.0016416656,10,1023,0,19698.207,-0.23671555,-0.08671844,-0.13329173,-0.099908127,-0.037514099,-0.13428725,-0.07717685,-0.10678165,-0.082359719,0.05547538,-0.17047332,-0.067454788,-0.028800475,0.17505251,-0.17971436,-0.51095323,0.17186524,0.058891232,0.037489264,0.10328683,0.15371804,0.061772102,0.10203072,0.10895906,0.09151562,0.20133977,0.1667924,0.15092193,0.24562142,0.33429599,0.22478099,0.30950977,1.2122223,0.24105295,1.6800879,0.72053044,-0.023691396,-1.070466,2.6081958,-1.45088,-0.48937383,1.2731562,2.6630056,0.5640465,0.20858757,-0.22495445,1.4385013,-0.73261062,0.48265601,-0.78914739,0.79576888,-1.0837822,0.19466214,0.33846486,1.5870918,-0.29187,-0.69902089,-0.47873012,1.0865397,-2.3805286,0.41487838,-0.03986147,1.1748535,-0.93878317,0.19547032,-0.2639981,1.030951,-1.7013584,-0.41426832,-0.93899376,0.11387327,-1.8047578,0.38377083,-0.053572926,1.0235306,-0.48618964,-0.67260076,-0.50668191,0.49234453,-1.7545485,-0.02901753,-0.33307764,0.34539221,-1.3291872,-0.61016647,-0.85767643,-0.49047617,-1.4163958,0.48157006,0.20848536,1.1549627,-1.1444645,1.1055093,1.1458633,1.657552,0.34150777,2.2291078,-7.5825622,0.029280933,-0.028376669,-0.19528693,0.052033154,-0.11288142,-0.088113656,-0.1497595,0.066881424,-0.17216255,-0.15163799,-0.085562042,-0.03345761,-0.11214604,-0.078363779,-0.12314296,0.048670111,-0.17557715,0.036678837,-0.15882029,0.084809932,-0.20411097,-0.12226256,-0.11337956,-0.036249251,-0.15231667,-0.14849846,-0.12602203,0.033683582,-0.32006391,-0.061576893,-0.11112492,0.021229276,-0.20907058,-0.064471131,-0.10651967,0.011988398,-0.23806059,-0.027933311,-0.13358141,0.078402598,-0.30789415,-0.10646326,-0.17940888,0.00024380619,-0.25156606,-0.16896499,-0.1439242,0.0068508003,-0.33225464,-0.035927802,-0.11061148,0.056035251,-0.35527733,-0.028923697,-0.11166528,0.011088291,-0.29844295,-0.071466571,-0.13285082,0.079899293,-0.43696822,-0.1687873,-0.15629734,0.0020753097,-0.40525324,0.24766069,0.2487861,0.25844975,0.24523575
-19651.107,0.98656134,0.0016416656,10,1023,0,19690.304,-0.17915631,-0.10072457,-0.13924796,-0.1194129,-0.043629081,-0.12551734,-0.06278234,-0.098319275,-0.08056758,0.012317057,-0.16185475,-0.13923731,0.014925758,0.14083493,-0.22529078,-0.36514867,0.11977184,0.06793728,0.040437658,0.11102142,0.12212735,0.095805783,0.12541882,0.08286114,0.10614441,0.18848293,0.15308278,0.14896811,0.33014065,0.264135,0.21736105,0.19100912,0.94224476,0.17496194,1.5292628,0.73629157,-0.29525745,-0.94706594,2.6406438,-0.6683864,-0.52976811,0.64311711,2.7104182,0.593924,-0.11254471,0.076489186,1.6681139,-0.59913854,0.18731589,-0.25887247,1.1211107,-1.4460589,0.41875753,0.046523939,1.4420379,-0.32494153,-0.72326842,-0.49837074,0.90225013,-2.2429824,0.5621108,0.013344296,1.5211005,-1.0724239,0.088610339,-0.26894979,1.0170105,-1.623814,-0.45154023,-0.53301011,0.17037061,-1.6728679,-0.015848853,0.21212945,0.66727692,-0.47753443,0.16392135,-0.23956307,-0.055379662,-1.62064,-0.12709288,-0.52214356,0.12683032,-1.1093048,-0.64987008,-0.95653919,-0.4387164,-1.7365102,0.57693865,0.4983622,1.2187035,-1.0681021,1.1995032,1.1387036,1.7637522,-0.16598245,2.5009282,-8.7443514,0.032055602,-0.066301919,-0.15820079,0.0040063085,-0.090969311,-0.12078356,-0.16506566,0.078673583,-0.14613293,-0.16067055,-0.11324181,-0.029644999,-0.11523107,-0.13190778,-0.11092096,0.065783478,-0.18593012,-0.020752688,-0.075244488,0.09328919,-0.22023241,-0.085397942,-0.12106007,0.01263823,-0.15664861,-0.15349381,-0.12528741,0.050376809,-0.34409455,-0.051742134,-0.097213552,0.027720845,-0.18718154,-0.071162088,-0.1091151,0.027382396,-0.25292635,-0.072790566,-0.088146247,0.044429007,-0.30298998,-0.16428094,-0.12938138,-0.059706141,-0.23495705,-0.11481826,-0.17492457,-0.14748711,-0.38066098,-0.027032768,-0.15745506,0.056797603,-0.35130084,-0.030818502,-0.11182055,0.024954575,-0.31783819,-0.099886795,-0.11696625,0.039607878,-0.45745459,-0.13603262,-0.14764589,-0.028255905,-0.39685283,0.245041,0.24345626,0.25964971,0.24954849
-19648.306,0.99938345,0.0016416656,10,1023,0,19697.93,-0.1523255,-0.10673624,-0.1165238,-0.12321146,-0.029523737,-0.15381107,-0.051636626,-0.068725217,-0.099908314,0.018128612,-0.1308503,-0.13673222,0.021869454,0.041254834,-0.18284514,-0.36315396,0.17001743,0.041773127,0.026814025,0.12424315,0.16182317,0.093272293,0.11110109,0.090499195,0.11964561,0.1298207,0.14159897,0.1943077,0.34529601,0.18100313,0.18547969,0.2183302,0.61124984,-0.10700251,1.4989182,0.16939625,0.094126737,-0.49172344,3.0276697,-1.1585957,-0.38140894,0.091043715,2.437488,0.11676329,0.24931025,0.2225464,1.3046446,-0.53678545,0.385663,-0.79374789,0.67355477,-1.1184473,0.44453428,0.47107209,1.8433289,0.11026273,-0.8169175,-0.5648044,0.70302798,-2.195354,-0.079977277,-0.023447644,0.949927,-1.4120738,0.25010586,-0.083204606,0.91706688,-1.2147282,-0.53496097,-1.1651193,0.37743875,-2.4637787,0.22879295,-0.29473093,0.94032782,-0.65741404,0.14445985,0.063983972,0.88324451,-1.4034992,-0.059058093,-0.47368558,0.2069439,-1.1387281,-0.54876699,-0.88291054,0.0068608119,-1.9427817,0.53591455,0.27641127,1.4221303,-1.3270352,1.0276828,0.91894355,1.6048311,-0.36592322,-1.8909754,8.9531282,0.063100644,-0.048402375,-0.17051779,0.10251671,-0.12352518,-0.10280427,-0.12727707,0.019738989,-0.15513441,-0.12675091,-0.11408255,-0.051164935,-0.11339291,-0.092236369,-0.095561594,0.038881698,-0.18990337,0.032885472,-0.15797054,0.07947303,-0.21051442,-0.11234834,-0.1098731,0.018120442,-0.14352661,-0.14239705,-0.11438701,0.02647055,-0.29554285,-0.075963096,-0.07084721,0.017242412,-0.19651676,-0.069984247,-0.10986338,0.0098147086,-0.2452452,-0.051320393,-0.13312798,0.067127973,-0.30172085,-0.098453453,-0.17258389,0.0022991507,-0.22393945,-0.10866256,-0.12429964,0.034888983,-0.40944292,0.00147693,-0.14169229,0.093326357,-0.37132881,-0.058073709,-0.11855474,0.042496663,-0.31039474,-0.083443873,-0.13157646,0.080931149,-0.42898321,-0.13877977,-0.16252083,-0.012770863,-0.44304605,0.24648548,0.24953456,0.24366411,0.24940031
