# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:42:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67cc7d7d7.json
# init = 2 (Default)
# random
#   seed = 779152716
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141742-1-581872.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141742-1-219a7e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19712.432,0.99736723,0.0025835371,10,1023,0,19763.056,-0.068839833,-0.12697535,0.61768248,-0.11835372,-0.059060263,-0.15634018,0.29007149,0.1651989,-0.14940899,-0.082354492,0.29471728,-0.60792961,-0.2332435,-0.079535106,-0.44502728,-0.13037315,0.12246462,0.23666468,0.59183103,0.088791989,0.21643608,0.12715021,0.33798795,0.25553278,0.12143509,0.40050701,1.3639972,0.71616358,0.40543154,0.11653538,0.50614305,0.1304572,0.16920054,-1.5025592,-0.33152471,-0.12739144,-0.018596334,-0.3136431,0.17039357,-0.11794694,-1.3058348,-1.2777553,-1.0533987,-1.3883989,0.20868139,-0.50474771,1.5183498,-0.74864037,0.24208136,-0.65270083,0.61685093,-0.55146367,0.67329694,-0.11180842,1.5882668,-0.065202522,-0.92850865,-1.15355,-0.68500606,-1.8264524,-1.3525351,-1.0735812,-0.64128655,-1.6900089,0.52744575,0.54474545,0.97491443,-1.0402686,-0.030717588,-0.12579425,0.038913689,-0.44158895,-0.33958868,-0.29996694,-0.20150934,-0.401949,0.7409207,0.70101516,0.93267507,0.32607135,0.40079384,0.12751425,0.75303011,-0.10936883,0.3631338,0.16004551,1.1096662,-1.0005515,0.80616214,0.64889527,1.0763531,0.23279841,0.50531751,0.42989349,1.4797419,-1.4741708,0.89832514,-2.308166,0.022133889,-0.048118753,-0.25285018,-0.10943988,-0.084440778,-0.13137645,-0.20120359,-0.086649213,-0.15488923,-0.15515107,-0.13853274,-0.0057515816,-0.20401506,-0.099824484,-0.16317127,0.016463577,-0.18482699,-0.0066651234,-0.20032827,0.07444853,-0.1784169,-0.070730336,-0.17055664,0.045608271,-0.1646307,-0.023753246,-0.099814526,0.058547693,-0.3272474,-0.18041817,-0.10913628,0.0013291663,-0.26665378,-0.085358571,-0.083257781,-0.031020173,-0.27573411,-0.094657101,-0.13273597,-0.066769286,-0.25921396,-0.16848072,-0.11443677,0.019859119,-0.25354002,-0.077309185,-0.10588808,0.060018309,-0.37440918,-0.070749038,-0.1815452,0.072058656,-0.27758507,-0.037217171,-0.060884142,0.049780269,-0.19613476,-0.036993922,-0.11659345,0.099761361,-0.32719799,-0.064450845,-0.074290451,0.062669837,-0.32268935,0.25410698,0.25652654,0.26999551,0.2455019
-19707.124,0.99940734,0.0025835371,10,1023,0,19759.906,-0.13599572,-0.11576324,1.2866249,-0.093910569,-0.07342491,-0.16504449,-0.051461599,-0.058393133,-0.15604998,-0.028123007,0.097006878,-0.40600206,-0.076704856,-0.12547597,-0.11954492,-0.18497276,0.058519749,0.043726948,1.9044336,0.070611274,0.16238142,0.11845801,0.13630837,0.57947311,0.15150377,0.1041444,0.19575726,0.40064441,0.12552301,0.1650557,0.60930904,0.23827798,0.50235373,-2.2863681,0.47857506,0.26706206,0.16741543,-1.1564067,1.8425397,-1.7510742,-0.74142003,-0.74144589,-0.67836594,-0.77637859,0.1068375,-1.4254616,1.0132981,-0.93706053,0.1380532,-0.84780716,0.43199934,-0.62464567,0.75534035,0.032678714,1.7365005,0.076012256,-0.15685005,-0.70994747,0.82185409,-1.5122241,-0.18585914,-0.058126456,0.1975891,-0.42723199,0.39106886,0.14910418,0.83701221,-1.0677199,-0.63873467,-0.71939732,0.54030406,-2.16237,-1.4841589,-0.93779726,-0.24519729,-1.7828043,0.885986,0.8022102,1.1369008,0.09287589,0.15992966,-0.8366867,0.45085497,-1.4648782,0.47744284,0.10918754,0.9693042,-0.76613045,0.12231585,-0.059528339,0.36319611,-0.36540124,0.24769801,0.46105882,1.341031,-0.39298229,0.87112925,-2.1841309,0.014310708,-0.10659811,-0.26979341,-0.10798963,-0.12036732,-0.10844268,-0.16632938,-0.035194606,-0.19233237,-0.12536036,-0.12540962,-0.0052780289,-0.19193664,-0.086366637,-0.19456423,-0.022360299,-0.16007761,-0.051007635,-0.21109304,-0.0032762422,-0.17485576,-0.07556838,-0.16117344,0.0406579,-0.15604023,-0.072841574,-0.14823338,0.060563993,-0.2575904,-0.16609351,-0.092075851,0.056104439,-0.30596258,-0.096801568,-0.13346013,-0.02923947,-0.31781356,-0.094643645,-0.10304421,0.028146634,-0.25332173,-0.193528,-0.086573747,0.049007728,-0.25199001,-0.051036714,-0.08460102,0.049490907,-0.36879185,-0.056630004,-0.18172829,-0.020112182,-0.26058078,-0.046671305,-0.10745394,0.034513215,-0.25193017,-0.045016767,-0.15581607,0.10175375,-0.34218719,-0.12595177,-0.075112592,0.13456539,-0.27861178,0.25468838,0.25912851,0.26825818,0.25020979
-19720.414,0.78389106,0.0025835371,10,1023,0,19767.719,-0.10558035,-0.16765881,0.092611528,0.020816877,-0.026878309,-0.12016208,-0.16841918,-0.089550067,-0.099082668,-0.042919783,0.60704686,-0.16200945,-0.018285445,-0.28913473,-0.12544999,-0.12232598,0.01853922,0.088287369,0.84021189,0.2361353,0.29336305,0.089427266,0.14781506,0.1591064,0.11908546,0.15586047,0.86704308,0.18795106,0.19775965,0.30947021,0.54268525,0.12875035,1.1717174,-3.4065065,0.67098476,0.0077309973,-0.28065394,0.38222531,1.5670057,-0.12238758,-0.26651964,-0.27381562,-0.11185058,-0.34298477,-0.7020219,-0.85481206,-0.10122266,-0.81567423,-0.050178023,-0.50313206,0.064361343,-0.51190587,0.40043782,0.31069088,1.5220694,-0.48056569,0.54235948,0.18849037,1.5568265,-0.72106646,-0.49034078,-0.22248818,0.80982574,-1.2460592,0.011475472,-0.041673558,0.37634792,-1.8012885,-0.50927783,-0.55842775,0.38816804,-1.8181929,-0.93805678,-0.74724266,-0.58604237,-1.0543169,0.5376407,0.40122523,1.2948675,-0.97029022,-0.12274755,-1.0434468,0.22093924,-1.6828081,0.7566075,0.61766006,1.1129919,0.064834019,0.16264809,-0.021928843,0.41642356,-0.32662863,0.010412872,0.25366229,1.8114846,-1.4518452,0.44118985,-0.72147853,0.15763237,-0.083857623,-0.16873432,-0.093140816,-0.10543702,-0.19243701,-0.13391315,-0.029312,-0.17846409,-0.13132145,-0.13745161,-0.0013666572,-0.19556836,-0.14495527,-0.18103442,-0.0030853672,-0.1717926,-0.041598687,-0.17447866,-0.0079970691,-0.17705258,-0.08435202,-0.092377843,0.015952429,-0.16313775,-0.088250276,-0.14055746,0.061703234,-0.27500366,-0.16756642,-0.12494936,0.039298393,-0.28780606,-0.097716106,-0.10404538,-0.054265103,-0.31358994,-0.12229606,-0.12995659,0.017580268,-0.32630418,-0.20628879,-0.040844724,0.098922872,-0.30709134,-0.060959308,-0.086598741,0.081362273,-0.34437652,-0.042559959,-0.22463711,0.025407422,-0.351077,-0.054987251,-0.097987343,0.05530311,-0.26907053,-0.037183268,-0.13735045,0.10053694,-0.30270653,-0.12098532,-0.089666874,0.11090329,-0.30925156,0.26046805,0.26309135,0.26085592,0.24779641
-19705.939,0.99939009,0.0025835371,10,1023,0,19767.381,-0.13414667,-0.15211074,0.16714205,-0.0029007101,0.0019278821,-0.069988717,-0.1322151,-0.26048312,-0.087199978,-0.044581806,0.14872451,-0.36053837,-0.061821015,-0.13718736,0.022909048,-0.20218891,0.11422593,0.048581815,3.452678,0.11843095,0.35123646,0.084993168,0.20816413,0.17915122,0.12011038,0.2317807,0.6252323,0.54627108,0.25884849,0.23985813,0.17889118,0.16120365,0.18414712,-0.41768932,0.28663318,-0.29128846,1.3232405,-0.46974328,1.8258947,-0.71913015,-0.080520731,-0.081222889,-0.047617397,-0.10480333,-0.85469663,-1.3199415,0.45728347,-1.2975339,-0.099676434,-0.5837488,-0.017655047,-0.54338511,0.18515626,-1.1319321,0.80105957,-0.86708938,0.29477648,0.092162408,0.96646931,-0.84420787,0.53249374,0.87545734,1.3325327,-0.16445702,-0.47000945,-0.028317562,0.54844792,-1.5575355,-0.18908412,-0.2876593,0.18966748,-1.0527008,-0.60128979,-0.37558551,-0.17248182,-0.67777878,0.49123877,0.53775582,0.76047397,0.019172729,0.034455865,-0.50657298,0.37818709,-1.1821438,0.32868573,0.21207686,0.93162376,-0.50598179,-0.38831992,-0.88708474,0.29203072,-1.881608,0.68672237,0.72891596,2.0242427,-0.70844036,-0.67915374,3.9256444,0.11434518,-0.1131123,-0.18185762,-0.10140573,-0.16741936,-0.087825316,-0.17493172,-0.063405461,-0.18704739,-0.11087011,-0.11329443,0.0027345087,-0.1947101,-0.10412324,-0.15922263,0.051255804,-0.15656888,-0.033082116,-0.20310598,-0.0042732143,-0.18892878,-0.054251699,-0.16619521,-0.0019041258,-0.14368539,-0.070853212,-0.11303019,0.068969139,-0.30794889,-0.16508622,-0.10364387,-0.021758263,-0.2899458,-0.14365299,-0.090601211,-0.021325687,-0.27427616,-0.088407854,-0.11125568,-0.00062054499,-0.28857753,-0.22722129,-0.086103678,0.040883305,-0.27504467,-0.092188845,-0.066777926,0.054886561,-0.35006487,-0.052902167,-0.19294667,0.036072142,-0.36781716,-0.058349421,-0.086319005,0.086270166,-0.25855121,-0.046557961,-0.13578259,0.07515077,-0.31369403,-0.091486753,-0.084684993,0.12412641,-0.31639208,0.25898862,0.25108228,0.25639458,0.25501686
-19707.472,0.99216721,0.0025835371,10,1023,0,19759.456,-0.15397505,-0.12737791,-0.28950232,-0.054295876,-0.013141266,-0.080319488,-0.15257392,-0.23201649,-0.110641,0.041165341,0.062414839,-0.19744904,-0.11607272,-0.26596974,0.0034894839,-0.30523018,0.11445312,0.04245774,4.5448032,0.085033153,0.21451917,0.16979128,0.17835194,0.18894791,0.1176342,0.22199026,0.43550542,0.21585242,0.20898682,0.27374118,0.12848204,0.22236302,0.75960355,-0.50029781,0.20947389,-0.050354679,0.2802215,-1.1850714,1.9949681,-0.59705129,0.039469077,0.034118105,0.055296823,0.022241677,0.12094072,-1.5122422,0.61029711,-1.2429439,-0.035926167,-0.86873749,0.14025382,-0.86251427,-0.35671334,-0.17418223,0.57167406,-0.45185939,0.43490935,0.11148187,1.1325147,-0.81024913,0.42969937,0.57167561,1.0982811,-0.38818456,0.080776086,0.064156487,0.28726415,-1.5387075,-0.52837487,-0.75436635,-0.39040828,-1.3424704,-0.64234413,-0.34632805,-0.0077101134,-0.7575893,0.68353195,0.55613867,1.2219976,-0.72983599,0.28212974,-0.31574836,0.6140668,-0.60450795,0.71147003,0.64934115,1.2152558,0.010343031,-0.24787693,-0.98792937,0.28335051,-2.6879228,1.0710935,1.0735462,1.711341,-0.075687227,0.98045994,-2.6898257,0.058971651,-0.067036055,-0.2112357,-0.13000011,-0.1597383,-0.11548034,-0.17769336,-0.042676077,-0.15272736,-0.11012313,-0.13444224,-0.038189135,-0.18841827,-0.044011906,-0.1828866,-0.0024003887,-0.15998732,-0.020848117,-0.19950211,0.016945867,-0.19816711,-0.1408863,-0.10989411,0.016745784,-0.15704127,-0.075006995,-0.13269092,0.049412268,-0.29708343,-0.1508257,-0.12399958,-0.024498573,-0.30536316,-0.10113897,-0.103094,-0.076848909,-0.29164562,-0.076128731,-0.12629664,-0.045501493,-0.25685,-0.21732951,-0.088412906,0.059057043,-0.26751941,-0.049907014,-0.077405161,0.066322095,-0.3549859,-0.057111323,-0.18205996,0.012259147,-0.24240691,-0.071211096,-0.088218329,0.066695805,-0.26313843,-0.028358248,-0.12344169,0.039894934,-0.34186031,-0.067058596,-0.066513207,0.075308778,-0.32206023,0.2378631,0.26541531,0.26407113,0.25008202
-19711.381,0.99994443,0.0025835371,10,1023,0,19750.078,-0.10199997,-0.12005027,-0.85884635,-0.054196415,-0.025245131,-0.12316597,-0.13470414,-0.26816005,-0.14503749,-0.056506784,0.023615142,-0.26496293,-0.13258744,-0.2724637,-0.046433455,-0.26240303,0.058383785,0.054733463,1.4267077,0.15468666,0.14319921,0.091665378,0.12932359,0.49424243,0.14142091,0.13976243,0.27105104,0.35877979,0.13744557,0.26255357,0.098028942,0.27408954,0.34418884,-0.88064171,0.29415463,-0.24023376,-0.48273489,0.01429221,1.8168123,-0.87980198,0.52157559,0.50169625,0.60325058,0.46243431,-0.32549339,-0.7685509,0.2613905,-0.92847913,-0.13749766,-1.2548156,0.14014357,-1.1043139,0.47824293,-0.14059756,2.3705702,-0.42352419,0.63863711,0.059297747,1.5164794,-1.1693242,0.11758167,0.33671964,0.50885609,-0.11867519,-0.033726272,0.5458644,0.81828891,-1.179,-0.36448397,-0.51750477,0.31894033,-1.6248181,-0.76818069,-0.39158105,0.15543118,-1.1774433,0.6440042,0.4970442,0.91163893,-0.2199926,0.75626617,-0.23934317,0.97639977,-0.95537473,0.80503321,0.78191975,1.2941446,0.32800633,-0.18705411,-0.94613091,1.1253991,-2.7236261,0.65813954,0.60122486,1.3830207,-0.14957611,1.7374186,-5.5041458,0.022202243,-0.08190492,-0.15341516,-0.084826106,-0.11602572,-0.14647202,-0.11926801,-0.020609839,-0.16820488,-0.11471046,-0.14307247,0.001815875,-0.19908777,-0.1045459,-0.17308099,-0.013762791,-0.19781975,-0.044934687,-0.20493374,-0.0051766821,-0.18338201,-0.079327656,-0.1360539,0.094133237,-0.16198848,-0.052113304,-0.12703555,0.061412407,-0.28592535,-0.2100462,-0.10173892,-0.016661787,-0.32681437,-0.14980709,-0.067840848,-0.029314326,-0.31177274,-0.10744795,-0.12883451,-0.011930908,-0.28359531,-0.18460104,-0.082523311,0.065744926,-0.29553211,-0.033907234,-0.086633512,0.062114699,-0.34389183,-0.028642004,-0.1654841,0.0016143846,-0.26389947,-0.061099357,-0.067167881,0.067318596,-0.18634447,-0.064770171,-0.13918167,0.063888227,-0.31342764,-0.082013874,-0.097613593,0.11666846,-0.30340028,0.25591265,0.25231078,0.27582737,0.24964791
-19703.147,0.98640755,0.0025835371,10,1023,0,19762.407,-0.081958413,-0.10728554,-0.63399882,-0.047759808,0.019123841,-0.1426006,-0.15785862,-0.26297282,-0.18085616,-0.006716821,0.10629934,-0.18277355,-0.12578983,-0.27179928,-0.024417538,-0.21518156,0.2064867,0.056103183,0.91349776,0.14261331,0.158553,0.11009853,0.12279539,0.32692208,0.13137929,0.18321974,0.45145016,0.28589964,0.10409335,0.32850191,0.11767306,0.20116243,0.3032389,-0.80753849,-0.050063946,-0.13720412,-0.69318288,-0.39058454,1.3200559,-0.92268074,0.55607342,0.55275602,0.6582131,0.46717375,-0.30719212,-1.2147207,0.50735293,-0.86218649,-0.40524599,-1.1538575,0.032400272,-1.314553,0.56088369,0.26457551,1.6857592,-0.15938432,0.65335769,0.3012882,1.8329765,-0.97437076,0.2981608,0.58745687,0.80803749,0.010090204,0.53289787,0.61744344,0.95720358,-1.0495946,-0.45838331,-0.66783466,0.18277142,-1.4141158,-0.80086703,-0.41631968,-0.090395313,-0.82971481,0.516854,0.32620596,0.90491974,-0.45452711,0.697563,-0.70571186,1.0545346,-1.170016,0.75207919,0.56964453,0.85558698,0.18414117,-0.33729487,-0.81983861,0.61314151,-2.7251769,0.58359692,0.73707238,1.3957955,-0.49763053,0.65130657,-1.3652987,0.021199477,-0.019343613,-0.24870437,-0.092295952,-0.11028924,-0.1461753,-0.12919857,-0.0332262,-0.15905086,-0.126027,-0.12905744,-0.032722631,-0.20723665,-0.091569494,-0.22099515,0.024595475,-0.17071908,-0.045129127,-0.16382374,0.024261001,-0.18930249,-0.080848124,-0.11347122,0.042999021,-0.16014858,-0.077629313,-0.12086182,0.067222433,-0.27750686,-0.16549748,-0.070920202,0.0011924732,-0.25967411,-0.11084442,-0.099736883,-0.055099438,-0.31875115,-0.090701692,-0.12907731,0.026770511,-0.26581075,-0.25525221,-0.081648246,0.065490364,-0.26827554,-0.035005181,-0.089511387,0.075942674,-0.31272269,-0.053178158,-0.19924974,-0.016019786,-0.24758071,-0.02473983,-0.084669964,0.0092626772,-0.21130856,-0.064108057,-0.12089045,0.047732697,-0.34509743,-0.097783788,-0.06691029,0.065600051,-0.31528613,0.25065596,0.26624331,0.26442222,0.24742023
-19701.106,0.98656181,0.0025835371,10,1023,0,19752.952,-0.15253691,-0.12490596,-0.70758464,-0.049374441,0.0073607509,0.0013116245,-0.20405213,-0.29337971,-0.21148867,-0.069203007,-0.089303064,-0.24360596,-0.10453073,-0.15473915,-0.040550747,-0.14968638,0.07219445,0.052366678,0.72516505,0.30100739,0.19806504,0.22003721,0.14600051,0.21051035,0.10769996,0.23465962,0.15653366,0.21503648,0.12628855,0.23579107,0.15128286,0.24671692,0.79535066,-0.66682243,0.30864464,0.31543939,0.12199408,-0.85055124,1.4072025,-1.2567274,0.82381434,0.8167601,0.95508581,0.70841305,-0.094750882,-0.63688629,0.23952912,-0.37192727,-0.32565966,-0.90454765,0.14820363,-1.0619903,-0.42073064,-0.46348586,0.13659953,-0.81907318,0.91837111,0.47739585,2.0164076,-0.55250368,0.45253159,0.77088548,1.2709629,-0.17159872,0.6634152,1.1894726,1.6963387,-1.0081718,-0.16886848,-0.344579,0.26731001,-0.89824898,-0.81388983,0.15326235,0.90732397,-1.1100129,0.85441577,0.68484362,1.238219,-0.44247306,0.20327074,-0.4622912,0.97792569,-1.3104762,0.43718249,0.33067154,0.8555132,-0.25577732,0.18511684,-0.65545628,0.76168216,-2.1697786,0.24445951,0.31300309,1.0349165,-0.60166312,1.22129,-3.5897477,0.027357854,-0.095117007,-0.20067779,-0.13025448,-0.12976394,-0.11851753,-0.1694465,-0.051215437,-0.1907166,-0.11018328,-0.11529876,-0.014989796,-0.19386826,-0.077895156,-0.24108192,0.022725595,-0.1613273,-0.057141043,-0.17179851,0.03671471,-0.20298239,-0.09126477,-0.10067251,0.031368602,-0.17891495,-0.069969478,-0.13435209,0.090344417,-0.28471795,-0.19811713,-0.13110034,-0.025828862,-0.32950302,-0.14003887,-0.083382513,-0.028793054,-0.32006873,-0.10882962,-0.15006178,-0.0064761432,-0.27998577,-0.21670422,-0.065312348,0.052723677,-0.26305745,-0.059875399,-0.096339597,0.022656294,-0.33875381,-0.078859965,-0.16291281,0.018970082,-0.27002886,-0.05165542,-0.076769752,0.046983229,-0.21504916,-0.012545742,-0.13971005,0.074678709,-0.36880106,-0.089374083,-0.072463221,0.10564502,-0.29812685,0.25108407,0.2697328,0.26575318,0.24652463
-19697.96,0.99293604,0.0025835371,10,1023,0,19748.359,-0.086827005,-0.10443202,-0.33551539,-0.11665206,0.080405852,-0.022216515,-0.098198332,-0.19232997,-0.21939471,-0.054441802,-0.08652421,-0.10051142,-0.2514805,0.075504623,-0.12444877,-0.27216491,0.070569584,0.052689118,0.40204412,0.24187536,0.40524537,0.10306511,0.17896493,0.16156083,0.11582065,0.19604901,0.14996694,0.44077708,0.30750327,0.2433507,0.25287379,0.32504158,0.25469356,-1.8684571,-0.084371356,-0.39908537,-0.78055514,-0.33931349,1.6194452,-0.86790979,0.46624396,0.44515987,0.90452845,0.3163342,0.20812048,-0.40610357,0.76032886,-0.13519909,-0.32655745,-0.60989354,-0.2094934,-0.65197844,-0.58043429,-0.82186665,1.0979844,-1.3096421,0.096263181,0.058211901,0.72192116,-0.85912981,0.02422778,0.47621117,1.0599661,-0.7822738,0.91226975,0.97503231,1.3440766,-0.69716151,-0.24068251,-0.36538796,0.29024071,-1.1610901,-0.7519488,0.1070522,0.88537372,-1.2628395,0.11163619,0.074323813,0.45550523,-0.58860108,0.79500138,0.12484891,0.9031882,-0.23363039,-0.42276482,-0.59774581,0.034943871,-1.3135139,0.29074809,-0.062572685,0.90242969,-0.9126141,0.65129817,0.60881954,1.1215203,-0.10983049,1.0914484,-2.9355762,0.051341633,-0.068853386,-0.21868324,-0.092781056,-0.11499029,-0.14555878,-0.12231014,-0.019104876,-0.15016142,-0.14806475,-0.15654148,0.028144955,-0.20833509,-0.066312843,-0.2148785,0.067252757,-0.14935339,-0.051930044,-0.16675068,-0.0044903783,-0.18380539,-0.082039038,-0.10692229,0.090947365,-0.15719492,-0.080970599,-0.087780444,0.031000238,-0.25195244,-0.18841571,-0.1153929,-0.021080969,-0.31871477,-0.11373504,-0.10646584,-0.063722894,-0.30014041,-0.10162737,-0.12607575,0.0024596025,-0.28207237,-0.19929167,-0.070469919,0.046252576,-0.27590839,-0.051304739,-0.067751182,0.10026485,-0.35995328,-0.0070149755,-0.21308905,0.026252823,-0.32332261,-0.027375494,-0.06995724,0.084008238,-0.2441399,-0.050926199,-0.14027176,0.10375205,-0.35522496,-0.060465923,-0.074273247,0.092375809,-0.30786439,0.25204287,0.26478459,0.26993956,0.24642447
-19709.896,0.99421394,0.0025835371,10,1023,0,19745.703,-0.1216296,-0.15859084,-0.1640524,-0.13754983,0.011826625,0.023344444,-0.12230342,-0.15892022,-0.28202928,-0.0051687507,-0.13349831,-0.20370026,-0.33901276,0.11331025,-0.047052719,-0.67370262,0.049789409,0.0429078,0.1336478,0.17039741,0.2977208,0.16508614,0.19260276,0.15490373,0.11818808,0.24033156,0.084310633,0.42343395,0.19131838,0.29770859,0.22258597,0.68030368,0.83646656,-1.0512283,0.10645036,-0.2907076,-0.091608567,-0.69233499,2.7091185,-0.44655979,0.19539565,0.24480446,1.0939195,-0.26000317,0.29745994,-0.53759975,1.1788589,-0.1960255,-0.1155738,-0.69618219,0.13488041,-0.68935587,-0.56774543,-1.008813,0.74676827,-1.0502177,0.12348368,0.13271549,1.0949989,-1.0641299,0.059716569,0.36207163,0.91375315,-1.0116499,1.0940557,1.5390462,1.9119705,-0.26336906,-0.39022067,-0.46970327,0.04004368,-1.1727529,-0.66674555,0.57913658,2.1733677,-1.8906252,0.29542975,0.23917635,0.61902961,-0.4314187,1.3511977,0.56651074,1.4908817,0.27380071,-0.59194509,-0.62524443,-0.21757286,-1.1405485,-0.06641534,-0.44441474,0.55931198,-1.2497457,0.91806964,0.82654941,1.1597257,0.54201908,0.32799849,-0.004619042,0.027007464,-0.079982426,-0.17396964,-0.1163295,-0.13610376,-0.16252156,-0.18829741,-0.042348524,-0.17775174,-0.13793821,-0.13133483,-0.017852472,-0.19880126,-0.086863433,-0.22915544,0.063324671,-0.17095207,-0.022582099,-0.1954413,0.05198333,-0.19340896,-0.070382456,-0.1431966,0.14662553,-0.15003194,-0.098520122,-0.096742052,0.088596397,-0.32725778,-0.1496699,-0.10283398,-0.017376455,-0.31562856,-0.15272495,-0.10013238,-0.056057169,-0.31315637,-0.098951092,-0.11805327,0.0044550094,-0.28701828,-0.18971205,-0.084670937,0.049739699,-0.29289812,-0.078605276,-0.10242488,0.058417887,-0.38637758,-0.080503805,-0.23062884,-0.05377969,-0.28662965,-0.062916893,-0.072830391,0.048536936,-0.22624085,-0.061835842,-0.14597321,0.077442284,-0.32522859,-0.049136467,-0.11139802,0.11526303,-0.30496504,0.25732883,0.26019789,0.28436083,0.25214426
