# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:10:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355037bd79.json
# init = 2 (Default)
# random
#   seed = 381729195
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141210-2-57d0ff.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141210-2-6ccf73.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19640.782,0.91014502,0.0033797304,10,1023,0,19688.474,-0.098377516,-0.083326566,-0.062696978,-0.067035417,0.0019795853,-0.12406477,-0.094293961,-0.035082702,-0.18966412,-0.17026585,0.092431845,-0.1539216,-0.18061375,-0.16716917,-0.099630151,-0.08239176,0.17071837,0.12562546,0.063143631,0.13910308,0.10104282,0.084672493,0.1817638,0.12196526,0.40422564,0.13479467,0.2494735,0.28085289,0.37825988,0.16434912,0.28669879,0.32822475,0.31985898,-0.3881576,0.80329106,0.082467191,-0.030302297,-0.14709218,1.2948669,-0.93127929,-0.73740728,-0.67443466,0.37507506,-1.169005,-0.022612641,-0.0067554171,0.85528031,-0.88029775,0.3261065,-1.5245731,0.98867928,-2.2203267,0.51277964,-0.050433769,1.3331207,-0.31788354,-0.43821528,-0.035202013,0.95001923,-1.2720025,-0.3367661,-0.46003138,0.55612672,-1.2094786,0.3392477,0.30244837,0.30469837,-0.15854851,0.67314569,0.33510149,1.8238325,-0.98986624,-1.092843,-1.0863875,-0.46515436,-1.3872522,0.044703257,0.074479807,0.56770531,-0.73392467,0.35840092,0.19194819,0.66853384,-0.4004887,0.50196216,0.41878356,1.3313838,-0.79879974,0.11170448,-0.087534995,0.48127786,-1.0217893,-0.17762933,-0.15251125,0.11514035,-1.0198238,0.35886875,0.18679596,0.1792431,-0.043771712,-0.16464315,0.038759026,-0.084298852,-0.087133306,-0.10180509,0.079341679,-0.20031895,-0.10925955,-0.10528323,-0.039013377,-0.1365122,-0.070180905,-0.067975116,0.051936708,-0.18948754,0.034930305,-0.15206758,0.10187853,-0.22236848,-0.080646438,-0.12833512,-0.011186117,-0.15098076,-0.17394564,-0.10069241,0.078385149,-0.32549797,-0.076156468,-0.091190551,0.03274544,-0.18259707,-0.052531503,-0.067406739,-0.066497231,-0.2537535,-0.079529402,-0.12509596,0.075577047,-0.30369454,-0.18020353,-0.17859304,-0.023611842,-0.25365081,-0.14136657,-0.13300374,0.0055200723,-0.36004647,-0.045045059,-0.10800745,0.072265781,-0.33210256,-0.084672132,-0.098342461,0.051642591,-0.29845121,-0.067604611,-0.12472633,0.038351629,-0.39257591,-0.1406941,-0.13244973,-0.044599848,-0.41712317,0.25671974,0.23790694,0.24962781,0.26837678
-19639.487,0.94915702,0.0033797304,10,1023,0,19686.119,-0.14071423,-0.087799992,-0.10481996,-0.0060638485,-0.12760616,-0.12227612,-0.20613748,-0.0040743607,-0.2176813,-0.0068145066,-0.058007746,-0.010541724,-0.21400454,-0.087767392,-0.17800813,-0.11271833,0.14417489,0.062497651,0.03703844,0.13603306,0.17519271,0.056153541,0.11409172,0.15003251,0.17516618,0.31699603,0.13329646,0.19966041,0.39222758,0.24509805,0.14212441,0.41558466,0.65592071,-0.20765394,1.4116806,0.23040167,-0.10612897,-0.89946495,1.5794304,-1.1617157,-0.18735217,-0.71464601,1.9676487,-0.33292207,-0.53411796,-0.56657437,0.37397808,-1.2583668,0.99611419,0.093634551,1.2140245,-0.62631689,-0.0059433673,0.330629,2.5724039,-0.63545301,0.43918776,0.91714679,2.4062647,-1.1036115,-0.39836604,-0.51546286,-0.033616516,-1.5198574,0.8532046,0.79067479,1.2412775,-0.12040333,-0.1491796,-0.26995193,0.089754995,-0.95366547,-0.6974165,-0.77930133,0.29516639,-1.5943319,-0.41599404,-0.60106112,-0.11344949,-1.8691797,0.47823312,0.21577248,0.82153151,-0.40433883,0.095549929,-0.019206897,0.39459179,-0.87243687,0.56765297,0.44803588,1.4733591,-1.607323,-0.045988792,-0.031338235,0.28023439,-0.68314301,0.25032371,-0.097095986,0.11433914,-0.046146932,-0.17065271,0.062814668,-0.10749609,-0.094432803,-0.14401444,0.010910696,-0.1604045,-0.11175919,-0.13128933,-0.031941315,-0.11715087,-0.07872155,-0.083136694,0.044809535,-0.17724334,0.046905777,-0.11120207,0.085082083,-0.23733232,-0.12260986,-0.10371013,0.022173463,-0.15795906,-0.15602979,-0.10149862,0.068397406,-0.33205043,-0.063842217,-0.081410546,-0.0091179308,-0.23210237,-0.068228717,-0.079181824,-0.00025146759,-0.23877189,-0.054103849,-0.092388198,0.021637471,-0.30912268,-0.1509709,-0.16188585,-0.018663112,-0.27052655,-0.093599264,-0.13054983,-0.033193096,-0.38374291,-0.026428316,-0.12937262,0.10822278,-0.37259738,-0.064348291,-0.092474965,0.0089462876,-0.30159997,-0.097330793,-0.1143313,0.031392152,-0.40644797,-0.13183057,-0.12574202,0.0037427818,-0.39662208,0.25992938,0.23879513,0.25695384,0.26096813
-19637.172,0.98911151,0.0033797304,10,1023,0,19686.085,-0.01950566,0.027626478,-0.097456232,-0.048227456,-0.098269268,-0.18676189,-0.22750999,-0.074508815,-0.15790968,-0.10733847,-0.10874101,-0.19523012,-0.081454096,-0.1065725,0.028008339,-0.079794389,0.074240013,0.50131243,0.035715347,0.23909593,0.17518777,0.064005851,0.16854278,0.05406862,0.20983405,0.20025157,0.16515491,0.15524443,0.16868178,0.17062613,0.29694133,0.43445544,-0.61305721,-1.7755741,1.1328226,-1.1440388,-0.20735126,-0.34416621,0.098494791,-0.40452942,0.42455191,-0.46707837,1.1043778,-0.57184442,-0.31529672,-0.29904966,0.46169881,-0.63570871,0.5868018,-0.27799883,1.1353471,-0.71953276,1.4845281,1.0039892,2.8875028,0.31431854,0.53063026,0.72354959,1.5214525,-0.82626916,0.27587152,0.0011316677,0.92427384,-1.7299281,0.54964508,0.29502871,0.91010827,-0.48393132,0.1686278,0.0035376539,0.62922611,-1.1145376,-0.14760716,-0.2894949,0.48069607,-0.82707824,0.43969048,0.56610929,0.98062605,-1.1781333,0.23394635,-0.24124439,0.96900309,-1.5233211,0.19865071,0.12149944,0.78463048,-1.260175,-0.40423674,-0.60183584,0.0047365955,-1.3751143,-0.12559764,-0.1758519,0.021144592,-0.8258724,3.960183,-13.855651,0.10733014,-0.065019035,-0.1513243,0.064595107,-0.10443912,-0.076321287,-0.14490832,0.07700314,-0.17516915,-0.082293213,-0.1141381,-0.058012994,-0.11787985,-0.12361362,-0.11972901,0.062162849,-0.20022282,0.0045312318,-0.14697126,0.10062966,-0.22432261,-0.091743402,-0.1225007,-0.0019448073,-0.16664366,-0.13807609,-0.10556093,0.028919837,-0.36677169,-0.059592823,-0.074447627,-0.024534605,-0.16804364,-0.042575425,-0.09600261,0.033062026,-0.25945495,-0.073570486,-0.10663005,0.01866505,-0.33052638,-0.13311905,-0.15655251,-0.029351691,-0.24533704,-0.12697062,-0.1073448,-0.042993385,-0.37812875,-0.041991611,-0.12214763,0.081999065,-0.33841061,-0.072677501,-0.085841524,0.027305958,-0.32159128,-0.092026254,-0.15070159,0.02941483,-0.38031991,-0.13436097,-0.1561942,-0.070608006,-0.43859915,0.25605047,0.24583438,0.25344164,0.26454574
-19647.358,0.99897609,0.0033797304,10,1023,0,19700,-0.0080180716,-0.034490149,-0.15646516,-0.20974803,-0.039511662,-0.16788211,-0.16136966,-0.076948028,-0.23889963,0.045158129,-0.053761294,-0.1865543,0.0037585207,0.062559899,-0.11425372,-0.22126986,0.085465866,0.12633837,0.083687983,0.18880254,0.099917651,0.19780046,0.25000146,0.071016721,0.17961831,0.19210357,0.11260237,0.12520483,0.25502359,0.33275723,0.1751814,0.10907289,-0.59532698,-1.1848537,0.57106518,-0.99380009,-0.39809035,-0.93484702,0.51271808,-0.84494299,0.44239708,0.21994244,1.9013437,0.56272635,0.52862776,0.43804998,1.5708034,0.048486577,0.57562432,-0.80935438,1.3078362,-1.8562495,0.25821723,0.18983834,0.65954802,-0.099248609,0.019735539,0.17411359,0.63952493,-0.71153185,0.39523597,-1.1500184,2.3472322,-1.7015985,1.0729419,0.87715125,1.2414407,-0.21051153,-0.46939585,-0.7276944,-0.042751872,-1.8056978,-0.73234028,-0.96537608,0.60459459,-1.6726614,0.61227978,0.44575485,1.2254263,-1.4238655,-0.21218691,-0.51734156,0.37116684,-1.5104974,-0.34424997,-0.55587595,-0.00081504212,-1.137426,0.084820252,-0.30989414,0.65464635,-1.5324351,0.67283644,0.72066427,1.436073,-1.3978376,-2.7629516,11.472511,0.22404069,-0.058898207,-0.10928262,0.040788509,-0.092954057,-0.084784235,-0.1525972,0.030285818,-0.14123887,-0.11944184,-0.13805862,0.0026544668,-0.10937172,-0.10994177,-0.12704308,0.086823627,-0.20059364,0.018003368,-0.12038045,0.091164258,-0.22498375,-0.11680662,-0.13033199,-0.037423202,-0.18751353,-0.15643575,-0.11784101,-0.0014874964,-0.33925366,-0.048879665,-0.15861857,0.089744706,-0.19778998,-0.046179611,-0.081347204,-0.015914142,-0.27671135,-0.045014491,-0.094634565,0.036945341,-0.30172287,-0.13622455,-0.16246493,0.014317492,-0.24210693,-0.10989391,-0.13074364,-0.033125004,-0.36482913,-0.050354147,-0.12817578,0.098414819,-0.38145395,-0.051991765,-0.12241184,0.062288687,-0.31592684,-0.099394786,-0.1685414,0.00042814492,-0.38270784,-0.14788165,-0.14266493,-0.064633236,-0.37373605,0.25850349,0.25515561,0.25243396,0.26591592
-19648.578,0.97433731,0.0033797304,10,1023,0,19701.477,-0.1129474,-0.051584371,-0.28337301,-0.18878346,0.0077333125,-0.18852663,-0.23960253,-0.18048003,-0.11339537,-0.031071179,-0.12335538,0.24831348,0.20325662,0.26758867,-0.16359771,-0.26391607,0.092364591,0.094635994,0.16725992,0.14927073,0.20471126,0.14226166,0.13857298,0.10188335,0.2786292,0.13476621,0.077040777,0.28862028,0.29421433,0.36376453,0.37619622,0.28764868,0.79020205,-0.36432575,2.1019129,0.051370064,-0.21175963,-1.2151885,1.4054207,-1.1230539,0.8642448,0.87483402,1.7820334,1.0287145,0.65497085,0.54697785,1.7830142,-0.038498318,0.07241302,-0.61692801,0.35223754,-1.1253812,0.48308267,0.27415744,1.2791992,0.074087346,0.58787294,0.97496782,2.2089529,-0.48141905,1.3114698,0.56501251,1.513757,0.07185329,0.25332236,0.16391454,0.4477617,-0.34767542,-0.13684755,-0.61887357,0.63509087,-1.8909677,-0.15869201,-0.20978523,0.93694003,-1.3904436,-1.3192624,-1.4130901,-0.94543511,-2.3066707,-0.82556997,-1.0238128,-0.45570084,-1.7049229,-0.85045298,-0.97586593,-0.59677772,-1.5527015,0.17840676,0.10254798,0.5168527,-0.81966778,0.30231881,0.39331233,0.53486982,-0.34586102,-2.5968462,11.19205,0.10645613,-0.039960714,-0.1465982,0.081194923,-0.10820263,-0.071624454,-0.16658494,0.081419015,-0.15786569,-0.13881949,-0.13704834,0.01468975,-0.1113103,-0.091015486,-0.10713568,0.077368359,-0.19453013,0.022557073,-0.1185588,0.079840304,-0.2226449,-0.11980249,-0.14952454,-0.0065456269,-0.17798685,-0.15813922,-0.10449833,0.066498663,-0.3063142,-0.046863101,-0.12291467,-0.02625341,-0.17315938,-0.042812363,-0.067723993,0.011364114,-0.2102679,-0.049513605,-0.11447443,0.054517614,-0.28590974,-0.13558114,-0.1395174,-0.051172794,-0.23047623,-0.13245239,-0.15953299,-0.024558263,-0.41743845,-0.039637894,-0.097963776,0.069182906,-0.29835614,-0.041775962,-0.087396745,0.0505021,-0.29722905,-0.096481762,-0.12501955,0.030840326,-0.47195363,-0.17695446,-0.1507803,-0.11006147,-0.36340254,0.26025934,0.24890847,0.25559737,0.26305829
-19654.582,0.96272526,0.0033797304,10,1023,0,19705.618,-0.10103236,-0.076826902,-0.23325285,-0.11066286,-0.040527626,-0.17211096,-0.18769147,-0.1344824,-0.16294046,-0.050401742,-0.12429421,0.083389267,0.092423446,0.16325805,-0.20250026,-0.16853836,0.053307941,0.071126966,0.15791166,0.11401949,0.19931975,0.1015912,0.11953127,0.084591529,0.16451479,0.20354769,0.23012558,0.16560551,0.37126716,0.1976936,0.18343384,0.19386794,0.61996061,-0.52476361,2.1591242,0.162295,-1.0076587,-0.54259444,1.24561,-0.79519141,1.0480417,0.70593306,1.2511943,0.62430341,0.27318253,-0.13722472,1.3529068,-0.56509142,0.30433247,-0.30729395,0.58132451,-0.96846552,0.5039439,0.53574101,1.165561,0.45764847,0.51461913,0.62576537,1.6750114,-1.2893441,0.71148097,0.41231056,1.9136061,-0.41237332,0.35808767,0.35432921,0.80111657,-0.62781377,-0.23153058,-0.42742259,0.54162502,-1.3638396,-0.14174926,-0.24918778,0.48613983,-0.55333601,-1.2218951,-1.4584895,-0.74523707,-3.046006,-0.32428767,-0.56927873,0.050498001,-1.399961,-1.0522382,-1.3164401,-0.52446304,-2.3052816,0.55798702,0.45807661,1.1862824,-0.98211505,0.034632868,0.098009611,0.74466615,-1.3698909,0.78931266,-1.8003255,0.070931828,-0.067983534,-0.12900643,0.014066109,-0.092380745,-0.14849861,-0.11542,0.011769557,-0.13338645,-0.067754844,-0.12177779,-0.035674677,-0.13466806,-0.079514728,-0.12630915,0.043594885,-0.1750943,0.020131845,-0.10177738,0.075341829,-0.23356193,-0.12091469,-0.11768438,-0.053700216,-0.1256179,-0.12617839,-0.11289294,0.01252477,-0.34180842,-0.074297141,-0.099604423,0.027392459,-0.16936569,-0.10402974,-0.10464806,-0.031144931,-0.26622511,-0.097529257,-0.13740262,0.05984478,-0.32800814,-0.15691434,-0.18163869,-0.012420997,-0.25163098,-0.11896329,-0.15814463,-0.040026096,-0.4210461,-0.027973914,-0.11893105,0.1111717,-0.42733608,-0.044762706,-0.096993735,0.059575065,-0.29248138,-0.10014656,-0.11847351,0.015104067,-0.3826534,-0.16182416,-0.14953744,-0.024171465,-0.43411628,0.25909277,0.24827656,0.25238797,0.25989231
-19647.104,0.9784218,0.0033797304,10,1023,0,19704.057,-0.10544062,0.016112166,-0.17618328,-0.094711532,0.051843337,-0.16365064,-0.18631182,-0.12385062,-0.18945311,-0.011327921,-0.12392973,-0.013874131,0.070872552,0.040730538,-0.28643467,-0.24700381,0.084929173,0.10938965,0.090017797,0.18325976,0.19322579,0.087710762,0.18438999,0.098888922,0.25671702,0.16124595,0.065532022,0.13258311,0.20280521,0.25399721,0.19652954,0.16626491,0.18345554,-0.70014525,1.6400594,-0.2716632,-0.84600191,-1.1066043,0.87223638,-1.6229871,0.6743449,0.75244867,2.0196941,0.47690894,-0.20048151,-0.059173664,0.68505192,-0.53160058,-0.2738293,-0.95584649,0.078050154,-1.5026356,0.55801111,0.28887521,1.5237095,0.30952684,0.18419783,0.24756558,1.2557746,-0.71860137,0.87592124,0.15748454,1.4299849,-0.58795127,0.42709555,0.41334007,0.47360713,-0.36805298,-0.53345792,-0.88395859,0.29759822,-1.8191229,-0.33503915,-0.46099371,1.0646844,-2.0474835,-0.85430297,-0.9867389,0.018104465,-2.8948875,-0.54454573,-0.81116785,0.019186868,-1.9147256,-0.37730563,-0.59199812,0.018255194,-1.3406214,0.99010857,0.81640586,1.8493228,-0.72707599,0.48953358,0.6830872,1.0476384,-0.71604981,2.3119641,-7.9654308,0.074015242,-0.089859891,-0.16490338,0.033848275,-0.12851275,-0.07643169,-0.1049389,0.1115258,-0.16142583,-0.11548023,-0.1084495,0.0056251392,-0.13325298,-0.13145172,-0.10555568,0.030830915,-0.19213252,-0.0010675446,-0.13285085,0.06692464,-0.23850461,-0.11470706,-0.13831318,-0.03000492,-0.13650181,-0.15234758,-0.1406632,0.045240461,-0.31881472,-0.037231715,-0.10827715,0.017559042,-0.18199249,-0.079810417,-0.083341682,-0.067870101,-0.28393858,-0.09734585,-0.15386266,0.036658587,-0.30465411,-0.14588553,-0.15413958,-0.054158809,-0.25810547,-0.12714027,-0.14469904,-0.011473784,-0.3976873,-0.03956416,-0.093636513,0.074763749,-0.31744377,-0.055104039,-0.10963533,0.045367307,-0.29978357,-0.091849081,-0.1259868,0.077011889,-0.42932658,-0.16561155,-0.13343038,-0.072818306,-0.36605776,0.25327747,0.24097025,0.24900994,0.25654003
-19647.539,0.75133883,0.0033797304,10,1023,0,19695.11,-0.054010693,0.005230681,-0.07130281,-0.087766914,0.065656912,-0.11383669,-0.12391121,-0.091259946,-0.070705282,-0.09114895,-0.10524257,0.083920323,0.048549492,0.15548147,-0.34459487,-0.27511931,0.079524436,0.15960996,0.048206119,0.18469215,0.18265186,0.084937749,0.20320854,0.22371272,0.086857981,0.099357993,0.11063038,0.18425855,0.22229489,0.42319428,0.4311581,0.20270726,-0.39174976,-1.2918382,0.53717595,-0.85449348,-0.40258354,-0.88862353,0.57153738,-1.0306788,-0.26620548,-1.4136713,0.66096934,-0.90317331,-0.13416003,0.080870779,0.81999463,-0.57988573,-0.36757427,-1.0922952,0.0068552944,-1.8839714,-0.091841147,-0.15710411,0.73551889,-0.67730531,-0.11727642,0.10260965,0.64557432,-0.94008,0.28891356,-0.21056397,0.48842223,-0.55243608,0.31696876,0.2366783,0.6553889,-1.7405835,0.17859247,-0.5200375,1.3357013,-2.5657611,-0.23363845,-0.6073609,0.94080784,-1.2455282,-1.337539,-1.2179942,-0.61211364,-2.415794,-0.47626969,-0.67721542,0.2219857,-1.6056936,-0.49610997,-0.64112682,-0.22939483,-1.1182733,0.62247558,0.48117,0.92822436,-0.082080348,0.72746906,0.37680864,1.0986178,-0.40945373,0.068731591,1.2256125,0.10042873,-0.085164372,-0.1567434,-0.011292079,-0.12196381,-0.059025663,-0.13660249,0.096453742,-0.15927593,-0.084135543,-0.13945042,-0.039440044,-0.11484129,-0.11254522,-0.072830715,0.063679661,-0.19486726,-0.0014812122,-0.13385284,0.066909045,-0.27845397,-0.12163747,-0.12718076,-0.051363372,-0.17136548,-0.14774278,-0.10306005,0.0072750061,-0.3149435,-0.026626307,-0.13836578,0.018006321,-0.21484693,-0.043174015,-0.050147883,-0.013779526,-0.22188885,-0.073404361,-0.14281883,0.041563645,-0.34607782,-0.13109008,-0.17243514,-0.0011606367,-0.24303583,-0.16253267,-0.14050553,-0.028866849,-0.36121039,-0.057322825,-0.10199203,0.097895777,-0.30838798,-0.054469435,-0.11583974,0.058402884,-0.31776538,-0.076209476,-0.13713452,0.055616588,-0.37998447,-0.12765605,-0.19873746,-0.052421506,-0.35811855,0.2522922,0.24166947,0.24082811,0.26008717
-19643.711,0.9247,0.0033797304,10,1023,0,19706.57,-0.033792149,-0.047406755,-0.084199924,-0.065752873,0.21390797,-0.090420144,0.013909393,-0.070945924,-0.085914568,0.080146745,-0.13689236,-0.12500783,-0.052676021,-0.031485246,-0.41453579,-0.27157054,0.20640236,0.068126559,0.070780737,0.049062127,0.28826656,0.071864915,0.48481937,0.063297295,0.092668679,0.39664959,0.046429272,0.31392185,0.18814279,0.43703759,0.67481974,0.20544234,-0.19257242,-0.42306602,0.50895878,-0.43787258,-0.63920062,-1.3325538,1.3630285,-1.4568252,-0.34415007,-0.3507024,1.3731059,-0.66179479,-0.55629615,-0.91181163,1.9403833,-2.6159508,-0.70975726,-1.0626706,-0.3766074,-1.4421742,-0.63860116,-0.82499776,1.0112663,-0.86136959,-0.27613569,-0.33318248,0.09650787,-0.69317583,0.27443179,-0.64801074,1.6349052,-1.607868,0.057008252,-0.44018834,1.1508095,-1.9625678,-0.36120993,-0.55434702,0.00041329443,-1.1429776,0.011577735,-0.013731644,1.9745218,-2.3374676,0.01695689,-0.049097036,0.41313776,-0.91298307,0.13229047,-0.27234389,0.86643631,-1.8102868,0.0017817829,-0.18989816,0.11372882,-0.67250854,0.49178993,0.4035691,0.71131031,0.032943145,0.52113961,0.50198202,1.1498853,-0.6824788,7.7762641,-29.234303,0.084250566,-0.073539551,-0.12111397,0.071258145,-0.12417008,-0.090953294,-0.13818906,0.045451689,-0.14665525,-0.10855912,-0.1090229,0.012989522,-0.13104225,-0.093045945,-0.11048829,0.02944646,-0.19409698,0.0093086885,-0.092424425,0.10534465,-0.20182261,-0.13631316,-0.14970854,-0.017745581,-0.1523224,-0.11996654,-0.14762393,0.060698278,-0.32215568,-0.053575134,-0.11196325,0.032539154,-0.17271962,-0.080631689,-0.12670624,0.020729433,-0.26778313,-0.063127026,-0.13973477,0.080310678,-0.37321487,-0.13635482,-0.13752991,-0.045216753,-0.24541929,-0.11968469,-0.14042046,0.0046851409,-0.41161316,-0.027786524,-0.10391556,0.11033772,-0.39326842,-0.030706539,-0.11447788,0.018218524,-0.32539676,-0.082666227,-0.14219939,0.065470456,-0.3923051,-0.1645064,-0.16844218,-0.035335418,-0.41178059,0.25624103,0.25217103,0.25984715,0.25756812
-19633.143,0.9381202,0.0033797304,10,1023,0,19681.906,-0.061581547,-0.073018812,-0.12504735,-0.065868159,0.14116855,-0.065820529,-0.18556502,-0.045224978,-0.078025808,-0.084845345,-0.14185953,-0.097925382,-0.070733657,-0.14891886,-0.20696091,-0.19851542,0.21880399,0.076648509,0.086261443,0.07488264,0.31509657,0.085402646,0.24112494,0.087146894,0.074592002,0.35329449,0.077319592,0.2139468,0.3328319,0.40469798,0.46941265,0.41902329,0.012627739,-0.39014767,0.25153601,-0.23968358,-0.59309872,-1.0049216,1.3896485,-0.80607483,0.49565662,-0.36577732,1.0521618,0.20468628,-1.0671176,-1.1046104,1.5059629,-1.2568334,-0.47032758,-0.93435381,-0.13080146,-1.178166,-0.11777765,-0.49669433,0.954652,-1.0979665,0.13644545,0.28217607,0.75401329,-0.60725995,-0.39765594,-0.71488309,0.4252148,-1.7653554,0.036157856,0.18776765,0.93876481,-2.2307905,0.11643339,-0.029915433,0.50885046,-0.68274552,0.014718669,0.41054847,2.078375,-1.5238749,-0.20180644,-0.29381167,0.3009455,-1.2242658,0.19394148,-0.059989622,0.55740673,-0.83213895,0.26812593,0.1074493,0.41081335,-0.44433119,0.23555766,0.20245386,0.49646205,-0.41000327,0.12861247,0.082209494,0.47361322,-0.49936056,-2.7839023,12.365965,0.058473409,-0.058818547,-0.14694742,-0.006544464,-0.11402527,-0.11847895,-0.15004456,0.03349567,-0.13480325,-0.082291294,-0.15659983,-0.034286357,-0.10739081,-0.14577674,-0.1485843,0.046902318,-0.15998316,-0.0070300527,-0.15324313,0.099953463,-0.23006751,-0.075879052,-0.10823954,0.015709278,-0.15958977,-0.15266462,-0.11752533,-0.0037536113,-0.33199054,-0.079879458,-0.10752482,-0.0081688292,-0.19907022,-0.075328721,-0.064019843,-0.0080014613,-0.24442494,-0.043710071,-0.095414303,0.094928721,-0.32605558,-0.14072149,-0.11011609,0.018839582,-0.25968491,-0.14110122,-0.16078545,-0.033539056,-0.35985313,-0.0061837458,-0.090700117,0.11478908,-0.34769604,-0.040408835,-0.10543434,0.017336475,-0.32873879,-0.09638717,-0.11192651,0.026084653,-0.39942164,-0.1446238,-0.16406773,-6.0449963e-05,-0.40775912,0.26028896,0.24784751,0.2428212,0.25707096
