# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:33:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc26615ba4.json
# init = 2 (Default)
# random
#   seed = 927213332
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192333-4-7c21c1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192333-4-37296c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19629.928,0.88064369,0.002947007,10,1023,0,19684.353,-0.092180343,-0.2182306,-0.10746494,-0.028454187,-0.17871021,0.041513478,-0.19319371,-0.01527148,-0.1115205,0.023797198,-0.14730328,-0.23718675,1.45826,-0.13838986,-0.37140413,-0.080706979,0.24056898,0.12102387,0.027459507,0.15730788,0.24455338,0.14495889,0.29316508,0.078657256,0.064963138,0.25783825,0.11294298,0.28390328,2.8513805,0.23686104,0.55527585,0.29699564,0.26262655,-0.38814155,0.57518003,-0.011263766,0.70929799,0.57967065,2.0276821,0.68816876,-1.2800389,-0.022581221,2.5456154,-0.86797465,-0.29002104,-0.31671017,0.71619266,-0.96225164,0.74784474,0.29333267,1.0916009,-0.13205752,-1.2228003,-0.93056806,-0.36272169,-1.3377606,0.11763401,0.32861484,0.83165837,-0.48930692,-0.26081565,-1.0321574,0.77071437,-2.3669156,0.42469737,0.24684703,1.2344086,-2.0348285,-0.37341067,-0.60026774,0.11244055,-1.2580847,0.2460542,-0.19994107,1.2028087,-1.2040671,0.45751821,0.29197627,0.76821397,-0.54631976,-0.52509883,-0.54390817,-0.47893536,-0.64231647,0.2829311,0.1246942,0.55519834,-0.91308475,0.56592122,0.45009311,0.75722798,-0.11520849,-0.27204298,-0.30359717,0.21956672,-1.0360647,-0.37401557,2.8850174,0.09664189,-0.029000543,-0.18555516,0.046190127,-0.094890056,-0.13238861,-0.14807661,0.027167342,-0.13494575,-0.14261418,-0.10808501,-0.037563593,-0.13129909,-0.074076782,-0.078275193,0.084208563,-0.17982396,0.0041777535,-0.10697471,0.088244475,-0.21100532,-0.1357423,-0.093380638,-0.011066256,-0.15240682,-0.15870752,-0.096855309,0.050619488,-0.33664141,-0.035786524,-0.096458148,0.045350798,-0.20144656,-0.083930829,-0.095484545,-0.031329447,-0.24370935,-0.072482357,-0.13097479,0.052788673,-0.30058516,-0.11951318,-0.16988522,-0.011454478,-0.2832942,-0.10729583,-0.15429373,-0.019088284,-0.39228873,-0.03899655,-0.092629145,0.092633058,-0.37322864,-0.071374503,-0.10885466,-0.0068849997,-0.35466406,-0.057161744,-0.1214783,0.049066276,-0.43537662,-0.16150256,-0.17087402,-0.01549662,-0.38841367,0.26620813,0.23540535,0.25225393,0.26154629
-19635.803,0.92848447,0.002947007,10,1023,0,19688.298,-0.099551764,-0.14770745,-0.12222244,-0.030429483,-0.095917507,-0.053096118,-0.19011622,-0.049656767,-0.12904399,0.042046036,-0.22597942,-0.1829594,1.5946904,-0.091275614,-0.35507623,-0.20082543,0.075875326,0.1440085,0.041868572,0.30234788,0.30463733,0.13705981,0.13374323,0.10145703,0.075661443,0.13179549,0.18732721,0.11683954,2.8059597,0.12081698,0.52649264,0.28765741,0.37541758,-0.092270499,1.6184019,0.055134573,0.67089748,-0.18486231,1.3343149,0.025382202,-0.47846848,-1.2641021,2.3662933,0.1429155,-0.15694779,-0.2277399,0.28004659,-0.51461789,0.27238881,-0.11866736,0.66278616,-0.49642813,-0.55758072,-0.31481056,0.20589665,-0.69193285,0.50735733,0.65803597,1.5554476,-0.84745229,-0.44616958,-0.7299535,1.2913061,-1.1915604,0.32509654,0.44270304,2.0217221,-1.1820082,-0.61882564,-1.0730635,0.29967526,-2.7520958,0.43918646,0.28077594,0.86168819,-0.12285941,0.43399385,0.36719256,1.2898566,-1.6700996,-0.57445697,-0.61114336,-0.52576579,-0.69819726,0.10801439,-0.088311438,0.77729059,-2.0750464,0.54589547,0.48395229,0.75872086,-0.07352381,0.049780906,0.11455285,0.65045154,-0.65056569,-1.2089059,6.137101,0.037426625,-0.071066833,-0.10655282,0.023245007,-0.095368411,-0.051092512,-0.1743292,0.044445237,-0.1440522,-0.14225523,-0.17514858,-0.023149115,-0.11623877,-0.077882314,-0.099286159,0.054242009,-0.18602311,-0.012937705,-0.13206801,0.1059919,-0.24714805,-0.12951802,-0.096243992,-0.024875964,-0.1479323,-0.12226061,-0.10210836,0.017914372,-0.30345723,-0.094923808,-0.12371568,0.081355313,-0.17054895,-0.10444672,-0.095548438,0.023922421,-0.21847644,-0.039512391,-0.099378897,0.081541882,-0.32066778,-0.14370785,-0.17338245,-0.064561775,-0.24899433,-0.13225176,-0.14005679,-0.032253155,-0.37809306,-0.017212756,-0.1201533,0.11941272,-0.36442302,-0.078225642,-0.10194513,0.0026342874,-0.34197645,-0.067666282,-0.10027891,0.04438472,-0.39378597,-0.18650558,-0.16787345,-0.013718225,-0.38796547,0.2527418,0.25302845,0.24963008,0.26215007
-19638.298,0.9442931,0.002947007,10,1023,0,19682.963,-0.10503917,-0.13230499,-0.1160486,-0.09411286,0.080746819,-0.091111801,-0.20144627,-0.040029253,-0.12676959,-0.021939356,-0.23003958,-0.12022493,1.4045901,-0.14726403,-0.59858768,-0.035584587,0.17722914,0.083947291,0.025578741,0.33997448,0.45533688,0.08041541,0.20504183,0.084206426,0.088226237,0.10895917,0.41427215,0.11435155,2.8462301,0.14226267,1.4569269,0.25592427,0.33781397,-0.18633338,0.77088957,0.076644531,-0.278054,-0.15757807,2.0726784,-0.41856558,1.1181032,-0.81928865,2.7163881,-0.65257402,-0.074066273,-0.042496763,0.48367763,-0.23318609,-0.18615917,-0.39686656,0.0048331386,-0.72920749,0.051122515,-0.45062026,0.7174568,-0.91393699,0.39195819,0.49555294,1.2490551,-0.66527282,0.064124177,-0.55586246,0.88586033,-1.9157763,0.71398861,0.65626657,0.90597259,-1.1759802,-0.33938267,-1.2959381,0.5772351,-2.8272201,0.21116967,0.13985373,0.65382139,-0.012247857,-0.060664445,-0.29687125,0.96651578,-2.3979232,-0.50525914,-0.52527662,-0.46766219,-0.61309867,0.46001617,0.30834053,1.0563266,-1.3148408,0.39161724,0.306887,0.43214012,0.15051007,-0.34529958,-0.43199286,0.067678178,-1.1871059,1.3190532,-3.7480217,0.07342759,-0.045168693,-0.13806288,0.031584921,-0.091455528,-0.15564687,-0.14553324,0.04169075,-0.16744244,-0.087448928,-0.13700497,-0.046566814,-0.13274062,-0.1192935,-0.10856068,0.070325189,-0.17339018,-0.0040183154,-0.099961159,0.082947525,-0.25128824,-0.087000763,-0.12734861,-0.033417218,-0.16460642,-0.12107844,-0.099837185,0.05466227,-0.33785503,-0.034629585,-0.086836444,0.03456588,-0.20134993,-0.063777059,-0.068869657,-0.046839035,-0.23052189,-0.05891821,-0.1631437,0.040955702,-0.32999091,-0.14255787,-0.17210208,0.04082041,-0.23511353,-0.127162,-0.15417261,-0.009702355,-0.39443115,-0.033493655,-0.09046802,0.073515917,-0.34042979,-0.081820905,-0.10339869,0.00301181,-0.3343168,-0.028029964,-0.15147574,0.031008903,-0.3793055,-0.12395513,-0.14614204,-0.018264099,-0.33939378,0.264341,0.24793771,0.25083258,0.26471686
-19641.103,0.94884233,0.002947007,10,1023,0,19682.982,-0.070774202,-0.26606108,-0.10488649,0.0093806685,0.190604,-0.11319892,-0.044451083,-0.073747096,-0.24978099,-0.11612519,-0.10258279,-0.30407727,1.235844,-0.14091384,-0.71647369,-0.076975205,0.074033068,0.12670384,0.042999813,0.17639601,0.43282953,0.060240314,0.2845928,0.076632615,0.24483027,0.19535298,0.1532247,0.48327752,3.4044192,0.11237605,0.40959128,0.15271539,0.2600338,-0.50082316,1.7127286,-0.41583005,0.90969391,1.0563936,2.374662,0.74617891,-1.4825733,-0.21447037,0.093569474,-0.04693881,-0.59563737,-0.90310359,0.36062333,-1.0975924,-0.49970111,-0.74142011,-0.27002843,-0.95891045,-0.3437903,-0.057837308,2.1563162,-0.7639563,-0.31116495,-0.17425787,0.37079827,-1.0089783,-0.005157756,-0.82599827,1.7417311,-0.86921441,0.63894318,0.61006373,0.96438145,-0.021002798,0.56872044,-0.07766551,0.9253333,-0.91800988,-0.28966521,-0.25544233,0.38314078,-0.93605706,0.39120641,0.29645367,0.58213188,-0.15989113,-0.37183666,-0.38352308,-0.33689561,-0.47363901,0.7967197,0.49936504,1.5676563,-1.656955,1.4960804,1.4049344,1.7404769,0.63660698,-0.35445363,-0.44406136,0.39999756,-1.7828351,-3.0414336,13.085464,0.067227422,-0.051523102,-0.10785168,0.056024354,-0.10155938,-0.15079937,-0.13221196,0.034817706,-0.17151735,-0.16863686,-0.11410867,-0.10086302,-0.10690485,-0.095687385,-0.1499232,0.072993184,-0.18423025,-0.025681398,-0.13030452,0.073727716,-0.22444076,-0.13390895,-0.11668305,0.016698248,-0.15921988,-0.13300639,-0.094043619,0.061075436,-0.33159904,-0.074142349,-0.1370455,0.05972631,-0.14035727,-0.093348359,-0.10041892,-0.013671218,-0.25492311,-0.0050239553,-0.13129738,0.06464143,-0.29546115,-0.14696666,-0.14172286,-0.043876161,-0.24600985,-0.11501601,-0.16080787,-0.022746021,-0.38134906,-0.030043848,-0.069829302,0.088910143,-0.37662171,-0.051381621,-0.084797164,0.035253187,-0.3271159,-0.1036922,-0.1410248,-0.0035895149,-0.45572502,-0.13110573,-0.14479021,-0.015889422,-0.34924157,0.26432609,0.25471589,0.25268047,0.26336183
-19635.258,0.9004759,0.002947007,10,1023,0,19695.773,-0.15839386,-0.10344473,-0.11136073,-0.10355773,-0.17603332,-0.11503819,-0.29384029,-0.048684344,-0.077569322,-0.11658696,-0.13864502,-0.52273924,0.60896629,-0.16030081,-0.54205077,-0.02346997,0.26341474,0.063274498,0.02767684,0.093283733,0.47054798,0.088722597,0.28121765,0.14803737,0.10954286,0.17254089,0.12044962,0.59303054,1.2526218,0.14357897,0.73781883,0.20703146,0.41640594,-0.069987527,0.83035364,0.22329733,-0.26521973,0.03875061,2.5643004,-0.16108075,0.91640682,-0.71342801,2.3175261,-0.60533955,0.07800211,-0.29128552,1.8454622,-0.6861833,0.36236196,0.13567703,0.62962312,-0.16592275,-0.21507671,0.26399652,1.1302187,-0.29229672,0.5408621,0.7528728,1.1030118,-0.13386051,-0.28817378,-0.75237826,0.87207424,-0.99432753,-0.034450396,-0.11876969,0.8266865,-1.6974314,0.41208651,-0.20935864,0.81863043,-1.0595823,-0.12942898,-0.30721287,1.0298035,-0.63573941,0.62262702,0.61802395,0.78726418,0.18441823,-0.51273405,-0.55440151,-0.42618303,-0.77080149,0.76895951,0.5920849,1.4567785,-1.1385918,0.60488219,0.58924352,0.86655064,0.13625441,-0.67848012,-0.62949688,-0.072416132,-1.9527718,-3.0320332,13.540888,0.19391241,-0.048706402,-0.17682961,0.060333523,-0.099574054,-0.12022637,-0.1009928,0.058810093,-0.11363703,-0.085997485,-0.13110616,-0.047218931,-0.12811462,-0.096281398,-0.13072993,0.06859388,-0.16756747,-0.005524637,-0.11219077,0.12023456,-0.25410794,-0.13412035,-0.091615731,-0.014762253,-0.14097151,-0.14174032,-0.082119166,0.016346099,-0.33148423,-0.091344832,-0.16006444,0.080415231,-0.19588198,-0.081343118,-0.090579695,0.012988285,-0.26351082,-0.045485184,-0.15270989,0.024660266,-0.29940824,-0.1542347,-0.1756487,-0.014605578,-0.2152196,-0.1535024,-0.15623216,-0.055867535,-0.41337359,-0.033295539,-0.085489099,0.075120157,-0.35655643,-0.049894397,-0.075289871,0.048861952,-0.32377866,-0.095757298,-0.10729581,0.097306614,-0.4415197,-0.1639367,-0.15379563,-0.038462387,-0.42775517,0.26297459,0.2372527,0.25416662,0.25774858
-19640.455,0.95824896,0.002947007,10,1023,0,19687.351,-0.14964578,-0.14074671,-0.11403605,-0.28838542,-0.13528354,-0.10066016,-0.34162844,-0.070946284,-0.080410438,-0.10049605,-0.11853902,-0.71058115,0.77251906,-0.20160396,-0.39408213,-0.061777156,0.12936728,0.050588249,0.091612409,0.16156553,0.48630774,0.085865507,0.26699775,0.097295828,0.10601894,0.21300722,0.11767921,0.69020408,1.7177073,0.1585014,0.4166583,0.20536276,0.50963666,-0.14941517,1.9186928,0.19321419,1.4298073,-0.61301088,1.707867,-0.47210397,0.14927057,-0.22134953,0.19076289,0.020867778,0.8356722,1.1038858,1.9595209,0.64225353,0.27997677,0.037748194,0.4085986,-0.22927728,0.27979116,-0.43110628,1.1338873,-0.41437776,0.75104321,0.80486208,1.4827552,0.048954491,0.049016341,-0.21836312,0.64209766,-1.4059749,0.10982934,0.17704528,0.79646981,-1.3316693,0.45066014,-0.32700027,0.68302984,-0.92590774,-0.27954185,-0.37074028,0.6647963,-1.1207504,0.88932751,0.80286845,1.0258921,0.50435578,-0.47042295,-0.51363407,-0.40239874,-0.67765436,0.86595629,0.53251024,1.495078,-0.87498871,0.74814347,0.5787684,0.99295404,-0.12161566,-0.5902634,-0.49841045,0.18371976,-1.4227484,1.4122703,-4.1569341,0.035179109,-0.08371547,-0.16897521,0.098570295,-0.12465018,-0.068415258,-0.17175785,-0.054348705,-0.16462962,-0.10036101,-0.13431441,-0.096559802,-0.1121243,-0.15336959,-0.11003552,0.028205624,-0.18461939,0.00087132893,-0.1169263,0.06342112,-0.24678286,-0.076635754,-0.13767732,-0.003298356,-0.13624092,-0.14110159,-0.12673207,0.05426388,-0.3285577,-0.066177199,-0.092192105,-0.0084728609,-0.20774178,-0.068766448,-0.061640285,0.0040304483,-0.22159261,-0.0045021895,-0.17014947,0.044994235,-0.29772109,-0.15143528,-0.16216744,-0.040306311,-0.25042805,-0.096763679,-0.15643808,-0.0025062374,-0.36247273,-0.035529887,-0.10975395,0.081315789,-0.3914928,-0.064348673,-0.11720034,0.035368002,-0.3402909,-0.08236194,-0.15293347,0.01964042,-0.4447543,-0.18299527,-0.1641321,-0.024047959,-0.3539567,0.25282922,0.2445152,0.27075314,0.25699813
-19640.766,0.99951727,0.002947007,10,1023,0,19685.367,-0.15319228,-0.11935374,-0.097058857,-0.11038661,-0.057472021,-0.10642688,-0.17015642,-0.10864175,-0.099760013,-0.0090081279,-0.14570905,-0.17794434,0.64496466,-0.12268067,-0.49510625,0.064352767,0.12639411,0.054525398,0.026701901,0.061943884,0.12382133,0.090678878,0.19258788,0.078771395,0.62055773,0.16008736,0.13317474,0.2115391,0.86082579,0.20342871,0.83362958,0.1664086,0.49978922,0.12877654,1.7011782,0.42835035,-0.65705651,-0.18764825,3.408334,-0.061008676,-0.56939357,-0.33211643,0.83922239,-0.47310905,-0.24820882,-0.076048354,2.4883956,-1.1684001,0.48988891,-0.542581,1.3341604,-1.5759144,0.041046435,-0.090002648,1.5257899,-0.36735833,0.0012398451,0.41586342,0.82499704,-0.69936598,0.71734104,0.16186365,1.8228947,-1.1997128,0.083966749,0.057028046,0.13686568,-0.17217912,-0.23926796,-0.81047614,0.48361161,-1.7215559,0.22805569,-0.075467967,1.1351028,-0.80139633,0.077258862,0.057994112,0.58362813,-0.98832708,-0.7547455,-0.86001105,-0.61866284,-1.1591999,0.35583663,0.1459295,0.86910996,-0.89080508,0.4794908,0.44526063,0.67885079,0.082059094,-1.1672034,-1.2617682,-0.53734109,-2.8190823,0.67888269,-1.4607677,0.11520318,-0.090021865,-0.13691568,0.061826632,-0.099051317,-0.15518001,-0.12958533,0.066487032,-0.12268026,-0.11226275,-0.105927,-0.074650024,-0.10969177,-0.12576163,-0.11509734,0.043754281,-0.18276185,0.0031866768,-0.12465512,0.10772549,-0.25260384,-0.10270484,-0.11458822,0.031930037,-0.13973852,-0.16991764,-0.090066161,-0.011271985,-0.30484583,-0.052135797,-0.095891526,0.034950207,-0.2031448,-0.047653798,-0.064370819,-0.014826956,-0.2066071,-0.047311905,-0.13875511,0.068411978,-0.28460747,-0.11533779,-0.15575947,0.0054579729,-0.2524348,-0.16160107,-0.16567631,-0.054484167,-0.38701416,-0.0047397288,-0.095355029,0.11240373,-0.35290448,-0.050293287,-0.092994422,0.054121243,-0.303896,-0.09538854,-0.12392382,0.070803847,-0.42669936,-0.12987992,-0.14561632,-0.025065411,-0.40476676,0.25712177,0.24679208,0.25269709,0.25930417
-19641.672,0.93538829,0.002947007,10,1023,0,19683.599,-0.17493169,-0.028601783,-0.092414149,-0.10626628,-0.066024526,-0.12726896,-0.15931551,-0.1267605,-0.15821187,-0.061325183,-0.15660879,-0.077013319,0.56450487,-0.10251282,-0.47031677,0.0032046993,0.2037909,0.076519337,0.097691296,0.056672436,0.12829127,0.11517232,0.15670093,0.11411535,0.53011556,0.1432357,0.11452688,0.2999261,1.1980501,0.17441056,0.71037997,0.1750064,0.54155949,0.034927808,1.0006905,0.33202813,-0.76608135,-1.0601134,1.9151896,-1.6737858,0.58724078,-0.68538098,1.1010277,-0.2377098,0.84877474,-0.28274057,1.5187994,-1.2989479,0.71653789,-0.28785162,1.4475884,-1.3862668,0.25857043,0.1121017,0.93464056,-0.36054595,-0.052719365,0.35325746,1.1227218,-1.2409664,0.71770362,0.031128576,1.5892744,-0.54768572,0.13767893,0.085360258,0.32866132,-0.24996454,-0.0054335505,-0.29366622,0.97976348,-1.7323272,0.074243053,0.094527064,1.4250456,-0.76785512,-0.26548814,-0.19685501,0.14893656,-0.95459581,-0.52207191,-0.5719986,-0.41353523,-0.75678828,0.35830249,0.083627119,0.98310726,-1.3898537,0.53581841,0.46086692,0.75553846,0.073976988,-0.78912049,-0.97751904,-0.2935606,-2.1561509,-1.3482618,6.1330482,0.13312129,-0.064566799,-0.16781372,0.028999929,-0.10726738,-0.08722182,-0.10972095,0.11794725,-0.15667876,-0.035045836,-0.1593699,0.015146678,-0.11563633,-0.058164153,-0.12228988,-0.020192225,-0.17988083,0.025901033,-0.10295338,0.11968844,-0.24387046,-0.097488803,-0.11435795,-0.019624239,-0.16879387,-0.16757669,-0.10395974,0.016616034,-0.35377609,-0.044859495,-0.12320825,0.054600106,-0.18925985,-0.085226124,-0.11296107,0.016016611,-0.29072196,-0.062103461,-0.10338867,0.079011928,-0.30945629,-0.14810597,-0.1457829,0.0065972257,-0.24454884,-0.15664014,-0.13605527,-0.032343358,-0.36332151,-0.060963423,-0.1207781,0.06906896,-0.34216538,-0.04002108,-0.087927366,0.068951471,-0.34491799,-0.089682109,-0.14292615,0.066402617,-0.417765,-0.13489644,-0.16786739,-0.048170284,-0.37413551,0.25305969,0.24030954,0.25015257,0.26163779
-19643.006,0.99328576,0.002947007,10,1023,0,19683.676,-0.11188128,-0.072561068,-0.12732509,-0.04934342,-0.049908208,-0.11146271,-0.27938925,-0.0025695126,-0.12853234,-0.16566081,-0.2517994,-0.076957964,0.65452635,-0.21003697,-0.377664,-0.11724049,0.36448046,0.10239219,0.032649442,0.077030715,0.11043438,0.066096465,0.29185819,0.2608846,0.089038138,0.12599617,0.095721431,0.26727354,0.74955725,0.20284482,0.49705001,0.14295172,0.14374867,-0.062736623,0.39430495,0.036247588,-0.079199101,-0.091657215,0.67184001,-0.72858221,-0.80241232,0.6302512,1.8813728,0.16331983,-1.5022531,-0.78163577,0.92444692,-1.5502951,0.38607084,-0.55059319,1.0986027,-1.753677,-0.12682268,0.034487122,2.0521488,-0.48977371,0.49046542,0.61087747,1.1306715,-0.054169508,-0.20584334,-0.38626345,0.24306979,-0.71648399,0.34416401,0.43955767,1.1068552,-1.439625,0.78282233,0.47746405,1.8201929,-1.1323543,1.1106026,0.6487215,2.5856044,0.065051245,-0.26297258,-0.37336998,0.19649159,-1.1528724,-0.91302815,-1.0317416,-0.75557207,-1.397758,0.84652734,0.46624049,1.3012201,-0.6488104,0.53488467,0.4712205,0.87403081,-0.098381412,-0.28595236,-0.33751097,0.34060437,-1.877482,5.0842935,-19.471392,0.31113372,-0.059487698,-0.13474755,0.031835172,-0.098669741,-0.080670437,-0.081946051,-0.0037698974,-0.1471622,-0.1535234,-0.10674774,-0.065899316,-0.12199279,-0.16506305,-0.10955338,0.021867387,-0.16876376,-0.0072727156,-0.11071262,0.071415294,-0.24357443,-0.11984524,-0.10918323,0.024177069,-0.14383502,-0.1362429,-0.10109966,0.050606497,-0.29519907,-0.056270869,-0.1033397,0.060843652,-0.18948915,-0.097888614,-0.08939494,-0.029980012,-0.25671387,-0.06702819,-0.10550216,0.063676534,-0.30833312,-0.14549093,-0.18970285,-0.0043016452,-0.2455726,-0.14724358,-0.17674988,-0.024440962,-0.38509025,-0.029840528,-0.11882305,0.088181823,-0.39317333,-0.038323287,-0.11546251,0.053908789,-0.3416448,-0.11179956,-0.14344384,0.056773031,-0.42656448,-0.15811787,-0.16548826,-0.068550506,-0.38562976,0.26176129,0.24356807,0.25332654,0.26036173
-19633.089,0.99846542,0.002947007,10,1023,0,19686.325,-0.17523058,-0.082613373,-0.11594916,-0.019479503,-0.043711186,-0.12344371,-0.38897302,-0.048989903,-0.16824537,-0.10333363,-0.2344537,-0.091844131,0.81221757,-0.13786504,-0.36203161,-0.17875016,0.24738232,0.13273028,0.023220372,0.087992993,0.098680135,0.077504536,0.46228759,0.40985813,0.12551035,0.12674096,0.10991411,0.21224321,1.1260046,0.13921685,0.49526953,0.18777141,0.50429192,0.11708588,0.72821862,0.29270344,-0.16454778,-0.7328815,0.77879454,-0.4119043,-0.12329676,0.49888219,0.75413678,0.011291125,-0.50458234,-0.87774,1.0819533,-1.9347867,0.52394172,-0.61264608,1.4534668,-1.7465923,0.30618238,0.020627437,1.7118691,-0.33148966,0.55513651,0.63206919,0.93360186,0.17622762,-0.087563125,-0.22252914,0.22643784,-0.43398214,0.57928095,0.48905598,1.6716361,-0.52485475,0.56869563,-0.14065724,1.2454101,-1.5602657,0.63894211,0.92673066,1.4400879,-0.15669341,-0.23274967,-0.32924881,0.083558168,-1.3672768,-0.74038971,-0.81156119,-0.64613422,-1.0042145,0.46698391,0.22295847,1.1059137,-1.0213916,0.58159522,0.4327946,0.77327664,-0.099379086,0.026734051,0.1083167,0.73217941,-1.1271039,1.6949279,-5.3110168,0.50494977,-0.050477681,-0.14626561,0.0049178241,-0.10282093,-0.10445385,-0.17988894,0.020756243,-0.13728555,-0.11881215,-0.10436493,-0.098437821,-0.11568697,-0.063879213,-0.096714473,0.075724803,-0.18972717,0.0079914539,-0.10416718,0.099717117,-0.21606515,-0.099713187,-0.12184499,0.0092339116,-0.14913566,-0.1323403,-0.096775273,0.042619537,-0.30750518,-0.084878361,-0.14019528,0.043817489,-0.22686101,-0.095539614,-0.10686378,0.041562258,-0.23412007,-0.031256604,-0.12116067,0.054510837,-0.3010832,-0.16422495,-0.13259292,-0.076167723,-0.25167651,-0.14124367,-0.16172495,-0.074109478,-0.38203935,-0.021464648,-0.10160407,0.084667468,-0.31853253,-0.072853007,-0.10682546,0.016096789,-0.28005995,-0.07398522,-0.14768164,0.020948747,-0.41125105,-0.17373027,-0.15841138,-0.041267804,-0.39038805,0.25732743,0.24737436,0.24427994,0.2605777
