# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:32:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f676c8f4d1d.json
# init = 2 (Default)
# random
#   seed = 1968266231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141832-2-5ad941.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141832-2-56b530.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19694.258,0.97707714,0.002851975,10,1023,0,19747.194,-0.11559262,-0.15079463,-0.097100892,-0.17247965,-0.13173979,-0.02869408,-0.046655768,-0.1554214,-0.095271411,0.052212622,0.091869656,0.10438661,-0.20508494,-0.36181542,0.05722796,-0.28062478,0.041654666,0.079575458,0.0817223,0.2897715,0.4847179,0.1332107,0.71534627,0.16738328,0.43510413,0.30398501,0.2522588,0.23643056,0.31315568,0.23507501,0.23126357,1.2420045,0.73723454,-1.2165812,-1.1257473,-0.35001834,0.032644623,-0.053014647,1.0919491,-0.063520639,-0.5588091,0.044034492,0.5094215,-1.2033621,0.3629244,-0.11544305,0.67896586,-0.058688975,0.14724473,-0.13682788,0.27848085,-0.05679,-0.37516669,-0.92209536,0.9953669,-0.77395141,-0.055627336,-0.080270024,0.14163308,-0.34103215,-0.16211878,0.44675552,0.67950535,-0.75869861,-0.042904626,-0.018489688,0.20016866,-0.4930724,-0.48926291,-0.64011333,-0.25319575,-1.0997556,-1.1261611,-0.66898916,-0.043621701,-1.6270012,-0.69135363,-0.79063255,-0.24834568,-2.0556683,0.45311473,-0.0063710463,0.66263835,-0.23887446,1.4215132,1.077923,1.683594,0.50339191,-0.34366551,-0.73613534,-0.05903211,-1.5878258,0.16036274,0.16521332,0.30558903,-0.046511878,0.72797476,-1.6619632,0.02493244,-0.084883358,-0.1662689,-0.16248525,-0.13017251,-0.14819692,-0.15501329,-0.063902277,-0.15584931,-0.14276806,-0.093502292,-0.055469796,-0.19544241,-0.067314503,-0.20593175,0.024265304,-0.18948604,-0.060367633,-0.19806271,0.0032448643,-0.15926692,-0.078670296,-0.15152704,0.10389944,-0.13179269,-0.086448575,-0.10407663,0.05466093,-0.29061184,-0.18255737,-0.08064199,-0.04168356,-0.28241486,-0.11393939,-0.10331635,-0.0081772014,-0.30980925,-0.096515968,-0.14237223,-0.02475509,-0.28209659,-0.19221439,-0.076888747,0.080865698,-0.31855572,-0.059070519,-0.08254309,0.045670101,-0.3816362,-0.06318949,-0.20708007,0.0024240198,-0.27988983,-0.02765318,-0.10842267,0.033955451,-0.24348056,-0.022249352,-0.11301333,0.043575984,-0.30997831,-0.081453522,-0.075429088,0.098918186,-0.33839274,0.24144016,0.25292789,0.27232978,0.23942924
-19699.097,0.99221484,0.002851975,10,1023,0,19737.234,-0.052520685,-0.13239651,-0.086954098,-0.22958368,-0.041708986,-0.11231179,-0.17254937,-0.20023955,-0.16935187,-0.024167828,-0.031419729,-0.026436456,-0.30276777,-0.17307718,0.0078454528,-0.24294011,0.066443384,0.043412548,0.063815906,0.24063888,0.54871635,0.23016002,0.56571487,0.094913532,0.094198236,0.18418495,0.39689289,0.20548088,0.26043158,0.17106524,0.19661361,0.58959426,-0.20966884,-2.3394488,-0.6849186,-1.0492155,0.5297568,-0.21119105,0.97201651,-0.76866728,-0.55426513,-1.2705328,1.2887972,-1.5396299,0.68966038,0.14618576,1.3167462,0.22462697,-0.07483219,-0.26796982,0.11740818,-0.25691145,0.11092848,-0.1801776,0.76775987,-0.10028563,0.15073821,0.11428343,0.42964806,-0.17927132,0.073144517,1.0052682,1.6444012,-0.99491999,0.44753637,0.79036723,1.3522264,-1.2220745,-0.37726147,-0.61586216,0.26595955,-1.2872678,-0.51949498,-0.2039051,0.24521221,-0.64572498,-0.21835548,-0.46764344,0.48810585,-1.6164706,0.83477853,0.39349541,1.241338,-0.10834552,0.71618863,0.57755757,1.4694154,-0.28103172,-0.35617898,-0.68814362,0.46564768,-1.7586523,0.29780688,0.31895118,0.60933118,-0.10946453,0.70224717,-1.5877084,0.023514968,-0.066451792,-0.20796158,-0.098028995,-0.12223411,-0.10939842,-0.14156485,-0.090198797,-0.16576631,-0.12232503,-0.1680343,-0.0047083363,-0.18520697,-0.063624576,-0.1944057,0.087276648,-0.17552969,-0.082770632,-0.18874841,0.022714801,-0.1826805,-0.086780492,-0.15378147,0.064395831,-0.13539354,-0.087274525,-0.10789754,0.070508924,-0.27396582,-0.19329714,-0.10482599,-0.044163618,-0.29467092,-0.12719474,-0.094900676,-0.041974537,-0.28446913,-0.093653714,-0.13760037,0.024817918,-0.26126319,-0.23760359,-0.11234821,0.065903255,-0.28770338,-0.071304331,-0.12252824,0.073859963,-0.35859026,-0.085365077,-0.20028914,0.020515838,-0.33098436,-0.050562198,-0.074277154,0.07828871,-0.22115193,-0.062184183,-0.12745295,0.099398127,-0.33792954,-0.067354877,-0.054888324,0.11631806,-0.30747976,0.23341454,0.25182655,0.26843221,0.24365109
-19710.522,0.99048426,0.002851975,10,1023,0,19770.461,-0.038931254,-0.16427782,-0.087957501,-0.29195772,-0.11245537,0.016137455,0.12685763,-0.16165576,-0.10850258,0.066031612,-0.1576875,-0.30565162,-0.18650871,-0.032089377,0.16454812,-0.17544552,0.11518849,0.082946985,0.095068681,0.25181731,0.093918514,0.29245097,0.34856284,0.19111703,0.074498557,0.44156376,0.12858119,0.25819568,0.088083866,0.1429797,0.36009537,0.31186678,0.017933335,-1.187869,-0.18213091,-0.72044295,1.2067801,-0.31549796,1.3298626,-0.045636036,-0.10574131,-0.18897081,0.95146765,-0.94102883,0.75279445,0.34456598,1.2834919,0.53782835,0.80214009,-0.75277266,1.3447823,-0.81055109,-0.36114443,-0.55374651,0.14969071,-0.54429521,-0.64203729,-0.64425788,-0.13320589,-1.1233445,-0.20942831,0.34337491,0.69785743,-0.59957577,0.15171544,0.036645133,0.81649061,-2.3519517,-0.44116445,-0.39948538,0.0027560985,-0.87297384,-0.14252575,0.45299264,1.6120019,-1.1273686,0.97804354,0.80406473,1.6312146,-0.16256929,1.5987651,0.11977059,2.1717929,-1.0721582,-0.09886191,-0.58619517,0.71490078,-1.499245,-0.63606224,-0.77557735,-0.20161846,-1.3013482,0.30571387,0.38509511,0.89658,-0.54372039,0.86112259,-2.2274321,0.025163005,-0.03686554,-0.17576009,-0.059910638,-0.12191799,-0.064179046,-0.19044742,-0.053969725,-0.16806319,-0.098010188,-0.10592271,0.0024972731,-0.17741987,-0.10239105,-0.20519004,0.031247744,-0.15652323,-0.037119563,-0.18315466,0.013844585,-0.18858112,-0.089479585,-0.14580625,0.05991465,-0.14304221,-0.096932719,-0.097706731,0.080427002,-0.26469854,-0.20168108,-0.096030965,-0.028283317,-0.2762449,-0.0972,-0.10577257,-0.04767521,-0.28371959,-0.12877063,-0.11036666,0.067248605,-0.319442,-0.17601363,-0.09944117,0.049585613,-0.30264589,-0.053124996,-0.098045574,0.11552096,-0.34762631,-0.045683297,-0.17595885,0.0047912046,-0.28094854,-0.046224623,-0.11590339,0.07012692,-0.24645097,-0.064494945,-0.11473369,0.091946249,-0.30406133,-0.080103515,-0.055347144,0.104168,-0.34501384,0.24167501,0.25058612,0.26410254,0.2392766
-19716.501,0.97728428,0.002851975,10,1023,0,19763.672,-0.084528846,-0.17404738,-0.17146255,-0.22787671,-0.23452585,-0.10945362,-0.019066161,-0.19504658,-0.1280136,-0.072479542,-0.030725923,-0.11049556,-0.30128225,-0.17258214,0.60320856,-0.22954798,0.060475375,0.07801075,0.07592636,0.1862931,0.13775976,0.13148942,0.31283952,0.15157212,0.09832843,0.15976672,0.48838236,0.26383558,0.17430911,0.22278874,0.68115269,0.21560759,0.21710312,-1.6927449,-0.4838509,-0.24014856,0.093542945,0.77463055,1.7682485,0.067702394,0.030609496,0.13226962,1.6325811,-0.51567076,0.83778552,0.35071364,1.4217093,0.24514771,1.5899151,0.18340058,1.6670331,0.24032782,0.24264737,-0.18611326,1.7431848,-0.31218885,-0.2088462,-0.23734301,0.32510262,-0.78445004,-0.054518685,0.58830946,1.0338309,-0.54405145,-0.29213206,0.36634084,0.43094217,-1.7813028,-0.053239699,-0.37935627,0.43960512,-1.5763881,-0.34893203,-0.078558259,0.12582911,-0.42502539,0.08036868,0.068179699,0.63804402,-0.83644754,1.3092569,0.45149063,1.7551431,0.0043046902,0.59225773,0.22454276,1.1040155,-0.33730179,-1.0002044,-1.021304,-0.69492642,-1.3695191,0.79328779,0.78878033,1.6291239,-0.21389816,0.70165895,-1.4941651,0.029752755,-0.071399454,-0.18689823,-0.11378991,-0.099051921,-0.16675002,-0.11361787,-0.036104988,-0.16876586,-0.16913848,-0.16141979,-0.047506607,-0.21061555,-0.071803051,-0.16254118,0.036977929,-0.18220738,-0.01549952,-0.20926063,-0.0048757584,-0.20141834,-0.077548056,-0.13392554,0.11975674,-0.15050315,-0.084401505,-0.093316436,0.082638788,-0.26447314,-0.20331009,-0.10587526,-0.038346634,-0.27750961,-0.15673849,-0.091991884,-0.085639737,-0.30316631,-0.080985474,-0.13308805,-0.0022452735,-0.32433389,-0.20113817,-0.069092391,0.030726792,-0.23830082,-0.089291438,-0.092507325,0.057843158,-0.33118018,-0.073066857,-0.22258333,0.0046551833,-0.30053191,-0.040633794,-0.12255655,0.073380083,-0.24772918,-0.078083372,-0.092455434,0.12985756,-0.32964304,-0.05850911,-0.059480952,0.12170349,-0.27566604,0.24535375,0.25953447,0.26679789,0.25465928
-19721.737,0.98772904,0.002851975,10,1023,0,19779.35,-0.12144075,-0.11143226,-0.11944086,-0.2880857,-0.12829582,-0.055803278,-0.065491721,-0.097354377,-0.043317099,-0.089417836,-0.27576027,-0.11213448,-0.24857508,-0.30550749,0.23624925,-0.062986072,0.05964694,0.058913286,0.44412622,0.15151516,0.121959,0.081933827,0.11328889,0.18474735,0.085819119,0.23118303,0.25037582,0.25676597,0.12155414,0.33751698,0.28092135,0.11263642,0.25941186,-1.6267394,0.38312033,-0.69282148,0.34697075,-1.262168,1.4293658,-1.3308301,-0.13135062,0.033641218,0.20521418,-0.14644714,1.4193513,0.61569063,1.8207841,0.954582,0.96024583,-0.40164775,0.94737032,-0.41395916,-0.28389163,-0.8561191,1.1501941,-0.80235017,-0.12625259,-0.54169676,0.88059034,-1.8633607,0.0061513131,0.027984127,0.37363865,-1.0939997,-0.51046822,-0.48216831,0.54700453,-2.8052837,-0.0067956961,-0.15893523,0.42399348,-0.71714181,0.36820722,0.71138771,1.3969529,-0.06743068,0.1779525,0.15340483,0.78734928,-0.9611327,1.5820755,0.30849079,2.2342997,-0.5439184,0.78431788,0.58151802,1.1707694,0.20356897,-0.86827857,-1.3095641,-0.56412645,-2.0537844,-0.090526515,-0.11578599,1.7951155,-2.2033268,0.85248658,-2.1484941,0.025453985,-0.10596762,-0.21847078,-0.098588793,-0.16276543,-0.090991074,-0.18579073,-0.027223626,-0.18983583,-0.17777712,-0.10449991,-0.028299862,-0.18448188,-0.073032453,-0.19479923,-0.012209303,-0.14345205,-0.011185205,-0.17728038,-0.01275549,-0.17878187,-0.079063606,-0.12594839,0.038436529,-0.1215429,-0.079794737,-0.12685995,0.034269385,-0.2765898,-0.096217939,-0.092184384,-0.028325628,-0.29946793,-0.087125032,-0.084696358,0.0036263486,-0.28406407,-0.090988886,-0.12616096,0.008602262,-0.25520885,-0.18357009,-0.097645993,0.07400295,-0.29264328,-0.066442333,-0.072745341,0.09003002,-0.35892065,-0.056267261,-0.21107675,0.023013289,-0.31469061,-0.040786894,-0.10923529,0.089647054,-0.23679951,-0.007668736,-0.13163526,0.077774088,-0.34070262,-0.073182654,-0.076027791,0.13920931,-0.31116092,0.23818939,0.24927213,0.26755625,0.24295183
-19716.555,0.94589912,0.002851975,10,1023,0,19764.143,-0.14328497,-0.1383119,-0.16396867,-0.21188125,-0.22654559,-0.10016695,-0.080490008,-0.11225014,-0.11751946,-0.027178419,-0.36673976,-0.0074483456,-0.17088263,-0.12577885,0.15830124,-0.11282798,0.12549274,0.051572832,0.098361844,0.16940215,0.16335079,0.076799446,0.24119654,0.13595334,0.080160873,0.37435428,0.22422039,0.47903767,0.1017808,0.22239681,0.18097744,0.14596394,0.2486539,-0.84666537,-0.20661008,-0.022888564,0.058722457,-0.38325465,1.6789868,-0.62697193,0.018175351,0.3917901,1.8667399,-0.28215188,0.95177637,0.12243533,1.568687,0.1785593,1.2830075,0.1310385,1.2811538,0.069660116,0.16655253,-0.34839403,2.0369064,-0.39268027,0.1065319,-0.074543209,0.47757957,-0.70791133,-0.36578746,-0.15470841,0.57381958,-1.7221404,-0.58402224,0.81240481,0.50142587,-2.1673168,-0.11646759,-0.19442217,0.082123209,-0.64238897,0.94673743,1.3157394,1.7067669,0.33040202,-0.1523727,-0.24255176,0.16743155,-0.78284572,0.96619261,-0.27599528,1.9254404,-1.0222159,0.37773757,0.1796111,0.70107825,-0.45121227,-1.0723806,-1.5506788,-0.36956623,-2.7152251,0.16796712,0.22158895,1.5603754,-1.574652,1.5988075,-5.1094744,0.0097883246,-0.11208071,-0.24953533,-0.16921303,-0.14615732,-0.13528342,-0.15807743,-0.051721799,-0.17064662,-0.16218091,-0.12543147,0.019647308,-0.19172165,-0.050648286,-0.19114044,0.053857709,-0.18163292,-0.016965313,-0.20514035,-0.017268106,-0.21516656,-0.087375807,-0.12692342,0.056266335,-0.13032458,-0.054794882,-0.098469572,0.03470053,-0.25123577,-0.16198017,-0.13328326,-0.034237448,-0.34638089,-0.16433519,-0.052396378,-0.077324722,-0.29125346,-0.070778558,-0.09996119,0.0035647553,-0.26765948,-0.15446192,-0.071724159,0.015952179,-0.29265689,-0.08044061,-0.12363977,0.072757674,-0.38246093,-0.072542779,-0.19897365,0.025090224,-0.27492458,-0.041771217,-0.085833912,0.030138718,-0.22612702,-0.03577544,-0.12233664,0.091418094,-0.33309324,-0.088310834,-0.080483981,0.11493056,-0.34267039,0.25157258,0.25591663,0.25868588,0.2465907
-19705.464,0.88423756,0.002851975,10,1023,0,19763.316,-0.17628125,-0.16153037,-0.09380441,-0.12702934,-0.1071654,-0.066441727,0.019453449,-0.20893588,-0.11806141,-0.019271871,-0.23216809,0.014333918,-0.20562575,0.059435197,-0.069880627,0.053338865,0.092471078,0.085066363,0.1772218,0.20644564,0.14291689,0.62464959,0.2057474,0.13356164,0.11422584,0.2722665,0.21820654,0.29562531,0.12026876,0.16258848,0.17343112,0.26434417,1.5184948,-0.3001546,0.92601663,0.50455759,0.78611574,0.30840694,1.0293823,-0.33118554,-0.22880826,-0.055129975,0.64815058,-0.5856624,0.27343543,-0.25752103,1.0181316,-0.24101956,0.57175382,-0.51119453,1.0826353,-0.56876841,-0.026964462,-0.15901049,0.33488814,-0.13046088,-0.40729899,-0.70621463,0.40531037,-1.4787644,0.36868594,0.37291551,1.1318693,-0.75860908,-0.037414386,0.54539568,0.81658858,-1.791178,-0.22276587,-0.43917414,0.1704652,-0.92067017,0.23875061,0.73337907,1.1231873,-0.076196048,-0.24895316,-0.34812906,0.19673586,-1.189557,1.0751993,-0.30226807,2.2055879,-0.57476774,-0.48126138,-0.79752088,0.036109853,-1.8975068,0.31297428,-0.36811823,0.97941057,-1.5718526,-0.60416553,-0.49372826,0.18101749,-1.4480633,0.48913409,-0.6637314,0.14652402,-0.035864394,-0.20403687,-0.090651492,-0.12962426,-0.09465836,-0.13529531,-0.073964563,-0.18970312,-0.13435422,-0.10357464,0.021061999,-0.19759655,-0.07057979,-0.18019343,0.083159483,-0.17678678,-0.025452124,-0.18022373,0.047561472,-0.18845201,-0.083285067,-0.16576757,0.14274601,-0.14793406,-0.064347259,-0.12584837,0.102845,-0.28479848,-0.15969358,-0.15912868,-0.057761566,-0.31025696,-0.1223351,-0.055763131,-0.024785892,-0.32266023,-0.079923554,-0.13884428,0.027140092,-0.26993951,-0.18007114,-0.072139981,0.01291873,-0.24879456,-0.059262938,-0.088581844,0.072494018,-0.33732925,-0.076312869,-0.24197916,0.059637564,-0.27475235,-0.01881236,-0.070232511,0.065306243,-0.24907755,-0.015601148,-0.13372378,0.099979641,-0.34248878,-0.10636877,-0.07717532,0.10118978,-0.32944823,0.24231851,0.25626219,0.25621753,0.25499041
-19710.056,0.99337962,0.002851975,10,1023,0,19750.936,-0.16500328,-0.18374902,-0.12038346,-0.10472611,-0.14472132,-0.20803635,-0.039694161,-0.19697167,-0.10264145,0.065588704,-0.24456855,0.043311031,-0.23049196,0.074753564,-0.084813487,-0.021465826,0.37466526,0.10294514,0.1587154,0.25534941,0.12752956,0.36441972,0.18780201,0.18476655,0.16017226,0.3384168,0.18481009,0.27512434,0.12968471,0.33555659,0.10004642,0.31412538,0.35934509,-0.11067187,0.25865545,0.15531623,0.2727423,-0.067530871,1.821921,0.18038362,-0.15057553,0.069613845,0.80586329,-0.44667769,0.034700005,-0.31728197,0.57583999,-0.17894724,0.90609688,-0.56924042,1.1531756,-0.54979121,0.34221849,0.14072272,0.85209842,0.19055965,-0.23105341,-0.47615928,0.55547922,-1.1379897,0.20477861,0.55026669,1.3451062,-0.37213655,0.025739016,0.25718839,0.79087347,-1.4797666,-0.41929519,-0.62036365,-0.10758549,-1.0788477,0.40816325,0.98102197,1.5911744,-0.38723434,-0.36444373,-0.43719897,0.072122079,-1.4072599,1.4347289,0.68725224,1.6166981,-0.57324464,-0.39602765,-0.48722391,-0.20387796,-0.95639803,0.28839232,-0.23893841,1.3319368,-2.33947,-0.3980029,-0.24360627,0.359848,-0.94356924,2.1149894,-7.5247345,0.068780227,-0.030369159,-0.20646819,-0.068094068,-0.10681169,-0.15567153,-0.190701,0.0038088941,-0.16517941,-0.14428212,-0.10933467,0.0075194505,-0.19127809,-0.095865482,-0.18574387,0.042314292,-0.15042018,-0.029167188,-0.2173163,0.0023426537,-0.21483595,-0.083325181,-0.15675421,0.10248512,-0.13859265,-0.083086456,-0.12911783,0.064625955,-0.25341092,-0.15913543,-0.095300789,0.051558963,-0.26573006,-0.098518776,-0.061447005,0.024034541,-0.33965901,-0.076307833,-0.14435278,0.029179967,-0.29951149,-0.16913586,-0.063265789,0.049496538,-0.31613337,-0.056956309,-0.076973047,0.063153571,-0.34386043,-0.044429544,-0.14136584,-0.020830924,-0.30483302,-0.058136125,-0.08873763,0.00634097,-0.2461721,-0.055960868,-0.10871842,0.04844202,-0.31886908,-0.14648864,-0.097988736,0.091571562,-0.31786487,0.24340459,0.25475959,0.25407694,0.24030209
-19714.295,0.99927535,0.002851975,10,1023,0,19757.254,-0.15319558,-0.16893178,-0.14899319,-0.096840241,-0.11978781,-0.14027595,-0.11452361,-0.12218093,-0.15702665,-0.058417976,-0.15066782,0.15603189,-0.25598646,-0.084554337,-0.06975093,-0.067101189,0.096446158,0.07573338,0.12230269,0.15682852,0.11970322,0.16142148,0.23137104,0.30766998,0.080632081,0.21477603,0.12927912,1.3205058,0.16773588,0.25443977,0.18689368,0.12683573,0.43496438,-0.85323212,0.53268598,0.15075081,0.95670447,0.46856276,1.0842891,-0.15373296,-0.062044141,0.10378884,0.84475324,-0.44890879,-0.067414693,-0.69921997,0.90201358,-0.67566837,0.82145893,-0.56129715,1.04305,-0.64203135,0.46342412,-0.0058694734,1.1775546,-0.11371236,0.19111281,0.06809348,0.83978163,-0.80661457,-0.23736104,0.049188558,0.2593609,-0.72742452,0.26743514,0.47245405,0.96053906,-1.3299017,-0.1616622,-0.19638653,0.29381098,-1.1357061,0.08203535,0.61015744,1.7129509,-1.0652784,-0.15117171,-0.15407969,-0.050743393,-0.37300793,1.2478544,0.38729349,1.4787097,-0.53973007,0.24512785,-0.06953165,0.34872897,-0.55188215,0.05660939,-0.068019756,0.58278579,-1.2284406,-0.45741051,-0.070771118,1.049462,-2.0009152,1.9045533,-6.1174858,0.085255048,-0.11124494,-0.23548654,-0.10182006,-0.13865624,-0.096477319,-0.13344594,-0.086814902,-0.1805745,-0.15658135,-0.13629953,-0.04567759,-0.20389594,-0.10741279,-0.20649787,0.044621212,-0.20280431,-0.021456531,-0.18697688,0.005068633,-0.19664103,-0.065469338,-0.1412234,0.049806655,-0.15863156,-0.070305644,-0.098768754,0.079777539,-0.30115087,-0.1952098,-0.10704709,-0.042383368,-0.34598762,-0.13546279,-0.11893169,-0.079576382,-0.26425939,-0.093139141,-0.1005971,0.0046855782,-0.30234041,-0.14006237,-0.071787206,0.070780963,-0.28838608,-0.043591233,-0.047431235,0.089024945,-0.33652724,-0.046676502,-0.19102344,-0.0079537793,-0.34651856,-0.022184061,-0.10224595,0.0041761834,-0.22497511,-0.059170993,-0.082463393,0.039168051,-0.29933872,-0.12511719,-0.076077496,0.066008087,-0.32088874,0.25415722,0.25928038,0.27446353,0.24651136
-19707.041,0.99963233,0.002851975,10,1023,0,19757.782,-0.12936728,-0.18076839,-0.14546803,-0.075999578,-0.10368295,-0.13768547,-0.10863781,-0.11686964,-0.16037884,-0.090607193,-0.17974488,0.25421097,-0.19931116,-0.066883639,-0.053343793,-0.051654505,0.12413445,0.079370151,0.1743137,0.1356396,0.13249128,0.17008678,0.19814794,0.3184832,0.095782447,0.22914639,0.11227913,1.6641566,0.13659237,0.23540414,0.2525165,0.13295551,0.33395177,-0.73421494,0.43909489,0.22649268,0.98810345,0.42277979,0.97106001,-0.11417784,-0.10307007,0.3157525,0.93606167,-0.27490142,0.081600166,-0.67391757,0.64761929,-0.49766298,0.67388978,-0.81460788,1.0431365,-0.59259104,0.34834909,-0.10791231,1.2079157,-0.07519544,0.073145415,-0.068124102,0.87628671,-0.78940279,-0.10009383,-0.087458595,0.47176506,-0.5175354,0.46100065,0.88213466,0.90713538,-1.3264871,-0.051018898,-0.25721064,0.51238945,-0.75397966,-0.05556782,0.61186211,1.8785397,-0.76465222,-0.19284891,-0.18710017,-0.10992726,-0.39904133,0.94050317,0.14324208,1.9146039,-0.64861848,0.06563834,0.026137057,0.70681103,-0.74242379,0.010748884,-0.15641152,0.6956896,-1.1394646,-0.25268386,-0.13096356,0.90648532,-2.0776487,2.1028825,-7.3075058,0.064513192,-0.087912363,-0.22050865,-0.074860479,-0.10125174,-0.10234247,-0.1472123,-0.10369521,-0.18983071,-0.16343455,-0.090428041,0.017700344,-0.19338711,-0.064931364,-0.16740949,0.011843242,-0.14350239,-0.014398434,-0.21161139,0.03452354,-0.1821961,-0.078435894,-0.15603993,0.067765032,-0.15047522,-0.094144199,-0.12213646,0.064996594,-0.26505635,-0.14874784,-0.14472373,0.033379608,-0.28169597,-0.11622307,-0.075885827,-0.073491196,-0.28743303,-0.10229799,-0.14954608,0.026804999,-0.26337891,-0.18598399,-0.11104554,0.031175914,-0.26559936,-0.066719805,-0.057153004,0.071274792,-0.40985628,-0.070845608,-0.17974539,0.062209114,-0.28790749,-0.051432102,-0.060730868,0.099502604,-0.24165327,-0.050629523,-0.092840282,0.12232931,-0.3410774,-0.085250218,-0.069066832,0.068867717,-0.32788935,0.24195526,0.24853988,0.25710608,0.24768914
