# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:48:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2310b30.json
# init = 2 (Default)
# random
#   seed = 760814764
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192148-3-958e73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192148-3-91ab8f.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19720.824,0.9989664,0.00085768957,10,1023,0,19771.1,-0.12203745,-0.11871412,-0.13174568,-0.16951729,-0.12056727,-0.074716768,0.063084346,-0.2101391,-0.26481413,0.1188778,-0.03887221,-0.21321261,-0.094937181,0.10118048,-0.087311996,0.073857919,1.1713444,0.030003377,0.14389445,0.11688328,0.28791241,0.090060973,0.20381589,0.078342144,0.13230474,0.20892367,0.26128114,0.31051226,0.13355459,0.17097763,0.26222435,0.46101552,-0.0075132699,-0.10418109,0.021413801,0.014794959,-0.71236723,-1.3126467,0.77894843,-1.5735772,0.37729422,-0.12724461,0.72768878,-0.50583344,0.77990186,-0.20850611,1.4973235,-0.34825106,0.33341524,-0.079548807,0.40865115,-0.29697574,-0.25318468,-0.65308599,0.98291725,-0.67983759,-0.75426491,-0.84710067,0.022574339,-1.7830315,-0.05441023,0.86319164,2.5621846,-0.85862957,1.3043982,1.3735406,1.5759043,-0.31262315,-1.1253895,-1.1059705,-0.38982629,-1.8669538,-0.68624114,-0.17545277,0.208546,-0.78050808,0.49714221,0.35876979,0.98595788,-0.53064648,0.42213095,-0.654447,0.99159437,-1.6616404,-0.70732432,-1.0187046,-0.1604124,-1.9408678,0.18742814,-0.19534114,0.3694249,-0.80233381,-0.30361549,-0.35762826,0.081437834,-0.78959588,1.2806559,-4.0712089,0.11313486,-0.13083808,-0.24406938,-0.096954518,-0.10470746,-0.14008754,-0.15809795,-0.095343033,-0.16592675,-0.077455133,-0.15005547,-0.027035301,-0.2045323,-0.0783598,-0.19388816,0.005494787,-0.21022201,-0.024572885,-0.14347036,-0.0029115319,-0.20607027,-0.097518826,-0.13353433,0.013805717,-0.1359436,-0.090646829,-0.10956823,0.067685355,-0.3003258,-0.21440172,-0.14251482,-0.0094120678,-0.27740599,-0.092236058,-0.083088185,-0.056314516,-0.30617565,-0.11624271,-0.11218561,0.037433857,-0.27117304,-0.21817408,-0.08471471,0.015616926,-0.24280425,-0.058843859,-0.10181019,0.0929394,-0.37798485,-0.038559657,-0.18234158,0.037494794,-0.31685687,-0.019756157,-0.072995222,0.073753547,-0.23066451,-0.038163773,-0.1385352,0.0095602085,-0.29770346,-0.066113537,-0.091014263,0.11140202,-0.29015804,0.25263217,0.23652624,0.25017122,0.23507752
-19718.789,0.99995881,0.00085768957,10,1023,0,19770.522,-0.11189568,-0.11605195,-0.15673178,-0.14731909,-0.13613636,-0.039657918,0.081705124,-0.19573987,-0.26877303,0.14831274,-0.03640957,-0.22394825,-0.11194425,0.033471101,-0.041931164,0.15446619,1.3169835,0.028740576,0.19452619,0.11387098,0.31666568,0.11689442,0.23171197,0.10572824,0.12359414,0.23220094,0.28134031,0.29870259,0.12803447,0.11468033,0.25167903,0.59031487,-0.014334058,-0.07622357,0.0025036016,0.0031314943,-0.61047796,-1.4957831,0.78913041,-1.3213972,0.16057822,-0.064715007,0.85372824,-0.29248668,0.36498259,-0.20933307,1.2209125,-0.30654895,0.24191337,-0.27357067,0.50964622,-0.052236492,-0.066532865,-1.0779915,1.4807976,-0.87732853,-0.67458022,-0.93145335,-0.0085189178,-1.4750128,-0.13096131,0.60546564,2.3331231,-0.9154211,1.3819272,1.4044967,2.0167356,-0.25775187,-1.0619991,-1.0746496,-0.61964732,-1.8612193,-0.4191108,-0.090279311,0.44822721,-0.91180349,0.57173373,0.50203074,0.96575445,-0.495237,0.11373041,-0.41953147,0.90607204,-1.2038702,-0.86887959,-1.1082555,-0.13753882,-2.456378,0.040222032,-0.26449531,0.58921119,-1.1742831,-0.45062123,-0.43569969,-0.052057856,-0.78897147,0.95314693,-2.9017054,0.15086856,-0.1307734,-0.21228087,-0.10859848,-0.10777156,-0.13359744,-0.15904162,-0.093371888,-0.15402967,-0.12549512,-0.16932055,0.0093407137,-0.2136281,-0.10575817,-0.17115606,-0.0082925904,-0.18222612,-0.059530696,-0.2227668,0.025251109,-0.15267786,-0.047435239,-0.16566911,0.13343906,-0.14221273,-0.074603186,-0.13412376,0.079731189,-0.26007301,-0.20958618,-0.13172506,0.050937116,-0.29252573,-0.097974936,-0.095185475,-0.019516336,-0.30062965,-0.098284453,-0.10122191,0.0044300443,-0.28386413,-0.15432233,-0.06180878,0.089694813,-0.29293665,-0.053169908,-0.07399037,0.064525101,-0.37187683,-0.097382836,-0.16565874,0.0040642023,-0.26608112,-0.066172297,-0.093624004,0.017698104,-0.24822713,-0.031808122,-0.10849909,0.10636094,-0.33747361,-0.11154222,-0.10273381,0.12373566,-0.3112754,0.24573773,0.24475353,0.24780039,0.24269064
-19716.884,0.99999754,0.00085768957,10,1023,0,19772.442,-0.098197201,-0.12568266,-0.13188293,-0.12782739,-0.13219896,-0.078732944,0.069283655,-0.20095404,-0.28657767,0.13057851,-0.051244758,-0.24928301,-0.13218756,0.014980909,-0.082624225,0.15874285,1.3194253,0.029853011,0.22536294,0.17368837,0.32718202,0.096570759,0.21792361,0.10606292,0.13410613,0.23383368,0.2889905,0.28248325,0.14197469,0.10735953,0.2246014,0.55424009,-0.00152593,-0.080414683,-0.031261315,-0.036531434,-0.55261564,-1.3331891,0.8421111,-1.3309523,0.29707434,-0.031620332,0.60561072,-0.25605468,0.42983874,-0.15616145,1.059853,-0.3041712,0.35259652,-0.21208588,0.48593173,-0.22561992,-0.01903318,-0.76447672,1.4620152,-1.0459063,-0.82034605,-0.68816847,-0.059981674,-1.7207744,-0.13142319,0.63484554,2.1220132,-0.62038262,1.0799103,1.3360053,1.7180267,-0.023092095,-1.1137105,-1.1440885,-0.660055,-1.7157658,-0.37443888,-0.082891656,0.30526042,-0.78011023,0.63651345,0.51108563,1.1755835,-0.30668983,0.14613229,-0.48029125,1.1859935,-1.0340045,-0.77036899,-1.1111719,-0.18551211,-2.3739981,0.13278165,-0.23085248,0.644763,-1.1441171,-0.42184349,-0.41015965,-0.15704644,-0.89316812,0.79765609,-2.2757761,0.1480677,-0.10021055,-0.20429836,-0.13944417,-0.1463977,-0.1421799,-0.16548236,-0.1005431,-0.16541559,-0.06493338,-0.13900898,0.0045992841,-0.18958816,-0.0531694,-0.15495082,0.056256752,-0.18065839,-0.016835717,-0.20158964,0.026789164,-0.20601774,-0.080570993,-0.15255904,0.062454977,-0.17973691,-0.10948912,-0.080684502,0.056212232,-0.30571372,-0.21489317,-0.13362047,0.024112872,-0.26675363,-0.14175507,-0.10741117,-0.05617975,-0.28967446,-0.12984451,-0.13694791,-0.02376458,-0.27062533,-0.15945404,-0.07519966,0.036972605,-0.27668921,-0.06947862,-0.10490988,0.082799638,-0.33591774,-0.11144047,-0.20037676,0.036193499,-0.27899003,-0.067725548,-0.10431399,-0.0049355852,-0.23989042,-0.05280128,-0.13447402,0.062190447,-0.33959453,-0.075059719,-0.068584068,0.07170142,-0.33628673,0.24238469,0.24009029,0.25692747,0.24248452
-19707.077,0.99996914,0.00085768957,10,1023,0,19762.446,-0.070793101,-0.12523496,-0.17279371,-0.14829499,-0.13041828,-0.0631532,0.099427102,-0.21612692,-0.27741908,0.17422762,-0.04744493,-0.2423356,-0.10614949,0.023906745,-0.08947152,0.12984943,1.1643908,0.037898018,0.24978456,0.1647694,0.31017317,0.081738638,0.24489112,0.12407036,0.13394754,0.23857061,0.32648507,0.27014882,0.14291669,0.13148205,0.21858303,0.57296216,0.01730227,-0.13850016,-0.039339829,-0.063440473,-0.66626147,-1.4327695,1.2536973,-1.3227304,0.14557874,0.094949501,0.48782071,-0.12360479,0.30571137,-0.10551331,0.81344641,-0.22321019,0.2191618,-0.17460455,0.43678622,-0.15339145,0.12328359,-0.63625701,1.5020693,-0.95855933,-0.69697889,-0.90851347,-0.14144199,-1.5436189,-0.040981518,0.74679483,1.6860254,-0.35817287,1.1140152,1.3385818,1.6589547,-0.08173046,-1.0357972,-1.3313976,-0.68224518,-2.0258924,-0.33379997,-0.121932,0.35352813,-0.73317263,0.74048774,0.61872336,1.0861033,-0.47831142,-0.024990691,-0.67123103,1.0297567,-1.1063393,-0.53248104,-1.0118262,0.18380705,-2.3064064,0.18346777,-0.17117117,0.70492835,-1.1478683,-0.410797,-0.3649684,-0.015789219,-0.81210806,1.1914376,-3.2480923,0.1173118,-0.050646497,-0.23206141,-0.11660003,-0.1446626,-0.15048495,-0.17953408,-0.077722313,-0.17536382,-0.13643039,-0.1490768,-0.050943633,-0.20366828,-0.097923114,-0.16568036,-0.014263915,-0.1850732,-0.062440174,-0.18457593,0.0050610804,-0.1779962,-0.053076168,-0.11515998,0.059623898,-0.14150453,-0.071256838,-0.12305978,0.064789216,-0.27859146,-0.22121151,-0.12347181,-0.0069411323,-0.26056556,-0.12819949,-0.098119343,-0.055206176,-0.28836668,-0.072883146,-0.14340471,0.011463972,-0.30909076,-0.15642564,-0.087253908,0.067976728,-0.28681485,-0.042293714,-0.075188218,0.051073915,-0.37155086,-0.10972107,-0.2020796,0.041019926,-0.26426383,-0.046104952,-0.10913023,0.048074073,-0.27934429,-0.049368579,-0.12688663,0.064613856,-0.34037605,-0.1055217,-0.079263652,0.12080281,-0.33545775,0.24086957,0.2394926,0.25363744,0.24805933
-19703.497,0.99977738,0.00085768957,10,1023,0,19753.336,-0.00087682502,-0.11607302,-0.16538868,-0.21793665,-0.031658671,-0.093567787,0.1519589,-0.17396235,-0.28007891,0.21713816,-0.042743302,-0.24700419,-0.13436576,0.043859497,-0.086428064,0.20462286,0.6930473,0.04380994,0.30267104,0.27868313,0.24780255,0.11806496,0.27179239,0.11541804,0.18203843,0.28162273,0.36133808,0.2133178,0.15706527,0.11551947,0.1896125,0.55980541,-0.11496348,-0.32311346,-0.11360979,-0.16536259,-1.1445103,-0.99235726,1.4083077,-1.3604592,0.17929978,0.039695445,0.37869745,-0.1112792,0.48182574,0.091206841,0.77259333,0.17290904,-0.10412276,-0.48380606,0.17321538,-0.54808293,-0.00065706115,-0.27476873,1.4044759,-0.67470409,-0.81174936,-0.88432457,-0.25414005,-1.4721133,0.18571598,0.44900827,1.4355743,-1.1360975,1.0398923,1.0232535,1.1529527,-0.29810223,-1.032148,-1.1543619,-0.60079384,-1.7636135,-0.48151539,-0.16805091,0.2987648,-0.772777,0.88586686,0.72658754,1.5972303,-0.50022498,0.52157518,-0.4647643,0.57148997,-1.0543944,-0.53077947,-0.99163227,-0.22299114,-2.2832015,0.22349728,-0.27789546,0.83164958,-1.3228178,-0.48099494,-0.51645959,-0.22326721,-0.95874375,1.7975045,-5.8481832,0.12296083,-0.080551953,-0.22480973,-0.07961378,-0.11548092,-0.16621395,-0.15954813,-0.054375144,-0.17567466,-0.11111983,-0.15337402,-0.050767934,-0.19906967,-0.08365995,-0.19251885,-0.0026279272,-0.16974982,-0.057460557,-0.15154705,0.011264542,-0.16747502,-0.093645363,-0.12600835,0.072251602,-0.1732267,-0.068668403,-0.088393791,0.082885566,-0.24815029,-0.15252737,-0.12213869,-0.0082711734,-0.3050885,-0.090778546,-0.093807446,-0.070197203,-0.33434497,-0.073538193,-0.1079564,0.047940959,-0.27953551,-0.21673315,-0.1034665,0.065211799,-0.32197706,-0.058033021,-0.092010136,0.09371347,-0.35371108,-0.052444408,-0.20736409,-0.044604528,-0.29997449,-0.017455867,-0.070693339,0.018099677,-0.21989474,-0.044050185,-0.13912052,0.071263096,-0.33725087,-0.064640713,-0.084494013,0.079636665,-0.33208708,0.24939326,0.23210627,0.23701546,0.23553236
-19699.394,0.99999764,0.00085768957,10,1023,0,19741.614,-0.041127719,-0.085262653,-0.18136749,-0.2329152,-0.0071789444,-0.097944265,0.16707342,-0.16728026,-0.23816573,0.16506973,-0.048870531,-0.23040763,-0.12216476,0.041600275,-0.092885044,0.25476055,0.63596685,0.062394056,0.39034645,0.34335003,0.29475954,0.12466487,0.30483274,0.11055433,0.12474151,0.27470343,0.38423002,0.20468951,0.16026648,0.12651293,0.17385101,0.6342465,-0.067512717,-0.26162891,-0.081218143,-0.14190675,-0.87131712,-1.2329397,1.3890747,-1.4507273,0.19251601,0.14652003,0.59712945,-0.042369216,0.48891574,0.12838569,0.79480807,0.16020153,0.047901631,-0.61297458,0.14386481,-0.61030641,0.012077537,-0.46170204,1.4593352,-0.35934398,-0.75409343,-0.92070788,-0.27962768,-1.4697559,0.20179009,0.70259088,1.5652398,-1.1891784,0.86269882,1.166211,1.3678071,-0.35804136,-1.0118518,-1.1158381,-0.6816229,-1.6967641,-0.29392692,0.020947686,0.25858779,-0.51512034,0.97372658,0.71525505,1.4858391,-0.4875687,0.52353519,-0.41679828,0.93240986,-1.0285741,-0.45896497,-1.2138919,0.08463282,-2.2749596,0.20388112,-0.17810667,0.94616671,-1.4150923,-0.51664636,-0.52057844,-0.17836892,-0.88699039,2.0673053,-6.7402677,0.13306975,-0.084063569,-0.20751503,-0.092779765,-0.13137571,-0.13962766,-0.16219076,0.0014073482,-0.17577941,-0.10621955,-0.12417392,0.051719866,-0.19790617,-0.065045965,-0.18883397,0.039982173,-0.17791,0.0069405183,-0.18785905,0.035226581,-0.18707258,-0.09643862,-0.15550229,0.083983566,-0.14274184,-0.062798949,-0.11358849,0.081833746,-0.28095631,-0.14497149,-0.089605796,0.0057637733,-0.29874908,-0.13055138,-0.092690821,-0.067543419,-0.28282835,-0.11288943,-0.14145484,-0.022174425,-0.30103721,-0.16180608,-0.040821801,0.050486663,-0.24679523,-0.031096013,-0.084002425,0.073728043,-0.33020783,-0.038259613,-0.18896355,0.027269293,-0.28701071,-0.01646473,-0.11197275,0.052307421,-0.24621154,-0.057440107,-0.12384907,0.071606993,-0.33890027,-0.072920592,-0.075414503,0.14163069,-0.30781,0.25022781,0.24214291,0.25093461,0.24196572
-19693.5,0.99988675,0.00085768957,10,1023,0,19743.187,-0.038175629,-0.093314826,-0.16478305,-0.23194401,-0.065009387,-0.10554516,0.14085717,-0.16718039,-0.23147289,0.19257009,-0.081351894,-0.22053718,-0.12433086,-0.00079519559,-0.045658171,0.24379811,0.65561361,0.053950403,0.32119814,0.29647736,0.29709762,0.1164509,0.34470433,0.10777772,0.13108816,0.28823303,0.36581365,0.19515563,0.16785559,0.079212043,0.1526609,0.64677818,-0.043698057,-0.27472569,-0.13142301,-0.12883668,-0.41860096,-1.1669308,0.98678871,-1.5750306,0.093262162,0.10778923,0.5139854,-0.094526453,0.48276981,0.2773918,0.79463225,0.25805237,0.027776361,-0.41372341,0.29812941,-0.45903595,0.52454672,-0.17356037,1.5315869,-0.49463439,-0.69668332,-0.8275551,-0.26051309,-1.2648526,0.29795694,0.4249053,1.6918488,-1.0337969,1.1017186,1.0334458,1.3646276,-0.68900157,-0.98153243,-1.0872392,-0.51588715,-1.6456079,-0.26679353,-0.0020210078,0.3875701,-0.45831965,0.78187793,0.64512274,1.3858759,-0.68971128,0.44857239,-0.27085034,0.71643012,-0.93772779,-0.62453333,-0.99879618,0.24501192,-2.7701274,0.1669295,-0.34925178,0.88044641,-1.7770707,-0.49777176,-0.48504607,-0.20792726,-0.84456146,1.7814768,-5.8872083,0.074973647,-0.06682467,-0.21828953,-0.12433834,-0.12264271,-0.11589852,-0.15627121,-0.040077177,-0.17828836,-0.13482741,-0.13016135,0.00030810793,-0.19514477,-0.088813695,-0.14970363,0.0036464584,-0.15543733,-0.056757096,-0.18792563,0.023564154,-0.20138788,-0.04446122,-0.12575642,0.072809525,-0.16314578,-0.099292586,-0.14440466,0.051057178,-0.29514301,-0.13506727,-0.12138506,0.015163217,-0.27860065,-0.087050629,-0.096000382,-0.052586366,-0.32179284,-0.090339975,-0.12080816,0.043874374,-0.28174846,-0.17894861,-0.082091206,0.06042654,-0.24901148,-0.067949306,-0.09463785,0.049924288,-0.35513822,-0.049035476,-0.1697946,-0.0040740594,-0.28173371,-0.050265756,-0.079911881,0.018612699,-0.22022265,-0.020174563,-0.098975262,0.088751571,-0.31694738,-0.078149801,-0.069919097,0.1093153,-0.30244581,0.25312511,0.24234878,0.2438973,0.24113298
-19706.109,0.99986381,0.00085768957,10,1023,0,19748.805,-0.033297042,-0.13276433,-0.11421006,-0.138836,-0.09046632,-0.1217477,0.15221122,-0.20546876,-0.2416915,0.14381557,0.021591066,-0.16350508,-0.11544826,0.049295481,-0.018270346,0.20682205,0.82263869,0.052010595,0.35251391,0.30322189,0.34123265,0.082945708,0.33129408,0.14502514,0.15284326,0.24123656,0.48813603,0.14372831,0.16744939,0.10510259,0.1516658,0.61901625,-0.026606383,-0.26425771,-0.0090941983,-0.13106972,-0.90585038,-0.37879231,0.9186264,-0.76376928,-0.14531672,-0.072702521,0.38649719,-0.24442926,0.14701215,-0.0054706243,0.45144772,-0.070623931,0.15734125,-0.30351096,0.26721887,-0.33837885,0.48650535,-0.35153092,2.2966961,-0.28137381,-0.68932885,-0.83008083,-0.20038733,-1.3184284,-0.054300038,0.60797196,1.6275334,-0.69724199,0.96889458,1.0232457,0.87812295,-0.22342961,-0.95014571,-1.0881466,-0.46079551,-1.7647417,-0.42583748,-0.15739454,0.1284495,-0.63672814,0.74759961,0.44764247,1.6211353,-1.33886,0.11496749,-0.56866249,0.81255354,-1.0778592,-0.79210234,-1.1310934,0.52384734,-2.9953596,0.025621073,-0.74853077,0.67175758,-1.8114494,-0.48050326,-0.429082,-0.156706,-0.90329044,3.477418,-13.313486,0.085715544,-0.055184482,-0.25068566,-0.040778281,-0.14112007,-0.17987815,-0.15246555,-0.084986028,-0.17248843,-0.16543622,-0.13983871,0.022035579,-0.20037477,-0.094258696,-0.14049481,-0.0019471675,-0.16025072,-0.036776347,-0.19403417,0.00071748426,-0.20593223,-0.081394174,-0.15090569,0.068753383,-0.14508645,-0.076159343,-0.12278964,0.085824088,-0.28457631,-0.21334363,-0.11729753,0.03056451,-0.30658638,-0.093602498,-0.085295293,-0.10747633,-0.27584121,-0.08539432,-0.11868517,0.032654841,-0.28190465,-0.18627555,-0.055238877,0.084291893,-0.28921888,-0.056053856,-0.099166187,0.069497951,-0.35593717,-0.096197024,-0.21067045,0.020613335,-0.29593513,-0.033956526,-0.06958536,0.10435319,-0.26552457,-0.014384505,-0.13179687,0.083612308,-0.29300528,-0.090617272,-0.058786678,0.10981849,-0.3523294,0.2417619,0.23448601,0.24511239,0.24159348
-19707.683,0.9997539,0.00085768957,10,1023,0,19765.346,-0.032495404,-0.12964618,-0.11003727,-0.14005442,-0.091207897,-0.12538123,0.1562563,-0.19432697,-0.24448809,0.14458277,0.011585182,-0.1515865,-0.1123928,0.046249735,-0.022834156,0.2113761,0.83402625,0.052040031,0.34883441,0.32068519,0.32510811,0.085622402,0.33287917,0.14236086,0.14632181,0.25034231,0.48657095,0.14407115,0.16817999,0.10518849,0.1546378,0.63396044,-0.080074196,-0.23945289,-0.017432724,-0.15142413,-0.89243735,-0.36492865,0.9191831,-0.73505392,-0.14872299,-0.067993978,0.38597728,-0.20110185,0.10742331,-0.025418291,0.41069532,-0.052186926,0.17504916,-0.2939385,0.25277744,-0.32561809,0.50257618,-0.39328137,2.2927364,-0.27110181,-0.68131524,-0.83074619,-0.1985732,-1.3098607,-0.03545873,0.60406837,1.6527429,-0.66557673,0.96375545,1.0491119,0.86801836,-0.20814854,-0.92533441,-1.112011,-0.47906686,-1.7546405,-0.40105553,-0.17886131,0.12620084,-0.64033181,0.73817356,0.45994442,1.6090215,-1.3735761,0.085312623,-0.60672962,0.82974957,-1.0403353,-0.82383881,-1.1195281,0.50128217,-3.0241321,0.022559584,-0.74846298,0.65700267,-1.8358157,-0.48724074,-0.43704378,-0.1420867,-0.877566,3.4931466,-13.107507,0.084445686,-0.099279385,-0.2322054,-0.047034754,-0.1587871,-0.17608864,-0.14863707,-0.081811859,-0.1678984,-0.16191697,-0.13375591,0.024604887,-0.18018852,-0.10560536,-0.14820569,-0.0083505194,-0.15679,-0.034297996,-0.18676969,-0.0090279001,-0.19706898,-0.082349453,-0.15905493,0.070928364,-0.14859362,-0.070539351,-0.1202818,0.090155417,-0.27976904,-0.19937491,-0.10833128,0.040958924,-0.28907905,-0.10346965,-0.090980137,-0.11747807,-0.27494476,-0.087067584,-0.13380062,0.024652065,-0.29467799,-0.18355679,-0.075443537,0.072990847,-0.29998168,-0.045236982,-0.085321775,0.080227081,-0.34947918,-0.098044923,-0.21443258,0.027154473,-0.28735638,-0.040408625,-0.071511736,0.09897885,-0.27185416,-0.019345592,-0.13857482,0.078763288,-0.30672066,-0.09751525,-0.065692362,0.12129876,-0.34496602,0.24176839,0.23443034,0.24774357,0.24373498
-19707.18,0.99984044,0.00085768957,10,1023,0,19757.044,-0.038221379,-0.13228092,-0.10348621,-0.13691009,-0.076960797,-0.12363661,0.14919924,-0.21653337,-0.23079748,0.13109109,-0.05756283,-0.15323855,-0.08608845,0.005647001,-0.0087996306,0.22825763,0.79964192,0.060335448,0.36463999,0.32479915,0.31305164,0.068746547,0.33327757,0.14289846,0.1295021,0.23998181,0.40891451,0.1532081,0.1741754,0.087099867,0.17528528,0.6471396,-0.064781116,-0.25030367,-0.14317526,-0.14392143,-0.95066941,-0.34427277,0.86934706,-0.78168787,-0.0012430924,-0.13959699,0.21818382,-0.31734179,0.21279428,-0.24209609,0.36937251,-0.12064196,0.13558782,-0.40828691,0.29896654,-0.31072356,0.49495045,-0.60835384,2.45087,-0.1500346,-0.64760351,-0.73544528,-0.34676354,-1.4262731,0.17422282,0.7366869,1.5958707,-0.65275954,0.81041161,0.95856669,1.0267621,-0.23688131,-0.88047969,-1.1542154,-0.40890545,-1.6965075,-0.3846563,-0.074609667,0.25195259,-0.52196276,0.62254374,0.35167779,1.5795891,-1.513646,0.035904356,-0.54592012,0.51921754,-1.0493031,-0.61412015,-0.96713373,0.53165352,-2.9595945,-0.13016174,-0.57319822,0.55407893,-1.8764481,-0.48568488,-0.51565577,-0.21359709,-0.84349894,2.9455525,-10.758812,0.077285817,-0.090023076,-0.23837468,-0.15271032,-0.15330698,-0.18963998,-0.15305277,-0.079828474,-0.17944441,-0.10393949,-0.15438885,-0.023927661,-0.21920171,-0.067794694,-0.2155427,-0.016938219,-0.1760945,-0.034514807,-0.20477568,0.016631167,-0.17423332,-0.089610473,-0.16545883,0.044852242,-0.13395097,-0.06663248,-0.095908172,0.033630732,-0.32614559,-0.19163719,-0.11126195,0.011514094,-0.3098117,-0.12584747,-0.10666107,-0.097829629,-0.2614741,-0.080208018,-0.14589961,0.032961223,-0.27603986,-0.21485437,-0.088071805,0.045464241,-0.27100098,-0.057859809,-0.099358667,0.088767298,-0.38514138,-0.079834794,-0.18117431,0.0043464737,-0.26885124,-0.047842783,-0.078590219,0.051953952,-0.25213329,-0.031615068,-0.10927284,0.088322253,-0.33771337,-0.086048293,-0.10544364,0.090030495,-0.31760394,0.24518826,0.24268254,0.24448996,0.2433721
