# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:13:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc669d1689.json
# init = 2 (Default)
# random
#   seed = 304489141
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200113-3-8c8b02.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200113-3-3aec9e.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19651.083,0.99705919,0.0032610298,10,1023,0,19699.53,-0.053053475,-0.12527637,-0.092237,-0.30976392,-0.15933275,-0.08138252,-0.18795256,-0.081216729,-0.12886905,-0.069892947,-0.12909993,-0.13338722,0.20032489,-0.084831428,1.2573487,-0.12310728,0.088863555,0.13846126,0.060689824,0.12900669,0.25586742,0.055007575,0.26006607,0.20280967,0.099316533,0.10381088,0.10914148,0.20959859,0.30716407,0.1401915,1.4451123,0.13827521,0.34428392,-0.799444,0.96803599,-0.53743951,0.075162739,-0.53083062,1.1595182,-0.089389556,-0.64755469,0.21599766,1.3789069,-0.27475926,1.4663119,1.2690757,2.779027,0.94976076,0.59063941,0.17438093,0.90759979,-0.3340585,0.83157943,-0.41490705,0.77431899,-0.79767865,0.27694068,0.33985498,0.68917123,-0.58113168,0.20807343,-0.096659508,0.26399953,-0.57341734,0.40873474,0.3705308,1.5854908,-1.0826435,0.12482086,-0.40292326,0.73174141,-2.2464528,-0.094135127,-0.55553732,1.1259052,-0.81654168,0.16911806,-0.03265495,0.47620128,-1.2405587,-0.77501644,-1.0406675,-0.49734921,-1.8739765,0.19798635,-0.067629213,0.66511159,-1.4374514,-0.9170919,-0.96048175,-0.86436345,-1.1604842,0.18073672,-0.26747363,0.65287597,-2.0214807,0.85145252,-2.0354557,0.093433297,-0.022459182,-0.12409491,0.032969645,-0.10081226,-0.11486924,-0.19877585,0.035271985,-0.13765336,-0.13153698,-0.07912814,-0.0085513848,-0.10891209,-0.12059988,-0.14604466,0.04874915,-0.18723843,-0.0082073711,-0.11471435,0.072892464,-0.24480744,-0.035639353,-0.10420555,-0.03878911,-0.12526089,-0.11592969,-0.099567817,-0.0087225123,-0.33908519,-0.039017427,-0.10082021,-0.027675073,-0.19751131,-0.088274935,-0.092069218,0.028596394,-0.23639345,-0.056935184,-0.11172076,0.0060697698,-0.30309918,-0.13937398,-0.1897321,-0.0062169716,-0.2182185,-0.097940313,-0.14023165,-0.033576102,-0.39340657,-0.037732316,-0.11933076,0.047557082,-0.37529338,-0.057075425,-0.094312468,0.0084115611,-0.28634989,-0.067952045,-0.13065525,0.0082464908,-0.4196812,-0.098115875,-0.16009225,-0.032830724,-0.40262794,0.25263142,0.25567163,0.25809103,0.23843855
-19647.344,0.99516785,0.0032610298,10,1023,0,19695.455,-0.11960174,-0.064496626,-0.1082829,-0.26247306,-0.057628781,-0.15099158,-0.16246997,-0.064065059,-0.10520349,-0.094919778,-0.18538211,-0.36298032,0.043590076,-0.14289569,0.87382039,-0.13431344,0.21024272,0.11475293,0.073294076,0.13039092,0.68929956,0.054138917,0.094102248,0.085040769,0.30154454,0.12247942,0.13847406,0.22752641,0.74015052,0.13898248,0.71568215,0.10800584,0.30876074,-0.089617609,0.72706287,0.078268963,-0.62163962,-0.78872523,1.4889089,-0.58176889,0.33060857,-0.88827806,1.5060214,-0.27102505,1.0999008,1.0661814,2.5638451,0.5903305,0.029279514,-0.057851391,0.1909897,-0.26087098,-0.44647654,1.0694992,2.3538464,-0.14739512,0.25709161,0.65184401,1.8081157,-1.6998472,0.052168504,-0.43309143,1.2295687,-1.8113258,0.076712418,0.014724379,0.45549797,-0.43739297,0.36885939,-0.065397296,0.76013143,-1.6398843,0.37793221,0.086478539,1.4201977,-0.3832339,1.0611071,0.84620437,1.4686329,-0.084992687,-0.118781,-0.12617135,0.11146494,-0.52058568,0.81314174,0.44628805,1.0716816,-1.3756157,-1.3427706,-1.4109886,-1.1755058,-1.8183051,-0.22980801,-0.18636111,1.072735,-2.4644384,-0.41894215,2.9745784,0.035794788,-0.054687043,-0.13844319,0.033257933,-0.10314626,-0.1358316,-0.15500516,0.10636003,-0.13125631,-0.084051247,-0.17338842,0.0020995512,-0.12814743,-0.11905598,-0.12345268,0.071829065,-0.18549932,-0.037446425,-0.09750572,0.074020332,-0.23744703,-0.17516334,-0.093090052,-0.023556884,-0.15897139,-0.13827707,-0.10112998,0.0076777849,-0.32242942,-0.059628609,-0.10089549,0.040498412,-0.2181016,-0.08207128,-0.10076343,0.032149433,-0.23709695,-0.049742093,-0.1029296,-0.0018193195,-0.29577186,-0.13304831,-0.17340708,0.011278435,-0.23845007,-0.12155042,-0.17044647,-0.028827549,-0.3823184,-0.044325741,-0.049795715,0.12609091,-0.34172168,-0.029883231,-0.080869467,0.0060492838,-0.33408216,-0.087176573,-0.13599894,0.032531878,-0.42750814,-0.15913405,-0.15444153,-0.018451802,-0.40048717,0.25182454,0.25908416,0.25264479,0.24195905
-19624.352,0.99862637,0.0032610298,10,1023,0,19690.235,-0.053591487,-0.079472636,-0.10591379,-0.27218946,-0.075531576,-0.13706536,-0.028220922,-0.0017327232,-0.12876832,0.046888414,-0.17559615,-0.29284084,-0.19168375,-0.18003132,0.68124153,0.19626129,0.11558077,0.12808963,0.049677006,0.20760621,0.41667989,0.031274582,0.40296593,0.23544998,0.16206214,0.29694675,0.2731719,0.13220271,0.26825589,0.17214831,1.7682576,0.32233254,0.030407517,-0.84357062,0.84522693,-0.32205669,-0.31145385,-0.32930882,1.1391521,-0.68572449,0.4993688,-0.31013693,1.3048189,-0.10211079,0.78396806,0.87510381,1.6477204,0.402621,0.20382828,-0.13032164,0.43636921,-0.35289051,1.6146388,0.58084526,3.2001671,-1.1002767,-0.3870615,-0.23449221,0.22070528,-0.65853552,-0.30311258,-0.3747507,0.038627242,-0.85030924,0.15434775,0.14493941,1.0221392,-0.79524481,-0.44604913,-0.5226158,-0.036477679,-1.3064424,0.084487991,-8.4456801e-05,0.58396809,-0.25864324,1.1267392,1.021631,2.0668269,-0.80183298,0.67917436,0.31735646,1.0196941,-0.5129951,0.68039945,0.32585372,1.1333163,-0.76756798,-0.43267771,-0.46963077,-0.35658993,-0.61437887,-0.9733642,-1.1177872,-0.74069274,-1.8271566,-0.10989228,1.7592594,0.07686789,-0.050076963,-0.15109203,0.044100488,-0.090815046,-0.11936664,-0.12165368,0.066440925,-0.16730683,-0.08110664,-0.12132046,-0.041094291,-0.11098634,-0.10943282,-0.090512474,0.06988754,-0.18860284,0.0093995705,-0.12983398,0.1062947,-0.22257396,-0.086568206,-0.11889967,-0.036981475,-0.17147606,-0.18419352,-0.12271329,0.060715786,-0.2935883,-0.073100575,-0.089967768,0.0073620602,-0.20193802,-0.10375439,-0.10527912,0.03688176,-0.25764739,-0.085564427,-0.10830065,0.036056486,-0.34105541,-0.15251641,-0.17561922,-0.016072479,-0.24625022,-0.14388286,-0.15777845,-0.019600721,-0.39884533,-0.0094912236,-0.10655101,0.081855211,-0.32929771,-0.062901706,-0.12393616,0.015067166,-0.31216686,-0.083844138,-0.14918667,0.05069865,-0.40513861,-0.11748567,-0.1640379,-0.042488089,-0.39269075,0.249598,0.25434985,0.26012391,0.2365904
-19627.885,0.99353639,0.0032610298,10,1023,0,19673.053,-0.16319747,-0.065771287,-0.10301212,-0.22859241,-0.064197826,-0.13453097,-0.18852625,-0.074624989,-0.091240156,-0.11409707,-0.096124561,-0.26802471,-0.16801727,-0.29243964,0.22784111,0.035521568,0.2006081,0.07725764,0.037203111,0.29572743,0.25402111,0.051423398,0.31583118,0.056092345,0.08618349,0.3386555,0.25186335,0.1256639,0.2844195,0.21790904,1.1087113,0.44448219,0.33740484,0.067260029,0.99647226,0.33909226,-0.15272857,-0.87295583,1.3217361,-1.2907597,-0.45632705,-0.8090892,0.95468884,-0.66331906,0.43072553,0.50964343,1.0151043,0.1050609,0.37587703,-0.27906673,0.70981171,-0.5100609,0.87606738,0.40373933,1.2720297,-0.73368439,0.08169044,0.32381676,0.70352989,-0.38203416,0.099591381,-0.60207748,1.7012983,-2.2007046,0.024254115,-0.20699718,0.51921836,-1.7478171,0.20664079,0.050076787,0.55349717,-0.54904843,-0.16164212,-0.2098039,0.31109945,-0.46808064,1.2287897,0.94444359,1.5021376,-1.0050335,0.47186613,0.29788943,0.95999645,-0.57324216,1.1116262,0.91448809,1.4327172,-0.020188855,-0.27066884,-0.31828575,-0.1643436,-0.61465488,-0.34901905,-0.48639927,-0.16606876,-0.94523678,-0.29302286,2.5526164,0.047662847,-0.095511329,-0.14970457,0.036702936,-0.095172819,-0.077570736,-0.13321379,0.036342928,-0.16549233,-0.11998891,-0.13311276,-0.067494727,-0.12768966,-0.10121506,-0.077876868,0.071601771,-0.19752302,0.031282873,-0.13508667,0.11610933,-0.19376406,-0.089480612,-0.11376932,-0.069118883,-0.17225952,-0.16272586,-0.086254814,0.033670432,-0.30918455,-0.069038674,-0.10839693,0.020804821,-0.19806767,-0.089149852,-0.10907989,-0.046492106,-0.24187314,-0.044117027,-0.097138288,0.073347794,-0.30003534,-0.13683629,-0.14896647,-0.017770012,-0.21401692,-0.1136102,-0.14934224,-0.079260228,-0.39432114,-0.03380934,-0.083291704,0.10502444,-0.33105852,-0.050206245,-0.093164422,0.019762379,-0.29683897,-0.072252494,-0.12504591,0.045631498,-0.45363372,-0.11961118,-0.18067425,-0.038293041,-0.38461935,0.25358962,0.25394663,0.24522017,0.23843673
-19623.077,0.86887738,0.0032610298,10,1023,0,19672.487,-0.12230082,-0.056035267,-0.080434665,-0.18526291,-0.049798712,-0.1051836,-0.12687278,-0.059373294,0.028260563,-0.21019643,-0.13325097,-0.36058929,-0.24867861,-0.34276159,-0.0149144,-0.0045906916,0.098357119,0.092110606,0.047866789,0.39452205,0.12806697,0.054270665,0.27511032,0.11287712,0.15249097,0.46641825,0.23308667,0.1472853,0.41883545,0.7012178,0.57514486,0.26496035,0.42298561,-0.14480886,1.4092175,0.1700041,-0.74378062,-1.1070995,1.2230226,-0.76001477,-0.72944335,-1.3846688,0.44206895,-1.3089795,0.26112785,0.14387164,0.51131864,0.035530884,0.36505268,-0.68666278,1.061607,-1.3776397,-0.022191688,-0.18310149,1.3668121,-0.99974912,-0.051232481,0.0075358512,0.57387467,-0.78183854,-0.39442505,-0.75095295,0.6111932,-1.0888727,-0.93594828,-0.73004748,9.7786459e-05,-2.0300827,0.29970731,0.19108935,0.49849282,-0.24581537,-0.03677657,-0.12065767,0.51231595,-0.36695928,1.479422,1.3924561,2.2989826,-0.21827496,0.53486384,0.39481297,0.88391648,-0.26510334,0.37728756,0.32781403,0.58983225,0.04742884,-0.081530518,-0.18044497,0.12171661,-0.72539361,-0.44289235,-0.59524534,0.011843641,-1.4267229,0.99347781,-2.8919192,0.11123227,-0.080697171,-0.1365438,0.016305755,-0.1055797,-0.12454535,-0.15801087,0.056618084,-0.12604069,-0.11535078,-0.14671431,-0.059274243,-0.14309131,-0.082242219,-0.12850238,0.016463566,-0.17124519,-0.0030475228,-0.13773753,0.086158072,-0.22622885,-0.10638796,-0.11512064,-0.031005798,-0.15944065,-0.14096736,-0.12479959,0.031006065,-0.34196463,-0.10389486,-0.1441387,0.0096164377,-0.18228212,-0.1144631,-0.083065089,0.028275474,-0.28130872,-0.070407472,-0.12106887,0.022309717,-0.32484921,-0.1418231,-0.16137466,-0.013836949,-0.21878429,-0.14269217,-0.15550096,-0.021982932,-0.39273798,-0.024658667,-0.083316938,0.12153695,-0.35971328,-0.078200841,-0.11289256,0.070839275,-0.30950364,-0.061806259,-0.1186964,0.055090283,-0.43212081,-0.1219396,-0.1623071,-0.0014525963,-0.38261568,0.25108293,0.26289734,0.25930589,0.23165086
-19633.778,0.96679684,0.0032610298,10,1023,0,19675.746,-0.11585081,-0.071644483,-0.037913582,-0.17608431,-0.043728464,-0.089542296,-0.10429064,-0.047846259,0.043723242,-0.19432088,-0.14058844,-0.41521631,-0.2877887,-0.33381662,-0.011589972,-0.0075946709,0.11656497,0.081282347,0.052991062,0.45712466,0.1289409,0.052196046,0.32706254,0.10254094,0.13666605,0.45021993,0.23557592,0.17666339,0.45394634,0.67310883,0.61840164,0.26291223,0.42617945,-0.22166604,1.5006767,0.10914052,-0.80409401,-1.0244983,1.1244273,-0.65929621,-0.69437098,-1.5119445,0.57107233,-1.3117324,0.24200005,0.097048282,0.57338476,-0.054741193,0.49665331,-0.59633996,0.95203832,-1.4279249,-0.069857192,-0.15034309,1.4413703,-0.83189919,-0.22813212,0.026346492,0.53628184,-0.58609657,-0.43998896,-0.71976326,0.54155347,-1.1691584,-0.96106925,-0.91030872,-0.10895614,-1.8786338,0.35689639,0.11547309,0.54218327,-0.27410483,-0.094964225,-0.02856633,0.6816786,-0.4687053,1.5613669,1.5552335,2.2634299,-0.18563732,0.57529892,0.37615249,0.93147744,-0.071091626,0.43105424,0.34238544,0.51705414,0.021372348,-0.17966824,-0.22506231,0.11129952,-0.63537759,-0.59431148,-0.64215579,0.12492334,-1.3785133,0.43905368,-0.12550289,0.10490066,-0.066173213,-0.1416893,0.059075517,-0.10312885,-0.13700313,-0.15491811,0.019751608,-0.12523363,-0.074709037,-0.11803313,-0.0076518522,-0.10742367,-0.065460118,-0.13172115,0.086024003,-0.20110786,0.020310463,-0.12062108,0.079028217,-0.22784639,-0.093188565,-0.097389611,-0.014308466,-0.13296414,-0.17890411,-0.095673685,0.071107063,-0.29598087,-0.092963141,-0.12165146,0.0076851425,-0.16773286,-0.087622298,-0.080685058,0.028832637,-0.21302223,-0.033639014,-0.14233259,0.049780832,-0.31772834,-0.16295973,-0.14731798,0.019998621,-0.25100412,-0.13937995,-0.14046349,-0.015351109,-0.44801163,-0.026633859,-0.11703565,0.13505208,-0.32006048,-0.043670212,-0.10335396,0.01421708,-0.31943071,-0.1226971,-0.15076887,0.057237832,-0.40450852,-0.16384643,-0.17642528,0.025249204,-0.37002267,0.25412309,0.2591519,0.25416497,0.24269273
-19630.511,0.98920983,0.0032610298,10,1023,0,19677.44,-0.14309974,-0.032671615,-0.061838854,-0.026364182,-0.073380673,-0.139814,-0.11005739,-0.037838092,0.18479986,-0.030771631,-0.14090784,-0.37014994,-0.17305013,-0.30138496,-0.13325608,0.1059247,0.20289976,0.084409175,0.038728916,0.29086052,0.23286119,0.32800374,0.19524318,0.1248371,0.3382086,0.20331936,0.10432171,0.18896727,0.23892862,0.44585818,0.39329473,0.34385693,0.35435112,-0.057998433,0.97471371,0.11035926,-0.46011994,-1.1193964,0.17306487,-1.5011424,-1.2208366,-1.0148739,0.71664866,-1.5171108,-0.25007984,-0.28812789,0.27417727,-0.50978004,0.40204683,-0.14543759,0.63979575,-0.71218152,-0.037903727,0.18803058,0.48301063,-0.0034894136,-0.39338829,0.013424625,0.60943372,-1.1153156,-0.13389041,-0.83419402,0.26661518,-1.0371471,-0.86200733,-0.80536759,-0.57838339,-1.3021872,-0.092658833,-0.45373694,0.50175729,-1.4573493,0.0030942376,-0.28575373,1.0430486,-0.81123829,1.00058,1.0955556,1.6836102,0.12278702,0.58146533,0.41337446,1.2489673,-0.88208872,0.52065627,0.48235298,0.76131474,-0.03332144,0.18954565,0.064656531,0.43156023,-0.73319471,-0.66414549,-0.77977896,-0.56634613,-1.396619,-0.24358167,2.5885466,0.067318351,-0.071201982,-0.15486761,0.054669439,-0.12070787,-0.07150996,-0.12715894,-0.018063351,-0.15938181,-0.10912053,-0.10114382,-0.034083828,-0.12059491,-0.099102533,-0.11016921,0.05338316,-0.17463907,0.020240433,-0.10724744,0.075602931,-0.23922011,-0.15224656,-0.078139264,0.018615294,-0.14095854,-0.18686377,-0.10743632,0.0089303866,-0.32781516,-0.054552582,-0.14197645,-0.0045546262,-0.16731252,-0.10673844,-0.087582391,-0.010814382,-0.25561107,-0.049610965,-0.12302513,0.071245339,-0.32707896,-0.14058504,-0.17071815,-0.032095225,-0.2255376,-0.18107307,-0.16312579,-0.052002726,-0.34694722,-0.03412142,-0.074283138,0.12536391,-0.38380637,-0.069246102,-0.086323938,0.038053444,-0.3162416,-0.058708779,-0.10782701,0.036474279,-0.4216177,-0.12244633,-0.16220771,-0.088817348,-0.37431244,0.24888549,0.25948313,0.2523836,0.23433474
-19624.786,0.99523183,0.0032610298,10,1023,0,19670.872,-0.15082623,-0.022449353,-0.048835478,-0.00063708657,-0.011822331,-0.14576124,-0.12664915,-0.02614956,0.06650747,-0.058635918,-0.13577564,-0.35834033,-0.19709219,-0.35623779,-0.29476236,0.12868816,0.24128205,0.090146861,0.06166962,0.33069624,0.16211652,0.13992752,0.19375579,0.10277695,0.29993773,0.14582367,0.074508122,0.19108095,0.2504835,0.40592633,0.29798843,0.49072452,0.44532204,0.049601098,0.75938147,0.047367573,-0.83072287,-1.3446276,1.4977773,-1.457432,-0.29057279,-1.2116135,0.93976112,-0.92419084,-0.29390678,-0.31505658,0.1435013,-0.57192982,0.048646793,-0.67382361,0.5339746,-1.263379,0.3000043,0.38765537,1.2752119,0.017934546,0.012934306,0.053687911,0.88724345,-0.9836223,-0.41033135,-0.687582,0.41988575,-1.5926924,-0.55439224,-0.50596959,-0.1502007,-1.021552,0.084383174,-0.32753409,0.61959522,-1.7828193,0.19792527,-0.33765621,1.5663181,-1.382936,1.2849352,0.96455026,1.4630863,-0.063723719,0.58279619,0.38130868,1.2032124,-0.42558607,0.77344962,0.56634826,0.97074501,0.15029745,0.69466459,0.47589228,1.1293099,-0.34119521,-0.6166585,-0.59285107,-0.23847994,-1.0291346,2.1997539,-7.4264361,0.060285063,-0.04337801,-0.13885837,0.032398894,-0.13939728,-0.097336412,-0.14366331,0.11257057,-0.15383227,-0.066754992,-0.12355522,0.0091192332,-0.10582998,-0.097830954,-0.10482512,0.046818256,-0.18977213,-0.0039358824,-0.12106027,0.074743773,-0.21663693,-0.10378238,-0.091517579,0.032676001,-0.1432517,-0.12414306,-0.11624681,0.045259404,-0.31723167,-0.068322165,-0.096817142,0.017005018,-0.18984163,-0.099775678,-0.0852519,0.021456614,-0.23989451,-0.046330854,-0.10639814,0.031715729,-0.31861317,-0.1210286,-0.16093377,-0.019072222,-0.23881561,-0.11281369,-0.17403315,-0.078772404,-0.37051672,-0.051111365,-0.10158066,0.10429266,-0.30369448,-0.042274231,-0.12634213,0.037813164,-0.2952281,-0.08776035,-0.15295197,0.041758923,-0.39643459,-0.17392129,-0.1622384,0.011660205,-0.37633342,0.24724956,0.25786265,0.25357682,0.23832944
-19632.559,0.93282611,0.0032610298,10,1023,0,19679.471,-0.055058421,-0.0062123222,-0.068936046,-0.099729579,0.41692907,-0.1411761,-0.13693911,-0.11282041,-0.026928537,0.044993448,-0.27601575,-0.3708948,-0.28594772,0.011928296,-0.28072718,-0.071187275,0.082191657,0.23521642,0.021511433,0.34183371,0.58780335,0.12125055,0.27596433,0.1168413,0.24930928,0.26993462,0.40884534,0.18662803,0.25365085,0.097256228,0.26407453,0.21202996,-0.051105117,-1.1362195,1.7391329,-0.93518799,-0.50776288,-0.61932094,0.090250971,-0.56203117,-0.67790602,-1.0144651,-0.20711972,-1.2750759,0.099889846,-0.099030107,0.44636263,-0.22840715,-0.67503568,-0.89119448,-0.59809508,-1.1098464,0.15439998,0.16169755,1.0851225,-0.18470498,-0.020863617,0.12893102,0.54014456,-0.71189792,0.5292922,0.075659277,1.2290861,-0.72688233,-0.30571515,-0.25723398,0.13828718,-0.82065267,-0.4351322,-0.72200198,0.026104461,-1.2546287,0.27248188,0.26205668,0.61773957,0.13747254,1.1992849,1.096816,1.5485973,-0.037867336,0.99283291,0.75623907,1.7020854,-0.4793405,-0.89519174,-1.0097115,0.30844347,-3.1811441,0.73139097,0.52403999,1.2009892,-0.43404134,-0.29318762,-0.3954878,0.070278619,-1.4269928,0.38780412,-0.17837535,0.17239867,-0.059258835,-0.14844618,0.087883791,-0.13192307,-0.12564649,-0.15188678,0.015016188,-0.13841128,-0.083518776,-0.090758645,-0.073391488,-0.096364755,-0.065583862,-0.13358141,0.052852214,-0.17780684,0.020140838,-0.10691803,0.065366779,-0.23544236,-0.12245502,-0.12157019,-0.0096044035,-0.16357169,-0.14269673,-0.10135875,0.012121517,-0.33339754,-0.050977222,-0.10398028,0.030787601,-0.19775028,-0.10314616,-0.091059354,0.0075477393,-0.23152486,-0.072463795,-0.14989988,0.052039945,-0.29367427,-0.16461281,-0.1688751,-0.023455805,-0.21981074,-0.14707462,-0.16619819,-0.081883145,-0.37796191,-0.034114809,-0.094127036,0.1457877,-0.40753284,-0.075134675,-0.08627244,0.041926344,-0.29745777,-0.087585449,-0.14234156,0.036423488,-0.39534644,-0.13335183,-0.15504254,-0.056286102,-0.37375249,0.24914299,0.25558466,0.25541258,0.23861482
-19625.366,0.99789721,0.0032610298,10,1023,0,19679.273,-0.050155769,-0.04725253,0.0049212375,0.041569511,0.29143111,-0.12813298,0.39948498,-0.041156817,-0.046775673,-0.012063942,-0.40747136,-0.34892334,-0.099959378,-0.02591311,0.023301274,-0.15660069,0.074551924,0.074775682,0.10646306,0.36741771,0.33396021,0.1136962,0.52536028,0.40136443,0.27180414,0.20189601,0.41939222,0.20607306,0.24175415,0.25978224,0.58603262,0.12887401,-0.45603731,-1.6439337,1.3113804,-0.83573646,-1.0804347,-1.0858607,1.657266,-1.5492189,-0.69045852,-1.0446083,-0.1079268,-0.94113406,-0.23022115,-0.45788095,-0.0067947154,-0.65944591,-0.83593219,-1.1863307,-0.57307037,-1.5224323,0.20833008,0.13498858,1.2677244,-0.24941869,-1.0281326,-0.95204964,-0.73075804,-1.3518274,-0.1451173,-0.24900879,0.20234091,-0.40799244,-0.12782172,-0.14250484,0.31334347,-0.73950382,-0.16245798,-0.59423343,0.43886789,-1.65525,0.73426131,0.60898191,0.89905144,0.41661331,1.0448909,0.92964387,1.7741235,-0.36598885,0.27906192,0.046734913,0.97804889,-1.0312736,-0.13903335,-0.24130915,0.24644015,-1.2036423,-0.11077184,-0.32302274,0.08209276,-0.77517647,0.12396587,0.031357835,0.74912336,-1.9804112,0.053196494,1.0904467,0.036939395,-0.084154227,-0.17271419,0.047610165,-0.11246153,-0.12804277,-0.1284485,0.076670668,-0.16309643,-0.068587087,-0.10629095,-0.0065689795,-0.095274771,-0.043017816,-0.12666406,0.039073012,-0.20072259,0.01226302,-0.10475614,0.10004841,-0.21700071,-0.10444664,-0.11278529,0.016002457,-0.15649094,-0.14065508,-0.10068409,0.015573725,-0.31071143,-0.099401741,-0.14110009,0.040055627,-0.20491047,-0.081518147,-0.085509079,0.038392379,-0.24777588,-0.04486356,-0.1320373,0.076541734,-0.3462523,-0.099527879,-0.15206909,-0.030416182,-0.23274698,-0.13359948,-0.15734878,0.016675707,-0.42434378,-0.032495003,-0.08866102,0.136488,-0.34927405,-0.062031505,-0.088600939,0.038107664,-0.338598,-0.041614635,-0.16600059,0.071410309,-0.43097742,-0.14062471,-0.15255948,-0.060058159,-0.41182423,0.25141788,0.25900259,0.25698984,0.23676016
