# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:21:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7c42d315.json
# init = 2 (Default)
# random
#   seed = 1586497787
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200221-1-5dfd6f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200221-1-1fe870.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19631.792,0.98494344,0.0020988667,10,1023,0,19677.596,-0.078779918,-0.075358625,-0.011227784,-0.099203689,-0.10045154,-0.18139697,0.095422684,-0.029378768,-0.04018772,-0.17007666,0.115409,-0.15554698,0.13362025,0.1255117,0.16272286,-0.071380721,0.14384069,0.12645429,0.18606281,0.057595394,0.21816627,0.15147107,0.29988642,0.1361101,0.16136012,0.35284643,0.27025916,0.45214632,0.30485591,0.25351069,0.51239039,0.15844864,0.14265833,-0.53462864,0.95080731,-0.027568808,-0.26137961,-0.31522846,0.85545376,-0.7524471,-0.33615894,-0.90471053,-0.084046952,-0.46034426,0.30039167,-0.29444697,2.7037698,-0.8906329,0.43065748,-0.24573092,0.93662786,-0.52349793,0.603339,0.41378498,1.2009891,0.09607364,-0.84254778,-0.63653145,-0.16011806,-1.3976639,-0.29407538,-0.74304636,0.27944788,-1.338472,-0.45469703,-0.40738728,0.47303812,-1.2257882,0.41190616,0.13832254,0.59506709,-0.46666215,-0.8978017,-1.1245504,-0.54743397,-1.3634967,-0.06441924,-0.04980763,0.15453506,-0.56731193,-0.42892792,-0.82367196,-0.19304189,-1.6644882,-0.66643862,-0.91121343,-0.41341087,-1.7692675,-0.51949067,-0.65567706,-0.26275463,-1.1848768,-0.70457482,-0.54744719,0.30863154,-1.9418932,-0.27022655,2.2361309,0.093988749,-0.058259845,-0.15568127,0.057984863,-0.082745434,-0.1084112,-0.11522062,0.032817173,-0.17050879,-0.073774462,-0.17956077,-0.026865797,-0.096880731,-0.081902512,-0.11616248,0.056520999,-0.15050004,-0.0064966094,-0.15406174,0.10388906,-0.21466113,-0.090008566,-0.11872052,0.00051814463,-0.1668446,-0.15724595,-0.095464455,0.047405452,-0.32371774,-0.069405398,-0.13051488,0.0086569123,-0.21155832,-0.11355769,-0.10592378,0.036141767,-0.23798104,-0.024737041,-0.12127005,0.03989064,-0.33473674,-0.12723013,-0.18851104,-0.032540044,-0.25308846,-0.1846739,-0.17806732,-0.085674523,-0.41205498,0.0028590366,-0.11748102,0.074770287,-0.37380881,-0.043437619,-0.10549065,0.020707623,-0.32301652,-0.10345916,-0.17323976,0.028089915,-0.44439664,-0.18301965,-0.15812299,-0.022478472,-0.37907106,0.25521742,0.25173946,0.25363708,0.23449623
-19626.694,0.99175473,0.0020988667,10,1023,0,19679.549,-0.095556369,-0.06364969,0.0038376131,-0.1148887,-0.12171625,-0.1801672,0.09613797,-0.024000912,-0.034658895,-0.14636358,0.11652342,-0.13703047,0.14178578,0.12747296,0.25724904,-0.094628235,0.14253471,0.11102736,0.1725314,0.064651596,0.25634128,0.15699573,0.29761325,0.1155398,0.14483893,0.33861365,0.26643689,0.42084023,0.3182176,0.25646028,0.56252624,0.14901052,0.10264411,-0.51135852,1.038428,-0.18246085,-0.24113399,-0.47442604,1.2824813,-0.72253016,-0.38361945,-0.75983523,-0.099905014,-0.81428827,0.054873871,-0.22674233,3.3161274,-1.134849,0.40844823,-0.010493099,0.83877088,-0.43237396,0.61135579,0.325213,1.2085185,0.2598763,-0.85477465,-0.76289926,-0.14758542,-1.4097752,-0.40248,-0.89365582,0.52517664,-1.3000656,-0.43847326,-0.30050442,0.219239,-1.4314244,0.24943694,0.062455447,0.55281343,-0.4434017,-1.1097671,-1.0831658,-0.57286415,-1.3966333,0.098422798,0.011727419,0.37215893,-0.57915566,-0.6341039,-0.77553718,-0.058130728,-1.4924811,-0.6993483,-0.80279691,-0.32832383,-1.6913396,-0.58071232,-0.66913638,-0.353101,-1.2541153,-0.70772446,-0.45767232,0.46294103,-1.9122822,0.73447169,-1.7128539,0.089706231,-0.08092602,-0.16844271,0.052455666,-0.12156337,-0.090422161,-0.11632396,0.078740823,-0.14387031,-0.062348789,-0.12725783,-0.013399139,-0.13665269,-0.11134102,-0.12954795,0.099504227,-0.1882585,-0.017014104,-0.12440606,0.093295355,-0.23255154,-0.084186948,-0.12911014,0.0095650482,-0.13936773,-0.15825429,-0.13091096,0.052214593,-0.3234298,-0.07050337,-0.12725372,0.036677889,-0.17421023,-0.098166893,-0.078183634,-0.0029045528,-0.24198488,-0.061900832,-0.12521532,0.040826592,-0.29650545,-0.17915948,-0.1720719,-0.036108721,-0.25559121,-0.095610199,-0.1320951,0.01958898,-0.38076248,-0.059997243,-0.1050038,0.12328756,-0.33314797,-0.051882103,-0.078412563,0.043270934,-0.30628847,-0.06941688,-0.11915773,0.058620466,-0.44822371,-0.20008662,-0.16282622,-0.025645154,-0.37957839,0.24690342,0.25076961,0.26216433,0.23978654
-19624.953,0.97878684,0.0020988667,10,1023,0,19676.895,-0.21544614,-0.10710371,0.0064254931,-0.073265198,-0.084386799,-0.16749572,0.0040503477,-0.046709358,-0.10060316,-0.038273401,-0.041072999,-0.1528048,0.044141246,-0.012007452,-0.14612328,-0.14120084,0.20205442,0.11393293,0.18303956,0.074906391,0.12563566,0.15209537,0.35297659,0.14696623,0.1507201,0.20539897,0.11315665,0.14805653,0.36864549,0.15256431,0.38141559,0.19186039,0.50306516,0.31903293,1.3306961,0.44334464,-0.04729158,-0.60198781,1.5665546,-0.53266584,-0.38863215,-0.72788104,-0.029256837,-0.72300876,0.079648979,-0.17681651,1.4015373,-1.7974531,0.56810616,-0.33956061,1.3275951,-1.0896174,0.37929024,0.50887218,1.2341731,0.10917576,-0.4051708,-0.2356491,0.050068113,-0.97202725,-0.31307937,-0.57997921,0.527175,-0.96646208,0.31229652,-0.0083464186,0.78050171,-1.1410194,-0.0023152399,-0.43710741,0.37657901,-1.1794471,-0.87258456,-1.2301404,0.033749591,-1.9784751,-0.048267242,-0.20230677,0.56197213,-1.422793,-0.20877435,-0.4135185,0.16184475,-1.1395848,-0.22954052,-0.77381728,0.1872714,-2.124585,0.18802063,0.014125367,0.42004012,-0.81038327,-0.048102131,-0.057516279,0.45393546,-1.4310727,1.1134375,-3.0782836,0.05025507,-0.11379961,-0.15098413,0.05342688,-0.1258664,-0.11249178,-0.17568995,0.071378457,-0.16779189,-0.064709567,-0.12680553,0.0010703345,-0.12591371,-0.06729898,-0.086509884,0.031718903,-0.20790592,-0.013012406,-0.12704772,0.082406488,-0.2212816,-0.10980743,-0.090098616,0.020216293,-0.15089059,-0.13896546,-0.079128269,0.021723219,-0.33905252,-0.092721452,-0.13194672,0.030767563,-0.18874665,-0.0535338,-0.10186114,0.017034135,-0.27257773,-0.038748949,-0.12805481,0.03907554,-0.28053062,-0.13981174,-0.18027157,-0.037254008,-0.26495061,-0.15995108,-0.18275763,-0.069601152,-0.36345859,-0.032822475,-0.10830048,0.10380458,-0.37596155,-0.047027144,-0.13006435,0.01656348,-0.33614331,-0.074409285,-0.14073565,0.014086565,-0.45521609,-0.15042974,-0.15223594,-0.054108609,-0.41576701,0.25000035,0.25378532,0.26091902,0.23212419
-19624.648,0.83505887,0.0020988667,10,1023,0,19676.972,-0.13527414,-0.059079943,0.057774776,-0.071423606,-0.097452689,-0.19275139,-0.10260324,-0.087343399,-0.11383009,-0.028539983,-0.079962006,-0.15814484,-0.05960049,-0.031685787,-0.17981129,-0.13677878,0.13824309,0.14216922,0.21636454,0.076760654,0.10078867,0.13427551,0.24239467,0.2436012,0.18912389,0.23909825,0.09446152,0.2331366,0.24961251,0.18862273,0.24788894,0.28186843,0.82129278,-0.095491917,1.1699853,0.25536546,-0.45589878,-0.45870581,0.8069955,-0.69291939,-0.865468,-0.74346196,-0.26354063,-0.85461789,-0.26381443,-0.11858405,1.2422157,-1.3891002,0.7930235,-0.23628748,1.459995,-1.3964698,0.60073531,0.38987231,1.3041377,0.2401395,-0.23056867,0.059559507,0.44359039,-0.90614133,0.11664707,-0.052626263,0.31041171,-0.47642412,0.26020792,0.37372501,0.72294309,-0.77220473,-0.10749542,-0.60631856,0.34744803,-1.2462514,-0.33188594,-0.74736442,0.51246994,-1.6121935,0.11713364,0.02021363,0.48287819,-0.73020456,0.091431713,-0.1753188,0.53219576,-1.1013832,-0.17462341,-0.3518491,0.53419413,-1.5045225,0.40608649,0.15029569,0.91359327,-1.1957616,-0.12260806,-0.036884471,0.40251142,-0.992183,2.8034821,-9.7958186,0.085915699,-0.021736082,-0.14847523,0.026468249,-0.099971625,-0.12389472,-0.12429379,0.055649981,-0.15759175,-0.12948181,-0.10308403,0.00075392856,-0.12713423,-0.091674174,-0.080526195,0.023929685,-0.17805185,-0.017524907,-0.12126779,0.049698262,-0.23820102,-0.11208735,-0.14040109,-0.017637644,-0.16050654,-0.15849185,-0.088166329,0.0049207119,-0.32224707,-0.058928033,-0.10016322,-0.011726735,-0.20340089,-0.064618561,-0.043149768,0.022895715,-0.25987246,-0.05424195,-0.17350969,0.054534233,-0.3265165,-0.11131246,-0.15055919,-0.031553316,-0.23225226,-0.1308367,-0.1534323,-0.045568262,-0.32838225,-0.03677799,-0.10336226,0.073242231,-0.33451951,-0.064623731,-0.098052524,0.069075367,-0.31547292,-0.079146942,-0.14255465,0.046658379,-0.47622737,-0.17133812,-0.14717535,-0.023323517,-0.41644385,0.25159349,0.25511284,0.25290597,0.24222612
-19632.372,0.97798283,0.0020988667,10,1023,0,19680.354,-0.14258232,-0.055636194,0.080912626,-0.10109382,-0.043816816,-0.20453713,-0.14795095,-0.052074108,-0.1239848,-5.4780556e-05,-0.085713733,-0.0953224,-0.042323169,-0.0085241368,-0.19351953,-0.080040166,0.20531568,0.13818715,0.19811842,0.10591865,0.097648391,0.12298567,0.18678254,0.55959643,0.18259028,0.19133991,0.12891083,0.25182461,0.28327652,0.17622991,0.27655139,0.27887268,0.26540907,0.094712552,0.97619244,0.20123089,-0.18825773,-0.52222074,0.8211137,-0.63408207,-0.8696856,-1.169488,-0.48291824,-1.0346939,0.077746901,0.0080126529,1.5504091,-0.96488054,0.81073481,-0.47698071,1.5800933,-1.8414531,0.42710232,0.55002834,1.7785941,0.28969795,-0.26824839,0.048665101,0.98200042,-0.99056162,0.031922423,-0.11700607,0.047415242,-0.26973021,0.092222981,0.066200518,0.61896355,-0.4278176,-0.2304043,-0.4301115,0.25982253,-1.6112043,-0.2556427,-0.60206705,0.56485904,-1.0861286,-0.073492453,-0.13374283,0.36852374,-1.0500478,0.1296706,-0.25628286,0.53034086,-0.97524679,-0.14483501,-0.53646623,0.31537185,-1.8547997,0.44373387,0.22646885,1.0349276,-0.9234062,-0.074635575,-0.19943696,0.22042959,-1.0601023,0.40079745,-0.3302294,0.051699111,-0.088089678,-0.12313635,0.057845297,-0.10126646,-0.081650993,-0.12780039,0.057831165,-0.14325819,-0.091388112,-0.15078449,-0.014762374,-0.1240793,-0.092858972,-0.10024513,0.063123418,-0.20329266,0.035350134,-0.090393215,0.11047676,-0.22363175,-0.15200967,-0.13689153,0.014204455,-0.16890844,-0.19805507,-0.13886116,0.03546958,-0.33297056,-0.034210434,-0.11755029,-0.025540707,-0.20301417,-0.10714578,-0.11189723,-0.010968069,-0.20210013,-0.044140319,-0.082352277,0.04965964,-0.30834248,-0.11866885,-0.1633267,-0.012897284,-0.22572747,-0.11382961,-0.12900214,-0.0025190533,-0.35975028,-0.0055905334,-0.11492209,0.10790994,-0.31858768,-0.034048397,-0.10306553,0.047053816,-0.33539532,-0.070804316,-0.13088926,0.092691135,-0.4488888,-0.10085399,-0.13565768,-0.018568376,-0.37567373,0.25151428,0.24570838,0.25727162,0.24430518
-19636.079,0.97146914,0.0020988667,10,1023,0,19679.346,-0.1359184,-0.044078211,0.067426348,-0.13154213,-0.0071085177,-0.13071762,-0.11372178,-0.10868725,-0.092490538,-0.088736797,-0.15534186,-0.11741428,-0.18245752,0.05326424,-0.33839714,-0.12776803,0.11097736,0.17371385,0.18052437,0.097086798,0.11130677,0.07219158,0.16576552,0.50118651,0.23048796,0.21119247,0.15723496,0.21288103,0.2458154,0.24170455,0.29295518,0.53596781,0.63956253,-0.3534315,1.3255957,0.29502729,-0.30047118,-0.62570784,0.67478479,-0.50223689,-0.90691834,-1.1083742,-0.52087219,-0.98926679,0.46180889,0.049799521,2.3558998,-0.38842693,0.4222455,-0.73645983,0.99252003,-1.9485194,0.91842091,0.45016964,1.5182881,-0.24274257,-0.028887482,-0.015993817,0.63034945,-1.4854286,0.10881834,0.02403628,0.28175951,-0.16442824,0.073013908,0.14149703,0.16414926,-0.56847028,0.23672733,-0.055727234,0.6471351,-1.1786554,0.0066714875,0.0014238381,1.0023484,-0.45572526,-0.043478394,-0.0966275,0.48440051,-1.1465351,0.7608791,0.21756478,1.190345,-0.57698151,-0.53532502,-0.74408147,-0.25140421,-1.5002684,0.8982683,0.64803041,1.346973,-0.10183522,-0.06828998,0.057876334,0.23234784,-0.45161002,2.051051,-6.7225785,0.056850043,-0.064941443,-0.1751413,0.011192712,-0.10317705,-0.096274217,-0.15277233,0.073141252,-0.13132372,-0.096294512,-0.1326622,-0.026603776,-0.11116041,-0.086706588,-0.12670726,0.097184636,-0.16925326,0.039890266,-0.089081484,0.10336568,-0.22399192,-0.064415367,-0.098219166,-0.021110006,-0.14824159,-0.11851033,-0.11637301,-0.0092315812,-0.35995462,-0.054148966,-0.096640593,0.032526812,-0.19109647,-0.075661711,-0.059877175,-0.054656111,-0.22351609,-0.038741768,-0.10050597,0.047933261,-0.33765994,-0.15429287,-0.15511798,0.002262354,-0.22699781,-0.12667001,-0.13798444,-0.014294603,-0.36148986,0.0045782861,-0.12897674,0.11014763,-0.32428846,-0.076126256,-0.12658364,-0.0075013015,-0.30935747,-0.075244783,-0.14855327,0.056205596,-0.36823029,-0.16436926,-0.096748175,-0.0032370628,-0.36981646,0.25536171,0.24558091,0.26164787,0.24347136
-19630.995,0.92242088,0.0020988667,10,1023,0,19685.324,-0.13758569,-0.061422974,0.10055885,-0.10443499,-0.012382781,-0.11710475,-0.09720098,-0.096946316,-0.085495448,-0.07605986,-0.16084534,-0.15137441,-0.19479472,0.11006905,-0.28021652,-0.16331598,0.11510892,0.37819509,0.32635033,0.083273435,0.12923213,0.13810852,0.23361983,0.30112651,0.22037905,0.14676555,0.10584221,0.21288349,0.27124989,0.49885858,0.33168549,0.27187044,0.2297387,0.10537586,1.6987335,0.11229809,-0.048906295,-0.35649626,0.3165961,-0.19215091,-0.73123151,-0.75085747,-0.22539306,-0.68531613,-0.091167364,-0.057463799,1.8428489,-0.85217109,-0.0804346,-1.1495451,0.84696469,-1.848275,-0.19757815,0.075272567,1.2903173,-0.017382617,-0.37015682,-0.1211101,0.76060326,-1.0373478,0.083605867,-0.071547979,0.45383661,-0.32761886,-0.059499995,-0.11173611,0.60220254,-0.77847257,0.12338859,-0.55099878,1.0072744,-1.6645981,0.21932708,-0.16403652,0.90151225,-0.8583387,0.066248411,-0.054562379,0.50131049,-1.2737432,0.53993232,0.27251684,0.90072343,-0.5703352,-0.40061117,-0.45401591,-0.15367622,-0.90118284,0.63767294,0.37096538,1.1069804,-0.50803724,0.018637755,-0.020282742,0.60297521,-0.80697776,0.14251626,0.49027124,0.08558399,-0.11114072,-0.12545599,0.057953683,-0.12465918,-0.079919094,-0.19624811,0.058312115,-0.1340935,-0.1380788,-0.14448373,0.027001751,-0.12309429,-0.11202681,-0.1092202,0.049025362,-0.17539821,-0.022777516,-0.16094095,0.097072271,-0.2512393,-0.14439198,-0.10670897,0.061099051,-0.11950544,-0.18367695,-0.1254947,0.080491021,-0.33954599,-0.071770373,-0.11849131,0.039715918,-0.19560104,-0.098608001,-0.11011975,0.047217376,-0.25705449,-0.057950666,-0.1569275,0.071773319,-0.32036552,-0.13763128,-0.17820733,-0.065427298,-0.25169381,-0.13727122,-0.16298984,-0.044653683,-0.42253333,-0.048338134,-0.12087455,0.049526414,-0.34949808,-0.089779269,-0.11642068,0.033406352,-0.33949374,-0.068709664,-0.15717269,0.086952798,-0.44872511,-0.15824892,-0.16883026,0.00061515564,-0.38270937,0.25152617,0.25446726,0.24659698,0.24137892
-19624.812,0.99143409,0.0020988667,10,1023,0,19679.813,-0.11187207,-0.16331733,0.1142305,-0.11060166,0.01996092,-0.12774423,-0.15469286,0.063234359,-0.061202222,-0.10573268,-0.14540889,-0.11572983,-0.19323818,0.027686188,-0.10416833,-0.1000789,0.12462081,0.25448669,0.38012744,0.088096669,0.1397522,0.061826808,0.21607185,0.47120435,0.10938739,0.14776169,0.098751097,0.21411049,0.48754454,0.69795105,0.59969669,0.4359813,0.45490836,-0.4800071,1.2659699,0.11438141,0.36134713,0.13028277,0.7128152,0.11996001,-0.5693747,-0.64460831,-0.20283051,-0.58665249,0.14400529,0.15587563,1.9677356,-0.92868994,-0.17184867,-0.94387578,0.43258493,-2.0045081,0.67230542,0.21269945,1.4285662,-0.76181167,0.17213524,0.13722093,0.79132599,-0.79527948,-0.40855961,-0.34176896,-0.043826989,-0.55389907,-0.13183752,-0.08932367,0.1708466,-1.7306391,0.32754364,0.010677267,1.063875,-1.4654177,-0.25844232,-0.37060884,1.0489,-0.95132444,0.0053237227,-0.11511202,0.42065744,-1.0968978,0.29286119,0.13766689,0.54414405,-0.26490731,-0.13287759,-0.14323775,0.066030814,-0.47014684,0.059452468,-0.042857224,0.29776974,-0.60156979,-0.16857172,-0.18546642,0.20331894,-0.64719823,10.260441,-40.51501,0.41518438,-0.055181025,-0.17169095,0.045894121,-0.097617771,-0.071359289,-0.13016209,0.018084659,-0.1327891,-0.10220444,-0.1308028,0.037129061,-0.10877221,-0.097915278,-0.09686954,0.062749286,-0.19241615,-0.0040553095,-0.1119478,0.080415616,-0.2601735,-0.086177737,-0.11459371,-0.039420545,-0.17484462,-0.11749928,-0.12504328,0.01629041,-0.32653037,-0.12928071,-0.097808663,0.042582891,-0.19776529,-0.075623583,-0.070973104,-0.042513759,-0.25051231,-0.057334274,-0.10415499,0.051467294,-0.32226527,-0.17093035,-0.18200692,-0.041828862,-0.23935322,-0.11458997,-0.14037652,-0.02566266,-0.35058716,-0.050455304,-0.12611944,0.072056282,-0.32239229,-0.065055864,-0.072286751,0.073772464,-0.30045329,-0.068514877,-0.12986966,0.0744032,-0.46492774,-0.17357302,-0.18093879,-0.011435646,-0.38224522,0.24837664,0.24439194,0.2506433,0.24470797
-19627.03,0.9985876,0.0020988667,10,1023,0,19673.131,-0.1115437,-0.15483875,0.12519581,-0.13389088,0.032727779,-0.10590672,-0.13693339,0.066058337,-0.037239727,-0.11038681,-0.14904137,-0.1239844,-0.20702503,-0.031818411,-0.072978309,-0.10985943,0.11111958,0.30287228,0.3636718,0.092148791,0.13676088,0.05515521,0.20241723,0.45444477,0.10862729,0.12481443,0.13375514,0.20372729,0.43570138,0.65578654,0.58495571,0.45636678,0.18691847,-0.36220234,1.153875,0.052097536,0.11753392,-0.081976294,0.81853288,-0.098018083,-0.62237572,-0.6835611,-0.44732649,-0.6760374,0.074036086,0.10341502,1.863391,-0.68104778,-0.1733984,-1.1597296,0.39096134,-2.1238366,0.74099828,0.059580558,1.3152931,-0.87700807,-0.014561157,0.25752316,0.77822176,-0.87939724,-0.20706727,-0.44313596,-0.12016329,-0.59217659,-0.34692194,-0.34126116,-0.020282474,-1.9810028,0.54381931,-0.22449506,0.96774581,-1.6312054,-0.22528854,-0.25652017,1.070957,-0.7113472,-0.16201032,-0.12686821,0.46801675,-1.5641529,0.39710347,0.21443838,0.59143856,-0.36549192,-0.094472787,-0.10059437,0.098024884,-0.46697142,-0.0075163724,-0.11732953,0.17714254,-0.59026463,-0.054535569,-0.077766468,0.11706366,-0.65621271,9.2723841,-36.944251,0.30507327,-0.090773398,-0.15179147,0.016674408,-0.10575464,-0.11924099,-0.1796671,0.093072165,-0.18452571,-0.10114468,-0.12339608,-0.037484212,-0.12065992,-0.12706854,-0.12436131,0.037818352,-0.19664861,0.0090136618,-0.12587786,0.086195996,-0.25772998,-0.065036805,-0.10262054,-0.033361453,-0.15427828,-0.13988082,-0.08480626,0.020592109,-0.31493854,-0.0280423,-0.13532248,0.011450757,-0.20305322,-0.074924915,-0.074310001,-0.039442957,-0.25243069,-0.042510308,-0.13840703,0.010401838,-0.31398478,-0.17917488,-0.18335227,-0.0057953671,-0.24418772,-0.15699032,-0.14983091,-0.028636614,-0.44264502,-0.034006499,-0.11359393,0.050665568,-0.36627036,-0.093772392,-0.097786841,0.032464989,-0.33805198,-0.077375054,-0.14161089,0.030642231,-0.41825697,-0.13474765,-0.14534947,-0.056435469,-0.40933311,0.25141571,0.25130578,0.25134032,0.23826845
-19635.905,0.99991903,0.0020988667,10,1023,0,19685.452,-0.27638636,-0.045957022,0.089880817,-0.056743334,-0.076487469,-0.11868956,-0.12313652,-0.17549799,0.010451477,-0.16573377,-0.070229073,-0.12861459,-0.040570161,0.01159008,-0.15087249,-0.084971389,0.28091608,0.13142741,0.3533696,0.26878144,0.16380552,0.037300666,0.21664026,0.20823578,0.12566687,0.17704771,0.10656412,0.16351529,0.26170129,0.39275247,1.0679132,0.64419571,0.6956041,0.43189324,1.1106035,0.68202783,-0.32955459,-0.36533387,0.51614033,-0.73541179,-0.48027177,-0.5104659,-0.41733302,-0.61955439,-0.27137705,-0.044413926,0.47960965,-0.51331321,0.40750214,-0.35933471,0.82289697,-0.85260278,-0.33312905,0.73730733,2.7774881,-0.84445748,-0.03020805,0.17905951,0.6814977,-0.98211829,0.32635656,0.33767917,0.96062718,-0.10953827,-0.70736516,-0.77907678,0.17563179,-1.968004,0.6580846,0.34811664,1.0158374,-0.76694181,-0.5489247,-0.65804759,0.29964069,-1.418167,-0.076897891,-0.048293661,0.31231457,-1.4331894,0.083540304,-0.26584927,0.35278951,-1.2409071,-0.15485657,-0.32383941,0.047136568,-0.80209753,0.0099455092,0.017756982,0.19257571,-0.23851432,-0.077710476,-0.11174334,0.0033722857,-0.54441634,19.759527,-79.426963,0.68918982,-0.080979975,-0.1550606,0.035600033,-0.084793767,-0.089269527,-0.093971904,0.021877964,-0.14261029,-0.079832627,-0.090502315,-0.057591986,-0.12905087,-0.12968445,-0.068680973,0.072166839,-0.1947124,-0.0097363696,-0.13534848,0.058307596,-0.21614851,-0.1311155,-0.09118751,-0.015087407,-0.15018839,-0.1296808,-0.08434502,0.02450332,-0.33590288,-0.10753888,-0.1051811,0.02453896,-0.19830777,-0.078440892,-0.087452667,0.032522575,-0.23686144,-0.049221397,-0.10410052,0.01411792,-0.30151907,-0.12872475,-0.14035334,-0.038298126,-0.2213548,-0.14118857,-0.13651134,-0.077546379,-0.36296296,-0.018707555,-0.11014326,0.05175531,-0.36531715,-0.049230219,-0.11559865,0.030103083,-0.3034357,-0.14025155,-0.13190958,0.054781655,-0.40558509,-0.13503214,-0.15695597,-0.082798977,-0.43568206,0.25323527,0.25152612,0.25327892,0.23306861
