# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:56:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7966a908.json
# init = 2 (Default)
# random
#   seed = 2087773004
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200256-4-5ebb1a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200256-4-11af3b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19637.3,0.99614551,0.003152291,10,1023,0,19685.233,-0.072366458,-0.085315355,-0.088985853,0.13436419,-0.11073416,-0.11878746,-0.39701382,-0.11805646,-0.046897623,-0.065900251,-0.12196089,-0.26520059,-0.21940555,-0.13357309,-0.19462203,-0.20937711,0.16589293,0.13478646,0.021929291,0.45056323,0.36339104,0.047490778,0.31517724,0.068403592,0.077596882,0.16982906,0.17342533,0.20469586,0.25644509,0.11393163,0.172822,0.23905259,0.0061043058,-0.39146212,0.65152842,-0.18366556,0.041628165,-0.61094613,1.198205,-0.55897278,-0.67324146,-0.51065691,2.1324882,-1.0507592,-0.49416287,-0.54383209,-0.1139498,-0.71612339,0.30140645,-0.030470331,0.65725051,-0.36486599,-0.26939439,0.10754503,1.6830518,-0.85933905,0.86267242,0.83930416,1.1925006,0.31167854,0.1204063,-0.012825854,1.9126587,-1.2980845,-0.40976524,-0.61762341,0.70401541,-2.7270808,0.29742633,-0.2642733,0.80393271,-1.5296322,-0.12636381,-0.2448264,0.79031224,-0.70621074,0.76962095,0.57418491,1.202991,-0.53811694,0.71343119,0.43237644,1.2191803,-0.44617844,0.66244284,0.3637586,1.1339693,-1.5421955,0.6277941,0.41438898,1.4351667,-1.6551949,0.23688716,0.32644782,0.82484156,-0.91703651,-3.9852744,16.837422,0.22172371,-0.071353797,-0.13730726,0.035717501,-0.10283528,-0.079704443,-0.16766262,0.076186454,-0.16065732,-0.10374956,-0.1001842,-0.0422219,-0.11202826,-0.088287422,-0.11066654,0.083022604,-0.18829467,-0.0012057527,-0.1218068,0.12810479,-0.24332319,-0.13158121,-0.11368007,-0.038858023,-0.15959814,-0.12511911,-0.13248425,-0.021164776,-0.29877984,-0.10982023,-0.11893379,0.012776268,-0.2068501,-0.078694128,-0.094823274,0.0077317782,-0.25851059,-0.015388615,-0.11078154,0.070630889,-0.32567626,-0.14387557,-0.16441999,0.01509927,-0.24443572,-0.10766236,-0.14766731,-0.018953313,-0.3753509,-0.036449625,-0.10852474,0.093247239,-0.33382582,-0.058099896,-0.092129478,-0.0043781182,-0.30927794,-0.086125397,-0.1230065,0.053406351,-0.48067612,-0.15274862,-0.13133891,-0.012196596,-0.42859707,0.24813141,0.25027528,0.24457984,0.27485887
-19631.474,0.9967502,0.003152291,10,1023,0,19678.862,0.16993053,-0.021316008,-0.096174388,0.10262347,0.020202668,-0.1306519,-0.56584577,-0.18875767,-0.0773077,-0.067244514,-0.16172836,-0.25823312,-0.1701646,-0.11919106,-0.12268668,-0.16120703,0.36904648,0.35210062,0.058297057,0.4269411,0.57629793,0.058778867,0.3946306,0.1630021,0.11866408,0.16735982,0.14866429,0.1580095,0.21489984,0.15863124,0.26023315,0.1757483,-0.66422394,-0.84664044,-0.21472603,-0.85125109,-0.10916217,-0.3300995,0.29818148,-0.41497834,-0.17969267,-0.42517584,1.625568,-0.0099616469,-0.44090489,-0.45609577,-0.04549422,-0.66862691,0.0033999883,-0.21983645,0.11870755,-0.47525617,0.42823395,-0.3543406,1.3543051,-0.2937711,1.1543433,1.1279276,1.6428375,0.50367884,0.67456365,0.32057614,1.0166945,-0.083494577,-0.094183928,-0.0049148663,0.71966884,-1.4105852,0.29123821,-0.39476311,0.81652399,-1.4510322,0.096458286,-0.17636318,1.0371412,-0.41328977,0.91348972,0.55655475,1.4781728,-0.83045592,0.56755274,0.26630254,1.1749435,-0.87452486,0.41455064,0.1120027,0.80881778,-1.1549769,0.17745995,-0.27560178,0.83010004,-1.2192359,0.035130466,-0.072451324,0.51115517,-1.0438506,2.444053,-8.3114871,0.060399252,-0.07519897,-0.14251914,0.090686648,-0.14422068,-0.059752076,-0.13754425,0.083673879,-0.16743014,-0.10664994,-0.12096089,-0.0014085605,-0.096755123,-0.085616946,-0.092102558,0.083200117,-0.18284084,0.022162074,-0.10648862,0.088613582,-0.25368648,-0.10548079,-0.15147964,-0.051047376,-0.14791943,-0.11030658,-0.12073104,0.082468197,-0.36707869,-0.078802377,-0.13650308,-0.023034322,-0.20236746,-0.088483949,-0.077890918,0.0080911393,-0.24469349,-0.018502939,-0.133312,0.069408796,-0.310089,-0.14738846,-0.18794727,-0.0075424954,-0.22316979,-0.11389307,-0.17029218,-0.024667788,-0.38945304,-0.048197609,-0.11293623,0.082330559,-0.35809985,-0.053430378,-0.10142393,0.0091127089,-0.30240648,-0.076505722,-0.1944074,0.093332866,-0.43997228,-0.15503291,-0.17394023,-0.071372382,-0.344662,0.25081152,0.26117838,0.26548183,0.25443715
-19635.084,0.94193434,0.003152291,10,1023,0,19682.91,-0.015298258,-0.069119118,-0.081714753,0.22367916,0.031487978,-0.10122345,-0.31352322,-0.14591922,-0.05427516,-0.020920572,-0.17696481,-0.27658128,-0.17024498,-0.12351485,-0.13644564,-0.13312574,0.085175278,0.18613472,0.085327543,0.89017625,0.22284866,0.036618233,0.18620701,0.12189381,0.24072235,0.20166754,0.3438522,0.78009915,0.24919832,0.16054812,0.30071738,0.14348305,-0.52140235,-1.3377823,0.47030776,-0.85899939,-0.11445906,-0.47637059,0.68017948,-0.42543097,-0.29884228,-0.029481202,0.23236875,-0.17973788,-0.36500232,-0.37564334,-0.16830167,-0.46734814,-0.11434862,-0.77049841,0.16672972,-1.0816909,-0.025231711,0.35161943,2.0544639,-1.0584259,1.0751833,1.1284699,1.6914664,-0.22977919,0.46171313,0.077391151,1.1585535,-0.38891754,-0.16086945,-0.10615314,0.26003986,-0.9653543,-0.10996078,-0.41496379,0.43349064,-1.5262797,-0.011364421,0.14812944,0.44488734,-0.17482909,0.09650841,0.12615427,0.42399223,-0.10413339,0.54479731,0.26704781,1.0927506,-0.69084205,0.47783001,0.11051087,0.96342951,-1.2085359,0.15112137,0.14719673,0.47205929,-1.1576493,-0.15950149,-0.21774226,0.6390971,-1.4440903,-1.75588,8.2686624,0.13185848,-0.059708848,-0.12924424,0.024760337,-0.08846377,-0.090423923,-0.15778822,0.057485897,-0.14830659,-0.10721423,-0.084230312,-0.061887299,-0.097051345,-0.10123724,-0.11070962,0.073861013,-0.19234306,0.0060055427,-0.14021656,0.068643473,-0.20956539,-0.10214739,-0.088347766,-0.025992611,-0.13998113,-0.11331657,-0.10339423,0.0014396688,-0.35630972,-0.089639247,-0.13648572,-0.0046987232,-0.19332586,-0.093000031,-0.079828593,0.0083222467,-0.28665752,-0.043096092,-0.1046053,0.066500419,-0.32872164,-0.1808725,-0.12603018,-0.023989322,-0.23708018,-0.20129515,-0.17816844,0.054174693,-0.35781565,-0.034482409,-0.10369712,0.10206662,-0.34240166,-0.046800145,-0.10577254,0.031161942,-0.31754302,-0.091000813,-0.09218102,0.0055107967,-0.48457091,-0.1560115,-0.16436806,-0.041426139,-0.34032822,0.25663723,0.25772683,0.24898727,0.25679026
-19640.559,0.99311366,0.003152291,10,1023,0,19695.608,0.12259216,-0.019730662,-0.097579138,0.10822049,0.0045779774,-0.13421915,-0.65679009,-0.13923889,-0.072096007,-0.014540322,-0.22818767,-0.21808846,-0.064128168,-0.073313207,-0.12483805,-0.1260543,0.28330554,0.12866016,0.049598768,0.74339947,0.26876819,0.065616149,0.48146661,0.092890415,0.15364817,0.30538884,0.23886687,0.19359754,0.14540942,0.12908257,0.12788743,0.41327322,-0.74272133,-1.013266,-0.079243682,-0.90740252,-0.70845841,-0.93328759,0.67116908,-1.0330684,-0.40235646,-0.68916799,1.9169106,-0.47158545,-0.25583748,-0.27895827,-0.088415824,-0.37227437,0.1118872,-0.51172062,0.26347132,-0.81886923,0.6308152,0.16234876,1.7143145,-0.49111747,1.1406809,1.149279,1.3630299,0.59904059,0.3717926,-0.076482239,1.326143,-0.7810836,0.013489225,-0.17901754,0.55274389,-1.3138227,-0.13912836,-0.32853999,0.13968648,-1.0422919,0.43766655,0.31671313,1.0226527,-0.068378274,0.2765464,0.3867664,0.86868082,-0.92589141,0.23773684,-0.1956937,1.0595842,-2.1271032,-0.019174438,-0.29783361,0.78979499,-1.4917407,0.22336469,0.17760263,0.84073224,-2.1165906,-0.046853591,-0.18337541,0.12758599,-0.55353619,-2.3572444,10.555916,0.29444326,-0.087824907,-0.16447172,0.10014199,-0.13448,-0.11088103,-0.13980759,0.066622059,-0.1526454,-0.11753552,-0.13176102,-0.0025027349,-0.1209692,-0.081968958,-0.099156937,0.042492216,-0.16852807,0.034649698,-0.13295624,0.075390687,-0.21550802,-0.092827485,-0.12356645,-0.021732435,-0.16644439,-0.1075903,-0.10345063,-0.00053669621,-0.36837205,-0.10470292,-0.14634336,-0.016052917,-0.21179407,-0.070023413,-0.099601725,0.012832078,-0.27396246,-0.057028572,-0.11487277,0.02811837,-0.33284463,-0.12364363,-0.15253539,0.016090179,-0.24452097,-0.16454976,-0.14321144,-0.04991399,-0.39733876,-0.029558992,-0.092583876,0.089945353,-0.37342901,-0.075788292,-0.11175833,0.02863556,-0.26587092,-0.096272513,-0.10212491,-0.017318966,-0.39552337,-0.14541764,-0.20183845,-0.07332643,-0.35481599,0.25517406,0.25848855,0.25873382,0.252633
-19640.55,0.99754633,0.003152291,10,1023,0,19687.964,0.079671897,-0.11030637,-0.10322873,-0.14333655,-0.10387624,-0.087211636,-0.24494431,-0.22422375,0.064105704,0.015963631,-0.19298971,-0.53773882,-0.16585969,0.010840945,-0.14933035,-0.12126064,0.14380237,0.1189871,0.019921044,0.69600414,0.12476788,0.063342786,0.15191445,0.27901536,0.66464858,0.39403862,0.13718021,0.50313015,0.1390453,0.16269243,0.13665052,0.14434895,-0.91605477,-1.3949833,-0.073404758,-1.2075537,0.23571966,-0.11163665,1.159636,-0.20133435,0.33947568,-0.3819045,1.8313142,-1.6665603,0.082667272,0.082718383,0.31306489,-0.048897594,0.56318095,0.044839922,1.4275348,-1.0591014,-0.52487492,-0.34871531,1.7665763,-0.97680018,0.83819945,0.86103687,1.7465314,-0.53933735,0.51008536,0.22443224,0.85986067,0.09073259,-0.29745518,-0.2179701,-0.088640399,-0.52493544,-0.21910112,-0.36851465,0.019570754,-0.79107928,0.5836906,0.45435233,1.4082213,-0.43874138,0.69014086,0.79122979,0.9198793,0.29442505,1.0095205,0.50175276,1.6863215,-1.3886624,-0.34421222,-0.70458217,0.29736226,-2.24483,0.48794038,0.36111251,1.0532968,-2.1957585,-0.34439519,-0.17379414,0.72470653,-1.6695404,-1.3741247,6.5709301,0.13366796,-0.052058949,-0.12093001,0.069116119,-0.093977185,-0.082258774,-0.1235897,0.027675349,-0.13426256,-0.096466022,-0.11083667,-0.066747041,-0.13642835,-0.085799786,-0.085764213,0.074557912,-0.17736948,-0.033609349,-0.098281661,0.07423425,-0.23601809,-0.12045868,-0.10930023,0.02468823,-0.14908488,-0.1176097,-0.11414037,0.02037904,-0.32687744,-0.081902094,-0.1616037,0.01569059,-0.19890796,-0.13359746,-0.080767816,0.005190988,-0.2847919,-0.07037067,-0.12924537,0.023675264,-0.29575216,-0.1129189,-0.13066156,0.00019039592,-0.25317634,-0.19050815,-0.13964726,-0.074919818,-0.3896047,-0.025490608,-0.096093331,0.068615383,-0.35894668,-0.045159776,-0.10378924,0.059219533,-0.3543759,-0.082653045,-0.099984139,-0.0053967934,-0.44938189,-0.17097372,-0.14634764,-0.016650014,-0.36225704,0.25553848,0.25269254,0.25992235,0.26391209
-19638.844,0.99903278,0.003152291,10,1023,0,19688.916,0.052218724,-0.10464361,-0.086039743,-0.15904721,-0.12463169,-0.10326895,-0.2543475,-0.21669287,-0.040434392,0.17128543,-0.21421362,-0.36175017,-0.18522967,0.033073594,-0.16620381,-0.11322238,0.1300773,0.17784278,0.039258469,0.89374966,0.14886742,0.046660472,0.14291093,0.31475811,0.49561811,0.53166244,0.1367582,0.29028446,0.1675298,0.16008053,0.14728817,0.13765235,-0.88605361,-1.5425065,-0.045938702,-1.000228,0.30213534,-0.33181247,1.1997815,-0.15175786,0.64217825,-0.83351881,1.8417588,-1.4434881,0.073733929,0.036361074,0.27670574,-0.015745261,0.89141939,-0.34163805,1.7060331,-0.63217332,-0.20211937,-0.54023304,1.3217066,-0.67346646,0.69176995,1.0735846,1.8590945,-0.47160998,0.41241572,0.33243879,0.76572575,0.011359264,-0.18089933,-0.053236499,0.096937819,-0.39548225,-0.41805755,-0.54250627,-0.23410193,-0.8704578,0.10383919,0.25476469,1.4470735,0.0024677265,0.69972716,0.79772046,1.0614428,-0.061496682,1.0163859,0.37518219,1.8025886,-0.93160276,-0.48823392,-0.90696228,0.11776854,-2.0243071,0.51265757,0.16938611,1.3639739,-1.6460492,-0.066162871,-0.38226777,0.46637402,-1.8146642,-0.016584726,1.3653723,0.080066278,-0.063036737,-0.14842635,0.046243142,-0.077888233,-0.050911025,-0.16365407,0.10872886,-0.13163265,-0.060828808,-0.11876242,-0.013735111,-0.14270888,-0.093147531,-0.12654951,0.088258459,-0.17311953,0.0080716107,-0.17549047,0.12934105,-0.2187417,-0.11269994,-0.12847648,-0.041597497,-0.13469322,-0.15548601,-0.10092053,0.011337429,-0.32174572,-0.086881682,-0.11205507,0.024325516,-0.21311745,-0.13009137,-0.066819365,0.0076097468,-0.23644256,-0.050980069,-0.11714478,0.046822228,-0.29150429,-0.20001276,-0.17937246,-0.016314463,-0.21387614,-0.15863024,-0.13018431,-0.053629825,-0.3796017,-0.014954749,-0.12237548,0.11675763,-0.3413009,-0.04508315,-0.1121134,0.051926043,-0.29097855,-0.09069542,-0.14125524,0.034693395,-0.40864737,-0.12232986,-0.16584244,-0.049024905,-0.36301517,0.24405076,0.25848017,0.25626882,0.26177163
-19633.734,0.9633668,0.003152291,10,1023,0,19691.367,0.092811418,-0.10497451,-0.1263651,-0.18963475,-0.094485095,-0.11371388,-0.34192329,-0.10557378,-0.0081832866,0.1065013,-0.16285984,-0.41747831,-0.14250936,-0.15581979,-0.35412372,-0.14775083,0.52701938,0.089889263,0.18199518,0.19170428,0.074105196,0.051798345,0.25840224,0.12204039,0.34458074,0.8194436,0.068472038,0.33204991,0.24495987,0.10450938,0.36500858,0.40121563,-0.31620165,-0.53346383,-0.0065243411,-0.39878221,0.075686666,-0.53990414,1.4295749,-0.33611659,-0.26766425,-0.054529931,0.62506198,8.7173124e-05,0.51973979,0.42930812,1.3173976,0.064374243,0.74436154,-0.051834296,2.0843593,-1.7392176,0.02957965,0.37154591,1.1702404,-0.65958486,0.6963197,0.85737235,1.6023153,0.22274452,-0.0067292865,-0.10170639,1.3685828,-0.83680252,-0.10384604,-0.26033971,0.10014654,-0.7135438,-0.16621173,-0.2787767,-0.077564733,-0.54166541,-0.14433447,0.18359983,0.95605841,-0.82186297,0.79421127,0.80236604,1.1052428,0.12744102,0.3821199,0.19262151,0.75328119,-0.9893335,1.0059899,0.33302418,1.9247999,-1.3404128,0.75987151,0.68106533,0.98876277,-0.2030707,0.039018382,-0.049051984,0.40564537,-0.59101392,0.92619939,-2.1715315,0.068669126,-0.073832983,-0.18833436,0.089372964,-0.11735454,-0.098171093,-0.1535061,0.023528918,-0.13518778,-0.17507871,-0.13628929,-0.012606832,-0.12634924,-0.089998409,-0.10733455,0.062916014,-0.17729394,-0.039324037,-0.098326286,0.059976758,-0.22337015,-0.1121817,-0.094468419,-0.053097367,-0.14787929,-0.16199272,-0.12037636,0.072118566,-0.28436561,-0.10639503,-0.11798607,0.061448596,-0.20769749,-0.043966631,-0.097891337,0.026325281,-0.25405674,-0.029699837,-0.12194049,0.042941377,-0.33736295,-0.17274271,-0.15028838,-0.09739657,-0.21913447,-0.15376053,-0.15105274,-0.050482526,-0.37516153,-0.048905321,-0.095324822,0.042014301,-0.38485637,-0.050684403,-0.12101564,0.045339862,-0.2959055,-0.076764098,-0.10552903,0.0067831731,-0.42824627,-0.13209605,-0.16743125,0.015000433,-0.38487486,0.2422727,0.25388556,0.26554414,0.27147563
-19625.558,0.89585234,0.003152291,10,1023,0,19676.103,-0.0038639955,-0.078406514,-0.10543367,-0.2281491,-0.13695201,-0.15493499,-0.086894054,-0.14338202,-0.0075087336,-0.10117303,-0.10073086,-0.34147561,-0.033461805,-0.14503403,-0.24397477,0.076252861,0.15121158,0.39912523,0.042796939,0.65477526,0.1301569,0.077693924,0.17491184,0.12492212,0.22916936,0.35215124,0.072847944,0.65479888,0.11892383,0.14215466,0.33700333,0.37141531,-0.59962404,-1.0689162,0.32389831,-0.64784124,-0.0098324715,-0.15645022,0.4773805,-0.17115662,-0.069215032,-0.3105463,1.7062879,-0.035391773,0.26199814,0.17106169,0.38360463,0.049812105,0.97490782,0.030760433,1.731404,-0.47057379,0.38489379,0.30925988,2.0072379,0.12557804,-0.29026162,-0.18574027,0.70527864,-1.3276481,0.43782625,0.074872161,1.1196873,-0.57201192,-0.25456387,-0.41267275,-0.027119425,-0.99839919,0.108959,-0.084623215,0.42192523,-0.65118583,0.10774306,-0.91035685,0.1912975,-1.9023365,0.35073254,0.28163492,0.42770005,-0.093917746,0.16624524,-0.58347915,1.0085858,-2.763297,0.80563341,0.20953899,1.2258962,-1.1194693,0.39146849,0.31796753,0.88902377,-0.51692537,-0.5382079,-0.67846427,-0.35074331,-1.2343053,-0.89331441,4.5017471,0.18373433,-0.094534094,-0.16549649,0.045113179,-0.10182509,-0.082330902,-0.14084974,0.11212809,-0.14671944,-0.10839586,-0.1187241,-0.03240977,-0.10694833,-0.0565992,-0.11614214,0.023025719,-0.19553337,-0.010061026,-0.13294833,0.08840217,-0.19820044,-0.12503108,-0.13090737,0.0010152029,-0.14517834,-0.13766425,-0.11938223,0.036467531,-0.31911543,-0.088687838,-0.13402883,-0.0035083138,-0.21483896,-0.065846974,-0.10208068,-0.013723675,-0.23631124,-0.062802981,-0.1309732,0.047408466,-0.33048893,-0.092882001,-0.16704849,-0.086795232,-0.23931216,-0.11181634,-0.15706138,-0.061418098,-0.40297285,-0.013691285,-0.10285138,0.08648308,-0.36208366,-0.03050949,-0.11524709,0.029232817,-0.30417182,-0.11204858,-0.13681865,0.055629206,-0.41818034,-0.12364579,-0.17573916,-0.054018573,-0.38218701,0.24592692,0.25700742,0.26044474,0.26566617
-19632.038,0.98241614,0.003152291,10,1023,0,19672.158,-0.041282223,0.010038805,-0.091206861,-0.35838805,-0.11830609,-0.090777281,-0.06882024,-0.10840223,0.048372679,-0.13024926,-0.1651674,-0.27232987,-0.064838889,-0.09447345,0.040598196,-0.1340324,0.057436042,0.1338169,0.049017209,0.53878501,0.16414184,0.10761427,0.22465567,0.11110641,0.38247011,0.19845155,0.056203581,0.626453,0.2157456,0.18308237,0.30229676,0.10201285,-0.34136515,-1.7625623,1.3581531,-1.4051571,-0.55301888,-1.1070432,0.50928725,-1.2794937,0.082395914,-0.80022187,1.0420759,-0.879919,0.39014493,0.48609845,0.78408373,0.27832539,0.67735396,-0.14730299,1.2086614,-0.39824006,-0.27676199,-0.32458711,0.65853507,-0.44554683,-0.29715043,-0.29126728,0.60399546,-1.138227,0.22492865,-0.53403386,1.2467993,-0.93050264,-0.40173828,-0.31224927,-0.063682226,-0.80107432,0.53280315,0.07661016,0.92938825,-0.81631045,-0.5527967,0.22608091,2.1027367,-1.0963349,0.20210708,0.16888518,0.38525448,-0.16346909,0.22159706,-0.10508509,0.58449113,-1.3587567,0.037182396,-0.1170817,0.81117502,-1.0903532,-0.36299429,-0.66405651,0.12408905,-1.5522445,-0.097863899,-0.015805405,0.91610664,-2.6037005,0.21365699,0.48332799,0.042051829,-0.060888886,-0.14251683,0.036724715,-0.12198888,-0.063964466,-0.13810228,0.078190046,-0.16117907,-0.087168043,-0.1304315,-0.040127209,-0.13433803,-0.14818381,-0.096485492,0.064064511,-0.2084305,-0.0071239701,-0.14248468,0.080085805,-0.18367395,-0.12056082,-0.12570749,-0.019909509,-0.13872448,-0.13557677,-0.13425508,0.066870762,-0.32452939,-0.083411214,-0.16773681,0.030125164,-0.21178703,-0.1052802,-0.071053334,0.024016131,-0.2580143,-0.024513646,-0.11504585,0.054189281,-0.29224733,-0.19623655,-0.15246084,-0.046986061,-0.22678534,-0.14571929,-0.16653125,-0.030986048,-0.37473558,-0.017030297,-0.087510534,0.061262502,-0.35798468,-0.087666009,-0.11590905,0.054038396,-0.2940979,-0.069133799,-0.16014393,0.078109913,-0.42864029,-0.14401578,-0.13564475,-0.040577751,-0.39964331,0.24690107,0.25372379,0.2620405,0.26456451
-19630.96,0.99830784,0.003152291,10,1023,0,19686.775,0.066284611,-0.06854677,-0.10050492,-0.3950182,-0.083031122,-0.10672415,-0.038499714,-0.10023634,-0.066877251,-0.053607841,-0.19090379,-0.23222583,0.11838716,-0.062158458,-0.027125532,-0.28938416,0.22425924,0.11868339,0.028111638,0.4327563,0.11007655,0.052891614,0.15914605,0.19291617,0.36297949,0.22707555,0.11105791,0.1843843,0.40418503,0.18589447,0.2528378,0.44103758,-0.75313826,-0.99159966,-0.099425773,-0.85487019,-0.28622123,-0.5012521,1.2353218,-0.7695785,-0.65324129,-1.7300178,2.2998094,-0.86806493,0.77091056,0.64003249,0.97692303,0.49737027,0.50303872,-0.12975356,1.3471677,-1.128915,0.01653217,-0.084816457,1.8438834,-0.89194768,-0.53726613,-0.44554091,0.5176262,-1.8329639,0.0078459565,-0.045061728,0.51760916,-0.50657981,-0.079859856,-0.030154907,0.20447312,-0.54222859,-0.062182358,-0.42583233,0.2710153,-1.2385304,0.87824351,0.1279449,0.91623476,-0.26152483,0.48711114,0.4138811,0.95045427,-0.70407759,-0.31740111,-0.65184193,0.011058624,-1.1279024,0.02756202,-0.15821737,0.37279119,-1.2676418,-0.12503815,-0.50640977,0.14399921,-1.6323377,0.30236417,0.30527688,0.49391191,-0.30119356,1.9896815,-6.4033058,0.099487687,-0.10261361,-0.15609078,0.043987463,-0.12542793,-0.10251648,-0.12803707,0.078065411,-0.15988296,-0.11886861,-0.14913856,-0.035853514,-0.12490765,-0.061401801,-0.11804011,0.027751395,-0.17977808,-0.027658357,-0.097313946,0.06526044,-0.20729819,-0.10584974,-0.11121023,-0.0091981842,-0.1539007,-0.1240035,-0.10940579,0.043878452,-0.33020868,-0.098722727,-0.10892948,-0.00038116254,-0.19796378,-0.09586474,-0.077822863,0.0073422987,-0.2636951,-0.067727934,-0.15030395,0.0079331064,-0.33484781,-0.0933679,-0.17669449,-0.089148671,-0.21994819,-0.14241018,-0.15591265,-0.056976976,-0.36204668,-0.0099016198,-0.14507759,0.12285689,-0.3374941,-0.057034831,-0.091570193,0.0071413627,-0.29780606,-0.058739902,-0.15516506,0.0092829118,-0.43984221,-0.15603019,-0.15474558,-0.071550441,-0.42222183,0.24889969,0.25869857,0.26588364,0.26476606
