# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:57:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc638c5cb6.json
# init = 2 (Default)
# random
#   seed = 1922337985
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200057-4-33e3fb.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200057-4-4999db.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19630.021,0.99951353,0.00082692728,10,1023,0,19688.403,-0.16189728,0.12518929,0.033032626,-0.098495826,0.49538721,-0.28942037,-0.12406964,-0.11461453,0.013652104,-0.1551837,-0.15740485,-0.12439541,0.01498629,-0.12501591,-0.27991224,-0.14530884,0.10142856,0.20957642,0.27346338,0.071980976,0.46366375,0.3068374,0.24563817,0.11355782,0.29603086,0.23583021,0.097458167,0.17523107,0.24540449,0.11156883,0.5153794,0.18131227,0.89686496,-0.20127458,1.9750341,0.57384579,-0.99955157,-1.3964847,-0.11109084,-1.4749175,-0.62176641,-0.57038545,-0.11706027,-0.61151237,0.32647791,-0.12411408,2.3154348,-1.0796801,-1.0360898,-1.3855453,-0.80982351,-1.4985686,0.52564901,0.61053274,0.94355148,0.41227773,-0.055780282,0.045951107,0.47663567,-0.7468875,0.483972,-0.10158759,1.0805188,-0.60686272,-0.29008704,-0.34642882,-0.047977707,-0.92235514,0.47506074,0.19906799,0.79070123,-0.70031894,0.14290597,0.071890421,1.3522785,-0.57901887,0.27623673,-0.093353599,0.47145684,-1.5054842,-0.1685784,-0.40374026,0.15295838,-1.430713,0.77461397,0.023754605,1.4617285,-1.5694685,0.36779276,0.32066231,0.60062302,-0.29546056,0.2041695,-0.12041366,0.41242355,-1.4771425,-1.8574772,8.5337157,0.038243015,-0.070929556,-0.18231227,0.03842759,-0.10369292,-0.084293153,-0.16748099,0.10190727,-0.18391864,-0.13699771,-0.1229469,0.0010209291,-0.13419361,-0.074995628,-0.10742968,0.068171432,-0.17621226,0.014989936,-0.1470399,0.11990141,-0.19944471,-0.1281316,-0.10208609,9.6511312e-05,-0.16291815,-0.13777141,-0.1127823,-0.0069897277,-0.30753373,-0.059655728,-0.1261506,0.0080868261,-0.18352854,-0.07222261,-0.088901515,-0.0005507775,-0.25939348,-0.043150025,-0.10823745,0.031287537,-0.32034007,-0.1434775,-0.15039854,-0.02561427,-0.21383497,-0.075990157,-0.14075387,-0.04178153,-0.38820302,-0.026383605,-0.08409338,0.052522962,-0.33611709,-0.038593133,-0.12236563,0.038067429,-0.30011967,-0.09035943,-0.11464949,0.029636488,-0.43218653,-0.1082904,-0.16714131,-0.07053139,-0.4131329,0.26091402,0.24892935,0.25308645,0.25331451
-19630.567,0.9993457,0.00082692728,10,1023,0,19679.567,-0.14550251,0.096760158,-0.015842384,-0.11825459,0.34511866,-0.32388816,-0.16653833,-0.10301323,-0.013996184,-0.13515912,-0.16604763,-0.12937771,0.0054805288,-0.15413252,-0.29960653,-0.15793253,0.11509226,0.19801161,0.26984553,0.091324179,0.39639786,0.39373884,0.2868623,0.073257222,0.2896339,0.19464902,0.11452445,0.2339974,0.25073953,0.12157558,0.40783076,0.18957627,0.8924773,-0.13143575,1.808364,0.33023346,-1.0948829,-1.1364925,-0.48788954,-1.2060942,-0.32552979,-0.65845531,0.042180299,-0.31271093,0.73467716,-0.026237748,1.7054614,-0.67553708,-0.82621537,-1.2311313,-0.56715205,-1.3914267,0.61080726,0.53958421,0.79772314,0.43173738,0.038007129,0.14111787,0.73697245,-0.61974518,0.26034884,-0.059843837,1.0500555,-1.0540247,-0.25997068,-0.16109551,0.15896054,-0.82523738,0.42302779,-0.010134205,0.95146242,-0.72372463,-0.030279543,0.030910421,1.4643123,-0.57423733,-0.048020659,-0.24727586,0.46436585,-1.1946925,-0.12769236,-0.51489107,0.44403357,-1.3628579,0.62861324,0.63437894,1.6080847,-1.6492284,0.47987103,0.41243891,0.78937892,-0.38631512,-0.15310631,0.07979253,0.79102812,-0.94992416,-1.3474264,6.7452386,0.054550774,-0.042785282,-0.16062975,0.062626186,-0.1074952,-0.12003936,-0.12827855,0.00015236395,-0.1420605,-0.10368514,-0.1935236,-0.0044602194,-0.10022603,-0.051160805,-0.12065073,0.037495267,-0.17994746,0.017608658,-0.14289915,0.1203008,-0.20643989,-0.083389624,-0.1114329,-0.009793583,-0.15389639,-0.15563552,-0.12605693,0.04487128,-0.34431986,-0.083940793,-0.10739722,-0.026089077,-0.18022815,-0.089292504,-0.060654905,0.032044175,-0.2530129,-0.052817174,-0.13713173,0.050042107,-0.2760314,-0.16951538,-0.16250763,0.0016519151,-0.23181185,-0.14061442,-0.18723962,-0.020717307,-0.40893264,-0.026536994,-0.12362302,0.1168173,-0.33624182,-0.077708501,-0.077007532,0.04137131,-0.35463842,-0.10390036,-0.13140126,0.022326476,-0.45715772,-0.18695786,-0.14280576,-0.007972372,-0.33801562,0.25686494,0.25564262,0.24331788,0.2523459
-19640.729,0.9983984,0.00082692728,10,1023,0,19685.693,-0.16801452,0.17080615,-0.011856608,-0.11779882,0.32242624,-0.33490843,-0.15492879,-0.10087782,-0.061884282,-0.10369154,-0.1625908,-0.17167224,0.0012837264,-0.1352754,-0.27807739,-0.12410007,0.13344355,0.26680797,0.17806288,0.093913704,0.32356524,0.37624312,0.22143381,0.095847776,0.24323627,0.21719589,0.065665412,0.19383429,0.20656764,0.07789488,0.36343895,0.17743822,0.76377425,-0.33459863,1.617397,0.57918562,-0.8414219,-1.249106,-0.21128649,-1.2219589,-0.48961259,-0.32430846,0.096467457,-0.65473848,0.060446863,0.2617531,1.9886818,-0.53111603,-0.97753587,-1.2236449,-0.79368472,-1.6910333,0.59286036,0.61046328,0.8749237,0.46583658,-0.16231581,0.20621803,0.6415932,-0.68843401,0.31463736,-0.13932049,0.70395391,-1.0031438,-0.0082535059,-0.19913928,0.16933069,-0.67535257,0.32104169,-0.10455851,0.7992721,-1.0670255,-0.056087317,-0.088948566,1.6698893,-1.0411094,0.33193979,-0.043695559,0.57774787,-1.1938491,-0.13518006,-0.51330434,0.32423894,-1.5590835,0.94444955,0.58668377,1.985098,-1.9323684,0.55380284,0.29848676,0.93040989,-0.42811347,0.14637851,-0.20822817,0.61022217,-1.6403587,-2.1171414,9.6640047,0.036290726,-0.06609377,-0.21266455,0.047816687,-0.090725933,-0.053691923,-0.16246528,0.11443323,-0.15522222,-0.099038438,-0.069603908,0.0053206658,-0.12844123,-0.11212204,-0.093216621,0.068965652,-0.1676779,0.0061296121,-0.07350272,0.065617454,-0.22473337,-0.1118488,-0.10522583,-0.0057244142,-0.15964063,-0.190871,-0.10926515,-0.012858364,-0.30737136,-0.070720529,-0.11423138,-0.033405403,-0.19702692,-0.063891834,-0.11032218,-0.020696916,-0.22615452,-0.033962605,-0.12640122,0.069907075,-0.3354451,-0.1662738,-0.16843164,-0.052936831,-0.23095568,-0.10733092,-0.18014194,-0.059684888,-0.40308114,-0.0266401,-0.10474834,0.068260999,-0.32077247,-0.061707611,-0.089575733,0.01935358,-0.285797,-0.076803863,-0.16959567,0.060069808,-0.4336705,-0.098126926,-0.1610477,-0.015823333,-0.4151624,0.25721479,0.25020032,0.24795847,0.24944341
-19630.134,0.9522889,0.00082692728,10,1023,0,19680.971,-0.17057344,0.14893685,-0.014699691,-0.1250918,0.38589358,-0.31551659,-0.095269415,-0.081153662,-0.053662064,-0.13961439,-0.14709017,-0.16504727,0.010632683,-0.13464559,-0.27918457,-0.15291758,0.12859839,0.2740564,0.18703796,0.11132859,0.3634036,0.3992243,0.31972292,0.088649151,0.26637884,0.21067353,0.067989478,0.16016467,0.22610134,0.089556116,0.29279096,0.16004955,0.84121502,-0.44848134,1.7135663,0.50899877,-0.83978896,-1.0845387,-0.4196728,-1.1299972,-0.48578208,-0.65166476,0.14294314,-0.68068667,-0.020755798,0.14603485,1.7548506,-0.66537148,-1.1303958,-1.4760577,-0.78194903,-1.7059013,0.54970852,0.43636153,0.81644067,0.4095059,0.025027638,0.056290553,0.5408571,-0.82909532,0.37367425,-0.10446201,0.69827097,-0.96665381,-0.12358888,-0.078311889,0.21837405,-0.84150809,0.34295196,-0.0042057468,0.88443213,-0.72005004,0.10141275,-0.2145627,1.6530452,-1.033034,0.26709715,0.0061282003,0.62976091,-1.1432982,-0.12425672,-0.45987755,0.29880791,-1.6377324,0.7707286,0.6139936,1.9248319,-1.9089492,0.62358876,0.49870117,1.0377558,-0.48904205,0.044572279,-0.077111663,0.59428209,-1.39146,-1.38699,6.6643581,0.034938115,-0.062394537,-0.22824742,0.049788434,-0.10511701,-0.081212689,-0.14828792,0.033922833,-0.16074612,-0.10555938,-0.13658574,0.012036101,-0.14201394,-0.12740252,-0.10883395,0.070273249,-0.19916668,-0.024896343,-0.15051111,0.10173048,-0.23403708,-0.09605959,-0.14131046,0.010426365,-0.15203188,-0.087267506,-0.077272035,0.077654996,-0.36035019,-0.048027757,-0.09041413,-0.019252533,-0.1668467,-0.086583526,-0.074522694,0.0045081628,-0.27782201,-0.067363486,-0.14050043,0.046712056,-0.29130987,-0.14019516,-0.16167817,-0.034700484,-0.21732561,-0.12226774,-0.16406575,-0.06418182,-0.34816325,-0.017461927,-0.093346248,0.078193552,-0.35966081,-0.065622132,-0.079658709,0.037734877,-0.30560367,-0.096603422,-0.13316938,0.024660945,-0.42237166,-0.1457838,-0.16525927,-0.057802995,-0.37562013,0.26190197,0.25627145,0.24749417,0.25833929
-19645.026,0.99430691,0.00082692728,10,1023,0,19703,-0.13980428,0.087068745,-0.017423826,-0.1086336,0.33080554,-0.27334863,-0.14745269,-0.10841841,-0.086180234,-0.10363529,-0.17585848,-0.12249886,-0.0023931181,-0.1528566,-0.28147663,-0.14641706,0.12103243,0.21724633,0.16401683,0.11359162,0.28466384,0.43431102,0.29638136,0.098813222,0.22470043,0.24149977,0.098573352,0.20621197,0.19452513,0.099354429,0.34536395,0.19226303,0.92806669,-0.34886461,1.7464654,0.13698263,-0.83323204,-1.1508554,0.089505779,-1.1288129,-0.35637214,-0.5416126,0.6075524,-0.46528649,0.23484612,0.23416634,1.3118364,-0.72500629,-1.0984057,-1.4411217,-0.96332074,-1.9526867,0.36893904,0.40692112,0.65828924,0.25369751,0.013905607,0.11207931,0.4748781,-0.38295722,0.24765771,-0.30531947,0.38033345,-1.0183176,-0.055984345,0.0017416504,0.39988223,-0.63222316,0.11504583,0.10150972,0.78986582,-0.96794808,0.2464899,-0.17681501,1.656975,-0.75364124,0.18023364,-0.17143854,0.5636984,-1.2489239,-0.146224,-0.55758595,0.72866799,-1.6555484,1.1150069,0.64622908,1.9508761,-1.7516267,0.60686944,0.39181087,0.97906611,-0.40088867,0.16707893,0.036080126,0.63972821,-1.4227434,-0.45657457,3.1579811,0.028858794,-0.027478118,-0.18202821,0.071574668,-0.12322494,-0.093947855,-0.16295036,0.10651355,-0.1581617,-0.075874853,-0.10625741,0.082224989,-0.09373864,-0.081957054,-0.082034271,0.040380017,-0.19098824,0.018129165,-0.079429678,0.056582965,-0.22505374,-0.11311433,-0.096618298,0.012553647,-0.163165,-0.14333132,-0.11423447,-0.0067076714,-0.26095407,-0.083946551,-0.13858801,-0.070836434,-0.20904165,-0.098759941,-0.085788885,0.0036734737,-0.22824105,-0.075851748,-0.079120716,0.087117123,-0.33739453,-0.15156114,-0.19328773,-0.012524897,-0.25014742,-0.085332523,-0.15785154,-0.0062575003,-0.38004192,-0.03083736,-0.1108576,0.13935112,-0.32443889,-0.04207572,-0.088650876,0.040971584,-0.32688847,-0.071885808,-0.14615928,0.056657505,-0.41992913,-0.11429396,-0.13948018,-0.023420975,-0.41995803,0.25458114,0.24790236,0.23240693,0.24612811
-19633.937,0.9740143,0.00082692728,10,1023,0,19687.061,-0.11175686,0.07008251,-0.08015015,-0.11437692,0.11843166,-0.30757677,-0.14387819,-0.082836942,-0.1296211,-0.11302202,-0.19365462,-0.13208806,0.032933155,-0.20272717,-0.20455502,-0.16745023,0.057639277,0.22600616,0.065917306,0.09874273,0.18112885,0.47192221,0.26552381,0.14063177,0.419173,0.19932459,0.11256244,0.22359768,0.18697,0.12599517,0.35735812,0.18582301,0.58589218,-0.31138708,2.0836029,0.35049313,-0.75115034,-0.93521783,-0.17385166,-0.95995072,-0.33023348,-0.53718525,-0.1059632,-0.37927536,-0.0043126417,-0.30193061,1.843005,-0.74546452,-0.66512022,-1.2902172,-0.14746861,-1.8204664,0.37297649,0.39907361,0.70254455,0.29413327,0.042250389,0.05808415,0.63826788,-0.51918736,0.11055709,-0.3284949,0.58528477,-1.0301869,-0.026640611,0.038081256,0.35147317,-0.22221203,0.4933978,-0.30422594,0.78509437,-1.0945232,0.56188245,0.1352583,1.312124,-0.53405407,-0.090947347,0.084045688,0.50335913,-1.172395,-0.32569238,-0.69449806,0.19515242,-2.1495362,0.86171381,0.7165068,2.002083,-0.99717469,0.34760927,0.1273547,0.69534971,-0.66343315,0.097842248,0.12708884,0.91106243,-1.1955722,-1.3488282,6.5316734,0.07610461,-0.077986462,-0.12970499,0.008340503,-0.091554693,-0.099682095,-0.14128248,0.030790964,-0.14687227,-0.10191825,-0.11555995,-0.087134959,-0.10515096,-0.11480276,-0.14419037,0.067606433,-0.18798612,-0.0020407945,-0.11526389,0.091720845,-0.21130731,-0.13156088,-0.11924507,0.023969607,-0.16876874,-0.13265971,-0.12845547,0.02559713,-0.2817348,-0.067289103,-0.12903376,-0.00052731155,-0.22771394,-0.14078813,-0.11365847,0.017706965,-0.22276638,-0.014675707,-0.17366173,0.043466594,-0.33118741,-0.13040776,-0.17842962,-0.045958748,-0.25376905,-0.15242367,-0.11329563,-0.01953812,-0.39423287,-0.027961551,-0.09691715,0.069420803,-0.36896564,-0.094155387,-0.11245077,0.049525631,-0.32836637,-0.080334021,-0.15904378,0.043933845,-0.44163824,-0.14926889,-0.1438342,0.0018461372,-0.38961505,0.26082878,0.25120179,0.25700179,0.24333082
-19641.625,0.96774136,0.00082692728,10,1023,0,19684.023,-0.13637815,0.094073202,-0.084068673,-0.13089726,0.1338309,-0.32428981,-0.1873296,-0.03845551,-0.089373684,-0.087117375,-0.1799353,-0.13533426,0.049431122,-0.17730723,-0.24896267,-0.17595261,0.073976702,0.21836718,0.11703036,0.064292147,0.21527517,0.59706518,0.26038847,0.14674953,0.32716831,0.2049194,0.11828829,0.25524354,0.18644188,0.12430577,0.42411399,0.14764093,0.3801347,-0.2288241,2.3015544,0.49037615,-0.88883767,-1.1605765,0.010447323,-1.1497159,-0.49227057,-0.55922316,0.086404085,-0.25353233,-0.17806874,0.029306498,2.0158499,-0.5964642,-0.6407628,-1.05712,-0.33274094,-1.8199598,0.35179526,0.37688987,0.62215932,0.27138393,0.18956932,0.44017575,0.85661606,-0.67554203,0.020807946,-0.68216724,0.61874226,-0.90288075,0.10511477,-0.026005876,0.10323707,-0.35405446,-5.2752209e-05,-0.10922273,0.53517685,-1.0519491,0.35906175,-0.051328873,1.5215543,-0.24433991,0.1797752,-0.11782687,0.40056338,-0.85820061,-0.47201591,-0.76116006,0.33369573,-2.0917152,1.1154828,0.56693504,1.9293113,-0.88586034,0.33644363,0.25950127,0.72884742,-0.47466398,0.13166292,0.20415658,0.90610108,-1.2957914,1.3827071,-4.1393955,0.11317311,-0.10825704,-0.1533058,0.033883256,-0.10010174,-0.10001977,-0.15935862,0.096354554,-0.15698701,-0.14167928,-0.14951476,-0.073956772,-0.11373965,-0.14234568,-0.12901308,-0.0012939423,-0.16924523,-0.0041094179,-0.093740777,0.062200039,-0.25796126,-0.11424511,-0.099261989,0.047179858,-0.16225592,-0.13796794,-0.072712915,0.03572334,-0.36323296,-0.035401954,-0.13856323,0.052344627,-0.17095284,-0.054983461,-0.097881982,-0.055597787,-0.20520908,-0.087128185,-0.10949923,0.022550743,-0.30268214,-0.1374625,-0.1860069,4.6756173e-05,-0.20883785,-0.0894478,-0.16540881,-0.033093044,-0.35438442,-0.03857241,-0.092480988,0.11164598,-0.34055219,-0.03864629,-0.10683394,0.06251729,-0.28742478,-0.10627222,-0.13890455,0.060151715,-0.4502743,-0.15651377,-0.14581074,-0.042175006,-0.36726445,0.2643573,0.25098559,0.26823498,0.25075043
-19646.528,0.99990064,0.00082692728,10,1023,0,19697.564,-0.15633279,0.067993043,-0.071359971,-0.11584195,0.12278936,-0.32219605,-0.18689873,-0.067286662,-0.11422172,-0.082808871,-0.19195783,-0.13369489,0.032885205,-0.19980182,-0.25157549,-0.18688483,0.070209824,0.19175339,0.12204033,0.082182798,0.19555681,0.61030631,0.2158598,0.15008748,0.33565028,0.19825195,0.12129953,0.38165034,0.20027335,0.12153933,0.47921931,0.14266326,0.4531764,-0.24168621,2.5138104,0.56653072,-0.96443311,-1.1324073,0.027034491,-1.1018185,-0.5788229,-0.42244431,0.071095282,-0.28586191,-0.22496048,0.046785937,1.96793,-0.36206535,-0.61312557,-0.99684687,-0.10429127,-2.0136487,0.37446297,0.32462788,0.47524268,0.25995092,0.17292336,0.3627215,0.91193193,-0.59554053,0.003738586,-0.65827528,0.60663936,-0.84050922,0.10486262,0.1102679,0.24091841,-0.50902699,-0.011106604,-0.16184421,0.36208004,-0.92070005,0.40993646,-0.13979284,1.2597887,-0.17342466,0.089749199,-0.12255998,0.22984894,-0.84160659,-0.46762801,-0.521501,0.41473685,-1.8720583,1.0003492,0.50636087,1.8889909,-0.87867704,0.33861146,0.21039636,0.60397174,-0.34067031,0.26654366,0.23127603,0.97042469,-1.3384428,0.93278366,-2.2914889,0.11088696,-0.12451536,-0.17330154,0.020161393,-0.11655677,-0.11694028,-0.1491499,0.073176999,-0.14328438,-0.14199971,-0.12291522,-0.062683479,-0.10624665,-0.13432983,-0.11199695,0.045888043,-0.14559749,0.0028884813,-0.072150834,0.10239449,-0.27099336,-0.093658941,-0.12407361,-0.032152446,-0.16354637,-0.14957152,-0.10860174,0.0099507156,-0.31545198,-0.066725547,-0.16608554,0.023762308,-0.19343657,-0.07902455,-0.077210265,-0.033357382,-0.28507677,-0.085010777,-0.1148948,-0.011025797,-0.26533945,-0.14223273,-0.20891464,-0.039146054,-0.21299416,-0.099442077,-0.18046995,-0.045972963,-0.45489433,-0.060768221,-0.071557544,0.11594594,-0.34203818,-0.078220047,-0.13825906,0.029784864,-0.30659563,-0.08930634,-0.15074949,0.03785943,-0.41483128,-0.14885884,-0.15389023,-0.048440874,-0.37783144,0.26024462,0.24419218,0.26310972,0.25099333
-19635.739,0.99889552,0.00082692728,10,1023,0,19705.291,-0.17534273,0.071315533,-0.052972326,-0.088321903,0.11264304,-0.40137471,-0.25020378,-0.035082926,-0.10245494,-0.12361236,-0.17235692,-0.14560882,0.057767601,-0.1681125,-0.2289396,-0.11341154,0.080092844,0.15774936,0.17492186,0.13031214,0.22810838,0.91134241,0.56749166,0.14428917,0.25750995,0.14105521,0.11810409,0.48099844,0.24881766,0.10441363,0.72238512,0.15014868,1.1812193,0.090398866,2.2874125,0.6882761,-0.81411675,-1.2717291,-0.28205102,-1.3211229,-0.077333342,-0.42584839,0.37836003,-0.50631959,0.2500428,-0.14471662,1.5171769,-0.84599289,-0.43833978,-1.2434504,0.0093606781,-1.5024911,0.36837382,0.33260322,0.47591532,0.24682617,0.21021428,0.26739141,0.43028005,-0.14462438,-0.300057,-0.44175563,0.45228099,-1.1834197,0.094139029,0.064221765,0.46081609,-0.69720541,0.38895062,-0.14745723,1.0506127,-0.95374455,0.50171959,0.20642701,1.0052326,-0.62621703,0.095243889,-0.093991125,0.13541639,-0.47755804,-0.37579603,-0.8078267,0.1441287,-1.5363324,0.98834136,0.65458136,1.5472906,-1.4227008,0.1778316,0.10616567,0.35643977,-0.25802501,-0.394866,-0.33559612,0.53262339,-1.5698089,10.907667,-41.787634,0.066192284,-0.08073552,-0.16810243,0.0078626393,-0.12021674,-0.057110863,-0.12929892,0.026822165,-0.13709075,-0.066499618,-0.12746252,0.013211114,-0.14153869,-0.055738289,-0.10718024,0.10938467,-0.19856505,0.012654065,-0.1709984,0.11477829,-0.23008776,-0.065660031,-0.098259299,0.032347096,-0.17643155,-0.13090893,-0.098461384,-0.0060234434,-0.33227691,-0.078377903,-0.098823481,0.030176325,-0.20583758,-0.0782132,-0.085917193,0.01620979,-0.28199226,-0.068748852,-0.14441197,0.024582035,-0.258143,-0.11310179,-0.14797705,-0.053634851,-0.24631571,-0.099796657,-0.1908184,-0.080473747,-0.37531349,-0.035737085,-0.14323394,0.093629366,-0.32449902,-0.064916195,-0.099765287,-0.0065542778,-0.31666186,-0.1004767,-0.1522471,0.028547179,-0.41533303,-0.17270015,-0.16380085,-0.033438841,-0.34911628,0.2513835,0.25401393,0.25714124,0.25294593
-19637.369,0.98874372,0.00082692728,10,1023,0,19685.706,-0.1627325,0.051317526,-0.087321883,-0.10009339,0.14722842,-0.3390589,-0.35891234,-0.073850088,-0.056491392,-0.11756492,-0.17369873,-0.027515767,0.036839866,-0.15511676,-0.29042577,-0.051710427,0.076029644,0.19370158,0.13456388,0.076630482,0.26231515,0.53150809,0.64119486,0.10133137,0.28503614,0.13434954,0.097181802,0.36231986,0.30464886,0.093145598,0.65172926,0.15771441,1.6765735,0.43182048,2.5537553,0.40086418,-0.83037512,-1.0965348,0.19650571,-1.1098253,-0.33779315,-0.59281939,0.20749333,-0.27613993,0.22108712,-0.44925828,1.3139405,-0.79365807,-0.6555824,-0.91168064,-0.25442986,-1.5518397,0.39295374,0.37755511,0.68184033,0.36277358,0.35439525,0.355478,0.56069629,0.042447722,-0.14128833,-0.50881352,0.55788523,-1.1530626,-0.053043265,-0.059326552,0.19443789,-0.64942224,0.48586157,-0.16608925,1.1364767,-1.5963464,0.31500129,0.02888539,1.587776,-0.67820645,-0.19726594,-0.41097096,-0.13307254,-0.99937943,-0.22752948,-0.49430377,0.11448191,-1.2309183,0.67875098,0.16223656,2.0080512,-1.4836273,0.2998158,0.19803127,0.49818294,-0.18623692,-0.33472217,-0.49407516,0.24809462,-2.2697016,12.190906,-47.196594,0.083214398,-0.035263218,-0.12990134,0.031428601,-0.13225494,-0.10952744,-0.161083,0.089380993,-0.16365738,-0.13277664,-0.16709396,-0.059400776,-0.12448034,-0.083151378,-0.13452027,0.00059450519,-0.16091179,-0.024740776,-0.091919225,0.080487611,-0.25984265,-0.13020081,-0.1383853,0.023344751,-0.14624181,-0.13167593,-0.13098168,0.00060323785,-0.33169508,-0.088167028,-0.12540886,-0.017318812,-0.1906915,-0.07161064,-0.073401603,-0.0010695659,-0.2416002,-0.052289643,-0.13987894,0.035120199,-0.33203333,-0.14308634,-0.1708916,-0.019395805,-0.23960806,-0.098989135,-0.17641871,-0.07573059,-0.38961078,-0.032476731,-0.11374921,0.07171665,-0.33815799,-0.091894098,-0.14000514,0.031924367,-0.29331012,-0.095027037,-0.161363,0.034254631,-0.41180182,-0.10450093,-0.1296332,-0.012582332,-0.40967506,0.25512635,0.25201033,0.25169274,0.25182077
