# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:43:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351c76529c.json
# init = 2 (Default)
# random
#   seed = 1311503044
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141443-3-870eb5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141443-3-8eb7fc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19622.902,0.97536558,0.0051772352,10,1023,0,19672.754,-0.065787545,0.086787336,-0.35114341,-0.057385579,0.066639661,-0.17122593,-0.17653812,-0.21802018,-0.11948209,0.075003871,-0.026214967,-0.3527245,-0.33536782,-0.19313909,-0.2245749,-0.29179028,0.12583555,0.57271494,0.30647065,0.15081923,0.201074,0.19715674,0.18021453,0.26592131,0.14713718,0.25399998,0.36547537,0.19009105,0.85135174,0.16059999,0.36399326,0.18004162,-0.049355659,-0.38370921,0.59353751,-0.35892852,-0.30540491,-0.40205586,-0.013061152,-0.38405814,0.81244971,0.72398212,1.0159525,0.64526277,-0.41303384,-0.59013821,0.58997783,-0.84255991,-0.3443069,-0.93579021,0.11630105,-1.5588552,0.35866032,0.2447663,1.0410813,-0.0081087736,0.50216748,0.32464178,1.2106284,-0.92107934,0.62911212,0.43597566,0.82999895,0.17759359,-0.1029933,0.33213192,0.63160788,-0.98557291,-0.50387039,-0.81129374,-0.075753138,-1.5975927,-0.25812017,-0.36144778,-0.12871509,-0.55324514,1.1224403,1.2089853,1.7903149,-0.19558884,0.34947799,0.2320695,0.4984879,-0.028689469,0.89217534,0.45453402,1.4190701,-0.75768906,0.30001422,0.23468414,0.7751052,-0.55245458,0.80254739,0.65865494,1.3674698,-0.42749959,0.7499354,-1.7049049,0.02598817,-0.071998242,-0.11407181,0.0089005753,-0.11095351,-0.088122617,-0.14347606,0.07930702,-0.1331685,-0.10215142,-0.12926414,-0.039783798,-0.15338931,-0.11967903,-0.14638977,0.031594425,-0.18445982,-0.0025915051,-0.12152342,0.090024778,-0.24680558,-0.10051364,-0.12296861,0.034030254,-0.17282463,-0.086040243,-0.11803295,0.041634703,-0.34253,-0.05072586,-0.10208496,0.0026942286,-0.17079426,-0.13463623,-0.070613131,-0.026549083,-0.2644965,-0.052979199,-0.13106472,0.055762576,-0.33078463,-0.12055153,-0.15831523,-0.073257161,-0.22841244,-0.13935864,-0.12290722,-0.012401665,-0.38990419,-0.037839128,-0.13779505,0.089020717,-0.35979265,-0.049855737,-0.12014093,0.034763556,-0.31482395,-0.11537175,-0.13915146,0.057558167,-0.42566465,-0.14729835,-0.17320498,-0.045588811,-0.368758,0.24944465,0.24746542,0.25539641,0.23837644
-19620.88,0.41771137,0.0051772352,10,1023,0,19665.615,-0.043763149,0.18521304,-0.33458576,-0.038103634,0.065136681,-0.15893334,-0.17702676,-0.26054728,-0.11048739,0.056038952,-0.037416981,-0.33916763,-0.35478133,-0.1992003,-0.199228,-0.27750949,0.15039123,0.83443934,0.36484727,0.14392059,0.20410491,0.19045761,0.14975283,0.38128486,0.16020435,0.24792527,0.31798284,0.15149714,0.88063327,0.21681319,0.32965324,0.2259933,0.22392562,-1.1491793,0.66200614,-0.39254737,-0.36345003,-0.36601772,-0.16805962,-0.42657225,0.74409105,0.58685294,1.0929931,0.63381528,-0.56065147,-0.70160921,0.81407503,-1.1604104,-0.29886245,-0.92853892,0.13402102,-1.3806332,0.35741669,0.27252438,0.71845301,0.051593143,0.2620849,0.47073172,1.2564643,-0.81349266,0.54392124,0.38918675,0.77919901,0.18543789,0.43735243,-0.13662776,0.55370089,-0.9634912,-0.54028301,-0.66950743,-0.063444133,-1.3806938,-0.37965772,-0.33525991,0.063225703,-0.60675056,1.4194422,1.1594234,1.8830533,-0.37303753,0.38555481,0.24383452,0.54340815,0.0085550942,0.61422379,0.44173988,1.2103675,-0.67494034,0.32679118,0.19759233,0.66019338,-0.71549029,0.55321796,0.62157676,1.1960239,-0.58713938,1.2041983,-3.4337909,0.056113478,-0.0100867,-0.21658963,0.055796767,-0.10279883,-0.11806397,-0.12020655,0.044977476,-0.17073563,-0.063106169,-0.12047406,0.06418978,-0.10333998,-0.11879293,-0.13907965,0.079058526,-0.20511058,0.0041373852,-0.12438268,0.09249103,-0.21665734,-0.090860615,-0.107029,-0.022098501,-0.14910704,-0.1377788,-0.10653335,0.011132324,-0.29884959,-0.053158345,-0.11215626,0.03654951,-0.18984262,-0.04042163,-0.13237575,-0.021782099,-0.26484288,-0.077910862,-0.10994886,0.040309548,-0.28626994,-0.15814162,-0.14402388,-0.017312292,-0.23035325,-0.12412618,-0.16351829,-0.053890431,-0.39568175,-0.015248942,-0.14005254,0.12376196,-0.34724743,-0.066028477,-0.10342526,0.063223339,-0.34553627,-0.091500228,-0.13409105,0.01840689,-0.4350917,-0.15248594,-0.1370373,-0.0072161008,-0.41019906,0.25579866,0.24487831,0.26106898,0.23786371
-19627.195,0.92431241,0.0051772352,10,1023,0,19667.474,-0.03269781,0.2019575,-0.33546605,-0.034822528,0.039278953,-0.1549793,-0.19475447,-0.29465364,-0.087841947,0.067910142,-0.016832491,-0.33890116,-0.3389589,-0.18694836,-0.194545,-0.27586419,0.1224613,0.82077118,0.31216044,0.12228465,0.16558188,0.22892954,0.14298557,0.41856055,0.11987646,0.30782119,0.33682507,0.16561789,0.94383042,0.192866,0.3573551,0.19412273,0.14393322,-1.4591889,0.59026768,-0.45357459,-0.29743128,-0.41275392,-0.14473559,-0.43659247,0.71644609,0.65694521,0.75215304,0.6262685,-0.50704144,-0.62061962,0.82754121,-1.1211136,-0.33906939,-0.81754469,0.063557237,-1.6915266,0.27714433,0.14136417,0.689973,-0.05585917,0.33188819,0.51675063,1.2803311,-0.78949758,0.57193219,0.35193693,0.81655812,0.19287569,0.32776974,0.0010626455,0.72828878,-0.97417801,-0.49642681,-0.64943059,0.016771829,-1.2971572,-0.47198087,-0.3909481,0.028792478,-0.66995933,1.5294303,1.1123671,1.8268327,-0.45585274,0.32293928,0.26416993,0.46530983,-0.0054504037,0.59072923,0.34635225,1.2588661,-0.46428125,0.36129944,0.13845872,0.67039989,-0.64595365,0.62671511,0.59638428,1.0692699,-0.56671351,1.149151,-3.2783513,0.073215902,-0.015071561,-0.21139197,0.039587135,-0.088243141,-0.04216552,-0.13681902,0.083162704,-0.15638502,-0.11181992,-0.13039374,-0.10067362,-0.1399698,-0.096825911,-0.11071478,0.066373056,-0.1719175,-0.016864792,-0.096091631,0.04980288,-0.24080719,-0.091532781,-0.12261687,0.0029758945,-0.16776712,-0.14729925,-0.12086659,-0.011685608,-0.30764124,-0.055265381,-0.14734672,0.047125384,-0.21392348,-0.04855007,-0.087714561,-0.00053726482,-0.20462296,-0.08490055,-0.13199836,0.073072866,-0.33138233,-0.17580748,-0.14851361,-0.0071344625,-0.24249158,-0.085600147,-0.15467327,-0.03634498,-0.41439853,-0.034158982,-0.089627283,0.10021468,-0.34410316,-0.073016777,-0.12014879,0.055844103,-0.27649243,-0.065432801,-0.14506607,0.045025822,-0.42537983,-0.15420454,-0.16009244,-0.068294587,-0.38587616,0.25446223,0.2549713,0.2576881,0.23857407
-19621.892,0.97982881,0.0051772352,9,571,1,19663.708,-0.08842663,0.11958729,-0.26802079,-0.055929389,0.081918732,-0.19267724,-0.26751108,-0.30689918,-0.1156137,0.071915377,-0.0075339782,-0.32199814,-0.45248644,-0.21807981,-0.16634185,-0.25375468,0.072092762,1.1405372,0.14105069,0.092420008,0.240247,0.33768245,0.25709383,0.56864643,0.11181727,0.39761545,0.42490819,0.16931822,1.1391843,0.34463739,0.30600232,0.24473029,-0.24380804,-0.326594,2.348754,-0.21787819,-0.2007542,-0.22120714,-0.093829101,-0.23160324,1.0270114,0.98199091,1.2902534,0.95286552,-0.67642741,-0.45824562,1.3060302,-1.357314,-0.36556538,-0.73567877,-0.0021147263,-1.4709204,0.16945461,0.24289461,0.59344888,0.08590712,0.59977618,0.55197559,1.0429477,-0.38026483,0.48973744,0.30249962,0.66447383,0.15456655,0.48306357,0.4639734,1.1150091,-0.97898126,-0.28778194,-0.48655581,-0.038550119,-0.98133514,-0.30020693,-0.40054002,-0.10950846,-0.58478143,1.1376385,1.0225166,1.6313976,-0.22759671,0.34744881,0.29177618,0.46929764,0.10008912,0.44427449,0.3624926,0.67806056,-0.16371807,0.27425071,0.16579253,0.58850689,-0.86018077,0.41711847,0.39498404,0.94239186,-0.67582519,1.5198875,-4.8257671,0.039784989,-0.10600342,-0.11197169,0.080901537,-0.10413407,-0.10938033,-0.13270767,0.012571715,-0.14456481,-0.12316011,-0.12951029,-0.086029652,-0.13361845,-0.11844482,-0.098280453,0.064773931,-0.18137236,-0.005907255,-0.094825887,0.081410675,-0.27146549,-0.1354554,-0.110656,0.0077200283,-0.16366792,-0.11331232,-0.12560156,0.00062434814,-0.36527482,-0.02841173,-0.13488385,0.070951492,-0.21900546,-0.061598851,-0.063733462,0.009063574,-0.22508072,-0.042511169,-0.12154673,0.056587254,-0.31827863,-0.13509436,-0.17772671,-0.054065019,-0.2560124,-0.12937522,-0.14886745,-0.045772806,-0.36053441,-0.0566782,-0.12009959,0.082130082,-0.33846648,-0.06496621,-0.093151311,0.015605209,-0.27450318,-0.082420502,-0.11560896,0.013742621,-0.42955917,-0.15167316,-0.15709012,-0.02312285,-0.41914957,0.24642098,0.24682434,0.25577403,0.24063087
-19624.179,0.74904873,0.0051772352,9,1005,1,19670.239,-0.11798976,-0.13044181,-0.26104479,-0.0016653605,0.10845717,-0.19343717,-0.06608145,-0.25176125,-0.075099922,0.16469036,-0.086563314,-0.32103316,-0.34833514,-0.10793545,-0.17691316,-0.16836421,0.075192324,0.47049476,0.27748173,0.17377332,0.18689165,0.34725606,0.1670689,0.65250768,0.12513588,0.51043982,0.1568732,0.16639169,0.99608974,0.1417955,0.15564627,0.16579049,0.55663459,-0.9333829,1.9410023,0.19345023,0.098749441,-0.0083195034,0.35804318,-0.027593745,0.63983096,0.45739779,0.73453145,0.35453566,-0.40259834,-0.65859146,0.20906951,-1.1333114,-0.64836921,-1.025486,-0.15687512,-1.7681316,0.15133367,0.17528618,0.6683304,0.072832542,-0.26268202,-0.27280525,0.39323336,-1.451691,0.3259822,0.18558037,0.46753338,0.061170736,0.3396947,-0.0044300795,0.80394421,-1.3811197,-0.41951629,-0.58688,-0.26348137,-0.94212141,-0.29901715,-0.60123456,0.25098981,-1.1208489,0.98472182,1.1962869,1.681187,-0.39426814,0.30843565,0.2335635,0.45442205,0.0365951,0.36175131,-0.036930163,0.93244318,-1.2527175,0.42338977,0.11724417,1.1803987,-1.8172626,0.10436368,0.13836535,0.85159491,-1.2212881,2.1777811,-7.3617146,0.017568621,-0.07613511,-0.18817299,0.027958713,-0.10344379,-0.083980714,-0.13435609,0.038015631,-0.14342452,-0.083503387,-0.13412526,-0.05722573,-0.16266762,-0.071626211,-0.11611098,0.034665342,-0.19860464,-0.012717621,-0.083197606,0.079138519,-0.22199186,-0.14088564,-0.13256798,0.038644609,-0.16814563,-0.10996745,-0.11165872,-0.00038438551,-0.30861388,-0.039055361,-0.13066863,0.053307873,-0.21184687,-0.032591927,-0.075654284,0.025502343,-0.24792755,-0.049447464,-0.13487656,0.030198976,-0.31620592,-0.13347109,-0.1808809,-0.047189738,-0.26239446,-0.15718363,-0.12198096,-0.041297613,-0.3866361,-0.041105554,-0.11568493,0.10431,-0.31188314,-0.056640744,-0.11317198,0.024280793,-0.28556515,-0.11101412,-0.15866454,0.0068114917,-0.4597633,-0.15106171,-0.14542455,-0.027177878,-0.37084216,0.24968338,0.24897123,0.26131489,0.24293017
-19617.63,0.2932784,0.0051772352,10,1023,0,19664.261,-0.089405711,-0.12052448,-0.2902619,-0.02004534,0.16167031,-0.17159035,-0.072843429,-0.20653867,-0.084111502,-0.023066396,-0.067407259,-0.39583163,-0.48133469,-0.10301989,-0.150117,-0.1692144,0.085449306,0.34037094,0.34808037,0.14389012,0.24471359,0.46877075,0.16874623,0.62302638,0.10820497,0.26387039,0.20364474,0.22764113,1.1476489,0.12302963,0.18027441,0.15034924,0.78996693,-0.73454715,1.4167895,-0.21320027,0.13112321,-0.027135832,0.57159611,-0.097979151,0.58075172,0.46011444,0.82063663,0.4879094,-0.50968869,-0.60512099,0.54104417,-1.1307268,-0.51582121,-1.1707485,-0.51808345,-1.5138897,0.10083601,0.1411163,0.28271723,0.022816386,-0.55493217,-0.33247974,0.67704207,-1.4663785,0.25503459,0.19130018,0.38819114,0.01101809,-0.054669243,0.10491072,0.46449174,-1.3107846,-0.10953322,-0.4029572,0.24861698,-1.1345544,-0.42705862,-0.32049232,0.20951432,-0.72136417,1.3195907,0.9382376,1.6107427,-0.0036105884,0.38791347,0.29677546,0.52784429,0.11600017,0.20204612,-0.036623866,0.77219788,-1.5253624,0.19220183,0.085852199,1.1604627,-1.4977427,0.25748996,0.049307852,0.70483576,-1.3548286,1.1846486,-3.4454877,0.023955309,-0.021903585,-0.15217226,0.03165797,-0.10762353,-0.075893952,-0.12976073,0.074030222,-0.15387374,-0.088113622,-0.13010509,-0.0046143905,-0.12043021,-0.093384505,-0.10711627,0.057805569,-0.18274575,0.035441842,-0.12482776,0.034888242,-0.20879908,-0.12432138,-0.10543916,-0.039060784,-0.1608947,-0.16648614,-0.12894813,0.041404868,-0.32028927,-0.04764539,-0.087353612,0.03531465,-0.19967411,-0.090026986,-0.07275964,-0.033851189,-0.2259449,-0.051968969,-0.12939487,0.042536265,-0.32244171,-0.1543755,-0.13267383,-0.02474077,-0.21430928,-0.095438522,-0.18225017,-0.029160347,-0.39665355,-0.036146211,-0.14074065,0.12444525,-0.34820722,-0.078162225,-0.10752571,-0.0080166629,-0.29068466,-0.11546793,-0.13464005,0.059084724,-0.42012169,-0.13050098,-0.161801,-0.063242878,-0.37291185,0.24891914,0.24623123,0.26942354,0.23613293
-19625.898,0.56664996,0.0051772352,8,383,0,19668.588,-0.12699793,-0.28480711,-0.23515217,0.0067343246,0.1781438,-0.091769456,-0.03689592,-0.15187993,-0.034020351,0.014287084,-0.10693489,-0.33555209,-0.43778243,-0.076956192,-0.14938008,-0.21377516,0.08380729,0.56819761,0.23953297,0.19684457,0.29734269,0.36950041,0.18714517,0.33709083,0.16263228,0.36136738,0.12721493,0.22034134,0.93710412,0.074961693,0.13771187,0.17431518,0.90952386,-0.62939658,1.6360011,0.3868125,0.32871831,0.22711305,0.62767009,0.20766629,0.62998339,0.48778356,0.99846926,0.48655883,-0.58339149,-0.67255717,0.28588883,-0.93711127,-0.46118753,-1.0709921,-0.28934995,-1.3753355,-0.13990983,-0.055283039,0.28563954,-0.13905025,-0.44465862,-0.4363431,0.23686278,-1.6584977,0.24102352,0.037130281,0.44020334,-0.098843448,-0.1966552,-0.53164008,-0.011389174,-1.2879512,-0.18515251,-0.45846573,0.10692784,-0.81821076,0.064495579,-0.53817957,0.39959608,-0.98007935,0.89800679,0.89760811,1.5096922,-0.28835058,0.43908632,0.33217535,0.58516908,0.053816916,0.21242774,-0.52567491,1.4234308,-2.6602021,0.54103282,0.2799097,1.3126832,-2.0910377,0.22559432,0.35339493,0.957769,-0.89245322,0.76581304,-1.6914124,0.11862517,-0.050773196,-0.17974595,0.010110892,-0.09458022,-0.098030158,-0.15576202,0.071833531,-0.16681163,-0.084250381,-0.11831193,0.0040141339,-0.11860529,-0.10810312,-0.1256549,0.063009987,-0.17773094,0.041013063,-0.14030785,0.092107713,-0.23080214,-0.14346619,-0.11219656,0.01377447,-0.14314858,-0.12011163,-0.11855542,0.0074318048,-0.34727576,-0.070633108,-0.13936365,-0.0034914189,-0.18519915,-0.066002835,-0.12048219,-0.035872598,-0.2434828,-0.052620994,-0.15138747,0.052927317,-0.28138759,-0.098730093,-0.17539937,-0.056100306,-0.23161562,-0.13768407,-0.13777192,-0.0029044973,-0.39908764,-0.026312836,-0.12649954,0.11058193,-0.38735038,-0.061032249,-0.11636167,0.029746588,-0.27636944,-0.074873435,-0.11083319,0.031391977,-0.4373408,-0.17445064,-0.15217306,-0.046821485,-0.3693433,0.24940422,0.25176898,0.25987412,0.22734396
-19630.045,0.97645053,0.0051772352,10,1023,0,19676.595,-0.28045819,-0.2985923,-0.20754547,0.059481802,-0.11255171,-0.14351249,0.15725553,-0.068390458,-0.14345129,0.45399991,-0.24820491,-0.16751968,-0.91923237,0.1825878,-0.079826227,-0.18377272,0.20692943,0.30216311,0.23536097,0.57387872,0.25606326,0.070868439,0.39237176,0.092667853,0.21167922,0.46429674,0.10083761,0.29941075,0.64866657,0.33788719,0.24357821,0.15861531,1.190882,0.47254479,1.5526897,0.85076376,0.69522608,0.56659991,1.2275768,0.49080838,0.50301571,0.25584163,0.90529891,0.3631532,-0.24277288,-0.26738684,0.077467204,-0.43850216,0.42021867,0.03125467,0.82148199,-0.35853317,0.19352737,0.32479576,1.9837227,-0.24160366,-0.81991603,-0.64172115,-0.33586936,-1.2581673,0.0077857454,-0.55856469,0.86575002,-1.5547091,0.38178414,0.20429671,0.72275035,-0.45178618,-1.1420227,-1.2883533,-0.89411334,-1.6545072,1.2504922,0.73112102,1.9581927,0.26342277,0.075045074,0.088344248,0.52258172,-0.67738702,1.3557648,1.2263551,1.6021968,0.84781325,-0.85775082,-0.92496217,-0.54870666,-1.4204983,-0.0022637154,-0.29168928,0.50553352,-1.3042755,0.049463049,0.39156684,0.94185213,-1.2155864,0.9744591,-2.2747799,0.082488318,-0.03402965,-0.18267477,0.040839,-0.10441013,-0.088520623,-0.12738671,0.072336134,-0.15028811,-0.089155207,-0.14733034,0.005526555,-0.12207338,-0.079840388,-0.093965817,0.10393858,-0.19216526,-0.0049491518,-0.10454854,0.097799642,-0.20435889,-0.12979751,-0.12049472,-0.0029291607,-0.16063457,-0.16445637,-0.094537729,0.025469879,-0.33641379,-0.067668969,-0.12015145,0.011836738,-0.21246201,-0.062635524,-0.10020592,0.0095399382,-0.23908504,-0.076237499,-0.14417834,0.038865999,-0.31418237,-0.12210826,-0.17448041,-0.050745438,-0.22164198,-0.14505037,-0.14106846,-0.011053092,-0.37033663,-0.039793055,-0.1237368,0.12005916,-0.36928426,-0.10723521,-0.12994507,-0.0028131478,-0.29738037,-0.080377619,-0.15087538,0.043310722,-0.39751933,-0.17592712,-0.12166423,-0.034380555,-0.37658333,0.25416503,0.25044137,0.26424418,0.23199136
-19629.25,0.99212137,0.0051772352,10,1023,0,19682.231,-0.26754464,-0.21969352,-0.20464435,-0.048260484,-0.014681388,-0.12923272,-0.052142559,-0.13949737,-0.29642475,0.7000291,-0.25908418,-0.12601425,-0.76980951,-0.092564369,-0.21159044,-0.22533377,0.54136092,0.17241211,0.14099573,0.55895587,0.38187513,0.05324571,0.20102595,0.18244654,0.16169766,0.76920294,0.082936111,0.4986852,0.77605168,0.28914421,0.55910584,0.097302597,0.37866202,0.12533024,0.53678633,0.29445525,0.67623332,0.38186012,1.6443679,0.2918026,0.74948226,0.50027866,1.3481782,0.59840345,-0.11025724,-0.11885034,0.16386538,-0.25455372,0.092181743,-0.22829355,0.27620872,-0.51366032,0.73087788,0.33449003,2.2701177,-0.47000967,-0.2234048,-0.19078521,0.52051064,-1.417341,0.30586787,0.23796808,0.96858058,-0.44510594,1.211884,1.3798045,1.5173193,0.47007567,-1.0341254,-1.0627291,-0.87536003,-1.3429716,1.2373427,1.5795907,2.5348574,0.18065699,-0.040170997,-0.088120028,0.21525053,-0.5892253,0.92254573,0.8070847,1.1444999,0.5482974,0.12286486,-0.093973005,0.42624505,-0.59763067,0.21332252,0.16867775,0.42654591,-0.42811904,1.0701955,0.68440212,2.0548038,-1.6451476,1.6685321,-5.2065075,0.04929433,-0.062551824,-0.19969575,0.023050494,-0.10813808,-0.10310271,-0.15385621,0.063815426,-0.16938322,-0.098970549,-0.13410719,-0.014556977,-0.12027202,-0.10988941,-0.11469258,0.043333033,-0.19054478,0.020520527,-0.10186102,0.090795854,-0.21083549,-0.090316612,-0.11142256,-0.0083586972,-0.15425872,-0.097052721,-0.090495336,0.052493588,-0.33706489,-0.083692837,-0.096080918,0.037216802,-0.22070541,-0.10046594,-0.073313584,-0.05107777,-0.22041462,-0.095423204,-0.11742522,0.02669959,-0.33298861,-0.15646379,-0.12807907,-0.048852963,-0.24410119,-0.14604693,-0.1699584,-0.018671993,-0.41985218,-0.053866345,-0.14347008,0.11838159,-0.34430239,-0.057038706,-0.11973612,0.030681916,-0.26536581,-0.092320576,-0.11728173,0.026893865,-0.4509543,-0.12120097,-0.15873967,-0.025396025,-0.38541091,0.2479328,0.24432604,0.26307326,0.23605521
-19633.894,0.99638515,0.0051772352,10,1023,0,19689.13,-0.10806533,-0.27900016,-0.14454891,0.055821199,-0.013651161,-0.13082172,-0.18369429,-0.17747767,-0.1302425,0.49795286,-0.19419168,-0.58741437,-0.39719701,-0.10558226,-0.41893864,-0.19805998,0.11847491,0.21192022,0.58257657,0.40938857,0.19858438,0.093945793,0.18219017,0.12864888,0.08798482,0.51189869,0.057891325,0.67765058,0.75177575,0.14353897,0.85088427,0.21288317,0.47691953,-0.27177267,1.0618478,0.16304689,0.84469711,0.79478998,1.5796534,0.52322356,0.060876823,-0.011184804,0.2178438,0.069174498,-0.40962575,-0.49220136,0.075743302,-0.55222832,0.16632126,-0.47744653,0.5198695,-1.0489585,0.095477495,0.14636912,1.5755096,-0.23647342,0.30198201,0.25112055,1.3803225,-0.97804838,0.7187982,0.64933112,1.914885,-0.13681155,0.52436901,0.74371903,1.1461896,-0.95826743,-1.1110111,-1.1469049,-0.8645492,-1.54169,0.99387899,0.6307255,2.9951744,-0.92645406,0.67552146,0.64704119,0.85922437,0.28380444,0.46045932,0.35889133,0.61272115,0.026075039,0.13844108,-0.086327963,0.68880941,-1.2699833,0.40557973,0.36831947,0.54998686,0.034441949,0.18738935,-0.004288778,0.86130941,-0.87711616,-1.8911237,9.0138078,0.21936142,-0.051562328,-0.14026357,0.017736999,-0.088748363,-0.09999176,-0.11056809,0.055760343,-0.16811851,-0.1090835,-0.15106491,-0.017638211,-0.10424946,-0.1118749,-0.14568041,0.086829641,-0.17025476,0.019377644,-0.10846458,0.089586799,-0.22195793,-0.12185201,-0.11707095,0.017190787,-0.1530374,-0.12867614,-0.1379426,0.067786902,-0.3618851,-0.085005085,-0.093941947,0.06887014,-0.19507832,-0.084105989,-0.064806517,-0.029395218,-0.21455549,-0.07077228,-0.089146266,0.055391264,-0.29123623,-0.13665471,-0.15767814,-0.020797066,-0.24782533,-0.12964686,-0.14894653,-0.0051604763,-0.39509413,-0.051034855,-0.1273912,0.063431897,-0.37759442,-0.085710575,-0.11797369,-0.0067112747,-0.28787435,-0.073837225,-0.10554139,0.049036532,-0.38963253,-0.15816794,-0.19897298,-0.014701702,-0.38478324,0.24879797,0.24584796,0.25311638,0.2297548
