# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355cb0f6ee.json
# init = 2 (Default)
# random
#   seed = 862337512
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141507-3-0a1889.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141507-3-4148f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19636.62,0.98477193,0.0033976711,10,1023,0,19677.151,0.047297339,-0.18587855,-0.0097734833,-0.16827877,-0.19122688,-0.10276953,-0.01280112,-0.021380705,-0.20947659,-0.07712169,0.048708184,-0.27200288,-0.43732133,-0.071988364,-0.61847398,0.18289653,0.13881591,0.21872706,0.20305947,0.124668,0.19408586,0.03680819,0.21603348,0.17481464,0.25579781,0.086550333,0.16611529,0.23830613,0.5372238,0.37231586,1.2441258,0.32545277,-0.67201641,-1.4191186,-0.12239457,-0.90640321,0.48507443,0.1531116,1.1626545,0.2383576,-0.57140608,-0.63359725,-0.01544447,-0.53245644,0.68924017,-0.022082075,1.7905069,-0.15350545,0.93600804,0.49932793,1.4189461,-0.28759748,-0.29704424,-0.71849283,2.5751554,-1.387258,-0.78140822,-0.60036458,0.14417289,-1.5390428,-0.091316562,-0.5263244,0.43841385,-1.0795866,0.55977133,0.42494382,0.84941233,-0.22688767,0.19052394,-0.46416187,1.4086523,-2.206492,-1.0365015,-0.99824836,-0.32539252,-1.7019027,0.60796621,0.42932535,0.98444838,-0.43411258,0.68195709,0.50375023,0.95518828,0.1751674,0.088385762,-0.14558795,0.29740475,-0.68541949,0.40885258,0.38074625,0.5312077,0.1490843,-0.91771843,-1.0004263,-0.52898429,-1.8383117,0.09892944,0.52793782,0.14231868,-0.045989229,-0.1496989,0.030307026,-0.078525844,-0.079779652,-0.1523889,0.068425438,-0.1337433,-0.1258029,-0.13843141,-0.012909629,-0.11789381,-0.082352571,-0.17103169,0.054940156,-0.18741598,-0.0095609611,-0.094314393,0.08417049,-0.24704548,-0.11370319,-0.12921595,-0.0079827217,-0.15383199,-0.18161145,-0.14249997,0.01834505,-0.34528588,-0.037344176,-0.11338991,0.055260454,-0.21010825,-0.066288312,-0.10077689,0.007801224,-0.26751396,-0.060631779,-0.11729505,0.044797633,-0.26809431,-0.12347057,-0.11711613,-0.0053444889,-0.23400387,-0.12712081,-0.16969202,-0.037402803,-0.37545457,-0.070957752,-0.16669472,0.075828548,-0.34321724,-0.039080943,-0.12619307,0.038740142,-0.32718091,-0.10980992,-0.14477774,0.04241524,-0.43299435,-0.11577748,-0.142695,0.010737123,-0.4153871,0.23818064,0.2518445,0.25236206,0.26187545
-19629.899,0.99132643,0.0033976711,10,1023,0,19680.844,-0.066689097,0.016342929,-0.030686592,-0.07758042,-0.17764144,-0.15879513,-0.082240139,-0.021532592,-0.23993563,-0.32007014,-0.10981382,-0.1233942,-0.10273382,-0.019055466,-0.88637382,-0.0032194782,0.17980838,0.31363788,0.11684697,0.081315114,0.26166467,0.22380663,0.234664,0.125864,0.27051038,0.2105505,0.14907956,0.10182732,0.19846127,0.37643263,2.1095202,0.22244235,-0.067491307,-0.45657075,0.72629069,-0.1715283,-0.38832253,-0.50006706,0.099023805,-0.5138483,-0.48999918,-0.74694201,0.0086947958,-0.79400546,0.06655436,-0.39305403,1.5702836,-1.5554917,0.60230582,0.36527227,1.0545889,-0.19486672,0.24454228,0.019283933,0.71501029,-0.012829423,-0.17221971,-0.070639437,0.53525813,-1.2482978,-0.20050562,-0.51937041,0.49267514,-1.4255113,0.53219597,0.48944855,0.80901458,-0.047695409,1.2890916,0.72439942,1.5219389,-0.10924425,-0.25646411,-0.23748775,0.29271176,-0.88353108,-0.27583064,-0.28270436,0.70714633,-2.545395,0.28195307,-0.2541775,1.0267647,-1.4421728,-0.13738727,-0.18711469,0.16960456,-0.82505046,0.37265975,0.36238856,0.43506289,0.21685092,-0.69672004,-0.73390066,-0.17660846,-1.7123563,-6.2761065,25.11344,0.45256733,-0.078824599,-0.14878435,0.063904059,-0.097531323,-0.10544973,-0.14049704,0.047400545,-0.14481936,-0.087941511,-0.1179645,-0.029670632,-0.12346372,-0.072168545,-0.10954165,0.05010737,-0.20406541,-0.020039293,-0.082062597,0.098307206,-0.22863118,-0.10406495,-0.15447926,0.0012289056,-0.16166644,-0.1226539,-0.098816671,0.043365673,-0.37517069,-0.046769032,-0.08690263,0.040477473,-0.20095316,-0.095971098,-0.10753472,-0.021088792,-0.25283773,-0.048651262,-0.16754748,0.00037485585,-0.34307157,-0.14804737,-0.14521839,-0.066176477,-0.24153024,-0.1514813,-0.15218123,-0.051387386,-0.38258495,-0.046777052,-0.15317821,0.10103921,-0.38894926,-0.070772519,-0.089491539,0.044789225,-0.32963138,-0.10024057,-0.12190785,0.031400113,-0.42892243,-0.15819952,-0.16647007,-0.04250468,-0.38412005,0.25256803,0.25908131,0.26209459,0.25436419
-19637.225,0.9902834,0.0033976711,10,1023,0,19670.534,-0.50215406,0.19317296,0.096399907,-0.093772836,-0.14906998,-0.18709411,-0.21256285,0.19662561,-0.15475857,-0.1346333,-0.2241889,-0.17086527,0.078220949,-0.12972489,-0.42645418,-0.023301761,0.42495029,0.28640902,0.7243328,0.10946776,0.11575694,0.26967262,0.16840646,0.54995742,0.17492395,0.10755282,0.16467846,0.37164287,0.24316082,0.32282779,1.0160889,0.30628008,1.0956586,0.69996896,1.2008953,0.99006799,-0.94403132,-1.194957,-0.4029054,-1.226347,-0.28453167,-0.30903362,-0.22091828,-0.3285189,0.046389451,0.119977,1.1048376,-0.8751397,1.2998388,-0.083442774,2.0865439,-0.80597906,0.20877055,0.15140633,0.75772185,0.080112926,0.39183264,0.7699942,1.7021671,-1.0935517,-0.45662542,-0.6754916,-0.25707384,-0.72607609,0.52413924,0.21953823,0.89664834,-0.66600166,0.30200178,-0.016788315,1.5528956,-1.6563808,0.51030179,0.41153558,1.3878215,-0.19589127,0.048047516,0.12551016,0.26114575,-0.50445561,-0.5289195,-1.0582645,-0.0032220417,-1.7586351,0.12711603,0.065332275,0.50859135,-0.57742751,0.32808728,0.28886051,0.46534034,0.00069458426,-0.46862021,-0.36435063,-0.12087098,-1.2013233,1.0905148,-2.7945792,0.052035652,-0.036553618,-0.20470205,0.008166748,-0.081424385,-0.07720612,-0.1490735,0.077777222,-0.15806388,-0.10969572,-0.12744328,-0.06361845,-0.14155711,-0.088694687,-0.080639222,0.027171265,-0.18957242,0.0013953831,-0.15872906,0.092461952,-0.24236765,-0.13079441,-0.14626397,0.017242725,-0.16548985,-0.1465757,-0.082890853,0.07409308,-0.39672401,-0.054498924,-0.174866,0.055245951,-0.20268532,-0.06307406,-0.11635607,0.0020867041,-0.27125821,-0.10215216,-0.13643893,0.032385007,-0.31278174,-0.14015319,-0.15641786,0.0043554023,-0.25644797,-0.15300875,-0.12422031,-0.073812314,-0.3583426,-0.050391552,-0.17910752,0.077437475,-0.34941021,-0.08868831,-0.10863382,0.034462525,-0.31613454,-0.093088316,-0.1329462,0.046372995,-0.42574842,-0.16683079,-0.1348951,-0.060322134,-0.39124316,0.24823259,0.25906638,0.26958536,0.24900298
-19640.194,0.96183384,0.0033976711,10,1023,0,19693.542,-0.24097124,0.16978854,-0.037116005,-0.13093361,-0.080345436,-0.12564786,-0.22635671,0.21130647,-0.29864382,-0.170684,-0.1543522,-0.21319185,-0.01129355,0.16540604,-0.15105575,-0.073064204,0.54040171,0.29591467,0.071279742,0.089948356,0.1740539,0.09261701,0.10019851,0.39294311,0.23814422,0.18239076,0.36701421,0.15572362,0.18366288,0.26491268,1.1462772,0.29497505,0.21754458,0.12995823,0.45407311,0.24808285,-0.78307967,-1.0894491,-0.4739364,-1.0823504,-0.93029311,-1.4470425,0.01912731,-1.2751972,0.20294456,0.64430742,2.2422535,-0.63181381,0.42957105,-0.27563096,0.78627578,-0.67584616,0.26642009,-0.10187309,1.3829791,-0.38337582,0.92096921,1.4552085,2.6253285,-1.4152623,-0.69393389,-0.71621486,-0.52310569,-1.0113415,0.78427894,0.79533087,1.0968217,0.20759544,0.46276031,0.2682014,1.3214735,-0.82831371,0.035940867,-0.10270267,0.34979567,-0.21519166,0.46165978,0.4654888,1.0498808,-1.2476773,-0.37632045,-0.64379745,0.43751376,-1.682705,-0.78367227,-1.0572409,-0.54892205,-1.8867443,0.033058645,0.034646173,0.18388468,-0.24996898,-0.15128479,-0.36138423,0.26269214,-1.1015125,-2.2864508,10.084672,0.20336976,-0.12340978,-0.17074159,0.0044106461,-0.10690684,-0.061936223,-0.15259543,0.029543807,-0.15049482,-0.10342706,-0.14026082,-0.035752615,-0.12801173,-0.11267908,-0.072979217,0.07075341,-0.18776422,-0.0055769175,-0.12832008,0.056508933,-0.1979791,-0.10097283,-0.13508304,0.0024395237,-0.16115498,-0.13407697,-0.080546983,0.036697287,-0.36816388,-0.061370072,-0.070125226,0.0057556929,-0.18609321,-0.11187233,-0.10924037,-0.037442076,-0.24920617,-0.086280799,-0.12176655,0.070340552,-0.32176077,-0.14116139,-0.19204554,-0.025972222,-0.2333306,-0.14130051,-0.14070424,-0.04970061,-0.40748467,-0.080409649,-0.12953525,0.069061487,-0.32034401,-0.042198685,-0.11467049,0.019989626,-0.33441645,-0.11316138,-0.11134163,0.059727053,-0.43758948,-0.11768944,-0.17966353,0.0044234218,-0.3979829,0.24811058,0.26199078,0.25583511,0.25873268
-19637.705,0.92662726,0.0033976711,10,1023,0,19691.949,-0.052621058,-0.10506603,-0.050851427,-0.00072158434,-0.13741533,-0.18220584,-0.23563698,-0.092854076,-0.32716939,-0.25773715,-0.16626076,-0.099713536,-0.41915749,0.013406074,-0.1561096,-0.1107137,0.07545966,0.32385577,0.079423858,0.14413013,0.24031501,0.81468843,0.18395294,0.075686491,0.16115013,0.20813864,0.077245104,0.30463365,0.39131643,0.1741537,0.49103968,0.078277558,-0.1147736,-1.2660349,1.5482248,-0.77525438,0.087926069,-0.1769836,0.47872809,-0.11206771,-0.49498365,-0.97774807,0.22656843,-0.72769747,-0.86299533,-0.61439964,0.49176814,-1.2589205,0.50657624,0.038354672,0.92121124,-0.20497512,0.10002626,0.094283638,0.18038749,-0.0041864099,0.67261705,0.76118026,1.4913609,-0.55355238,0.55879946,-0.35788873,1.5770757,-1.1192712,1.6870801,1.6433632,2.1856982,0.51034969,0.76927175,0.51271194,1.5712681,-0.39794521,0.67884919,0.15377415,1.5731757,-1.0313058,0.030672694,-0.13138522,0.3102953,-0.88789414,0.93821929,0.76130441,1.3612941,0.068563298,-0.39303719,-0.76712616,0.080854419,-1.7624781,0.077101063,0.10487309,0.41409243,-0.52339812,-0.75892539,-0.28470098,0.97606681,-3.0975288,5.2276526,-19.307199,0.06657525,-0.061281835,-0.14815562,0.064207458,-0.11112149,-0.076590668,-0.16238319,0.049972821,-0.14135981,-0.090164938,-0.12850795,-0.032856488,-0.10864797,-0.12510521,-0.089275084,0.070157021,-0.18216996,-0.015677454,-0.12819813,0.08396556,-0.18667393,-0.1007156,-0.10539405,-0.035246239,-0.18561646,-0.1119071,-0.095615634,0.03870325,-0.33746457,-0.050560506,-0.11994142,0.026509246,-0.17756778,-0.055296212,-0.062341191,0.025056161,-0.24492647,-0.097621973,-0.15102198,0.069304459,-0.34056492,-0.11382298,-0.15438246,-0.044740638,-0.24592408,-0.090369601,-0.13973789,-0.005187147,-0.37019597,-0.052016874,-0.12124657,0.11353926,-0.39232755,-0.055042806,-0.12019178,0.02748717,-0.29353601,-0.11824992,-0.10461275,0.047226211,-0.41311885,-0.17012053,-0.1329994,-0.034309576,-0.3531807,0.25259561,0.25567688,0.25672576,0.25777568
-19638.787,0.99954909,0.0033976711,10,1023,0,19689.153,-0.097316286,0.30060397,-0.059238808,-0.044339181,-0.16169475,-0.066371441,-0.12860839,-0.084393214,-0.125897,-0.0030046708,-0.1220683,-0.1336193,0.0274411,0.019863523,0.03881869,0.1146403,0.043449968,1.3547845,0.1544295,0.14225183,0.13295358,0.087995215,0.69074675,0.099312466,0.2063131,0.14421192,0.099701955,0.48817851,0.39140149,0.1740769,0.70942304,0.19206959,0.23975836,-1.6061428,1.886009,-0.46271773,-0.30238017,-0.30119801,-0.2020745,-0.33644097,-0.23037739,-0.37991843,0.2764402,-0.55721661,-0.68618255,-0.53399222,0.76188519,-1.0585023,1.1619291,0.27863342,2.1809269,-0.65239961,-0.61439285,-0.70872761,0.53425245,-1.1085559,0.019922515,0.027437543,0.15539562,-0.29861266,-0.086484512,-0.22609862,1.0175717,-1.2211428,0.4812163,0.21098306,0.46013325,-0.56582859,-0.13936289,-0.68618895,0.28691372,-2.1568718,-0.053225781,-0.31853867,1.0509604,-1.2561263,0.044969642,0.021868904,0.26312493,-0.47125195,-0.21542502,-0.35659161,0.12064617,-0.88603284,-0.45149691,-0.68021458,-0.13077727,-2.040373,-0.21027815,-0.23466681,0.073183013,-0.66050263,-1.5253916,-1.2582456,-0.74608962,-2.7010391,1.9072103,-5.9995553,0.18939848,-0.086898793,-0.16710314,-0.015369256,-0.11742136,-0.10905599,-0.10745442,0.026836564,-0.15520104,-0.094815872,-0.11790942,-0.016548287,-0.14528949,-0.14194991,-0.12030055,0.064040383,-0.19491307,-0.0072121185,-0.12464944,0.12826729,-0.24843361,-0.12043507,-0.12873608,-0.019359782,-0.16391906,-0.11484697,-0.10965599,-0.021269365,-0.33487411,-0.092982204,-0.10684763,0.016664339,-0.20566791,-0.026615779,-0.082368435,-0.030965487,-0.24263485,-0.023102461,-0.1019613,0.038371708,-0.31405129,-0.12737501,-0.15382723,-0.017285494,-0.24730654,-0.11166608,-0.12294337,-0.0051673613,-0.36367437,-0.056876575,-0.11212939,0.074662189,-0.31935348,-0.058731661,-0.098546125,-0.0029017795,-0.33531828,-0.11035748,-0.12765935,0.090736406,-0.4297571,-0.17834105,-0.12703043,-0.028660829,-0.40414718,0.25341058,0.25305348,0.24228401,0.26218081
-19628.05,0.99552113,0.0033976711,10,1023,0,19680.913,-0.06018811,0.1515176,-0.098446998,-0.021235103,-0.09069555,-0.17850057,-0.24961963,-0.13105022,-0.021292932,-0.078814497,-0.10117627,-0.20924375,0.11425112,-0.055208945,0.032090604,0.17872004,0.055561081,0.52928773,0.1100296,0.27105005,0.11006927,0.14992612,0.39592396,0.094547263,0.14580427,0.11576453,0.10569596,0.16263326,0.386801,0.28754075,0.44136555,0.3828756,-0.052297579,-1.0371548,1.3147193,-0.44837614,-0.41695158,-0.60063798,-0.20093063,-0.55995826,-0.032804397,-0.49473795,0.61576759,-0.32781282,-0.37461668,-0.21560604,0.33972182,-0.57349753,0.95241409,-0.46817391,1.6113047,-1.454772,0.48166519,0.58779903,1.2285107,0.10248511,0.40355647,0.34984242,0.67628299,-0.179714,0.928184,-0.028767209,1.6577695,-0.42386012,-0.12126284,-0.43150691,0.028332028,-1.4586458,0.1761425,-0.4970341,1.2224492,-2.2552571,-0.43190857,-0.25905732,0.89912883,-1.2485049,0.49400535,0.24776122,0.84652234,-1.0077058,-0.32928944,-0.6037295,0.014540989,-1.2397343,-0.025866762,-0.032216378,0.26314075,-0.88770862,-0.25044421,-0.36372923,-0.016365848,-1.0120102,-0.83458123,-0.92983375,-0.59590382,-1.5208084,-2.3824819,10.385212,0.077199226,-0.06309382,-0.11781355,0.012859113,-0.085100373,-0.069169754,-0.16639271,0.045167481,-0.14486144,-0.10205645,-0.15288281,-0.03069434,-0.13451611,-0.12277497,-0.079675132,0.070846515,-0.17668164,0.014135975,-0.14222711,0.086659581,-0.25082124,-0.10628638,-0.090374144,0.0056852683,-0.16313538,-0.08984195,-0.11110863,0.018137014,-0.3207727,-0.043292967,-0.13377008,0.025687342,-0.17112504,-0.038973572,-0.084208484,-0.017162002,-0.23396972,-0.058423443,-0.13635342,0.062701758,-0.33989329,-0.14682726,-0.12855758,-0.006141987,-0.2331382,-0.12890205,-0.16894954,-0.071571065,-0.37313023,-0.013118366,-0.11927205,0.11987559,-0.36527933,-0.062646693,-0.064472466,0.020454743,-0.31046135,-0.078446845,-0.12844695,0.024867282,-0.41457582,-0.14082075,-0.17729061,-0.049436992,-0.40356037,0.25487759,0.25889487,0.25936236,0.2645504
-19638.9,0.96813027,0.0033976711,10,1023,0,19677.954,-0.0052021636,-0.11672568,-0.12306628,0.24440037,0.033387837,-0.094943084,-0.14983664,-0.077803812,0.051931903,0.1414494,-0.04808514,-0.16896346,0.082221725,-0.15818907,0.28420784,-0.12423521,0.09857422,0.55688158,0.055656843,0.32585676,0.68737852,0.12075929,0.28995138,0.17872162,0.22712986,0.23472559,0.21629657,0.17868505,0.23256762,0.092981981,0.64267472,0.18061581,-0.37810647,-2.2252267,0.52146288,-1.1315229,0.015960081,-0.036683727,0.27408235,-0.058319464,0.33213963,-0.17798813,1.1379988,0.016625266,-1.0843344,-1.0929454,-0.50449684,-1.3796931,-0.042079142,-0.20194019,0.12802103,-0.3863088,0.075456896,-0.16154239,0.72976852,-0.36630747,0.024211963,0.055279442,0.68415205,-0.66633935,0.075973963,-0.40407885,0.28719473,-0.59837946,-0.65149418,-0.43407438,-0.28958229,-1.2614209,-0.80916136,-1.2589212,-0.56015644,-1.9118647,-0.61232129,-0.37445513,0.1406799,-0.75583331,0.46755514,0.13822997,0.52509122,-1.3462821,-0.46750326,-1.0008943,-0.027681525,-1.8645461,0.99233005,0.13383238,2.0150421,-1.9328117,-0.54658646,-0.64036471,-0.39925426,-1.0651512,-0.086613155,-0.19375813,0.45108346,-1.4431675,4.286385,-15.716402,0.13719522,-0.042473714,-0.22455215,0.046200632,-0.11674115,-0.10783781,-0.13715417,0.035905729,-0.14920272,-0.10458044,-0.13297254,-0.059728861,-0.12214097,-0.10893732,-0.11174327,0.080006669,-0.20518194,0.0044635387,-0.10542151,0.12138675,-0.23215253,-0.085830963,-0.11445083,-0.0068167531,-0.13917812,-0.14281635,-0.13380829,0.04853419,-0.34304265,-0.064225622,-0.15002144,-0.026475904,-0.18474716,-0.096041881,-0.046659352,-0.013840883,-0.23457445,-0.048481483,-0.15405162,0.0099663452,-0.30731417,-0.18052813,-0.1290785,-0.01765656,-0.21156929,-0.08541835,-0.14426383,-0.075137512,-0.40952394,-0.026504397,-0.15055388,0.075783898,-0.35141134,-0.065920256,-0.14574507,0.029173533,-0.33790573,-0.067069464,-0.12733837,0.027617218,-0.40033789,-0.13987892,-0.15923099,-0.04276241,-0.38489408,0.24150456,0.25182653,0.26485035,0.26048396
-19631.374,0.98879187,0.0033976711,10,1023,0,19683.347,-0.037506463,0.025879901,-0.14947097,-0.019532616,-0.19120674,-0.11583766,0.19862533,-0.095087831,-0.085590087,0.22680487,-0.14089336,-0.28925694,-0.043248713,0.12597503,-0.17023562,-0.18671935,0.079104283,0.127356,0.13338653,0.25930991,0.40706195,0.14585607,0.73024212,0.10432901,0.076782769,0.24038027,0.05664317,0.20488474,0.46357728,0.55029282,0.1490311,0.084741688,-0.3643181,-1.6910225,0.66090305,-0.54247109,-0.83541308,-1.3499934,0.31205347,-1.4110551,0.29173909,0.26031374,1.3369369,0.14771143,-0.24991606,-0.39253495,0.29858028,-0.57806964,0.42979193,0.166862,0.63150737,-0.064680731,0.070535948,-0.031683966,0.76143892,-0.201926,-0.40752588,-0.41080202,-0.199601,-0.70544246,0.2764224,-0.33566467,1.0353933,-0.80243544,0.33404227,-0.26618796,0.99113149,-1.8811188,-1.2518419,-1.5699952,-0.80508729,-2.2324475,-0.23498169,-0.16265225,1.9656645,-1.6253566,0.73738222,0.70918739,1.1190113,-0.52211353,0.090202728,-0.21175287,0.32625477,-0.69511208,-0.33093991,-0.35182925,-0.12967138,-0.85584095,0.47820327,0.21261681,1.2025848,-1.7282789,0.61802945,0.31480979,1.7634443,-2.3478468,-1.5136821,6.9471583,0.077480268,-0.066325586,-0.17127358,0.014773799,-0.08041825,-0.080514968,-0.14604986,0.065621784,-0.15382644,-0.1105569,-0.11474862,0.028858407,-0.12976825,-0.084338325,-0.12132082,0.057892209,-0.1694318,-0.016254804,-0.12328357,0.065855878,-0.21753581,-0.10554956,-0.12045896,-0.0047771718,-0.14528979,-0.098967229,-0.1013596,0.052868271,-0.31651847,-0.066248957,-0.13010739,0.012933722,-0.17880512,-0.059941397,-0.10602874,-0.009488267,-0.2300276,-0.074113234,-0.15059101,0.033277767,-0.30983146,-0.15420347,-0.1501065,-0.029551895,-0.23295871,-0.13817858,-0.14395527,-0.059988603,-0.39623004,-0.0014327784,-0.14141253,0.10799558,-0.36548688,-0.056138829,-0.067634082,0.054617797,-0.34498811,-0.098968462,-0.1385491,0.0089869183,-0.42780293,-0.13434649,-0.16004183,-0.037282101,-0.38567984,0.25466122,0.25874569,0.26566495,0.26657831
-19626.368,0.99085727,0.0033976711,10,1023,0,19685.342,-0.088704301,-0.057300536,-0.10348766,-0.090820146,-0.090959123,0.14129336,-0.10718822,-0.090270607,-0.12508245,0.15572894,-0.1253136,-0.15114215,0.00039711737,-0.045818987,-0.18564438,-0.20694413,0.067048005,0.23893304,0.20431555,0.1417526,1.0280706,0.29065811,0.34915769,0.083038245,0.10707475,0.22382874,0.099509338,0.35457713,0.18775774,0.23833193,0.11222135,0.48514867,0.12184593,-0.65646435,1.6238599,-0.29051029,-0.26323445,-0.34777576,0.30263606,-0.42011103,-0.18208583,-0.061992767,0.44096223,-0.071913175,-0.28143835,-0.2855893,0.93055407,-0.71493644,0.074044608,-0.015340978,0.16110173,-0.1302271,-0.77977537,-0.92481758,-0.38060863,-0.99512166,-0.11006993,-0.016207402,0.4373451,-0.79359517,0.64424199,-0.18109347,1.4954376,-1.2517097,0.52112248,0.6083218,1.253673,-1.1255111,-1.1195205,-1.0964116,-0.59574435,-2.1548909,0.016484855,-0.26608114,1.2954271,-1.4979351,-0.018281541,0.022844961,0.36920323,-0.62180178,-0.16420857,-0.65217806,0.48683567,-1.7342876,-0.11696931,-0.21386757,0.31129672,-1.1124931,0.56929472,0.34663611,1.9157733,-2.034836,0.057251792,0.13204865,0.43816728,-0.40184236,3.8332725,-13.732949,0.034753005,-0.080534775,-0.13271893,0.020172264,-0.10818244,-0.12019594,-0.14039566,0.01500922,-0.15767894,-0.14069063,-0.11615375,-0.01339222,-0.11818064,-0.13071476,-0.13130317,0.041088313,-0.19216425,-0.014836037,-0.10673073,0.074664831,-0.22484178,-0.085354675,-0.12751237,0.030666376,-0.14794682,-0.14561998,-0.11284715,0.045514189,-0.38427807,-0.036773882,-0.10530829,0.033907903,-0.19421038,-0.06928339,-0.059946544,0.0091542751,-0.24559627,-0.094851929,-0.089679491,0.022384233,-0.32659758,-0.12367321,-0.15179116,0.0035934931,-0.27437214,-0.15762437,-0.14304185,-0.020231128,-0.37161885,-0.030434313,-0.12205436,0.091804281,-0.3252288,-0.073696508,-0.096790456,0.028372962,-0.31096162,-0.12175736,-0.14674441,0.02934628,-0.41399643,-0.1791685,-0.1428809,0.0056321404,-0.40189742,0.25130522,0.25592857,0.25765,0.25214363
