# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 17:57:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccc71893.json
# init = 2 (Default)
# random
#   seed = 1341516224
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191857-4-5b200e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191857-4-30b6f3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19713.128,0.99671592,0.006160441,10,1023,0,19764.898,-0.11175613,-0.10517916,-0.059383574,-0.0087388272,-0.17944759,0.027929185,-0.16501454,-0.17026076,-0.23792344,-0.051806846,-0.11549895,0.034968973,-0.22440761,-0.08073698,-0.19744511,-0.073346526,0.045002962,0.10074702,0.31912752,0.12735918,0.091393982,0.22294439,0.22762644,0.081032948,0.23480076,0.11297485,0.15811264,0.19519364,0.16288383,0.19631436,0.22558851,0.17941558,0.29330464,-1.9212494,0.36882581,-0.1862538,-0.63723958,-0.48719064,0.94354185,-0.42889485,-0.14903524,-0.35692716,0.16485287,-0.4380318,-0.57108788,-1.3914369,0.32187623,-1.0729515,1.74406,0.057681382,1.9735498,0.15351905,-0.43898529,-0.8756238,0.31176477,-0.88159405,0.3602722,0.12765135,1.080096,-0.66656783,-0.074489563,0.0074217065,1.9787402,-1.7477964,0.4367829,0.58443388,0.82903622,-0.38770442,-0.13636917,-1.0173816,0.49114649,-2.3436827,-0.27191172,0.4107792,1.0668345,-0.99432416,-0.50318067,-0.53021947,0.024393452,-1.9643516,0.96432252,-0.098529226,1.5789695,-0.63749162,0.2788809,-0.10565606,0.65246738,-0.59857888,0.58302668,0.39408279,1.2538286,-0.53332141,-0.20031365,0.11147912,0.91891903,-1.242315,-0.23765754,2.2220976,0.017559381,-0.098556555,-0.19821804,-0.095157879,-0.12013811,-0.16937915,-0.15426217,-0.010120135,-0.14838904,-0.10694482,-0.17328885,-0.0067744854,-0.19917157,-0.08147211,-0.18595108,0.032255065,-0.14538904,-0.020051,-0.17417586,0.000922978,-0.16541688,-0.069940124,-0.16728623,0.097435392,-0.16861726,-0.083007061,-0.13595772,0.080843868,-0.316743,-0.17629687,-0.16965936,-0.0099176093,-0.31188986,-0.13536649,-0.10069792,-0.043265107,-0.32895673,-0.067213132,-0.16674537,0.0036803524,-0.31658404,-0.15849163,-0.050549569,0.053181067,-0.27271417,-0.063248693,-0.068526496,0.03973042,-0.34845996,-0.067335068,-0.24045643,0.032780984,-0.32824469,-0.025988655,-0.10147878,0.047351735,-0.19824661,-0.065920993,-0.10854456,0.085404218,-0.3177563,-0.10928592,-0.053345435,0.091521866,-0.2962372,0.25138967,0.24457688,0.22537579,0.2564177
-19712.394,0.9881156,0.006160441,10,1023,0,19764.865,-0.12636233,-0.12108151,-0.15109361,-0.13762356,-0.067968533,-0.058449168,-0.22617934,-0.23863179,-0.17860097,-0.098900841,-0.25804669,-0.0017458271,-0.28219117,-0.086533786,-0.03159572,-0.0097358845,0.062117112,0.066874537,0.10260779,0.24869657,0.12502654,0.17436119,0.20156206,0.13590719,0.27512282,0.15005246,0.20919245,0.15714072,0.18814929,0.12602725,0.14060297,0.57176302,0.79425068,-1.1500395,0.80578461,-0.44271707,-0.13589647,-0.3020707,1.2953511,-0.67043795,0.43529574,0.15201159,1.3170352,-0.20192933,0.3317611,-0.18334458,0.52114623,-0.13429253,0.55050919,-1.1320616,0.36115843,-1.0192438,-0.05908247,-0.46600896,0.62487451,-0.58445294,0.73115464,0.37439039,1.3251626,-0.38820147,0.44542185,1.0608887,1.7099118,-0.68300615,0.11725842,0.28078714,0.41190281,-0.47373528,-0.088096894,-0.40721266,0.48397732,-0.87534943,0.050761374,0.77472075,1.3750379,-0.16394428,-0.40981861,-0.70611814,0.51669001,-2.2703486,0.99704732,0.59119752,1.2855708,-0.08988612,0.14741841,0.058088326,0.82782137,-1.1042817,-0.048568844,-0.65641579,0.5384548,-2.0088834,-0.22442,-0.12208941,0.17298229,-0.48009131,-0.6116114,3.7619435,0.013064695,-0.077025768,-0.19779946,-0.076309313,-0.15386263,-0.13016952,-0.14128235,-0.034455507,-0.16591674,-0.10642887,-0.13549603,-0.01595554,-0.17181313,-0.055115714,-0.18322073,-0.0080162801,-0.17102165,0.00085972838,-0.20950627,-0.022814143,-0.19540106,-0.068750857,-0.13970304,0.050504695,-0.16035508,-0.0788063,-0.15071644,0.040923163,-0.30442602,-0.17809576,-0.094449391,-0.006242488,-0.33145724,-0.14634051,-0.10135002,-0.065277112,-0.30893636,-0.11212,-0.1600041,-0.026278856,-0.23024917,-0.24742779,-0.095980959,0.029600864,-0.29234259,-0.066145019,-0.11270574,0.079447214,-0.35851003,-0.094597425,-0.17095778,-0.040311942,-0.29910318,-0.067955049,-0.079213074,0.017794266,-0.22570337,-0.038424643,-0.12388973,0.044112623,-0.31405069,-0.13805094,-0.079542093,0.089168991,-0.28423434,0.25133808,0.24197564,0.23537016,0.25223644
-19711.206,0.95193313,0.006160441,10,1023,0,19758.511,-0.11489932,-0.15420195,-0.097679708,-0.06571534,-0.078501307,0.068130093,0.016670089,-0.12511337,-0.20699276,-0.11828428,-0.093752796,-0.14462174,-0.037736257,-0.14692759,-0.20408685,-0.030846356,0.044330777,0.15507419,0.14272973,0.099525668,0.049552084,0.4941096,0.30689413,0.18008644,0.098881619,0.07095361,0.14493329,0.28614296,0.13609244,0.2901822,0.3580485,0.16015963,-0.065805992,-1.9804861,-0.52747319,-0.17340608,0.22245066,-0.017717123,0.53520851,-0.0022900181,-0.021422874,-0.097523922,0.57373216,-0.76202453,-0.10992528,-0.96996771,0.8512235,-1.1500729,0.51681819,-1.0247533,0.97195363,-2.3735101,-0.35164013,-0.4876645,0.059841741,-0.45727789,-0.19202848,-0.44870194,0.18627042,-0.90874126,-0.20726396,0.080729646,0.33702844,-0.97622772,0.74694285,1.1105612,1.8282823,-0.65489706,0.31511597,0.01128352,1.2015661,-2.0387031,-0.56036528,0.10147378,0.82895763,-1.4713202,0.38984235,0.21886457,0.73408051,-0.62420241,-0.17192878,-1.0007427,0.61421135,-2.018915,0.45166195,0.15431066,0.74640253,-0.44433318,0.46835199,0.24411856,0.70540506,-0.23968114,-0.34665151,-0.35419382,0.73354621,-1.8431587,-0.14366032,1.8996114,0.022882206,-0.11781655,-0.2026958,-0.13828261,-0.12258654,-0.1197056,-0.15694942,-0.071204926,-0.15455708,-0.10073739,-0.11159927,-0.015791072,-0.20644326,-0.076655727,-0.16225202,0.019003248,-0.18017711,-0.052891889,-0.12927997,-0.03033898,-0.19611368,-0.10561867,-0.17282962,0.097698471,-0.1578153,-0.042262323,-0.1210339,0.073835386,-0.26221727,-0.1624388,-0.11057505,-0.064419118,-0.30091874,-0.13313384,-0.097178666,-0.026209241,-0.27175004,-0.095925667,-0.11748368,-0.033028834,-0.26293763,-0.17496838,-0.079045868,0.02639076,-0.30699607,-0.033071095,-0.081995184,0.065430231,-0.32323287,-0.061134464,-0.17392977,0.045853262,-0.31249532,-0.015863331,-0.10214938,0.069665139,-0.27586517,-0.036394121,-0.11668057,0.048482374,-0.28990432,-0.086365935,-0.087573908,0.086638135,-0.32604598,0.24676704,0.24281284,0.22193326,0.2578678
-19704.376,0.96521583,0.006160441,10,1023,0,19763.927,-0.14427406,-0.087018406,-0.1310345,-0.18047524,-0.13034037,-0.11385132,-0.31089218,-0.27932551,-0.053821727,-0.10432718,-0.16215413,-0.072544467,-0.22101144,0.00024044723,-0.09227697,-0.48614647,0.052692108,0.10373041,0.12014573,0.14851456,0.078774668,0.13390521,0.53469286,0.46783287,0.095828525,0.10301257,0.17239222,0.40187457,0.13145039,0.19106156,0.1978349,0.69693006,1.441714,-0.74286391,1.3087547,0.25636726,-0.42356409,-0.45934764,0.84675559,-0.90232337,-0.10664891,0.19102383,0.79654694,-0.61919845,0.68094227,-0.11372634,1.5479822,-0.14658933,1.4121158,-0.24895861,1.506866,-0.83506515,0.15258519,0.068352048,1.4861141,-0.2437949,0.38827035,0.35727293,0.69599219,0.026252476,0.19709341,0.27054429,0.60057366,-0.048840434,-0.35669125,-0.25785366,-0.042273249,-2.6304479,0.099774152,-0.1564825,1.13179,-1.6659228,-0.12390085,0.66531687,1.1695267,-0.66518269,0.054758476,-0.098457049,0.32864842,-0.77085161,1.0862568,-0.0021037008,1.732169,-0.053478675,-0.23885364,-0.57761225,0.13479244,-1.1163681,0.33344177,0.004112534,0.77883714,-1.0383463,0.61531757,0.54630806,0.82618022,0.23650702,-0.0098119398,1.3538664,0.027838705,-0.068307113,-0.18341713,-0.075313017,-0.13076553,-0.13095488,-0.13466673,0.00081590256,-0.18061678,-0.14384791,-0.1080838,-0.035332784,-0.20542855,-0.0793454,-0.19736526,0.049422658,-0.20224589,-0.019101417,-0.149952,-0.011637499,-0.19612235,-0.09341937,-0.10469863,0.085147098,-0.14649673,-0.1032868,-0.1198609,0.061249873,-0.29685517,-0.18711873,-0.15275599,0.0016425932,-0.30217467,-0.088002923,-0.078531463,-0.05787271,-0.30589367,-0.094049193,-0.12044685,0.012261412,-0.27593817,-0.18351367,-0.047458676,0.039463184,-0.27682645,-0.050538428,-0.11211185,0.059530976,-0.38233013,-0.078222556,-0.22128797,0.006682849,-0.22804123,-0.045395302,-0.11011905,0.025994101,-0.21305459,-0.02631055,-0.091463368,0.061804199,-0.29769812,-0.057313152,-0.10540795,0.089643366,-0.32131761,0.25618054,0.24283594,0.22799809,0.25861328
-19708.316,0.98878657,0.006160441,10,1023,0,19751.527,-0.14104892,-0.099708668,-0.13492121,-0.12771347,-0.14524834,-0.12144225,-0.33352553,-0.24698529,-0.064906229,-0.11728347,-0.17619806,-0.070488549,-0.20430233,0.028067212,-0.1176876,-0.4473106,0.058993034,0.10569052,0.091679174,0.12392605,0.075782989,0.15183154,0.66553901,0.38855301,0.092653638,0.11828927,0.21759064,0.44140106,0.12691311,0.20632318,0.2030525,0.53256276,1.2034353,-0.7602512,1.2913066,0.34487851,-0.66957119,-0.65280792,0.28030156,-0.73980786,-0.13334591,0.24561586,0.62876147,-0.54045117,0.68041539,-0.39300529,1.3344987,-0.32340834,1.384445,-0.21507064,1.412324,-0.59820311,0.19224898,-0.052628381,1.3582739,-0.31369892,0.39434169,0.26510766,0.57015402,0.041923323,0.24378322,0.40364687,0.6483,-0.18178202,-0.51553155,-0.22441618,-0.13281705,-2.7837204,0.19360279,-0.15908087,0.98981726,-1.3592835,-0.21260765,0.3853433,1.0820594,-0.5050168,-0.043844404,-0.047504853,0.26817074,-0.72069468,1.298354,0.096313787,1.7162097,-0.26454553,-0.28246622,-0.48203767,0.097664251,-1.4122827,0.3391474,-0.04277844,1.2125366,-1.0833301,0.66546485,0.73300158,1.0075688,0.26017374,0.017570176,1.2341202,0.032134366,-0.070054624,-0.18589845,-0.064870826,-0.12070349,-0.170476,-0.16870428,-0.070083449,-0.17789935,-0.14714625,-0.11240335,-0.077276876,-0.18446932,-0.043392274,-0.17641706,0.037665689,-0.16779219,-0.040330963,-0.16154704,-0.038218213,-0.19058196,-0.09225279,-0.1294329,0.08478657,-0.16907164,-0.071075747,-0.15708604,0.045934218,-0.30562392,-0.15226259,-0.090147089,0.0049136221,-0.31761724,-0.1126721,-0.085699205,-0.077212213,-0.32282805,-0.094382335,-0.13610103,-0.00019870955,-0.27807212,-0.2224595,-0.092350966,0.059247925,-0.28608499,-0.089841515,-0.091457242,0.047882302,-0.38860394,-0.039524198,-0.19207885,0.013507166,-0.23787663,-0.030212115,-0.071388331,0.048217611,-0.26331943,-0.048822872,-0.12637387,0.12852099,-0.3376605,-0.092908806,-0.056941257,0.089283009,-0.30875176,0.25578564,0.24480047,0.23450975,0.25965968
-19713.447,0.97539782,0.006160441,10,1023,0,19757.268,-0.10529929,-0.10709577,-0.09213622,-0.017205665,-0.055035819,-0.046902483,-0.054888795,-0.13659308,-0.099562826,-0.39116551,-0.34426154,-0.072206725,-0.092832593,-0.42701363,-0.049263445,-0.98166632,0.082851309,0.085134867,0.062958446,0.18286971,0.093428733,0.13502277,0.11686462,0.09637548,0.20023019,0.40023161,0.30212924,0.19334115,0.24956856,0.28157923,0.13748135,1.6799007,0.61450322,-1.6148005,0.37692337,-0.1464165,-0.04372547,-0.98473302,0.73316832,-0.85445021,-1.4551355,-0.79455869,1.7612175,-1.3937471,-0.29588908,-0.92207764,0.092198872,-0.77257738,0.24591367,-1.3786094,0.29345686,-1.1927987,-0.36351958,-0.75254531,0.44311721,-0.91038617,-0.19436983,-0.56459005,0.98646189,-2.149394,-0.3965253,0.1206693,1.0380257,-1.6049912,-0.018930611,0.066337434,-0.0016916484,-0.9169844,0.77200031,0.65319237,1.0088017,0.32082024,0.37595755,0.81977177,1.3593259,0.14739859,0.13012304,-0.003666601,0.91425295,-1.3971192,0.073626188,-0.43595377,0.42735168,-1.1242969,1.2694316,1.1502242,1.6522667,0.68266222,-0.25913469,-0.63133794,0.92170907,-1.9854707,0.52473356,0.53890246,0.65395658,0.39684259,-0.1111839,1.6251806,0.014578045,-0.05438689,-0.23908762,-0.074070692,-0.11743009,-0.11081833,-0.19093088,-0.044677579,-0.17983927,-0.18374929,-0.1421604,0.018747296,-0.17988437,-0.071314817,-0.18582574,-0.00034528419,-0.15848667,-0.032060416,-0.18383755,-0.027618516,-0.16647749,-0.095985905,-0.14851324,0.012928432,-0.16982535,-0.077603751,-0.1208694,0.060393698,-0.3060769,-0.1748084,-0.12496352,-0.036552861,-0.29127488,-0.10335331,-0.086280069,-0.099901545,-0.28317078,-0.082186583,-0.12973727,0.012588819,-0.26276311,-0.23067376,-0.09658451,0.066430559,-0.29972811,-0.047048586,-0.07291563,0.10455599,-0.34232737,-0.074457811,-0.20163295,0.013820951,-0.37342177,-0.06956806,-0.10313439,0.038230374,-0.23479013,-0.084889632,-0.13606064,0.07745436,-0.32222863,-0.10016605,-0.076363702,0.1169158,-0.31501018,0.2572281,0.2381608,0.23825202,0.25985994
-19703.487,0.97363871,0.006160441,10,1023,0,19753.947,-0.13859925,-0.20229457,-0.16844728,-0.043349215,-0.13347597,-0.093756806,-0.24127655,-0.60954317,-0.19130447,-0.47617088,0.07394241,-0.076140624,-0.1520174,0.0097927882,-0.07056549,-0.47869089,0.039337966,0.1942654,0.069062691,0.25732232,0.12459991,0.065921367,0.31136743,0.64421028,0.11411731,0.92906793,0.25870586,0.20838329,0.11305896,0.28985929,0.15828456,0.44000131,0.7841402,-0.84591142,-0.15078059,0.49560822,0.54095268,0.16788154,0.72109655,0.15444594,0.88548401,0.063316511,2.135258,0.087122457,-0.043434182,-0.55312239,0.209899,-0.56943215,0.60621772,-0.030991026,1.4211146,-0.61377933,0.2628515,-0.43985689,1.5462508,-0.79777507,0.51007234,0.34684518,0.9388916,-0.11954909,0.67008887,0.72086704,1.0174957,0.47854184,0.25276466,0.94883967,1.5438867,-1.086367,0.43482247,0.38827346,0.52916596,0.19083944,-0.87612892,-0.5152403,-0.080736115,-1.3569746,0.17382563,0.064035029,0.71885689,-1.2317998,0.42482619,-0.4299533,1.2955819,-1.3647628,-0.074797289,-0.28367263,0.1847851,-0.89887693,0.40419151,-0.14648941,0.9940192,-1.7612223,0.83621715,0.92577892,1.3378043,0.36066299,-0.10951853,1.6839191,0.010195228,-0.10775277,-0.17187569,-0.14453066,-0.11910303,-0.097206177,-0.16968099,-0.062210455,-0.17229106,-0.10729338,-0.16407448,-0.020980617,-0.16243037,-0.054525799,-0.18567995,0.010662484,-0.18987681,-0.057941294,-0.13733744,0.043594777,-0.20995281,-0.076429276,-0.12275277,0.0081741592,-0.14634723,-0.082456642,-0.13328026,0.051063709,-0.27850025,-0.17786502,-0.1451532,0.045938044,-0.30126159,-0.16245965,-0.083025445,-0.015120278,-0.31527775,-0.07219127,-0.11543846,0.015460243,-0.29886807,-0.15271727,-0.059353274,0.053055504,-0.27711486,-0.039918266,-0.062796794,0.073657143,-0.33282712,-0.10398699,-0.20062747,-0.0055402578,-0.30631606,-0.011887901,-0.072432357,0.063354466,-0.25075504,-0.0065882146,-0.093752501,0.086772402,-0.34933978,-0.11075425,-0.071346956,0.10994477,-0.3199987,0.24407563,0.24759602,0.22631255,0.25953816
-19706.269,0.89242115,0.006160441,10,1023,0,19754.973,-0.1051026,-0.18620565,-0.15008647,0.10493257,-0.12234621,0.057898139,-0.023344525,-0.35216499,-0.21805401,-0.19950906,-0.12148716,-0.14575547,-0.0080568553,-0.2135273,-0.13928991,-1.8972231,0.097213472,0.12607532,0.074095979,0.20972662,0.10432133,0.13391184,0.25309004,0.44318857,0.12240816,0.11608764,0.18370192,0.18728262,0.39196516,0.28661739,0.19768128,2.2357487,0.099919118,-1.2876642,-0.012987722,-0.099447176,0.63810027,0.028311215,1.037533,-0.036426902,0.89234476,-0.0056486201,1.2790023,-0.75072402,-0.97978391,-1.4943278,-0.20822696,-1.3113248,0.90335173,-0.87624989,1.7657772,-0.63079812,-0.85656668,-1.541894,0.081458568,-1.5247055,-0.10547437,-0.3577765,0.47991354,-0.99756775,0.39458358,0.48056555,0.86525569,0.10058358,0.4972942,1.1449976,1.8922576,-0.64608093,0.73822114,0.69283425,1.7497776,-0.75665035,-0.22556534,0.14874591,1.144295,-0.90496952,0.62039325,0.32242825,1.2546176,-0.98015811,-0.12511874,-0.48417327,0.07824315,-0.8805077,0.72260614,0.44024815,0.98825418,-0.15626245,0.55707233,0.22001793,1.0613642,-0.75301947,0.81973075,0.81354435,0.88472151,0.68973772,0.043933948,1.0308236,0.026037332,-0.095389118,-0.23028091,-0.10636518,-0.11477021,-0.10575696,-0.18263631,-0.055398342,-0.19079819,-0.08396731,-0.15050501,-0.055317545,-0.2057121,-0.10055419,-0.20846774,0.061261837,-0.17008713,-0.028107357,-0.21375776,0.061862009,-0.1881519,-0.056806284,-0.14857973,0.068806406,-0.14627798,-0.050039037,-0.1138942,0.098116812,-0.27581899,-0.17729005,-0.13918383,0.03130645,-0.30758749,-0.15718114,-0.07789695,0.013573766,-0.29713959,-0.11381072,-0.11907957,0.0036184808,-0.28734682,-0.16292395,-0.094162251,0.088722032,-0.2877318,-0.029566595,-0.085370259,0.089212601,-0.32932205,-0.057099041,-0.19783591,0.022611733,-0.35318519,-0.0064158105,-0.087344523,0.069723538,-0.25831484,-0.029167144,-0.095796487,0.070521918,-0.28814777,-0.064511169,-0.078342415,0.080791822,-0.35514292,0.24851693,0.24061701,0.22592569,0.26028389
-19712.174,0.9812203,0.006160441,10,1023,0,19754.434,-0.10659818,-0.16827542,-0.18693139,-0.22676533,-0.13856659,-0.080600782,-0.29223923,-0.22490115,-0.13189874,-0.09971518,-0.086605118,-0.12401306,-0.077746335,-0.20602238,-0.13597521,-2.6258234,0.079126766,0.064200005,0.073677266,0.1765209,0.25486628,0.11920397,0.34657766,0.14356865,0.090157529,0.11044524,0.19850289,0.66317386,0.12259742,0.12776384,0.18369639,1.9194616,0.2541569,-1.2614807,-0.43509806,-0.31234297,0.72641758,-0.035366476,1.2430891,-0.18822516,0.53535721,0.67525309,2.5701766,-0.18276244,0.73714743,0.1662916,1.2241279,0.34069299,0.35007155,-0.03012746,0.62323873,-0.25265669,-0.10127293,-0.18837063,1.1946971,-0.48262699,0.63230847,0.49763694,1.0515399,0.1724045,0.47686747,0.78626291,1.4463721,-0.35490563,-0.61593905,0.29217352,1.0044799,-1.7488671,-0.078504512,0.04886994,0.44315726,-1.6763797,-0.62221678,0.0080014092,0.68083923,-0.88645594,0.050185843,0.052640049,0.29466151,-0.36094143,0.065750842,-0.90232795,0.61372066,-1.4405741,1.2156301,1.0981489,1.9141978,-0.086433858,0.46687677,0.18424432,1.3556138,-0.84369161,1.3055781,1.330468,1.399529,1.2145478,-0.069048235,1.5543775,0.02134234,-0.086487571,-0.20641507,-0.14102609,-0.13131287,-0.1216394,-0.17054594,-0.088469091,-0.18035947,-0.14748773,-0.13718058,0.0024321994,-0.20039682,-0.096643408,-0.19741139,-0.010681174,-0.1666259,-0.04934516,-0.14624507,0.020275942,-0.20296027,-0.092672917,-0.10305531,0.061811858,-0.13813183,-0.073095245,-0.11976939,0.072201016,-0.23248769,-0.15643793,-0.11201844,-0.017247457,-0.27585447,-0.18743028,-0.10555709,-0.041337308,-0.28957227,-0.10838563,-0.094317728,-0.050770571,-0.28486334,-0.21011695,-0.085016815,0.04854344,-0.26256919,-0.090731125,-0.08910356,0.071398748,-0.36337999,-0.069685451,-0.18836941,-0.0025057676,-0.254357,-0.050708806,-0.065718651,0.038542879,-0.2170655,-0.050211634,-0.1021302,0.11304616,-0.29095832,-0.1198163,-0.072041053,0.060518751,-0.29454548,0.2532166,0.24070547,0.2263438,0.25571235
-19718.246,0.84235353,0.006160441,10,1023,0,19763.399,-0.032273406,-0.12371718,-0.17910991,-0.16885742,-0.18210993,-0.065008072,-0.18133937,-0.15523458,-0.13325145,0.023487353,-0.090647719,-0.24195784,-0.13129023,-0.14641334,-0.20935667,-2.1796742,0.19923553,0.045117442,0.14112585,0.12193477,0.090166042,0.15807841,0.090738639,0.12461411,0.075739577,0.15741167,0.17299426,0.21291875,0.11249518,0.21307762,0.19919666,3.4574468,-0.32017023,-0.68338892,-0.073601077,-0.51791459,-0.30141828,-0.68876994,1.8988394,-0.96091227,0.71753544,0.2105308,1.0466994,-0.14232091,0.7873585,-0.027383416,1.5717065,0.10819316,1.5157798,-0.34888557,1.6699951,-0.021484535,-0.16005246,-0.57411393,0.74860573,-0.64887584,1.2155031,0.6194243,3.0140118,-0.84417916,0.15081108,0.42798435,1.1765093,-1.0164144,0.43720448,0.26621682,0.99744692,-2.1859221,-0.77125512,-1.2918027,0.084794795,-1.7854641,-0.5008044,-0.052970817,0.7438031,-1.0841694,0.88490481,0.65192109,1.3824796,-0.42185772,0.64718755,-0.54493811,1.1145398,-1.1299735,0.51277397,0.17980466,1.0964085,-0.49839408,0.73167254,0.56379863,1.6352018,-0.51748583,0.59482401,0.60955658,0.64247252,0.53738064,-0.58795129,3.655153,0.018421134,-0.096062692,-0.16842876,-0.046937356,-0.1354604,-0.1373164,-0.15479272,-0.038046403,-0.16707108,-0.07784711,-0.14939857,-0.031393563,-0.19919507,-0.072851046,-0.17219641,0.022788248,-0.15566491,-0.045438064,-0.21356756,-0.031533081,-0.1840471,-0.09030891,-0.15576309,0.053330329,-0.16758133,-0.071046276,-0.12513365,0.092147962,-0.25793904,-0.1364414,-0.1019017,-0.0086249331,-0.28189416,-0.10013777,-0.1130883,-0.057705245,-0.29881226,-0.097917204,-0.17985746,0.036835044,-0.25756553,-0.177284,-0.099811366,0.038025945,-0.2782028,-0.05354502,-0.10315162,0.052397972,-0.33177926,-0.058484752,-0.19259314,-0.0059098784,-0.25840681,-0.03715268,-0.10810099,0.087206768,-0.25260997,-0.063609948,-0.09704987,0.11637006,-0.31243812,-0.12310185,-0.072164767,0.041640341,-0.32170924,0.25069951,0.24858832,0.23885666,0.25527973
