# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:00:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353538cb7469.json
# init = 2 (Default)
# random
#   seed = 1110944005
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141300-2-1df28f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141300-2-8ed53f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19643.096,0.95128519,0.0028720215,10,1023,0,19694.847,-0.1041269,-0.092325585,-0.07702985,-0.18230528,0.043563994,-0.094078655,0.065552005,-0.027692489,-0.12613729,-0.14111056,-0.17610923,-0.18222595,-0.2439446,-0.1590395,0.03388826,-0.22268532,0.082874059,0.13813011,0.017402215,0.15024501,0.1972526,0.070369977,0.21321708,0.20268246,0.06922881,0.54803954,0.11021682,0.12531761,0.81458369,0.23933749,0.59050791,0.23841108,0.61301775,-0.43713686,1.2149255,-0.0076536183,-0.14532046,-0.4148722,0.70414693,-0.39376592,-1.058388,-0.46645393,0.83603217,-2.2851012,0.33474836,0.15062677,1.2218778,-0.28870001,-0.30391372,-0.75323291,0.13546309,-1.3408772,-0.14872024,-0.36574538,1.020367,-1.0094325,-1.1267074,-0.62235805,-0.11862575,-1.7570566,-0.12226351,-0.37757699,0.47944492,-0.69835048,0.94592238,0.65147243,1.0619226,-1.8385711,0.11349141,0.038035433,0.33871841,-0.33958583,0.71380194,0.33093914,1.1696263,-0.51774443,0.25367888,0.32294898,0.70774766,-1.6762107,0.29386572,0.15909563,0.39233633,-0.11297022,0.46925772,0.15564162,0.70047357,-0.65262307,-0.23711245,-0.29650632,0.056536289,-0.73940362,0.27613176,0.27495658,0.68034558,-0.63790354,-0.6135638,3.4145262,0.10501114,-0.053323633,-0.14035421,-0.0034410911,-0.10476119,-0.11239872,-0.14963193,0.0049383116,-0.14671652,-0.095448144,-0.085147181,-0.062481038,-0.11679567,-0.13201101,-0.15967436,0.0012757656,-0.22568102,-0.016383778,-0.10501316,0.07028444,-0.22092752,-0.10454409,-0.11981615,-0.022275453,-0.16511239,-0.17468126,-0.067145363,0.040258969,-0.30908248,-0.052473158,-0.10422072,0.069482589,-0.16923588,-0.060652207,-0.081036626,-0.052621652,-0.25341938,-0.078912777,-0.12026564,0.044520524,-0.32721702,-0.097436255,-0.13963418,-0.047196745,-0.23317338,-0.15043552,-0.14175475,-0.093532705,-0.39228466,-0.0045663812,-0.1143479,0.075646171,-0.3359683,-0.046728532,-0.12178862,0.0086100876,-0.31523666,-0.10612852,-0.14120107,0.067273386,-0.40273543,-0.15685245,-0.15713263,-0.060483398,-0.37476859,0.2452583,0.25431076,0.24001671,0.26944385
-19636.085,0.99688302,0.0028720215,10,1023,0,19688.384,-0.11016281,-0.050588687,-0.091787616,-0.13294953,0.021098185,-0.088816339,0.065909627,-0.085107086,-0.12733695,-0.1135978,-0.18672561,-0.18607647,-0.20291771,-0.16803461,0.030670772,-0.23567179,0.095719412,0.15691374,0.016686907,0.14725786,0.20380612,0.074020148,0.22803204,0.2410688,0.054131767,0.5504523,0.081925508,0.12764074,0.60034566,0.27612653,0.56716931,0.29250976,0.5176511,-0.59273035,1.5007387,0.16726292,-0.15643353,-0.49634461,0.59232049,-0.60547094,-1.1170437,-0.65447451,1.1004993,-2.2937133,0.2842839,0.12407423,1.7175411,-0.20075179,-0.080184901,-0.70747956,0.40111182,-1.3524028,-0.073906786,-0.44051901,0.94991679,-0.80389278,-0.82583402,-0.78214554,-0.23505747,-1.6518984,0.18544977,-0.35700521,0.43070716,-0.47788371,0.79198236,0.64174723,1.2941256,-1.705647,0.092078078,-0.042424283,0.21442344,-0.36003811,0.57877127,0.15212957,1.0763424,-0.55003939,0.17542018,0.26152449,1.0694692,-1.6933589,0.32535279,0.16184154,0.45909949,-0.26100529,0.28651164,0.231135,0.77053852,-0.60985936,-0.1875373,-0.27157985,0.027024942,-0.78725572,0.33099854,0.23483162,0.80200988,-0.65020051,0.39984489,-0.024076524,0.083713622,-0.060613556,-0.16689862,0.033487014,-0.094152507,-0.075135257,-0.12847198,0.042354538,-0.1455954,-0.11042762,-0.10270877,-0.073423686,-0.1300626,-0.091086488,-0.11467862,0.1199719,-0.16251181,0.0047560112,-0.12309048,0.10284723,-0.2545298,-0.09428693,-0.12142362,-0.018503357,-0.1483206,-0.12240699,-0.11244462,0.012308993,-0.31077614,-0.040400933,-0.1711699,0.018722974,-0.20030994,-0.084465543,-0.092598036,-0.05728364,-0.21966663,-0.062913209,-0.13695034,0.0044320753,-0.3117816,-0.13930948,-0.17426232,-0.098545709,-0.23178787,-0.16368571,-0.15269529,-0.049568622,-0.40221806,-0.0075935703,-0.10575684,0.072700678,-0.3596111,-0.088921144,-0.1042121,0.044731517,-0.33643296,-0.075694628,-0.12336098,0.04599849,-0.41583651,-0.13885148,-0.16698125,-0.0010760705,-0.42586178,0.24567791,0.25806863,0.24461914,0.26668558
-19643.851,0.94956016,0.0028720215,10,1023,0,19693.572,-0.11339198,-0.071458568,-0.072312883,-0.13454887,0.040811522,-0.016058375,-0.051262241,-0.11978309,-0.19100712,-0.13647589,-0.18000041,-0.22241554,0.12365158,-0.062820278,0.19594364,-0.35804023,0.10667102,0.21718773,0.065568025,0.18880742,0.14085609,0.1776422,0.18417772,0.15167319,0.14710663,0.34958724,0.044595048,0.13521805,0.52605017,0.14680291,0.41957473,0.33584716,0.46480478,-0.20340939,1.5648551,0.039212132,0.025163647,-0.37758209,0.5627278,-0.41371619,-1.1159673,-1.0814387,0.72252808,-0.91325144,0.21021332,-0.17136412,1.0013074,-0.32991288,-0.3643373,-1.2217709,0.32513451,-1.5881216,-0.29283138,-0.51782,-0.17367366,-0.85966846,-0.72029449,-0.35591863,0.41285295,-1.6157817,0.42784186,-0.18474783,1.0543326,-0.61885984,0.66840971,0.50464495,1.2130717,-0.063946575,0.18202417,0.034350944,0.56689657,-0.52062052,0.86027835,0.34542006,2.9813153,-0.83970942,0.80243636,0.2404893,1.1734111,-1.2047568,-0.2364096,-0.43479618,-0.14316494,-0.94582672,-0.057636899,-0.27152507,0.79084335,-1.834002,-0.66258478,-0.78201469,-0.36178087,-1.4540935,0.64935623,0.68994448,0.9558434,-0.18294577,-1.2317364,6.8602968,0.29733211,-0.06381078,-0.13508987,0.053532704,-0.10920918,-0.065993333,-0.15346476,0.050759003,-0.16131265,-0.14548466,-0.14322068,-0.024938144,-0.13219298,-0.094859036,-0.16690369,0.054505403,-0.19683887,-0.010507607,-0.13128235,0.086608698,-0.18288508,-0.068077585,-0.10804506,-0.046910146,-0.16877177,-0.18392444,-0.11681452,0.024776074,-0.34885324,-0.054890947,-0.14780438,0.040130909,-0.21364753,-0.092679622,-0.1167705,-0.012556234,-0.20041408,-0.07284256,-0.12446724,0.06170392,-0.31847818,-0.14163626,-0.16459639,-0.047048514,-0.21744729,-0.11391166,-0.18989704,-0.063749175,-0.38532041,-0.00071173339,-0.10507303,0.048339635,-0.37390073,-0.071281542,-0.10268095,0.053277826,-0.33205711,-0.082060185,-0.13216996,0.044149533,-0.41415723,-0.13995579,-0.12632434,-0.037022939,-0.41948205,0.24079536,0.24993245,0.24643751,0.26496332
-19651.44,0.99604265,0.0028720215,10,1023,0,19705.384,-0.21495676,-0.26951419,-0.11899584,0.03235568,-0.012339888,-0.10762457,-0.042893868,-0.14618784,-0.10485176,-0.14654795,-0.23989737,-0.27936897,-0.11781469,-0.10759816,-0.014114261,-0.28921178,0.14355853,1.0504043,0.1197619,0.21617119,0.16301746,0.059764117,0.10927568,0.06699785,0.0912557,0.219117,0.075659671,0.16356016,0.25475001,0.14892076,0.52861682,0.30627301,1.3261658,0.48060935,1.8609225,0.77395788,0.14193281,0.15319225,0.28018933,0.095449007,0.71092364,0.33240232,0.91664703,0.16707001,-0.43786862,-0.55488584,-0.0016764698,-1.0396569,0.24101926,-0.83246104,0.58692959,-1.4008899,-0.1301202,-0.12435882,1.1242885,-0.74080375,-0.5907952,-0.46557862,0.38339209,-2.4259568,1.0776205,0.46746501,2.3852094,-1.0286073,0.78411478,0.26549321,1.1292831,-1.8354266,0.4045968,0.13150027,0.85485294,-0.70631174,1.2276777,0.91246491,2.0340756,-0.1475938,0.91503187,0.90632217,1.8655096,-0.68973424,0.3168461,-0.04903238,0.96620779,-0.87645929,0.33048347,0.18752727,0.98423058,-1.454759,-0.16564115,-0.21991636,0.075520819,-0.75210395,0.35924394,0.40902784,0.66439842,-0.27827726,-1.291954,6.5913802,0.085319597,-0.024574355,-0.14596119,0.05219452,-0.10384851,-0.12042737,-0.1086004,0.024797877,-0.16925415,-0.033854272,-0.079186703,-0.0092164474,-0.098987215,-0.0622989,-0.087594653,0.031993275,-0.19238818,0.02695046,-0.14804557,0.083339883,-0.2407094,-0.11540109,-0.11505677,-0.040432461,-0.15189805,-0.10745341,-0.093770287,-0.00099843803,-0.30799194,-0.073989581,-0.11486869,0.013616064,-0.21510232,-0.033296817,-0.080623992,-0.0017982452,-0.2723449,-0.057893908,-0.117734,0.040764868,-0.30131286,-0.14701168,-0.17086057,-0.085999873,-0.25106426,-0.12970622,-0.13113078,0.025754072,-0.39218201,-0.037098147,-0.13030569,0.12832675,-0.34109271,-0.058382315,-0.07967146,0.0389742,-0.32424197,-0.10167496,-0.13036575,0.025807314,-0.41168906,-0.17918506,-0.1639376,-0.085724476,-0.3744406,0.25945539,0.25800369,0.25274025,0.27854132
-19642.79,0.99961394,0.0028720215,10,1023,0,19699.7,-0.24525083,-0.28497452,-0.12457516,0.11258655,-0.026348096,-0.12428155,0.1562097,-0.13222163,0.015645868,-0.15738323,-0.15940241,-0.2306363,-0.039902943,-0.055046051,0.14284798,-0.30559547,0.11244261,0.6513362,0.1066366,0.19958765,0.088907285,0.1109701,0.23978978,0.070789338,0.17040397,0.15369846,0.072513691,0.14966433,0.15021353,0.14410607,0.74054962,0.50088299,1.3167115,0.62895073,2.6766106,1.1768299,0.34499141,0.23364535,0.48618583,0.20140868,0.17417358,0.065190329,1.402544,0.05348099,-1.2542742,-1.272755,-0.093965629,-1.4512565,0.34524705,-1.2957892,1.535285,-2.1922064,0.33340635,-0.076103845,0.73732282,-0.21504455,-1.1677332,-0.96051069,-0.66007334,-2.0515555,0.45328456,0.23576307,2.53994,-1.1278674,-0.6235555,-0.64129745,0.021374519,-1.4725365,0.61510655,0.23296923,1.3154957,-0.9406353,0.34623708,0.20399434,1.9947302,-0.76635755,0.75759303,0.45060124,1.1916321,-1.1563366,0.089997245,-0.54933242,1.1376255,-2.0791424,-0.0052053743,-0.40342197,0.72856186,-2.0366079,-0.35017416,-0.3642568,-0.083646114,-0.79320768,0.31422927,0.27817515,0.57061376,-0.19276746,1.3295736,-4.2269959,0.1487196,-0.097196349,-0.17452997,0.055714253,-0.112925,-0.060269132,-0.13279285,0.031695905,-0.15378976,-0.10600188,-0.11762348,0.024987368,-0.11887213,-0.1377511,-0.14143963,0.093832172,-0.17706632,0.0043468822,-0.14155319,0.11014993,-0.22125121,-0.08728341,-0.1327268,-0.04246076,-0.14814506,-0.12380079,-0.074110947,-0.0020691409,-0.33573233,-0.10013391,-0.11553212,0.047579045,-0.21206261,-0.090610465,-0.093633762,0.019288171,-0.2352802,-0.062842304,-0.12157622,0.044806423,-0.30195743,-0.13429549,-0.14461003,-0.014757164,-0.21497383,-0.11725164,-0.16319736,-0.052291466,-0.40369864,-0.026384139,-0.12242011,0.1309838,-0.35221827,-0.055796177,-0.11318161,0.049944138,-0.34853362,-0.11647336,-0.12690225,0.080903886,-0.44456167,-0.14820337,-0.16626227,-0.019784743,-0.40214941,0.250407,0.25001577,0.25136992,0.26957786
-19636.49,0.99693693,0.0028720215,10,1023,0,19695.059,0.012629671,-0.2293607,-0.092971007,-0.09461944,0.195009,-0.0331525,-0.047980572,-0.056871105,0.029918871,-0.18234626,-0.084224997,-0.30311797,0.21239477,0.12068164,0.025804535,-0.30402569,0.11123566,0.47726532,0.032952223,0.08767177,0.38790849,0.072361294,0.25473379,0.15594963,0.26402788,0.16712994,0.3729305,0.23139469,0.47761892,0.40473283,0.26324787,0.53566812,-0.94065065,-1.4489588,0.31379781,-0.74051193,0.29379085,0.19622691,0.56596451,0.1513305,-0.38559976,-1.5491182,0.61108056,-0.96910779,-0.091160389,-0.087759864,1.8206366,-0.93103517,-0.59910738,-0.84147108,-0.22289181,-1.1258698,-0.92791725,-1.5234086,0.41725213,-1.609006,-0.35395505,-0.37747601,0.47521604,-1.1483722,0.0027007922,-0.54009273,0.57220708,-1.0393529,-0.40022939,-0.51034646,-0.21035953,-0.99575502,0.70295782,0.19847119,1.3471151,-0.68554711,-0.20757872,-0.15896948,0.049106784,-0.32938682,0.72105718,0.74160747,1.1914267,-0.40822155,-0.56030033,-0.59282293,-0.30636908,-1.2235563,-0.37969894,-0.56787492,-0.17756876,-1.1558338,-0.30875242,-0.60567131,0.14957846,-1.7790542,0.33259481,0.23035614,0.45282834,-0.189204,-4.5697999,20.113286,0.39227602,-0.092004226,-0.14854622,0.047535178,-0.069741664,-0.089144515,-0.1357084,0.040754536,-0.1571359,-0.10567738,-0.1440179,-0.072834543,-0.12490526,-0.10261163,-0.1023135,0.064998993,-0.17624494,-0.037389839,-0.13140478,0.10854738,-0.24172544,-0.10029779,-0.14338831,-0.0029595954,-0.14958226,-0.13814489,-0.14413647,0.073073014,-0.34050979,-0.056449918,-0.14109837,0.032364377,-0.2189578,-0.075752849,-0.10482682,-0.025621909,-0.23298822,-0.064860968,-0.14917579,0.042796994,-0.29692171,-0.16163743,-0.14350956,-0.065911579,-0.20706339,-0.13626917,-0.13151394,-0.027428164,-0.39757827,-0.055215264,-0.070748673,0.066067106,-0.37199887,-0.032994985,-0.10915598,0.048813733,-0.34712224,-0.055473881,-0.13363715,0.065180746,-0.44252768,-0.12586525,-0.18063125,-0.061459982,-0.40537623,0.24836002,0.24731653,0.24002553,0.26817457
-19628.166,0.99913985,0.0028720215,10,1023,0,19677.055,-0.16783917,-0.16352981,-0.10787092,-0.13095418,0.053656214,-0.081677232,-0.1385543,-0.098135128,-0.051857686,-0.07855838,-0.20057231,-0.26716015,0.12829734,0.093842755,-0.23660549,-0.029873159,0.096620924,0.57296601,0.052695735,0.39187017,0.28082776,0.063136345,0.1544649,0.13849941,0.11390499,0.14413442,0.14858838,0.17222656,0.35993591,0.30537253,0.46023997,0.36116901,1.2451367,-0.15027,1.9408091,0.69929596,0.1006364,-0.009408693,0.41124971,0.023769344,1.0900139,-0.67241077,1.5637291,-0.90373083,0.02785034,0.045565188,0.55126295,-0.16370214,-0.16772895,-0.68951686,0.074062991,-1.02237,-0.60261287,-0.32503145,1.528265,-1.3843628,0.10070813,0.18252035,1.0521108,-0.96536563,0.39246466,-0.16279122,1.0502617,-0.68266812,-0.084285409,-0.22967565,0.33646098,-1.6000674,0.10772724,-0.54379383,1.0808137,-1.6339584,0.42872363,0.44550201,1.1950758,-0.19332931,0.98197446,0.64442793,1.1279721,-0.64142868,-0.43797692,-0.71867958,-0.024129394,-1.2600358,-0.50854285,-0.63189539,-0.12459248,-1.2979978,0.24440367,0.25116627,0.63305345,-0.36307138,-0.31880488,-0.27003091,0.020086244,-1.0108486,-3.4797712,15.561537,0.56044528,-0.047532908,-0.18235839,0.019683599,-0.10027254,-0.10586858,-0.16892067,0.072102293,-0.14991079,-0.050431834,-0.1433041,-0.025469063,-0.15549368,-0.12004046,-0.11309854,0.085069325,-0.19510417,0.0065532694,-0.13997926,0.074455157,-0.23345366,-0.11972401,-0.10219853,0.014811832,-0.16908084,-0.12299843,-0.11036131,0.023959885,-0.2876694,-0.043779003,-0.12068162,0.047325506,-0.19268426,-0.061458215,-0.078018889,-0.013533102,-0.23411335,-0.063031176,-0.15693779,0.077224087,-0.31406803,-0.13686896,-0.13437589,-0.022997934,-0.2292988,-0.098038066,-0.15617254,-0.072893392,-0.37763121,-0.029346283,-0.13038125,0.1196123,-0.32523478,-0.061452264,-0.099120741,0.055795633,-0.30253012,-0.12412115,-0.12100874,0.054751008,-0.40370545,-0.1450156,-0.12739996,-0.02261863,-0.39496036,0.25556477,0.24394338,0.2444993,0.26200393
-19633.103,0.99713204,0.0028720215,10,1023,0,19676.7,-0.17896476,-0.046269059,-0.1352668,-0.056726469,-0.02970575,-0.11416523,-0.17689878,-0.15662811,-0.067093312,-0.13909049,-0.25200364,-0.191579,0.017100306,0.094748475,-0.027767981,-0.087429369,0.19493311,0.35385035,0.024594826,0.16554587,0.37476415,0.14034005,0.54713401,0.18052544,0.15417721,0.14234614,0.26001575,0.095349241,0.22666819,0.2985749,0.21795159,0.95530006,0.5051496,-0.12472533,0.89290778,0.4857942,-0.092336679,-0.15909258,0.26593745,-0.33146401,0.78959965,1.0552713,2.9946507,1.3880559,-0.26328058,-0.29979714,0.8861039,-0.76854219,0.12000024,-0.25499452,0.29985481,-0.55339867,0.10118448,-0.2030267,0.84952257,-0.42863545,0.020416534,0.14897495,0.39718703,-0.31204563,0.57963605,0.19815176,1.1280741,-0.15830719,0.21992017,-0.3764034,0.24814629,-1.0807519,0.3620046,0.20815942,1.4829036,-1.2379096,0.46479973,0.55130487,0.90472627,0.0052664227,0.86187937,0.62023466,2.0268494,-2.2534928,-0.20430068,-0.47226073,0.32673922,-1.6582785,-0.51618171,-0.65968,-0.096507706,-1.4358726,-0.33119277,-0.44341058,0.35032474,-1.6503843,-0.032794738,-0.087760093,0.066811613,-0.31687033,0.3583196,0.52100822,0.13668005,-0.080494381,-0.20327786,-0.0049074735,-0.08426739,-0.078942425,-0.10256402,0.047833001,-0.16355772,-0.11584674,-0.10931259,-0.061613887,-0.10112781,-0.10031148,-0.10635665,0.089964369,-0.18395545,0.015266036,-0.12526856,0.082669081,-0.23709973,-0.099964992,-0.142658,0.0050568122,-0.17431995,-0.1657282,-0.095389518,0.040415753,-0.34762955,-0.051989057,-0.12085668,0.047017968,-0.18520659,-0.033186634,-0.12512614,-0.028834809,-0.23372061,-0.087560535,-0.1094598,0.071995107,-0.31530215,-0.13114839,-0.10865569,-0.01676056,-0.25063428,-0.10939946,-0.1324401,0.0016795498,-0.40644783,-0.029208158,-0.089946177,0.091161693,-0.35877867,-0.059370426,-0.10221541,0.065933696,-0.33396703,-0.099951971,-0.12441002,0.048585853,-0.38747187,-0.11875818,-0.17126659,-0.023604232,-0.39013562,0.24172526,0.25166791,0.23843879,0.27349954
-19626.211,0.9983375,0.0028720215,10,1023,0,19665.045,-0.098351961,-0.0011616771,-0.23557724,-0.049895848,-0.016411842,-0.13224513,-0.05933236,-0.065515699,-0.12582303,-0.10119636,-0.14673785,-0.20301364,-0.079515672,0.021500767,-0.021101011,-0.086795984,0.094829307,0.14100648,0.097087014,0.17093438,0.31978597,0.1509181,0.51013449,0.078737592,0.15629521,0.15117814,0.13607076,0.10896046,0.20388787,0.25315503,0.5512718,0.30021677,0.097877759,-0.89155599,1.6866301,0.13516351,-0.55331834,-1.0030128,0.44924033,-1.0202432,1.932534,0.92659564,1.9558024,0.85514333,-0.44429185,-0.42279109,0.60584773,-0.79374147,0.13252507,-0.42738833,0.35858282,-0.63851292,0.17068562,0.012341475,0.78013773,-0.17294649,-0.14022132,-0.089586379,0.19348747,-0.56008858,0.21106357,-0.54921623,1.6570478,-1.615732,0.62676629,0.12254451,0.81814052,-0.83204729,0.23614171,-0.22727076,0.96122692,-1.4211643,0.059289015,0.130734,0.82213942,-0.79787445,0.90059934,0.64894683,1.5985578,-1.6431966,0.24117176,-0.28875165,0.9511906,-1.3268226,-0.38092411,-0.54451141,0.098971485,-1.2622054,-0.12325904,-0.18724929,0.15094452,-0.6929239,-0.17719573,-0.2373521,0.16059936,-1.0189391,-0.50892699,2.5646685,0.1961142,-0.089070281,-0.1828976,0.061589998,-0.085534499,-0.079183151,-0.14259299,0.062184122,-0.14502259,-0.047953287,-0.14561684,-0.045694227,-0.15255393,-0.1258406,-0.12216538,0.053664359,-0.18557356,0.025967815,-0.15308463,0.098257911,-0.22059931,-0.10648558,-0.13038258,-0.014508226,-0.15834589,-0.13086409,-0.10503346,0.039372272,-0.34505286,-0.048897062,-0.10875966,0.064956256,-0.19273455,-0.027862466,-0.10666991,0.0020484076,-0.25586803,-0.065496898,-0.13555473,0.044120134,-0.31604533,-0.13867035,-0.12894877,-0.034868712,-0.25530523,-0.10488392,-0.13230409,-0.028834041,-0.3820571,-0.030343675,-0.13838863,0.11442055,-0.35003871,-0.074932086,-0.11634503,0.046555896,-0.29803289,-0.089050244,-0.12432626,0.062110449,-0.40309042,-0.13999311,-0.15805307,-0.038581363,-0.3926986,0.25428297,0.24425584,0.23941834,0.26561759
-19631.821,0.99849919,0.0028720215,10,1023,0,19675.751,-0.019069606,-0.073818434,-0.11623356,0.055974814,-0.14010355,-0.12914246,-0.048905526,-0.14417967,-0.13577122,-0.079505763,-0.11709106,-0.13679771,-0.039255691,-0.064644383,-0.37435003,-0.047568693,0.12428829,0.21701213,0.02786751,0.37858856,0.24585554,0.080594326,0.66415197,0.10524779,0.098657474,0.13415165,0.10957321,0.25436609,0.39497335,0.23626877,0.59169663,0.34622735,-0.26890821,-1.1393649,0.49126269,-0.5360077,-0.084452262,-0.21290607,0.36840829,-0.50893592,-0.8288433,-0.10178837,1.7545658,0.16576703,-0.40871163,-0.53639405,0.02463632,-0.61596087,0.53513275,0.18042368,0.94753921,-0.33783502,0.24559367,0.01701783,1.0570234,-0.15935703,-0.11288978,-0.079295789,0.14436989,-0.41620578,1.1700759,0.37013466,1.7046061,-0.5614906,0.56178024,0.44085864,1.5069929,-0.9536242,0.30614111,-0.61320108,0.70597605,-1.5577885,-0.093868147,-0.45224757,0.7015108,-0.8808159,0.10234503,-0.078743415,0.53776336,-0.88914095,0.037804155,-0.30843103,0.38095656,-0.72049711,0.083565616,-0.21772285,0.42419664,-1.1278799,0.42972467,0.37355597,0.6898616,-0.11059665,-0.29223188,-0.30425298,0.063075452,-1.014156,3.5684183,-12.304151,0.30661079,-0.052491748,-0.16067932,0.041988595,-0.085689088,-0.092145599,-0.12002163,0.0061306337,-0.1842637,-0.13933136,-0.11907015,-0.067338177,-0.11161404,-0.098758734,-0.14709784,0.065301843,-0.17722092,-0.0085382025,-0.09574539,0.092854208,-0.22316216,-0.109349,-0.12777092,-0.043952367,-0.14198573,-0.1238815,-0.10156998,0.046978023,-0.32532942,-0.021031772,-0.10522382,0.035226344,-0.20327531,-0.080347397,-0.092277217,0.012904899,-0.22985337,-0.038436428,-0.1617677,0.015202091,-0.28848567,-0.12737649,-0.16664528,-0.040224266,-0.21360488,-0.1107646,-0.15682736,-8.9439866e-06,-0.36296502,-0.024324057,-0.16107773,0.111212,-0.32383285,-0.044900438,-0.11608549,0.035580036,-0.33112718,-0.1200834,-0.15331823,0.03383875,-0.4397897,-0.14874736,-0.15290939,-0.025730246,-0.39869723,0.2381879,0.25033567,0.23702052,0.26998311
