# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:43:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351c76529c.json
# init = 2 (Default)
# random
#   seed = 1311503044
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141443-1-870eb5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141443-1-8eb7fc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19633.758,0.99240493,0.0033162908,10,1023,0,19672.596,-0.080706743,-0.10816275,-0.082201784,-0.075168613,0.14692962,-0.085522118,-0.20441911,-0.12405441,0.039278049,-0.039634823,-0.12831134,-0.11715226,0.1806001,-0.14071051,0.037885991,-0.079432999,0.19133289,0.095978219,0.052345866,0.083687501,0.18403285,0.079896291,0.18256143,0.066665267,0.37251219,0.21028191,0.18170461,0.1716839,1.1700938,0.94292957,0.20723262,0.12953078,0.019697085,-0.56068533,0.52868453,-0.12631708,-0.15681676,-0.39647622,1.6739195,-0.37931881,-1.0350233,-0.76073593,1.0873571,-1.1047191,0.0043313538,-0.68130073,1.5278075,-1.3051803,-0.83255985,-1.4442909,-0.20413224,-2.0400706,-0.015464917,-0.56827226,1.1206176,-0.74096693,0.092029725,0.48934602,1.2862916,-0.65616299,1.0811272,0.036178325,2.0691447,-1.5898737,-0.22964275,-0.26503909,-0.20318143,-0.74311303,-0.13841217,-0.24321595,0.52487886,-1.2766672,-0.1320907,-0.1180257,0.45197104,-0.47999405,-0.33373815,-0.10880517,0.19983144,-1.3571568,-0.20501188,-0.27111996,-0.067717596,-0.44096858,0.087162205,0.035239672,0.21545397,-0.19270948,-0.64511266,-0.70504703,0.11523363,-2.0201883,-0.30684619,-0.50083335,0.63198623,-2.5119391,2.4013128,-8.4081388,0.057078003,-0.076938043,-0.18798429,0.020447993,-0.10487535,-0.12321375,-0.14621583,0.05249706,-0.1445691,-0.13638098,-0.12202316,-0.025283136,-0.14002926,-0.074806132,-0.13218497,0.05268978,-0.18439589,-0.0062887378,-0.11886734,0.10936258,-0.22851038,-0.086757708,-0.13092496,0.0040110726,-0.14472263,-0.18761803,-0.1150834,0.030408117,-0.32420916,-0.051980779,-0.12164257,0.013885675,-0.23004377,-0.046266677,-0.059452244,-0.03640951,-0.23754062,-0.068740399,-0.090778737,0.070737705,-0.30809483,-0.15231283,-0.14975715,-0.046186115,-0.21552847,-0.17444973,-0.13583235,-0.082844415,-0.35015424,-0.059283032,-0.13663568,0.10136416,-0.3353745,-0.058522693,-0.10748198,0.062447406,-0.32242198,-0.095802398,-0.10822276,0.061766159,-0.38076293,-0.11917903,-0.14430633,0.0024286703,-0.40480643,0.24717165,0.24423397,0.2538265,0.24076225
-19633.124,0.97745137,0.0033162908,9,912,1,19674.317,-0.081056384,-0.12106755,-0.064858287,-0.09353435,0.14629868,-0.060588461,-0.20848306,-0.1052967,-0.0024188659,-0.063302056,-0.093438068,-0.10260085,0.18365961,-0.18811163,-0.038806357,-0.10567363,0.26355494,0.0991378,0.045802791,0.087706677,0.19144496,0.12714307,0.1905372,0.054675008,0.31718479,0.17649239,0.14913895,0.19633207,1.1155832,0.79615167,0.2337082,0.13930845,0.0072361553,-0.25354645,0.54746524,-0.22517181,-0.18587984,-0.39809086,1.7619438,-0.28242392,-0.82615735,-0.35524593,1.4258403,-0.95972947,-0.24749903,-0.4008068,1.9524268,-1.0293249,-0.75926196,-1.4293501,-0.42422795,-2.0287414,-0.37197901,-0.29696302,0.69155711,-0.61008244,0.41122949,0.49219929,1.2459864,-0.72903032,0.84082227,-0.26861694,1.9849503,-1.6821129,-0.21077386,-0.32961955,0.15111292,-0.81928733,0.1560948,-0.32766593,0.74498288,-1.35854,-0.20532156,-0.22893531,0.66455428,-1.0388236,0.12499489,-0.31095025,0.41748516,-1.7067651,-0.19936137,-0.268856,-0.076048173,-0.43495869,0.14652611,0.099911124,0.30421784,-0.17610216,-0.23803833,-0.46677774,0.34437175,-1.782813,-0.5990394,-0.25133274,0.41561149,-1.8658216,2.9691175,-10.537399,0.054610871,-0.079149259,-0.1478798,0.063230784,-0.14040153,-0.13949526,-0.1605334,0.053607686,-0.14906643,-0.1026986,-0.081129543,0.00044917824,-0.10881658,-0.11524167,-0.12868778,0.077706515,-0.18381302,0.00094180423,-0.1273432,0.065082378,-0.24209363,-0.10788301,-0.09834525,0.027338233,-0.13815621,-0.13012854,-0.11470079,0.028923702,-0.34739045,-0.05932474,-0.11998334,0.0032304664,-0.19726624,-0.069273128,-0.10696917,0.045511853,-0.26228435,-0.035752512,-0.1211326,0.068181751,-0.30307402,-0.12405951,-0.12758124,0.0056728598,-0.24836714,-0.078060346,-0.16365036,-0.020635125,-0.43769359,-0.038744587,-0.11627163,0.098821545,-0.30157301,-0.071454619,-0.10856722,0.05409191,-0.32831566,-0.094437866,-0.14789614,0.041676147,-0.45546438,-0.18912488,-0.1406864,-0.047775439,-0.36559833,0.24929573,0.25050888,0.25687761,0.24793005
-19623.33,0.7888012,0.0033162908,10,1023,0,19680.16,-0.0760941,-0.014538265,-0.13296379,-0.10550226,-0.051852172,-0.045517391,-0.14113184,-0.10641784,-0.065030602,-0.057873171,-0.16001134,-0.17330615,0.005581954,0.041722933,0.10680882,-0.16213665,0.13363391,0.1520818,0.058367794,0.079073796,0.20879136,0.081381934,0.16987446,0.12145314,0.10409984,0.22973691,0.10564724,0.12597803,0.34946533,1.5293607,0.52497043,0.18617561,0.22189147,-0.63836167,0.83162047,-0.21323451,-0.37701052,-1.050502,0.24907008,-0.89131785,0.49916163,-0.17259704,1.7093963,0.32179164,0.014205685,0.007675251,2.1032976,-1.1544562,0.2541883,-0.3969188,0.64912723,-1.0272261,-0.72888686,-0.93110046,0.78906112,-1.569077,0.069939327,0.11426424,0.88659928,-1.091753,0.36737379,-0.16672522,0.87648207,-0.6519486,0.047968441,-0.35957738,0.28098347,-1.7218602,0.10859599,-0.24584152,0.58840295,-1.1106508,0.39177345,-0.051858573,1.5366595,-0.97498861,0.52981993,0.082366194,1.102015,-1.2841388,-0.08076841,-0.36111127,0.25761942,-0.97975106,-0.061646398,-0.11208083,0.0080689334,-0.25651107,-0.3276026,-0.41521514,-0.047159732,-1.0222826,0.11217866,0.15182805,0.71345553,-1.4324996,2.6577796,-9.2919563,0.028942286,-0.046441876,-0.16140087,0.035038594,-0.10458946,-0.071874704,-0.1743005,0.023340761,-0.15009149,-0.10382883,-0.1430379,-0.033190097,-0.11418152,-0.10437896,-0.10489535,0.060813466,-0.1967895,0.001220149,-0.13472539,0.083679982,-0.2663281,-0.10483561,-0.12129215,0.018697929,-0.17321191,-0.12925093,-0.12172126,0.0094787351,-0.3265928,-0.061799143,-0.12666714,3.3655564e-05,-0.18559905,-0.060037094,-0.10246255,-0.035780266,-0.24427598,-0.032924666,-0.11435204,0.077304701,-0.31303064,-0.11862156,-0.16549005,0.0023324857,-0.26301619,-0.10656047,-0.16292982,-0.034476472,-0.33507942,-0.022643805,-0.12061392,0.09561101,-0.33680707,-0.052556644,-0.12968907,0.054063243,-0.35057501,-0.06517286,-0.11116685,0.082051352,-0.42985932,-0.14125172,-0.13386997,-0.029308638,-0.42883313,0.25097548,0.25105222,0.25449802,0.24489338
-19635.784,0.84213645,0.0033162908,8,303,1,19679.973,-0.10382798,0.0098090531,-0.13571832,-0.12232684,-0.052786331,-0.081586058,-0.17914747,-0.10223361,-0.070757472,-0.043395652,-0.15694061,-0.19186942,0.035639511,0.12279787,0.17984324,-0.17942461,0.13629351,0.14385911,0.063879323,0.078724074,0.19137549,0.067191702,0.21460968,0.15552039,0.14735292,0.18473916,0.061453305,0.20044776,0.34956089,1.3414092,0.51090874,0.20017004,0.051468802,-0.72487961,1.1301932,0.093174887,-0.51636687,-1.0676343,0.30976791,-1.1643406,0.81062821,-0.30889123,1.7217548,0.16986577,0.41628145,-0.023935948,2.3876518,-1.0539329,0.23504412,-0.4149118,0.63288799,-0.95119501,-0.58288114,-1.0232109,1.05158,-1.3098918,0.085905724,0.2332607,1.0487837,-0.6555498,0.314591,-0.095394694,0.83104388,-0.85791946,-0.13471125,0.054342571,0.61816173,-1.3195431,-0.16898974,-0.24081388,0.4319155,-1.2336329,0.17564063,0.094192561,1.4233667,-0.80308529,0.28982112,0.50160605,0.71278931,-1.1727612,-0.24358579,-0.45003657,0.23354517,-1.0215879,-0.15126813,-0.18800529,-0.071328022,-0.34802903,-0.53613952,-0.55631088,-0.26607547,-1.2281718,0.12778035,-0.00034366475,0.60195689,-1.0239828,0.92305102,-2.3264502,0.068414669,-0.096813121,-0.20262437,0.050210005,-0.091128853,-0.064475026,-0.14377986,0.05437199,-0.15769195,-0.083935943,-0.15545009,-0.025733795,-0.12486741,-0.089555467,-0.12421117,0.065638838,-0.20529673,-0.0078046474,-0.13219028,0.068332917,-0.23482174,-0.12075083,-0.15033734,-0.010928606,-0.16959992,-0.16071127,-0.12908747,0.045931644,-0.3198348,-0.053308295,-0.11706943,0.027010655,-0.23565757,-0.090607567,-0.062749936,0.020330462,-0.26519599,-0.074614674,-0.087883406,0.036396053,-0.27129596,-0.14614691,-0.15115217,-0.069470025,-0.20629286,-0.13377543,-0.091323613,-0.048992401,-0.42694678,-0.049508556,-0.12167567,0.11727777,-0.32146766,-0.080114582,-0.12939415,0.027117808,-0.34405147,-0.094075129,-0.10438085,0.043902957,-0.44764045,-0.15384682,-0.1794934,-0.058930881,-0.38439528,0.25077428,0.24899026,0.26396915,0.24274016
-19638.982,0.94711486,0.0033162908,9,598,1,19687.267,-0.099244299,-0.0045760356,-0.14565293,-0.060944674,-0.04024622,-0.10034174,-0.19764905,-0.1573349,-0.081717344,-0.12232555,-0.1277722,-0.15202469,0.012615549,-0.1152335,-0.027439994,-0.19047516,0.097706905,0.16291801,0.04521409,0.1075468,0.28288206,0.042099588,0.16152574,0.2406165,0.11465094,0.17587246,0.11443766,0.14015803,0.22938466,0.92220396,0.37891407,0.25491667,0.41542427,-0.38458324,1.344394,-0.29597472,-0.46506821,-0.57582754,0.21532272,-0.88012566,0.072483261,1.3052788,2.3636573,0.5230277,-0.59307069,-0.23318596,1.825693,-0.89981873,0.23656166,-0.28306695,0.4712876,-0.71778866,-0.95980775,-0.22500837,2.0272801,-1.5802867,0.28196256,0.51606048,1.3350753,-0.79616616,0.5531432,0.074365848,0.72537692,-0.14789569,0.42105635,-0.13276458,0.70930552,-1.3455724,0.17186468,-0.20068,0.97744875,-1.332648,-0.20711623,-0.36604907,0.55413301,-0.75759946,0.066497314,-0.019705301,0.71091647,-1.3711424,-0.2450394,-0.62932738,0.47292025,-1.5968343,0.061420717,0.013970076,0.18379667,-0.24330345,-0.16593273,-0.2548371,0.077649589,-1.0454545,0.22955749,0.10320263,0.63521877,-0.78066606,1.3401212,-4.1300867,0.046376616,-0.058654479,-0.13682074,0.032112278,-0.12816307,-0.080344024,-0.098388714,0.030503913,-0.14796436,-0.14237567,-0.086635939,-0.038782317,-0.12200471,-0.12472753,-0.086023078,0.13540276,-0.1577173,0.026672831,-0.12032078,0.093072588,-0.24329576,-0.14074925,-0.1098145,-0.014994083,-0.16687116,-0.15210484,-0.114292,0.017999978,-0.32625038,-0.024239517,-0.13944125,0.01720276,-0.19292104,-0.033442836,-0.096938928,-0.00039479696,-0.23598849,-0.092099287,-0.15761964,0.049580767,-0.35670164,-0.1514741,-0.169662,-0.064358516,-0.21447011,-0.14270455,-0.15478654,-0.052384033,-0.3442013,-0.04359273,-0.1317425,0.1210962,-0.35367375,-0.058591067,-0.10235024,0.054264523,-0.3396089,-0.090314241,-0.12400136,0.0019825279,-0.4235774,-0.13195713,-0.16416709,-0.028547304,-0.38947995,0.24934188,0.24901822,0.26050486,0.24225739
-19650.527,0.99014734,0.0033162908,10,1023,0,19701.896,-0.092683061,-0.093731673,-0.15333233,-0.12607478,0.53548486,-0.070854224,0.063939655,-0.086230047,-0.0044217836,-0.17160202,-0.022430863,-0.24635533,0.085816351,-0.4131505,-0.16908718,-0.23666435,0.042672211,0.052696687,0.084569139,0.06923539,0.50818937,0.12205325,0.30788506,0.15375855,0.11586151,0.10547169,0.14761844,0.1442451,0.34549205,0.60603469,0.16483867,0.16884916,0.76492139,-1.6902018,2.0808561,0.21030696,-0.076880607,-1.0456254,1.9532084,-1.1155223,0.31904753,0.89572305,0.80973445,0.36758528,0.32378989,-0.14296101,1.7199606,-1.2956507,-1.0116685,-1.2579639,-0.86163705,-1.5405129,-0.020919283,-0.7844268,0.37211581,-0.72994676,-0.53379211,-0.68620468,-0.17541776,-1.2430435,0.034705982,-0.12876516,0.94411039,-0.70537683,-0.55721551,-0.55194874,0.26609005,-2.0154733,1.1577442,0.51901111,2.1759165,-1.6724947,-0.72399005,-0.76140846,0.28190998,-1.5866607,0.91853887,0.64305689,1.5624936,-1.0150549,-0.2895165,-0.58947072,0.082036783,-1.2161743,0.59850799,0.52787568,0.79329826,0.17750543,0.35091135,0.31950867,1.0375027,-1.3663561,0.46622512,0.38222787,1.2391565,-0.96600072,1.9356784,-6.456666,0.034768156,-0.060042174,-0.16480771,-0.0038883324,-0.083708798,-0.097783026,-0.14883267,0.0091959402,-0.152516,-0.12635076,-0.077581805,-0.084853786,-0.12224596,-0.10365707,-0.13597275,-0.0069926437,-0.21577966,0.021365663,-0.10379901,0.09761007,-0.24738743,-0.073407491,-0.16659606,-0.025436282,-0.1599466,-0.10040696,-0.14733252,0.0099311471,-0.31877486,-0.080893706,-0.10602879,0.058934997,-0.19468777,-0.068981613,-0.068371397,0.026407811,-0.23793755,-0.049492784,-0.11686104,0.057895567,-0.34800286,-0.12930515,-0.13482879,0.01918425,-0.25665125,-0.11386059,-0.15359752,-0.020973287,-0.39277201,-0.014209296,-0.1178411,0.11415941,-0.33436218,-0.050433891,-0.093239523,0.067615767,-0.30557605,-0.11124342,-0.11641979,0.0019333848,-0.3943155,-0.15794263,-0.17212549,-0.02743381,-0.39977276,0.25214508,0.24752302,0.25750635,0.24351486
-19654.365,0.23726224,0.0033162908,10,1023,0,19706.314,-0.084858971,-0.085640843,-0.1567332,-0.11848727,0.55051381,-0.056895911,0.047409795,-0.093146407,-0.010576665,-0.16337152,-0.029264241,-0.24340296,0.066771061,-0.43060092,-0.13730562,-0.22039341,0.043629405,0.052547446,0.084567155,0.072484544,0.51080067,0.12140724,0.29530993,0.15529571,0.11689911,0.10094177,0.1503912,0.14177336,0.35473186,0.58118913,0.16030593,0.15461453,0.74894233,-1.7573365,2.0431237,0.29948192,-0.044270127,-1.0518519,2.0115195,-1.1275659,0.41095313,0.70729833,0.72811839,0.33379658,0.24894334,-0.23328755,1.7840934,-1.1537499,-1.1076022,-1.2264429,-0.93269801,-1.5320414,-0.10240177,-0.78736552,0.30341608,-0.69550952,-0.56517295,-0.61722643,-0.15007437,-1.1708363,0.0029666638,-0.1571797,0.93895097,-0.65865677,-0.46546066,-0.52839853,0.23963647,-1.9929578,1.1956797,0.59899171,2.2322289,-1.7171982,-0.75619564,-0.69924667,0.2362246,-1.4814845,0.91130122,0.69671274,1.5340688,-1.0771468,-0.3188275,-0.59334841,0.11409854,-1.2241076,0.65528805,0.49817942,0.75744857,0.20820634,0.30246328,0.27264622,1.0057089,-1.3645252,0.46366767,0.47410522,1.2330329,-1.0112442,2.3611416,-8.1879561,0.030273592,-0.052183063,-0.16153052,0.0042813015,-0.071792754,-0.087967125,-0.14091297,0.020059368,-0.14489155,-0.12198007,-0.096918994,-0.095158301,-0.12850497,-0.10044272,-0.13539701,0.010831926,-0.2021163,-0.015250151,-0.075954042,0.074091043,-0.23205398,-0.069328227,-0.15248779,-0.020059002,-0.1413358,-0.11949139,-0.1348633,0.003091344,-0.29834978,-0.092685697,-0.11755574,0.052668647,-0.19543298,-0.064988602,-0.072345983,0.017436625,-0.24355166,-0.042677487,-0.10290823,0.061953631,-0.33670855,-0.14298941,-0.13442479,0.0062618602,-0.25206647,-0.11420472,-0.14462765,-0.025912858,-0.39611367,-0.046327212,-0.14370853,0.10724545,-0.36745889,-0.049754626,-0.14106445,0.0096199564,-0.30959366,-0.088818957,-0.093598809,0.02391549,-0.35604711,-0.14870366,-0.14708986,-0.029748608,-0.37674646,0.24802819,0.24304915,0.26109004,0.23608288
-19651.243,0.90068231,0.0033162908,10,1023,0,19701.91,-0.1300205,-0.042285716,-0.13049839,-0.057868504,0.56868929,-0.098050572,0.095078657,-0.14019741,-0.023633437,-0.15206015,-0.05258726,-0.24786143,0.085850826,-0.24421902,-0.13114593,-0.21969082,0.067371609,0.081849586,0.090306017,0.10121416,0.45831618,0.11820906,0.27145276,0.091586553,0.085610971,0.11307805,0.2654499,0.15148084,0.37097252,0.38925655,0.18412247,0.24859771,1.5242385,-0.60095442,1.8565748,-0.1762064,-0.16170826,-1.6020713,0.87772089,-1.3038099,0.16944147,-0.3619106,1.6857334,-0.065210783,-0.57303765,-0.46526426,1.3039858,-0.91631375,-1.2450391,-1.4793175,-1.0971758,-1.7045867,-0.39696677,0.09135684,0.7335391,-0.46277159,-0.84585163,-0.76830999,-0.19698219,-1.6772326,0.99043411,0.092272041,1.3151491,-0.72422209,-0.26256087,-0.73561423,0.76191135,-2.2007193,0.84396903,0.15938146,1.8390667,-1.3665409,-0.36266093,-0.16082137,0.11921759,-0.67890048,0.80243886,0.63973369,1.4702972,-1.0348726,-0.34616767,-0.532429,0.056915321,-1.1319069,0.44233143,0.30770948,0.70730084,-0.18897973,0.32406711,-0.020072337,0.96301817,-2.0627232,0.38625296,0.19514974,0.55869503,-0.71809319,1.3696125,-4.1157636,0.040783656,-0.027330104,-0.17050777,-0.0049400747,-0.14189181,-0.05552147,-0.17341459,0.029555376,-0.14900202,-0.11519681,-0.1631811,0.021733483,-0.13638732,-0.11586803,-0.10495983,0.074113319,-0.15061243,-0.0019322559,-0.10930587,0.065835875,-0.21255039,-0.14497564,-0.087251366,-0.011339604,-0.15275437,-0.1345301,-0.11348121,0.041607298,-0.36021076,-0.04948696,-0.13174653,-0.019747432,-0.20652641,-0.046111528,-0.086610086,0.041594534,-0.21203916,-0.056625785,-0.13403761,0.055897914,-0.30658592,-0.14885557,-0.095277276,-0.020940963,-0.23280133,-0.12630732,-0.15095403,-0.025139576,-0.40462481,-0.042567867,-0.1116657,0.10696485,-0.33405554,-0.072038619,-0.12444109,0.031102458,-0.31778062,-0.071477891,-0.1348417,0.046167357,-0.51093962,-0.12366922,-0.17117704,-0.080800512,-0.39820714,0.25009552,0.25204503,0.2606295,0.23960971
-19638.67,0.96721729,0.0033162908,10,1023,0,19704.783,-0.10492569,-0.073064776,-0.11269855,0.01369504,0.42064885,-0.092352375,-0.33570588,-0.088505736,-0.040289851,-0.40158941,-0.11930021,-0.097079709,-0.21601069,-0.11649829,-0.17727864,-0.067911449,0.081296595,0.10468002,0.034211038,0.16438983,0.87292683,0.051109181,0.83394744,0.13033566,0.23952069,0.27911915,0.086991085,0.28078276,0.61261484,0.23246748,0.10159061,0.2693697,-0.32872422,-0.52418364,1.6674836,-0.16104423,0.068281924,-1.1670524,1.034833,-0.85266491,-0.46761219,0.099725281,1.9651803,-0.72580972,-0.79368039,-0.71760042,0.64857677,-1.0806117,-0.48289939,-0.58840107,-0.4237295,-0.79238514,-0.63915367,-0.30513132,1.1351628,-0.9717444,0.27128193,0.22739047,0.48072638,0.014066065,0.27474223,-0.20957183,0.80209742,-0.90030083,-0.13011038,-0.12210362,0.3761087,-0.96756447,1.1698401,1.0684598,1.5458569,0.24236825,-0.55180674,-0.39703882,1.1102778,-1.6667735,-0.026086284,-0.2071043,0.22797382,-0.99566205,0.28795466,0.15845512,0.50165982,-0.21794851,0.17135224,-0.039906708,0.75650904,-0.94064759,0.76976263,0.45437998,1.6639645,-2.1543766,-0.20620734,-0.2681044,0.34246462,-1.0950631,2.0003148,-6.6401954,0.022012048,-0.13164985,-0.14754003,0.030635056,-0.11801803,-0.065917024,-0.19523183,0.035261559,-0.16232175,-0.12869604,-0.10928684,-0.045467687,-0.13752925,-0.11677794,-0.10427117,0.12031446,-0.16394653,-0.00088698313,-0.09298223,0.050764002,-0.2710454,-0.125019,-0.10794739,-0.034335133,-0.14201743,-0.10947101,-0.14607418,0.065194657,-0.32397552,-0.052697026,-0.11582042,0.016036162,-0.20584704,-0.071453981,-0.069536196,0.049795966,-0.27204157,-0.075064648,-0.10336181,0.029888854,-0.33393979,-0.16730248,-0.15383905,-0.022715945,-0.26429465,-0.10440429,-0.15523103,-0.033068591,-0.37664445,-0.039605395,-0.11893873,0.091313559,-0.34952918,-0.076664467,-0.1257753,0.059365462,-0.33516827,-0.099077992,-0.13111791,-0.0082354837,-0.39614307,-0.12345746,-0.14013065,0.024338143,-0.36288825,0.25199968,0.2478203,0.25844854,0.2432012
-19638.045,0.19887698,0.0033162908,10,1023,0,19684.411,-0.083804319,-0.071120343,-0.094404972,-0.024497217,0.43152865,-0.093583069,-0.3478666,-0.069791803,-0.055180002,-0.3910244,-0.092725045,-0.090772331,-0.23457216,-0.10476475,-0.17780824,-0.095347958,0.08398926,0.077245387,0.026776907,0.14466407,0.88895871,0.047342995,0.82893074,0.14405443,0.18326221,0.23214443,0.078877086,0.2847562,0.6489223,0.23220745,0.10962822,0.27888103,-0.4080374,-0.55771027,1.6017236,-0.11305586,0.023974582,-1.1122342,1.056613,-0.6708568,-0.50001397,0.17995407,1.837097,-0.80093492,-0.92438933,-0.7157216,0.54541166,-1.1614456,-0.48998995,-0.59277527,-0.40631846,-0.7963371,-0.36827703,-0.32338989,0.99654266,-0.91806843,0.178769,0.27170204,0.48613264,0.042574015,0.10655065,-0.35498865,0.94760473,-0.89655381,-0.10487037,-0.22460131,0.30087704,-1.0114308,1.3921026,1.0280099,1.7839677,0.42412872,-0.36910862,-0.30501462,0.86669808,-1.7661646,-0.048650124,-0.14154838,0.14418715,-1.0780298,0.28258742,0.16716081,0.52228165,-0.17363119,0.17701776,-0.046077594,0.64575078,-0.79610063,0.84078759,0.80426547,1.9463523,-2.1890289,-0.09813276,-0.30689368,0.16071177,-0.93611417,1.3348608,-4.0826661,0.028873896,-0.11807508,-0.13064599,0.050723261,-0.093299797,-0.069268417,-0.1570353,0.01049814,-0.12294094,-0.1077938,-0.089586359,-0.045213197,-0.11585153,-0.15822314,-0.12803642,0.054404256,-0.19251666,-0.0040521791,-0.095424082,0.070328322,-0.27638215,-0.11101841,-0.10889332,-0.046403755,-0.13704718,-0.19967948,-0.12264443,0.05510369,-0.31257569,-0.05444271,-0.12092949,0.066714852,-0.19894435,-0.074398778,-0.096340934,-4.061173e-05,-0.24053704,-0.067855518,-0.15237761,0.023113781,-0.29256528,-0.12183926,-0.11678371,-0.024362426,-0.23203496,-0.10462575,-0.13107911,-0.049714147,-0.39774799,-0.051194879,-0.12609778,0.10434805,-0.34724531,-0.063659905,-0.11546431,0.045183394,-0.28962524,-0.085634191,-0.089638046,0.035566897,-0.41778757,-0.12271532,-0.18093478,-0.050528496,-0.35641244,0.24879575,0.24901008,0.26102289,0.23872334
