# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:48:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2310b30.json
# init = 2 (Default)
# random
#   seed = 760814764
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192148-4-958e73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192148-4-91ab8f.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19723.966,0.99881949,0.0013990782,10,1023,0,19769.799,-0.17401339,-0.13886409,-0.052278947,-0.13403159,0.042885055,-0.98525759,0.091992008,-0.13566831,-0.11299465,-0.3397492,-0.26388084,-0.086723296,-0.035228796,-0.081413351,0.018983981,-0.072716443,0.092126984,0.063887787,0.09909037,0.14752827,0.23145433,0.96459313,0.26831296,0.070565338,0.15175707,0.15588211,0.20982049,0.38595223,0.16942402,0.099775719,0.3050841,0.22592343,0.93852108,-0.71322294,0.71703513,0.5402845,-0.13849033,-0.27303855,1.4100399,-0.85274508,-0.7069423,-0.79748774,0.69093057,-1.7175409,0.59232959,-0.2248968,0.85018676,-0.19051666,-0.27781392,-1.1458495,-0.14285234,-1.1121687,0.91016521,0.85000084,1.1228674,0.85163568,-0.59871776,-0.84358327,-0.080949979,-1.4764208,-0.66678404,0.1310568,2.6548023,-2.1535954,-0.26913277,0.26232854,0.22022425,-1.1864617,1.6299218,1.3148172,2.0183548,0.23709315,0.43643926,0.90883635,1.6381252,-0.24672782,0.052117365,0.034735288,0.37076672,-0.68046938,-0.51327292,-1.0693372,0.41191248,-1.4430097,0.4347615,-0.17214214,1.4639992,-1.5645175,-0.19485667,-0.54761911,0.21041772,-1.0872094,-0.18820298,0.062250465,0.99559081,-1.2144697,-30.055242,123.45082,1.1195788,-0.08755027,-0.23972047,-0.1079551,-0.12423861,-0.14771194,-0.15630792,-0.048779766,-0.19334409,-0.12233012,-0.1313023,0.016185619,-0.22247071,-0.046646235,-0.16721023,-0.0086050148,-0.16213819,-0.02141618,-0.22232676,0.0098212614,-0.21453122,-0.10731849,-0.16535262,0.097852543,-0.16377567,-0.068651725,-0.13435232,0.07027208,-0.30415084,-0.18272015,-0.12642024,0.051668715,-0.28763749,-0.15383745,-0.073184437,-0.079574061,-0.2930486,-0.085673553,-0.13479272,-0.025123785,-0.30279062,-0.17230694,-0.073188353,0.079831394,-0.31564939,-0.066608483,-0.073317134,0.056374946,-0.34935197,-0.12218956,-0.21640019,0.03455907,-0.2797093,-0.03803471,-0.098588957,0.064658218,-0.23751421,-0.040463691,-0.1480859,0.083179083,-0.31270632,-0.11523591,-0.058652605,0.15221085,-0.3470936,0.23634995,0.23786007,0.2532809,0.24464053
-19730.504,0.99975593,0.0013990782,10,1023,0,19775.616,-0.13079422,-0.12143677,-0.10166042,-0.21002487,0.10034826,-0.93957144,0.10186381,-0.16155282,-0.12467775,-0.39613232,-0.21117174,-0.25992944,-0.023964987,-0.075903634,0.0066599536,-0.010318257,0.066457006,0.053165499,0.052712165,0.17235823,0.37012904,0.91406894,0.23236564,0.083175491,0.088956513,0.30636615,0.17030778,0.57254773,0.25676991,0.095875191,0.29421607,0.17309374,1.1375356,-1.2531897,0.3703872,0.067342889,0.59739286,-0.45462744,1.5731057,-1.0970369,-1.5182043,-0.46782061,1.5231599,-1.4701086,0.73966837,0.17533002,1.4817772,0.33870121,-0.41930462,-0.78549696,-0.32494087,-0.74387698,0.95738733,0.86566066,1.0831321,0.85110685,-0.64978798,-0.91808474,-0.22551092,-1.6620165,-0.39383766,0.61659423,2.0985212,-1.831222,0.17676917,-0.10458546,0.80690353,-2.0677735,1.1219355,0.91114208,1.2389228,0.40151398,0.13323121,0.92144401,1.6386633,-0.54344311,0.32160855,0.30888876,0.56419219,-0.19506404,-0.31996539,-0.63142454,0.2073499,-0.81520992,0.48375692,-0.050541456,0.74722832,-1.6755196,-0.079387894,-0.34222659,0.16559685,-1.2853679,-0.43247615,-0.38547199,0.28302903,-1.5079383,-30.132428,125.43616,1.4622093,-0.055197014,-0.21407746,-0.1061794,-0.12631881,-0.089676084,-0.14560727,-0.037801824,-0.17976129,-0.18168826,-0.12632026,-0.021371366,-0.17915303,-0.082536935,-0.17980529,0.045371636,-0.15164692,-0.054848552,-0.19038697,-0.019921789,-0.17498221,-0.064453419,-0.14829792,0.050485939,-0.1616011,-0.049124593,-0.11146754,0.04946282,-0.28433172,-0.19431047,-0.1102673,0.012992704,-0.31386562,-0.10895298,-0.1339813,-0.052898423,-0.30861967,-0.05240925,-0.11698922,-0.016568307,-0.27312202,-0.18848143,-0.054242659,0.067905369,-0.30372433,-0.075793194,-0.083075882,0.06309752,-0.37161291,-0.10612247,-0.18609581,0.029276228,-0.23328637,-0.029523347,-0.080749306,-0.0042629765,-0.23654439,-0.01669724,-0.094028609,0.055381209,-0.37151594,-0.085177171,-0.077041045,0.038672296,-0.27133293,0.23881154,0.23932812,0.2581178,0.24889664
-19736.498,0.99909874,0.0013990782,10,1023,0,19784.764,-0.12808147,-0.14081061,-0.073949309,-0.18445601,0.10702319,-0.91716347,0.16499166,-0.14247861,-0.15428748,-0.4638591,-0.17756569,-0.053654631,0.042291635,-0.07585632,-0.0052772416,0.018027051,0.066667996,0.028760989,0.063500544,0.12173028,0.30801095,0.94609307,0.18405294,0.10292948,0.081271357,0.2710848,0.13036233,0.42729471,0.23654753,0.14853765,0.18353625,0.12890091,0.90100376,-1.3579497,-0.3811103,0.036490875,0.72663572,-0.91498895,1.8833683,-0.6370103,-0.8969431,-0.70245731,1.2607446,-2.0443783,0.91283286,-0.10388096,1.4823628,0.058822575,-0.5108405,-0.89962894,-0.37258736,-0.91825363,0.84739082,0.82841528,1.0710814,0.80465478,-1.3386894,-1.6011043,-0.51911502,-2.398628,-0.16587038,0.21677639,1.6315804,-1.7185133,0.6415194,0.7715261,1.1338105,-2.2085261,1.4267017,1.2211409,1.6071635,0.55494299,-0.21612847,0.64968374,1.7483274,-0.90901834,0.040622846,-0.053793416,0.26128238,-0.71913558,-0.64557185,-1.0040209,-0.13327335,-1.1442706,0.12622016,-0.11526567,1.108651,-0.83421296,-0.06235379,-0.64065271,0.44140264,-1.9266688,-0.83572606,-0.83939607,0.51843019,-2.087969,-32.658,135.21292,1.6977193,-0.068013359,-0.21861326,-0.15348933,-0.1256487,-0.11991184,-0.16712659,-0.086643071,-0.15913165,-0.13090568,-0.11855573,0.006108656,-0.20376844,-0.073336616,-0.19710147,-0.0040075834,-0.17729553,-0.050321279,-0.17007238,-0.0077378,-0.17580898,-0.11545289,-0.13340552,0.096179211,-0.15588515,-0.081398065,-0.12969628,0.069447014,-0.27648286,-0.15955157,-0.12016593,0.025459102,-0.31936429,-0.10215033,-0.091584509,-0.062141166,-0.33377739,-0.077101946,-0.13282635,-0.028181518,-0.31342249,-0.2057407,-0.092871406,0.050350339,-0.29606744,-0.036296704,-0.076640274,0.057989945,-0.36093746,-0.11041679,-0.19520703,0.010766154,-0.22838274,-0.057107873,-0.092977612,0.0888201,-0.19976836,-0.016721422,-0.12286024,0.075736144,-0.35889082,-0.089698796,-0.090171864,0.084853173,-0.25111405,0.2409308,0.23823942,0.24846892,0.2499073
-19723.63,0.99980634,0.0013990782,10,1023,0,19787.475,-0.095352632,-0.11765189,-0.10290727,-0.19870333,0.26342161,-0.99884506,0.041397097,-0.16078442,-0.18346633,-0.26775556,-0.19484776,-0.17666619,-0.089020053,-0.10163736,-0.043164936,0.0027567523,0.070809459,0.039022961,0.071419092,0.23501662,0.4975097,1.0624408,0.17410883,0.11705776,0.18856555,0.2817176,0.11009563,0.4667919,0.16997998,0.099231358,0.1648505,0.17700823,0.35343145,-1.60774,-0.0010005292,-0.49644425,-0.94968302,-0.45536574,2.1604793,-1.6632672,-1.2371909,-0.46030437,0.84945153,-1.1511654,0.41396632,-0.086329402,1.0071713,0.078949419,-0.59036369,-0.86330396,-0.58001788,-0.9726149,0.81551817,0.82583053,1.0493941,0.79542203,-0.57268829,-1.0243855,0.26722574,-1.8243419,-0.47140416,0.56470809,1.3564099,-0.9746864,0.37077752,0.59053762,0.6916985,-0.68893681,0.53561304,0.57116323,1.1976026,-0.11256865,-0.020911481,1.0195496,2.1162404,-0.97585073,0.25178482,0.17185169,0.575438,-0.33105933,0.21001511,-0.44947439,0.44729142,-1.1763954,0.45469055,0.38046903,0.9875712,-1.3658206,0.068359623,-0.44909554,0.60224906,-1.6408412,-0.28723231,-0.28116209,0.72277483,-1.8670303,-34.529468,140.15118,0.98433258,-0.070326342,-0.20919583,-0.095423479,-0.13050558,-0.15471133,-0.13542161,-0.033343588,-0.1825575,-0.19126632,-0.13578179,-0.042240212,-0.18512246,-0.10141436,-0.21899218,0.037998664,-0.18014891,-0.030290052,-0.16608048,-0.025142915,-0.22046374,-0.13240527,-0.121449,0.11607405,-0.15375623,-0.058312992,-0.13695746,0.087923458,-0.27623694,-0.21596594,-0.094680953,-0.0020061115,-0.27487903,-0.11355046,-0.072111276,-0.05303582,-0.31337608,-0.11686394,-0.10684883,0.06963017,-0.29946813,-0.19715002,-0.082599798,0.038141069,-0.30228466,-0.059135073,-0.096447212,0.091943609,-0.331202,-0.053321687,-0.1654217,-0.012989465,-0.28898373,-0.056517799,-0.063882902,-0.0036393295,-0.2371696,-0.031895818,-0.11719856,0.056116124,-0.31365843,-0.048085731,-0.047011253,0.13069385,-0.32772298,0.25261824,0.24000749,0.2448914,0.24309179
-19726.745,0.99970757,0.0013990782,10,1023,0,19779.151,-0.10198555,-0.12618795,-0.044931757,-0.12802784,0.22428036,-0.83651909,0.061634779,-0.15332417,-0.14170733,-0.28158617,-0.18324278,-0.090048707,-0.15136086,-0.039561624,-0.039109938,-0.093016598,0.052314056,0.038338956,0.093885657,0.55018328,0.43514849,0.9628024,0.20639372,0.12026547,0.15053513,0.14569024,0.12741979,0.63853563,0.29404654,0.13628862,0.16509535,0.21848192,1.1678311,-1.1834623,0.71778094,-0.43354786,-1.1096423,-0.16175915,2.0186053,-1.0524898,-0.68612327,-0.82487781,0.87394752,-1.7781181,0.11200248,-0.082358141,0.21496441,-0.084496435,-0.6505118,-0.87654101,-0.3822985,-1.0131063,0.73352538,0.75906122,0.933467,0.71818599,-0.71672801,-0.79115108,0.098892627,-1.7475851,-0.15969633,0.50614207,1.5213215,-1.3237677,0.31117017,0.40946917,0.83247724,-1.1186182,1.20497,1.1238522,1.927453,0.0312295,0.28584278,1.0313836,1.6245059,-0.70232685,0.035359614,0.057858575,0.28575135,-0.39653544,0.40832922,-0.18799652,0.62148296,-0.5128523,-0.079758888,-0.70495222,0.77068497,-1.2026224,-0.066341586,-0.56659992,0.87878107,-1.797033,0.06454534,0.15216012,0.86976677,-0.86917288,-35.629898,142.65015,1.4851499,-0.040891572,-0.16389726,-0.064435519,-0.1246662,-0.16873048,-0.13238962,-0.04879673,-0.16653931,-0.10934889,-0.12237595,0.03711938,-0.21187154,-0.066405946,-0.17333991,-0.0097580109,-0.17451636,-0.058788863,-0.15714513,0.057923747,-0.21657129,-0.13027909,-0.10569313,0.06222517,-0.1450479,-0.08629338,-0.10165384,0.082045596,-0.29905581,-0.17253013,-0.092452759,0.029638275,-0.31252772,-0.094865294,-0.080067841,-0.016390269,-0.31009866,-0.10603381,-0.11785188,-0.00077508318,-0.27703634,-0.14682076,-0.051824097,0.023751419,-0.27273312,-0.067470333,-0.053103945,0.092413713,-0.34325072,-0.031293065,-0.20664059,0.031384055,-0.30216331,-0.050431852,-0.13563859,0.065473969,-0.20346538,-0.050062625,-0.13265295,0.10597273,-0.33579173,-0.078914609,-0.059772365,0.097011711,-0.28291515,0.25760541,0.23712563,0.24814357,0.23704884
-19725.564,0.9999842,0.0013990782,10,1023,0,19778.338,-0.091807922,-0.13206666,-0.045980931,-0.1327181,0.25540682,-0.84535306,0.064011022,-0.14897023,-0.15524174,-0.27765015,-0.20534845,-0.08293181,-0.15468299,-0.053488622,-0.042499919,-0.10524645,0.048639434,0.038025118,0.081329569,0.55785026,0.44850077,0.91396884,0.20663064,0.10236422,0.13506343,0.1636645,0.12912036,0.61589342,0.30037765,0.12869471,0.14866908,0.2144754,1.1444897,-1.0771087,0.66823595,-0.5600697,-1.0703054,-0.10232094,1.7898569,-1.2806166,-0.77810407,-0.7394951,0.87996861,-1.8846219,0.10814178,-0.17112921,0.28684939,-0.064948825,-0.63358781,-1.0851125,-0.45074536,-0.93032947,0.86002733,0.72343356,1.0102296,0.73946511,-0.60789761,-0.82529359,0.089104981,-1.7640465,-0.2382185,0.47054549,1.6415369,-1.2736253,0.22739578,0.57680952,0.73529,-1.0443873,1.0355671,1.0960909,1.7923556,-0.15313809,0.33530023,0.9116318,1.4913956,-0.62141952,0.0601916,-0.069112981,0.20766256,-0.44806077,0.29447293,-0.2205459,0.50611241,-0.5169073,-0.099986166,-0.5620745,0.711594,-1.202207,0.033382834,-0.52034491,0.88121456,-1.9117425,0.045261391,0.12409785,0.94443862,-1.1002877,-34.84432,143.6043,1.4827223,-0.036140589,-0.14419788,-0.059305303,-0.11904939,-0.17276515,-0.13595743,-0.064007142,-0.18076226,-0.1092638,-0.10612375,0.025586536,-0.19925642,-0.072391182,-0.22818257,0.027300906,-0.16894982,-0.028757799,-0.23126698,0.053247184,-0.16184666,-0.059314871,-0.18415732,0.077965329,-0.16950498,-0.061599251,-0.10651992,0.082422842,-0.30049504,-0.17335528,-0.10080321,0.019064411,-0.27934388,-0.12452889,-0.077335873,-0.055930957,-0.29630028,-0.10816458,-0.098258987,0.015694837,-0.30271342,-0.16205436,-0.087638223,-0.012778919,-0.28558636,-0.045860199,-0.12549804,0.044966193,-0.35888949,-0.066229901,-0.22093005,-0.002658134,-0.30995039,-0.066356313,-0.12582464,0.038089761,-0.2082063,-0.037536924,-0.11985912,0.08850944,-0.32671692,-0.095538996,-0.078630516,0.097312398,-0.3412311,0.25018833,0.23696662,0.24285936,0.23397305
-19725.83,0.99904535,0.0013990782,10,1023,0,19765.599,-0.12372777,-0.12731419,-0.058019108,-0.16537315,0.13576446,-0.82962453,0.054050312,-0.1570965,-0.13898115,-0.23065668,-0.24328514,-0.083424566,-0.17549086,0.0051787601,-0.062907952,-0.08650111,0.065814899,0.031192837,0.066000363,0.43598107,0.28506653,0.78868696,0.16440371,0.10495777,0.12329548,0.12267218,0.1987475,0.48662348,0.20183573,0.18153653,0.10660523,0.16174443,0.77118479,-0.9290858,0.77567623,-0.26175833,-1.0656764,-0.83797573,1.8955956,-1.3195786,-0.88143199,-0.94545684,0.47216243,-1.8954674,0.21527167,-0.10826307,0.43949926,-0.022653392,-0.60664153,-1.1438578,-0.39824687,-1.0973082,0.90113872,0.93827109,1.16427,0.89419533,-0.77019672,-1.1264978,-0.023859501,-1.9688562,-0.14317243,0.58058451,1.4129073,-1.3490236,0.39860303,0.56823126,0.6989615,-1.3117113,1.3082082,0.83459008,1.9655553,-0.44598042,0.095735769,0.79142718,1.6079463,-0.039850806,0.016042342,-0.033200729,0.28229403,-0.61310473,0.36284658,-0.17505177,0.78978242,-0.71844369,-0.096440325,-0.35431209,0.49479074,-1.5388331,0.21003144,-0.59718261,1.1192253,-2.2868881,0.045479088,0.034942831,1.3165213,-1.3309842,-33.230134,140.63219,1.881088,-0.07297232,-0.18487546,-0.072676716,-0.14095537,-0.16055565,-0.15345303,-0.068185181,-0.16847559,-0.11619394,-0.1204196,-0.026856217,-0.18312064,-0.071518782,-0.2125738,0.026240204,-0.1752496,-0.037168732,-0.19031111,0.022237611,-0.17704137,-0.11890818,-0.089622361,0.088620038,-0.12438434,-0.072572885,-0.13115011,0.050127722,-0.26963694,-0.17212356,-0.096159643,-0.0088008963,-0.29868702,-0.089835193,-0.068920799,-0.052802352,-0.30070922,-0.070175922,-0.12827569,0.010462278,-0.28536607,-0.22425789,-0.08599096,0.076290179,-0.25120539,-0.075617985,-0.09958082,0.053946341,-0.38177573,-0.10225546,-0.21082257,-0.016084549,-0.32049847,-0.012328682,-0.059141829,0.095001357,-0.27417567,-0.040517502,-0.12657074,0.056407316,-0.30670217,-0.079145121,-0.080849301,0.12643888,-0.3017804,0.23843897,0.23416125,0.23903663,0.23599229
-19735.291,0.99987127,0.0013990782,10,1023,0,19785.889,-0.1258495,-0.10879857,-0.042853003,-0.12199661,0.045118665,-0.80502295,0.023823809,-0.16342852,-0.15757607,-0.28429667,-0.21917057,-0.096767023,-0.15595657,-0.039282009,-0.082361707,-0.097678598,0.059783825,0.03008636,0.083489882,0.38067944,0.25689677,0.62757261,0.1473406,0.089254335,0.12543189,0.14625808,0.18978888,0.36822098,0.19643759,0.11332506,0.12684995,0.12963324,0.77671336,-1.0989963,0.18206818,-0.2054171,-1.0004183,-0.95841041,1.6096881,-1.6952618,-0.88779129,-0.37137113,0.57033932,-2.2419998,0.083323797,-0.13097798,0.36677381,-0.15895921,-0.41322435,-1.0028327,-0.17615586,-1.0808697,1.1077172,1.0760705,1.3757556,1.0054855,-0.78834192,-0.938343,0.23270213,-2.2098792,0.34230612,0.64764822,1.5376014,-1.5540757,0.64953668,0.62120352,1.212,-0.99938257,1.3930791,0.97626819,1.9152199,-0.015296949,0.21662022,0.76852262,1.3591362,-0.35354601,0.13876502,0.074641696,0.5014721,-0.64306215,0.38642208,-0.22801353,0.81744718,-0.68701453,-0.071187624,-0.54527737,0.10806891,-1.4573889,0.44509079,-0.029780033,1.116712,-2.3630403,0.095425249,0.27979479,1.5684423,-1.5789793,-32.19824,129.38705,0.85943734,-0.0794146,-0.1915517,-0.11496476,-0.13813011,-0.13889751,-0.13763365,-0.06036891,-0.15980282,-0.11697459,-0.073858735,0.0047645591,-0.2300373,-0.090276952,-0.17185723,0.017626638,-0.18250911,-0.061037334,-0.21250581,-0.00013520617,-0.23255327,-0.10984998,-0.12971055,0.058363598,-0.17400778,-0.092330965,-0.11443221,0.058110281,-0.30178112,-0.13287621,-0.1056231,-0.026190923,-0.30213651,-0.076103461,-0.079657343,-0.005552622,-0.28293051,-0.080547594,-0.14150956,-0.0041802893,-0.28653398,-0.17805846,-0.073313524,0.038778359,-0.28626967,-0.04567083,-0.069282385,0.087885525,-0.333556,-0.080048751,-0.200747,0.0046207814,-0.29091205,-0.047349351,-0.1010756,-0.027035095,-0.20444068,-0.025901961,-0.086139303,0.059293155,-0.38211326,-0.085308315,-0.061407894,0.10564365,-0.30236679,0.2467957,0.24072342,0.25282323,0.24068529
-19729.92,0.99991691,0.0013990782,10,1023,0,19785.387,-0.12777942,-0.10725878,-0.099370236,-0.13471797,0.085709235,-0.69644207,0.016401666,-0.18537221,-0.1393629,-0.40847597,-0.29089497,-0.17401862,-0.13054967,-0.036126749,-0.10094836,-0.11872002,0.067835905,0.054302572,0.052881963,0.5228923,0.26764345,0.41461392,0.14506457,0.12162096,0.10396457,0.26063459,0.24715663,0.48499128,0.23136766,0.14312701,0.12353479,0.1203764,0.45983303,-1.2034263,-0.11418013,0.21347578,-0.22912132,-0.1288899,1.8626416,-1.2948597,-0.56358059,-0.89862839,0.63592491,-1.5006484,0.13298569,-0.17418551,0.28626263,-0.061120107,-0.51044215,-1.02948,-0.38763495,-1.1768733,1.4898573,1.26965,1.8826487,1.2786169,-0.55584627,-0.9896828,0.40202894,-2.0397214,0.069921218,0.018708619,1.4946024,-0.81325974,0.40723649,0.45561457,0.8901721,-1.5231679,1.2425232,1.1316934,1.6225112,0.40920141,0.43134596,0.87386649,1.2975912,0.14534193,0.19000781,0.13992967,0.47404649,-0.45114194,0.060271095,-0.10933433,0.57973399,-0.55066726,-0.16457585,-0.50140386,0.70041561,-1.2534001,0.60163535,-0.32531108,1.7040918,-2.0804639,0.16089518,0.47420159,2.0052812,-1.4161137,-31.964039,131.17963,0.4511729,-0.096586228,-0.20941493,-0.13552493,-0.11329809,-0.11970065,-0.11425783,-0.0061125489,-0.17757299,-0.12917348,-0.14689147,-0.065741279,-0.17872747,-0.065180777,-0.22579823,0.014966556,-0.1666772,-0.050907263,-0.18982435,-0.01803872,-0.22927318,-0.078726523,-0.1700275,0.084130258,-0.16630971,-0.064231933,-0.12716624,0.074721819,-0.27948963,-0.17686833,-0.18309685,-0.0035972357,-0.28428164,-0.097024733,-0.091995127,-0.04681654,-0.29771839,-0.084631436,-0.11351751,0.014406565,-0.30182393,-0.18428496,-0.074913079,0.029813297,-0.25497275,-0.081866491,-0.10615395,0.055889789,-0.39281853,-0.11660489,-0.1558461,0.0035820223,-0.25795627,-0.059681998,-0.10789118,0.064121639,-0.21552215,-0.026625467,-0.1411356,0.10956626,-0.35795803,-0.099352036,-0.061637339,0.12266851,-0.28918668,0.24044426,0.24636895,0.24679753,0.24816813
-19731.178,0.9997015,0.0013990782,10,1023,0,19783.822,-0.11487117,-0.13576053,-0.094659712,-0.14833759,0.11442634,-0.70894614,0.0087169758,-0.15566639,-0.16061386,-0.39286342,-0.32586073,-0.14894549,-0.14037126,-0.026025597,-0.11200119,-0.12598356,0.060737781,0.053413994,0.053319605,0.47826424,0.2725394,0.3998927,0.15928504,0.12875322,0.11688684,0.22876574,0.26229603,0.52474627,0.24636012,0.17666459,0.11889723,0.10829232,0.44614865,-1.2184784,-0.081947974,0.18436649,-0.24215147,-0.28006056,1.8617718,-1.3086944,-0.56735553,-0.97181897,0.70496854,-1.5030003,0.14241371,-0.089588314,0.41728022,-0.063606728,-0.50117157,-1.0931389,-0.34248308,-0.93514366,1.4792465,1.3834449,2.0411904,1.3629895,-0.49850613,-0.84970196,0.44025266,-1.8542693,0.033318221,0.033916727,1.5574545,-0.78857319,0.52253876,0.54539143,0.88198089,-1.5845867,1.4411585,1.0918596,1.6075692,0.48164711,0.63102826,0.99317416,1.4863294,0.1103576,0.21672006,0.1445074,0.38521083,-0.34279416,0.14026726,-0.16881377,0.61649758,-0.69194345,-0.12778423,-0.4020796,0.740197,-1.3251769,0.54687721,-0.21172949,1.63753,-1.9774532,0.21886702,0.4311224,1.848175,-1.4855234,-32.373835,135.9084,0.43427266,-0.087773088,-0.18887884,-0.11984851,-0.10367316,-0.14869481,-0.15071969,-0.036315867,-0.20566313,-0.12491088,-0.14647672,-0.057071068,-0.17479909,-0.080226209,-0.19118448,0.051232614,-0.17875842,-0.022162665,-0.18349708,0.021086202,-0.14043716,-0.11740627,-0.15571661,0.10731099,-0.16389658,-0.070687595,-0.12662784,0.07884264,-0.28664039,-0.15137656,-0.1512995,0.044860891,-0.25719773,-0.099535959,-0.096864782,-0.057521905,-0.3458312,-0.063175737,-0.14308335,-0.025106668,-0.28267906,-0.16034452,-0.065355089,0.063997563,-0.29691437,-0.035222446,-0.073115772,0.053192455,-0.32882545,-0.105815,-0.18196024,0.011509159,-0.31083853,-0.048600545,-0.097058824,0.104741,-0.26013742,-0.046979006,-0.13717524,0.08269659,-0.3471149,-0.10228194,-0.079296315,0.074159607,-0.28685434,0.23868085,0.2423234,0.24561662,0.23439246
