# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67192cd8d0.json
# init = 2 (Default)
# random
#   seed = 401460594
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141844-4-2398d3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141844-4-44d899.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19707.992,0.97393957,0.0059400089,10,1023,0,19764.374,-0.12734217,-1.0957935,-0.073017623,-0.17028074,0.080285956,-0.1015416,-0.069439114,-0.19340436,0.0021579102,-0.73447173,-0.22784121,-0.024360643,-0.072284591,0.0077404002,-0.026464074,-0.18620329,0.034453375,1.6806413,0.076479589,0.15910837,0.32332855,0.41454212,0.29085044,0.14388978,0.44273468,0.74984469,0.14762735,0.17595726,0.094410269,0.098289245,0.22959792,0.23208282,0.73031292,-2.5733742,2.342065,-0.053193442,0.59624432,0.55264084,0.66721349,0.54643087,-0.88393207,-0.69427988,1.1706493,-1.7456359,0.71585461,-0.21689583,1.2918023,-0.062378013,-0.31559852,-0.75831681,-0.15012637,-0.80316775,0.11414726,-0.091006853,0.42448298,-0.17132172,-0.030709019,-0.047839569,0.44563339,-0.7109808,0.18601601,0.77497714,1.2942109,-0.62232819,-0.21087893,-0.2064312,-0.082476521,-0.74016529,0.86731653,0.84351561,0.9708135,0.60569452,0.18803037,1.0586259,1.8638634,-0.19942431,-0.29833326,-0.4073067,0.63321382,-1.5141573,0.17779107,-1.4224937,0.70719166,-2.181143,-0.53836954,-1.2629916,0.4703037,-2.2609758,0.019643379,-0.48032674,0.41518559,-1.2656086,0.2853939,0.59145523,1.2280472,-0.50856536,-2.138656,9.4889936,0.12897421,-0.10218043,-0.2160036,-0.04665013,-0.12917487,-0.093720676,-0.16700248,0.025553048,-0.17743921,-0.14062038,-0.12611586,0.016513154,-0.20652314,-0.056382284,-0.20479068,0.035255818,-0.1802056,-0.021756054,-0.16489951,0.031745815,-0.1794011,-0.054222751,-0.13926777,0.074424475,-0.17256167,-0.078370846,-0.083353274,0.060173554,-0.27622819,-0.16663856,-0.081893068,-0.0071806392,-0.28295103,-0.091205504,-0.089236341,-0.034357306,-0.32553893,-0.084119034,-0.10196603,-0.0065123864,-0.28029492,-0.20008279,-0.071559083,0.047315993,-0.2572817,-0.076854545,-0.096029214,0.087057927,-0.29078761,-0.055499288,-0.2065826,-0.0055184369,-0.27820689,-0.045175535,-0.11639809,0.053966196,-0.21448921,-0.021953995,-0.1367461,0.068861674,-0.31704518,-0.11996826,-0.048936688,0.098805363,-0.30423257,0.25751863,0.24546946,0.25327003,0.26486783
-19711.32,0.95654415,0.0059400089,10,1023,0,19751.937,-0.18431839,-1.001468,-0.22922003,-0.12217964,-0.040357975,-0.264386,-0.31602385,-0.26532786,0.0063493332,-0.58754832,0.012424092,-0.027122996,-0.075886487,-0.25004359,-0.22577388,-0.044623004,0.051485664,1.0512593,0.23313114,0.18398063,0.096229381,0.53848529,0.27216583,0.2317231,0.22568705,0.9506813,0.54561897,0.13792307,0.25236844,0.27423026,0.44892194,0.21356377,1.079781,-0.54619922,-0.97428383,0.57127374,0.8117708,0.80343371,0.9071357,0.79470088,0.47917416,0.56769669,0.97760899,0.035515223,0.27802417,-0.25190675,0.84697265,-0.31574592,0.15583981,-1.2584358,0.8488359,-1.4238394,0.30287975,0.29077045,0.65941797,0.18109723,0.84900412,0.77907027,1.5171376,0.25540772,0.50106348,0.61978205,1.0023381,-0.096866781,-0.57080716,-0.55227803,-0.13827706,-1.3788199,0.53620123,0.45391903,0.6652605,0.32569493,-0.32249496,-0.17541796,-0.0046189449,-0.60421323,-0.33251784,-0.54809776,0.85739721,-1.9349052,-0.016594771,-0.39608249,0.52405736,-0.77213028,0.69934522,0.64523223,1.1440107,-0.018116438,0.37156415,0.28802464,0.65780407,-0.21869975,0.0029833615,-0.11949782,0.49632961,-1.2493655,-4.0926685,16.78148,0.2272556,-0.12872515,-0.21243982,-0.23448004,-0.15490598,-0.14808636,-0.1568508,-0.04783312,-0.16603127,-0.11750961,-0.096872254,-0.0013089347,-0.22094032,-0.071028582,-0.16852561,0.033646919,-0.18027078,-0.025361607,-0.16145648,0.041324978,-0.17737315,-0.10128971,-0.10781039,0.090700881,-0.1668678,-0.084953943,-0.10398755,0.096889148,-0.2465106,-0.14921988,-0.12171004,-0.03306297,-0.28777413,-0.12247445,-0.11829267,-0.024858009,-0.30483246,-0.077791833,-0.15601599,0.044902397,-0.27791624,-0.16353528,-0.083287277,0.0099039082,-0.31724611,-0.072984877,-0.10271832,0.091131857,-0.29399105,-0.080074483,-0.17584521,0.056369052,-0.2707478,-0.058261965,-0.073101385,0.063678776,-0.25501167,-0.058970581,-0.096473298,0.0695288,-0.32395299,-0.043985867,-0.070143409,0.061375018,-0.31144221,0.25884523,0.24488523,0.24744224,0.26734414
-19711.792,0.98169164,0.0059400089,10,1023,0,19764.893,-0.14511896,-0.65556055,-0.028071003,-0.13280026,-0.16047327,0.00031186524,0.067709141,0.12364197,-0.22587076,0.050480895,-0.16268,-0.10743902,-0.20868622,-0.031542792,0.12993079,-0.056289032,0.092004555,0.4469141,0.11936209,0.091926663,0.11435864,0.19708484,0.12836845,0.32741642,0.14519844,0.14578113,0.20502322,0.14951006,0.18783592,0.16051617,0.28536771,0.16450942,0.49584331,-1.2996985,1.0236468,-0.0066563795,1.2492691,1.0944687,1.3522869,1.03505,-0.83215065,-0.90914981,-0.033838034,-1.5632158,0.41554519,-0.34163899,1.9507071,-0.41573329,1.1830774,-0.083608366,1.6768937,-0.28708766,-0.39423314,-0.75710003,0.33288865,-0.7776904,-1.0298166,-1.3281326,-0.070095788,-2.6781459,-0.98104077,-0.7147515,-0.41280187,-1.2373881,0.85645328,0.72423181,1.5170484,-0.56192241,-0.96029057,-1.1724512,-0.15579387,-2.2071848,-0.026245008,0.46879206,1.1824296,-0.45592242,0.27233712,0.32976313,1.0782394,-1.602239,0.8595072,-0.14827609,1.3973568,-0.39713649,-0.21651724,-0.23126227,0.33107668,-1.3910336,-0.58133062,-0.89636605,-0.22191597,-1.5825696,-0.39344295,0.092148142,1.0823008,-1.4986066,1.0012088,-2.7785743,0.040590729,-0.099499116,-0.26469714,-0.050938789,-0.14573138,-0.09724456,-0.16642706,-0.05120448,-0.19298208,-0.12739824,-0.13658902,-0.032109981,-0.2146597,-0.094600577,-0.16420599,0.04652173,-0.17101723,-0.025178151,-0.17003461,0.031294009,-0.19330422,-0.07738551,-0.14890107,0.065919172,-0.15295912,-0.064486827,-0.10278119,0.058711054,-0.2760803,-0.19756689,-0.11037941,-0.01151614,-0.28149922,-0.10151508,-0.12071343,-0.0055976995,-0.30746101,-0.089511348,-0.12044037,0.027769088,-0.27128499,-0.16806083,-0.066566739,0.079745524,-0.25615468,-0.066721883,-0.058136116,0.05376862,-0.34698986,-0.047239899,-0.2365378,0.053787567,-0.28328272,-0.06629731,-0.068664126,0.021600367,-0.25482617,-0.035962192,-0.12586313,0.06660314,-0.32168347,-0.1210141,-0.041129794,0.12175964,-0.30282393,0.25802542,0.24430816,0.2494025,0.26460169
-19706.029,0.84755438,0.0059400089,10,1023,0,19762.607,-0.11187165,-1.0168579,-0.27465869,-0.022016523,-0.001087832,-0.13263663,-0.36095618,0.14368531,-0.16123591,-0.30145419,-0.033237821,-0.1123689,-0.077614175,-0.058203273,-0.014049595,-0.066942155,0.037051065,1.1339344,0.20339724,0.098908822,0.15314657,0.47186044,0.5990666,0.43729419,0.096436096,0.73125057,0.77378198,0.24664792,0.18348964,0.11091757,0.25738925,0.18342181,0.5261633,-1.9048208,-0.55162697,-0.098656785,0.76396028,0.7863821,0.84947389,0.7248651,0.5525361,0.56163706,1.3703185,0.18048598,-1.0656652,-1.7323601,0.50059869,-1.5446664,-0.30776927,-1.5723541,0.24030356,-1.3209066,0.14914489,-0.022268896,0.4056039,-0.047780529,0.42181303,0.34976833,0.7499087,0.05930448,-0.81014664,-0.59331582,-0.34442422,-0.9306872,0.026867861,1.0037135,0.90107806,-1.5093071,0.25956152,0.23665284,0.44926711,0.027816597,-0.19867392,-0.019927529,0.09128093,-0.27937651,0.2508926,0.057699674,0.53614297,-1.0191375,0.14796977,-0.45852774,0.46784302,-1.321555,0.12081882,-0.46377702,0.68160583,-1.5015188,-0.11057902,-0.44220495,0.36697579,-1.1910171,-0.11929853,-0.16457752,0.80424475,-1.3017621,0.14797143,0.47689741,0.058897137,-0.092376741,-0.18244729,-0.13231002,-0.11552699,-0.15057708,-0.12515221,-0.053610264,-0.19490846,-0.16227437,-0.16042326,0.0040603218,-0.23794834,-0.12742021,-0.19336222,0.027497103,-0.17479766,-0.04822164,-0.24188848,0.035713835,-0.20338015,-0.062261055,-0.14314444,0.058751807,-0.15518237,-0.10826208,-0.15142166,0.088289079,-0.32542885,-0.21058711,-0.11576825,-0.0069293991,-0.26329879,-0.15864488,-0.064441698,-0.074339457,-0.3067876,-0.11164968,-0.12840167,0.027072633,-0.28111329,-0.18696812,-0.048657384,0.037393717,-0.24941433,-0.050486763,-0.098137397,0.019869647,-0.36373704,-0.050463255,-0.16174927,0.0082301738,-0.32010583,-0.044802343,-0.10964429,0.017398788,-0.22474809,-0.042511447,-0.1278684,0.080406029,-0.32060458,-0.088824107,-0.097129262,0.08057387,-0.30571372,0.25382465,0.23014949,0.25341231,0.26358106
-19703.381,0.95346347,0.0059400089,10,1023,0,19753.89,-0.11910654,-0.99392239,-0.29901547,0.028187386,-0.029311027,-0.16198607,-0.32095096,0.093387311,-0.13235997,-0.39517606,-0.31639969,-0.16195294,-0.16182962,-0.044490292,0.091743525,-0.0072318862,0.083844133,1.433783,0.22006856,0.15549625,0.099545279,0.2636217,0.42597748,0.21226391,0.073831989,1.2205847,1.4329875,0.22312836,0.15180862,0.12627016,0.42705617,0.2603483,0.5687522,-1.7761231,0.25510354,0.12691203,0.6395356,0.55427345,0.69013106,0.58172437,0.86012254,0.63616276,1.2581718,0.25182793,-0.56100027,-1.5589019,-0.11101962,-1.4559109,0.0081143854,-1.2464277,0.21007519,-1.9007204,0.25647204,0.15794035,0.91614266,-0.032519933,0.59522378,0.5256312,1.0153539,0.13582124,-1.2621504,-0.85283694,-0.36867751,-1.8491699,0.49076529,0.79202133,0.64553829,-2.6636569,0.25956223,0.22008642,0.34847413,0.086311703,0.10343497,0.17173885,0.27444268,0.031177278,0.44691145,0.23566118,0.88080681,-0.77015451,0.5261237,-0.59979919,1.3831664,-1.0346669,-0.066369554,-0.26849957,0.69514148,-1.2849024,-0.29956687,-0.47244179,-0.039072903,-0.98077087,-0.081282513,-0.29008727,0.42128712,-1.2364838,-0.58548735,3.5146961,0.013762385,-0.07142001,-0.26802405,-0.097717609,-0.10846572,-0.076967139,-0.19921456,-0.0044242276,-0.15985591,-0.10972954,-0.15901605,-0.022131407,-0.24359606,-0.059046049,-0.21421601,0.010924252,-0.1982013,-0.028503278,-0.15338702,-0.0083990335,-0.21851877,-0.094374475,-0.12034957,0.079529017,-0.17055903,-0.06739903,-0.097043903,0.11156694,-0.26309417,-0.17452168,-0.087639198,0.015130379,-0.29912473,-0.096125791,-0.073883459,-0.084698593,-0.32902306,-0.078358389,-0.12654195,0.030166122,-0.28982532,-0.16817867,-0.070300069,0.076873229,-0.27172304,-0.062234324,-0.10937025,0.034580035,-0.33379625,-0.081959509,-0.25288431,0.048146968,-0.31890098,-0.052870786,-0.078393777,0.043285336,-0.20673513,-0.036188355,-0.11001566,0.0750572,-0.32710073,-0.02839365,-0.082755613,0.1024495,-0.32914833,0.25804842,0.24935306,0.24093268,0.25990759
-19715.349,0.9881212,0.0059400089,10,1023,0,19760.256,-0.053211837,-0.73193087,-0.16276298,-0.067696253,-0.071624465,-0.004658587,-0.071723737,-0.3095034,-0.19751554,-0.017082207,-0.085416579,-0.064095305,-0.15114025,-0.16504839,0.59182219,-0.025539481,0.11552028,0.40790477,0.065739156,0.13373316,0.08039046,0.1563894,0.17005642,0.20674748,0.10460185,0.31159662,0.20011854,0.11911603,0.11100076,0.38880974,2.0952387,0.13320674,-0.24475381,-1.6269863,-0.52481894,-0.85698385,1.431351,1.3970966,1.6887233,1.327519,0.43243277,0.80906479,2.2324467,-0.24611795,-0.1885075,-0.64188541,0.98122807,-0.8291027,0.54820467,-1.1464445,0.75755633,-1.7856973,-0.50710601,-0.81329164,0.67541182,-0.92251186,0.1536559,-0.20132996,0.98517398,-1.0570287,0.75712039,1.0372639,1.4465757,0.090903273,0.2734696,0.9846472,1.9037127,-0.61461207,-0.29480838,-0.39195066,0.088147694,-0.86308947,-0.57547606,-0.019265194,0.60221325,-0.92634454,0.057077495,-0.22408197,1.0013498,-2.1081971,0.64270272,-0.63368285,1.4533461,-1.1498086,0.33523064,0.3108687,0.60244915,-0.24903256,-0.31114195,-0.33300721,-0.24498654,-0.44113032,-0.80066439,-0.58884156,1.1847232,-2.2691866,0.55088886,-1.0096121,0.06863093,-0.081485866,-0.24116175,-0.11383907,-0.15221085,-0.14807598,-0.16204851,-0.043092571,-0.19042954,-0.13433522,-0.10957575,-0.016003821,-0.17894257,-0.092905956,-0.15353762,0.06352648,-0.17857478,-0.02755404,-0.16378766,-0.010724164,-0.21517749,-0.08396459,-0.13184878,0.10096866,-0.14892966,-0.045593565,-0.10596119,0.095811426,-0.25147825,-0.15297067,-0.095051704,-0.010427531,-0.29070938,-0.16891011,-0.094519616,0.0016163417,-0.2618051,-0.1089435,-0.13921271,0.010384317,-0.28601797,-0.20058001,-0.089271901,0.035097456,-0.27079529,-0.057296461,-0.090787061,0.055181504,-0.31521538,-0.079799757,-0.22147952,0.010182271,-0.27876987,-0.03470745,-0.044179607,0.069189712,-0.26187467,-0.060094471,-0.10590742,0.078516901,-0.33245115,-0.13219338,-0.10397715,0.13227363,-0.32781043,0.25881241,0.24414806,0.24238586,0.26148068
-19717.867,0.98419565,0.0059400089,10,1023,0,19761.852,0.19262473,-0.67469831,-0.10811789,-0.21729867,-0.12521845,0.068819141,-0.23393754,-0.21194011,-0.15547142,-0.48746903,-0.54804944,-0.023743855,-0.14833189,-0.094613835,0.49914344,-0.073551454,0.43520252,0.99662549,0.14575599,0.14931994,0.1556451,0.23020307,0.31177592,0.1876583,0.059325038,0.84321175,0.75080474,0.95008166,0.086142927,0.09988893,1.641412,0.10829131,-0.66633306,-1.0220103,-0.66526751,-0.81795117,0.57726087,0.49251064,0.67492259,0.51656004,0.2650182,-0.24876324,0.80172335,-0.5817101,0.7582669,0.13826184,1.8656304,0.37497636,0.56409604,-0.23295189,0.71769873,-0.57667149,-0.60486382,-0.97329098,0.19159942,-0.88971467,0.52669267,0.46852591,1.1144048,-0.11074385,0.10804878,0.52093211,1.0669497,-0.43824114,1.1778967,0.82968698,0.4846983,-2.3297535,0.46945966,0.45546663,0.66699465,0.20734085,0.4952664,0.67238999,0.81632981,0.32684255,0.0012936263,-0.078358802,0.084939238,-0.40365915,0.46396557,-0.83119873,1.9668086,-1.4713907,0.60264819,0.34545224,1.2279029,-1.3564327,-0.31074921,-0.38074907,-0.25151669,-0.50049138,-0.59026171,-0.31016801,1.300107,-1.8729604,-1.3162835,6.3727389,0.098224615,-0.09736509,-0.25215674,-0.096901361,-0.16334967,-0.099385412,-0.18384966,-0.0020532511,-0.15988141,-0.069489899,-0.14437662,0.0087380905,-0.19290562,-0.1040743,-0.19665342,0.061277149,-0.16130722,-0.037419671,-0.16147627,-0.013512164,-0.21497454,-0.070422366,-0.15523543,0.11292591,-0.13599591,-0.069727446,-0.087862442,0.11350704,-0.2684648,-0.19166386,-0.11418288,-0.011718159,-0.2941797,-0.085592648,-0.1062502,-0.12671667,-0.29368413,-0.091615122,-0.10341421,0.074948702,-0.31263678,-0.17620108,-0.043215846,0.064854856,-0.3026545,-0.022514805,-0.098191116,0.056955357,-0.40725302,-0.10836454,-0.21993378,0.02109476,-0.27508179,-0.034415952,-0.06010698,0.02804007,-0.23010644,-0.010924035,-0.12582265,0.086300925,-0.32236911,-0.13747167,-0.10713995,0.067238831,-0.27637679,0.25761454,0.24332769,0.23980057,0.26085137
-19700.246,0.99112625,0.0059400089,10,1023,0,19765.206,-0.19865563,-0.45630351,-0.085498861,-0.035486823,-0.023127933,-0.096895213,-0.00021397485,-0.08857875,-0.11658976,-0.076869139,0.044033732,-0.21183805,-0.16142757,-0.09754293,0.068457233,-0.13135368,0.067317109,0.39134062,0.17671175,0.090065752,0.32228854,0.31218074,0.19712331,0.72762576,0.11062818,0.17985628,0.2770382,0.25797015,0.11787893,0.131006,0.3988001,0.13736991,1.6954213,-0.33436811,1.1341906,0.89190379,0.8291514,0.74511154,1.0625393,0.69465803,-0.20003599,-0.097618845,0.49036755,-0.6985185,-0.51186178,-1.5404031,0.76627033,-1.5125764,-0.026071711,-0.56780636,0.24269252,-0.46934884,0.058833629,-0.073140413,0.41721354,-0.14418366,-0.37456833,-0.4192038,0.34472007,-1.5133124,-0.13237289,-0.061140422,0.13829834,-0.30074756,-0.69352244,0.20938727,1.0633068,-1.5143616,-0.14754079,-0.31989692,0.39007568,-1.0621248,-0.94045601,-0.43487798,0.0042919122,-1.1926383,0.55219388,0.39314135,0.97004828,-0.47466801,0.79502737,-0.22865954,1.0485373,-1.2180488,0.37099386,-0.079086162,1.2150771,-1.0035859,-0.24835861,-0.51554895,-0.0071200003,-1.0099523,0.10159102,0.70344304,1.9260667,-1.1987042,-0.77881336,4.1888549,0.080176495,-0.084524768,-0.22116432,-0.1223052,-0.13861524,-0.13182289,-0.1647111,-0.040488705,-0.18445561,-0.12084757,-0.10274926,0.0011548459,-0.20893529,-0.08158804,-0.17422439,0.033527891,-0.17171815,-0.031530547,-0.20612542,0.055089084,-0.17439368,-0.078528487,-0.11972824,0.033350818,-0.14190657,-0.074050122,-0.082848813,0.067738386,-0.29852311,-0.18489668,-0.1330661,0.012050684,-0.30741042,-0.19331288,-0.093425627,0.0010419321,-0.28412083,-0.10340528,-0.13440461,-0.0067115807,-0.26789896,-0.21650851,-0.076444078,0.045222756,-0.28637264,-0.069388515,-0.11041932,0.038405447,-0.33428823,-0.067710593,-0.18838171,-0.037827116,-0.30500985,-0.048940511,-0.10790369,0.061639452,-0.22901871,-0.030588205,-0.13714374,0.065617776,-0.33431184,-0.11739813,-0.034721769,0.13322993,-0.29601956,0.25787453,0.23835261,0.25920757,0.26772845
-19716.114,0.984092,0.0059400089,10,1023,0,19756.578,-0.034632099,0.10494445,-0.32172993,-0.16682528,-0.12319445,-0.098494501,-0.093875123,-0.063349358,-0.22398076,-0.11363186,-0.68973777,-0.061018662,-0.0085266751,-0.033029518,-0.073704748,-0.13701664,0.15703503,0.30072174,0.21581766,0.3258228,0.063611686,0.19695032,0.11089293,0.10203635,0.084006651,0.20266958,0.38054824,0.24970553,0.18465519,0.18130262,0.15460872,0.11699579,-0.21580621,-1.4890201,-0.31359021,-0.69989121,-0.81111733,-0.9128895,-0.39891388,-0.95883325,0.77535136,0.76763705,1.563798,0.64513182,0.34378475,-0.11836382,0.55257968,0.0087314088,1.0539331,-0.42733566,1.3393053,-1.0527246,0.028373275,-0.16706288,0.71324801,-0.33524504,0.36698637,-0.099639865,1.3056068,-1.8564835,-0.84793931,-0.47027007,0.68937732,-2.1177018,0.96457629,1.4899625,2.524528,-0.60583318,0.057576442,-0.051545455,0.60941769,-0.69803939,1.2580114,1.6161106,1.8837618,1.0584382,-0.00059569814,-0.19403921,0.36281441,-1.1415332,-0.25599158,-0.96679002,-0.1171632,-1.6491205,-0.16772556,-0.19346482,0.18701441,-1.121104,0.11708264,-0.11796048,0.95230701,-1.683433,0.71408151,0.6050803,1.6743544,-1.8628393,-0.66091852,3.838362,0.071903106,-0.068521233,-0.26846041,-0.083876746,-0.14453953,-0.13897616,-0.16958127,-0.015017628,-0.18339755,-0.15439542,-0.1560603,0.015765294,-0.18249909,-0.054812371,-0.20539091,0.013217777,-0.16398039,-0.056151991,-0.150378,-0.037998984,-0.19016004,-0.092906376,-0.13139759,0.041979918,-0.16452112,-0.053178928,-0.10492448,0.050907447,-0.29974602,-0.14986999,-0.111334,0.0069921886,-0.27943193,-0.14294993,-0.098813996,-0.011903617,-0.27487477,-0.10196287,-0.12407856,0.0098785651,-0.25510321,-0.21100375,-0.07472972,0.027124473,-0.28695096,-0.061167411,-0.10947132,0.029578102,-0.34606582,-0.055796849,-0.18704947,-0.030161468,-0.31304533,-0.063438602,-0.068105197,0.00087668438,-0.2362886,-0.055602752,-0.091942467,0.073530216,-0.33397817,-0.053472112,-0.066224795,0.05887578,-0.354961,0.25327243,0.24531491,0.24410774,0.26480211
-19728.914,0.94733829,0.0059400089,10,1023,0,19772.689,-0.18548932,-0.20486031,-0.13875771,-0.072445213,-0.11077572,-0.20216124,-0.13284224,-0.28421793,-0.026521758,-0.16916561,0.089286827,-0.19012504,-0.29167855,-0.091599278,-0.062283748,-0.045705853,0.081270184,0.072664938,0.12450861,0.10968524,0.13457653,0.75591876,0.098624053,0.10131974,0.14694374,0.15559299,0.18481334,0.40652201,0.14598016,0.20972639,0.17227893,0.16967576,1.5013338,-0.18367319,0.917804,0.74944227,1.0560039,0.39672852,2.0794359,0.43744136,0.09292982,0.060302261,0.90077529,-0.65974474,-0.20257886,-1.0082141,1.1428195,-0.82541929,0.31537141,-0.83147968,0.87320433,-0.47987984,0.11822562,0.020909869,0.41154284,0.057760538,0.85718971,0.049020614,1.8628748,-1.7350074,0.87525919,1.257172,1.9052205,-0.021193424,-0.76088522,-0.61038493,-0.31233645,-1.7279812,0.30212745,0.46785313,0.97208303,-0.84051878,-1.4043054,-0.98800819,-0.10561734,-1.9386839,0.42504902,0.23725939,0.67378147,-0.36723024,1.2450637,0.39034489,2.1127589,-0.33576103,0.30559626,-0.11396135,0.6496631,-0.58305867,0.012540556,-0.16095925,0.87453775,-1.6199389,-0.23754706,-0.14410449,1.2533423,-1.4745274,-0.044829758,1.4529623,0.012320854,-0.063475652,-0.20041648,-0.11089922,-0.12458201,-0.12812585,-0.17603206,-0.05375823,-0.17307366,-0.12718715,-0.13124956,-0.026603429,-0.22090161,-0.094665124,-0.18303141,0.052905213,-0.16298152,-0.068334131,-0.22267337,0.0067370868,-0.17535628,-0.11279227,-0.18635507,0.10893172,-0.15849896,-0.048302722,-0.12800763,0.05088202,-0.3039557,-0.1955369,-0.15684159,-0.091181489,-0.28636524,-0.13832907,-0.116214,-0.072417643,-0.28043777,-0.1221567,-0.096370943,-0.017916305,-0.29994444,-0.17024756,-0.09331027,0.069767334,-0.26900782,-0.017333257,-0.093673874,0.08378196,-0.33941221,-0.10992395,-0.23469594,0.016742334,-0.340693,-0.027507678,-0.11549998,0.044652216,-0.21388207,-0.060123274,-0.090013635,0.088380683,-0.3413651,-0.086011831,-0.070156893,0.16695595,-0.29589742,0.25325851,0.23608281,0.24848755,0.27080635
