# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:48:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc277bf429.json
# init = 2 (Default)
# random
#   seed = 1962328366
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191948-2-724a93.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191948-2-486b9c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19712.769,0.34724344,0.0052652519,10,1023,0,19755.629,-0.098624314,-0.13613578,-0.11531537,-0.19066543,-0.15041718,-0.15390312,-0.13244612,-0.25210325,-0.13223847,-0.015132057,-0.10583783,-0.08671347,-0.25793615,-0.035179782,-0.31905765,-0.18241825,0.076577844,0.10173958,0.084665311,0.18871798,0.16835803,0.084068012,0.49758297,0.16053265,0.080748189,0.25390687,0.084598938,0.12367194,0.17361948,0.35424448,0.61378616,0.12848967,0.41913447,-1.148449,0.041547489,-0.35025782,0.15683108,0.17498243,1.0572915,-0.35349212,-0.07095423,0.094392257,1.3657072,-0.70786594,0.44801783,0.030617446,1.2617773,0.14597959,0.57804482,-0.32792058,1.059786,-0.34701165,0.765163,-0.83664133,2.2157525,-0.44922193,0.1329093,0.027548517,0.40249071,-0.33829188,0.47835211,0.96546216,1.5164244,-0.28249605,0.27480151,0.65190427,0.7794966,-2.3873588,-0.30056422,-0.31536824,0.014456754,-1.144749,-0.7552154,0.62791163,1.9138751,-1.9844824,0.24560032,-0.034361592,1.3202612,-2.2385194,1.0972111,0.43540782,1.6612968,-0.32162301,-0.010430873,-0.036685002,0.18401179,-0.59828654,0.48017624,0.26823813,0.67814132,0.0041397867,0.47298506,0.70702732,1.7801556,-0.93608998,0.70683774,-1.5882765,0.040907087,-0.0665279,-0.18657006,-0.095442697,-0.1254463,-0.12017986,-0.11833315,-0.028567385,-0.17209992,-0.12132273,-0.10732362,0.00031265877,-0.17524706,-0.10611641,-0.18488736,0.047454645,-0.16311645,-0.053098698,-0.20562525,0.028006296,-0.20883938,-0.089577383,-0.22423789,0.032370789,-0.19166831,-0.066312721,-0.11873845,0.067826398,-0.30077441,-0.17531212,-0.097115049,-0.0086676247,-0.29745309,-0.11004874,-0.079598379,-0.069295529,-0.32501337,-0.091447378,-0.09520622,-0.011461388,-0.30579169,-0.16972825,-0.052717171,0.056073971,-0.27372293,-0.056339601,-0.090963035,0.07656579,-0.36355551,-0.067438932,-0.18234087,0.030497343,-0.31377617,-0.038874861,-0.048175241,0.030005378,-0.24711948,-0.024332122,-0.1544168,0.097176101,-0.31651671,-0.12164455,-0.091572536,0.046313364,-0.30269614,0.25146003,0.23864997,0.26068162,0.2428842
-19714.547,0.9742491,0.0052652519,9,539,1,19758.253,-0.077826251,-0.1347962,-0.097831331,-0.18540569,-0.11271328,-0.15240522,-0.1767255,-0.25020899,-0.12973034,-0.046235477,-0.13245261,-0.084892004,-0.21204667,0.054896377,-0.25134051,-0.13192915,0.11371879,0.096891185,0.12832894,0.16931851,0.099937955,0.076676971,0.36551978,0.12910105,0.063022304,0.18594573,0.083849604,0.14203733,0.13344169,0.3646068,0.44289712,0.16577116,0.30711582,-1.3121235,0.33942555,-0.40143533,0.13325632,-0.38608888,1.1521673,-0.26917275,0.37301352,-0.29768009,0.82460997,-0.66644176,0.73098965,-0.086768654,1.0909146,0.0068670151,0.62350938,-0.67756768,1.0262856,-0.84476022,0.40591947,-0.39905346,2.4853948,-0.056286504,0.30209724,0.17407123,0.66416023,-0.27094705,0.73902442,1.110181,2.1914852,-0.23143825,-0.21235296,0.54111102,1.2604102,-2.6538328,-0.30340349,-0.51882611,0.47611353,-1.194986,-0.57648591,0.29458551,2.6034171,-1.5326785,0.22642236,-0.11816646,1.1390839,-1.8895365,1.1837911,0.21051948,1.5307969,-0.55463124,-0.22014761,-0.33378128,-0.018255785,-0.82291093,0.50454658,0.31272523,0.72158404,-0.19782194,0.60651462,0.27369828,1.4272975,-0.71988068,0.48829416,-0.6925906,0.040011106,-0.042901413,-0.22703934,-0.039227189,-0.12347699,-0.12188483,-0.17220481,-0.023161339,-0.16087666,-0.049962901,-0.1360323,0.0079899939,-0.1833551,-0.061635615,-0.20009723,-0.00069365647,-0.18424298,-0.050401027,-0.18042801,-0.010148393,-0.19713689,-0.12128054,-0.18300343,0.038167326,-0.1567211,-0.066302983,-0.11309902,0.066038204,-0.275762,-0.15480016,-0.10688345,0.032714051,-0.28008791,-0.14311332,-0.095628279,-0.050296387,-0.296981,-0.10265206,-0.14270897,0.042295799,-0.26843802,-0.18079072,-0.10775173,0.085842881,-0.2609671,-0.052731576,-0.10167605,0.076900433,-0.35327674,-0.054079582,-0.18395459,-0.0077745284,-0.2860576,-0.025370938,-0.066802548,0.048240194,-0.24514254,-0.027878281,-0.1128354,0.068246983,-0.33895527,-0.031386517,-0.086557869,0.10467561,-0.2512646,0.24140664,0.25311149,0.26123826,0.24984327
-19708.874,0.96680997,0.0052652519,8,470,1,19747.489,-0.10521696,-0.14116724,-0.1365651,-0.24869216,-0.075288904,-0.14368278,-0.20789452,-0.32236845,-0.1221262,-0.0075386268,-0.12352556,-0.049330132,-0.21161923,0.042184117,-0.26813419,-0.11704758,0.06074704,0.10488873,0.078446046,0.21762886,0.1147286,0.098124984,0.5245364,0.25805688,0.068317212,0.21865408,0.090534903,0.18826837,0.14365843,0.40499026,0.73053068,0.1574535,0.35020877,-1.5541552,0.21007818,-0.25612076,0.20155275,0.021022117,1.0448776,-0.34095615,-0.16918668,-0.14258959,1.1009562,-0.91373461,0.59336512,0.33107925,1.1892508,0.23489252,0.70927192,-0.80064518,0.74373344,-0.7864366,0.46956992,-0.13048013,2.3000065,-0.39626842,0.30754339,0.14356373,0.50375635,-0.069888313,0.71576315,0.8527973,1.2990361,0.088865097,0.11007646,0.51069326,1.6270681,-2.5678963,-0.36907399,-0.3646779,0.0081595464,-1.3290864,-0.69170227,0.62978087,1.9413076,-1.9119826,-0.079772546,-0.10222927,0.57765395,-1.608866,0.84094941,-0.11036752,1.740693,-0.60321502,-0.21043186,-0.38095357,-0.017702399,-0.70403969,0.35323506,0.20112734,0.46606653,-0.084048252,0.11248257,0.56514224,1.2959252,-0.94718654,0.42563245,-0.48876426,0.028246687,-0.083942809,-0.19962728,-0.092455328,-0.12077553,-0.12002663,-0.13896226,-0.031571353,-0.1769297,-0.14983713,-0.14775069,-0.050199439,-0.20824397,-0.11955879,-0.17663976,0.010123135,-0.19757277,0.0060848737,-0.16714581,0.010038596,-0.16551568,-0.097606243,-0.15648614,0.08200532,-0.18256662,-0.046576815,-0.13259012,0.056344025,-0.24455348,-0.13766085,-0.10229824,0.012856755,-0.2994362,-0.11460608,-0.087237059,-0.010969444,-0.29755772,-0.08823816,-0.087276937,-0.0057545087,-0.2981488,-0.18614876,-0.066508415,0.05223053,-0.29662672,-0.064348779,-0.06857667,0.059423836,-0.35222871,-0.09080975,-0.22747445,0.038445998,-0.29827615,-0.043038739,-0.11209837,0.035014817,-0.2429451,-0.01008514,-0.12120449,0.072341712,-0.32953401,-0.099336805,-0.028063954,0.087000389,-0.26618542,0.25189723,0.25281237,0.2729864,0.24663961
-19715.289,0.92132748,0.0052652519,10,1023,0,19767.042,-0.123275,-0.24330674,-0.10085647,-0.070721765,-0.050967077,-0.12977973,-0.19958118,-0.18305243,-0.059013899,-0.058720527,-0.11186701,0.032647886,-0.094086443,-0.0062619941,-0.2430257,-0.2327087,0.14159563,0.10100717,0.15508942,0.090166105,0.17292483,0.17447408,0.31727426,0.28975063,0.25038855,0.080139092,0.092864601,0.27703786,0.12812085,0.36159497,0.20280412,0.17711729,0.16766958,-0.73691421,0.10377503,-0.14069602,0.94368959,0.92420544,2.0895529,0.627172,-0.15624707,-0.058249312,0.3383098,-0.75504497,-0.10608097,-1.6145612,0.78818418,-1.3645956,0.10653565,-0.57118904,0.65841467,-0.61865202,0.43159993,-0.072400286,0.89749358,0.022887539,0.34897008,0.2617078,0.92756915,-0.33932188,0.16441424,0.18321328,0.6459866,-0.42432047,-0.30070561,-0.23439153,0.087634343,-0.9608897,-0.2188711,-0.78945416,0.5141511,-2.9029536,-1.3968519,0.21004065,2.0340755,-1.5143881,-0.32847178,-0.33951026,0.016237985,-1.558916,0.24336983,-0.80985603,1.1179842,-1.2980428,0.003929266,-0.21266673,0.22308444,-0.6980241,0.95850187,0.63512465,1.56308,-0.56101403,1.0811599,0.87384055,1.7592125,-0.44506107,2.8711442,-9.7595872,0.019990332,-0.099533719,-0.22761883,-0.10858091,-0.14319694,-0.14798732,-0.14995536,-0.032246911,-0.17995787,-0.12508874,-0.10989032,-0.048388199,-0.21795595,-0.080286673,-0.21630046,0.00034573239,-0.19376204,-0.032544417,-0.14973984,0.062889168,-0.15794737,-0.054476726,-0.1424117,0.026809639,-0.12578645,-0.088861959,-0.11654803,0.094712633,-0.30723928,-0.1354133,-0.12996627,0.0041225913,-0.30599956,-0.13430714,-0.11770286,-0.037071263,-0.29960968,-0.076260659,-0.12198667,-0.017516925,-0.2913606,-0.2415851,-0.092361665,0.077026606,-0.25250006,-0.058351234,-0.06140931,0.037146423,-0.39923088,-0.062905694,-0.19784589,0.049150637,-0.26039279,-0.0048411913,-0.083161214,0.074404217,-0.258664,-0.048637575,-0.11421981,0.073973361,-0.35680166,-0.041216585,-0.07793643,0.078878244,-0.31153671,0.26033588,0.26044503,0.26385841,0.25877954
-19711.374,0.98762108,0.0052652519,10,1023,0,19791.166,-0.14778446,-0.16025889,-0.065436222,-0.030823381,-0.061977914,-0.17494346,-0.13805484,-0.18555755,-0.10671816,-0.059193167,-0.093061396,-0.078179797,-0.12851005,-0.17941453,-0.26099847,-0.12854478,0.13539079,0.11221774,0.13835953,0.15030431,0.2206,0.22879134,0.18021424,0.18882026,0.35134629,0.11303997,0.086114437,0.2784532,0.21974232,0.31421499,0.23035465,0.13078789,0.59702332,-0.42958785,-0.10123561,0.046971437,0.390436,-0.036891302,1.3537564,-0.28723209,-0.39626009,-0.6910462,0.63212273,-0.85423766,-0.48273365,-1.0998606,0.46160879,-0.91046046,0.11446741,-0.54594075,0.079768234,-0.67408673,0.6063163,0.10901753,0.96625142,0.1833801,0.41934887,0.081733909,1.1658127,-0.94622261,-0.062331606,0.23245668,1.2841479,-0.59641205,0.037245965,0.047682698,0.11492417,-0.42968215,-0.25931439,-0.40459101,0.62774094,-2.1034797,-0.97567812,0.15711069,1.5911391,-2.3666899,0.018475948,0.061222644,0.31961203,-0.9131861,0.18223053,-0.23824398,0.31229553,-0.76541276,0.44107431,0.22429786,0.61105507,-0.26810991,0.96745183,0.60690357,1.2591889,-0.32849893,0.25077351,0.4655924,1.9373576,-1.2163535,3.1067353,-10.71522,0.017289485,-0.066952996,-0.2059467,-0.16149082,-0.14142496,-0.11644505,-0.16439875,-0.0083434197,-0.19249143,-0.12026258,-0.16104905,0.022023985,-0.18362815,-0.10338033,-0.19613717,0.038558408,-0.16766951,-0.036726403,-0.18241244,-0.044381042,-0.21068144,-0.036223542,-0.1500012,0.046126497,-0.13298768,-0.062482206,-0.12332523,0.072041208,-0.30857763,-0.19732702,-0.14166502,0.056915592,-0.29817223,-0.093631924,-0.089965016,-0.066339975,-0.25768538,-0.088506057,-0.10492812,0.011766649,-0.29697044,-0.17708137,-0.079531897,0.043958656,-0.29686756,-0.07303511,-0.061132156,0.010817194,-0.33245938,-0.088466288,-0.18086233,-0.059885503,-0.29670363,-0.040822371,-0.10893678,0.012588132,-0.26365868,-0.038141447,-0.12119541,0.029061552,-0.33666973,-0.09574664,-0.06765093,0.12483813,-0.28762908,0.26125361,0.25732022,0.26652698,0.25642716
-19717.193,0.87639297,0.0052652519,6,94,1,19772.377,-0.12963557,-0.15193144,-0.10710154,-0.025727084,-0.055792927,-0.18079815,-0.11864297,-0.17689838,-0.14065905,-0.071025865,-0.086257264,-0.058342817,-0.11333578,-0.12832634,-0.28955395,-0.15727564,0.17879415,0.10955608,0.11434775,0.13978193,0.22707767,0.19448272,0.16940385,0.18771643,0.45873267,0.10865147,0.079395133,0.2958665,0.22201572,0.32318456,0.282886,0.1438686,0.63166053,-0.47289238,-0.056151698,0.05641678,0.4989096,-0.058971252,1.1161301,-0.18632971,-0.32307423,-0.55584319,0.6758175,-0.74210405,-0.5033342,-1.3521322,0.50668904,-0.94495885,0.1577172,-0.64581321,0.30889719,-0.49754063,0.56989121,0.12216258,0.8566864,0.12631542,0.28467853,0.034360874,1.201419,-1.0113176,-0.084904294,0.47570426,1.0522791,-0.66248899,-0.050108535,0.17215039,0.1665854,-0.50468695,-0.28080687,-0.28981506,0.48858303,-2.117956,-1.1174464,0.25837354,1.5138781,-2.4964255,0.036976003,-0.047949288,0.50448377,-1.0473618,0.25629533,-0.45080381,0.16570466,-0.70663918,0.4677748,0.18760678,0.54253195,-0.25053027,0.93569514,0.50276877,1.2625155,-0.27051617,0.29217739,0.48191002,1.8816406,-1.112862,3.2463671,-11.587445,0.027401093,-0.016698364,-0.21418596,-0.13967517,-0.11954858,-0.09727286,-0.1583921,-0.0296526,-0.17234499,-0.14404436,-0.17066097,-0.029823331,-0.19195948,-0.096084108,-0.21473074,0.045098887,-0.15781525,-0.019978874,-0.20244268,0.014350728,-0.16877329,-0.069964162,-0.15703964,-0.014187453,-0.15623199,-0.070417335,-0.11282211,0.084882026,-0.28996407,-0.19283631,-0.087600875,0.020631703,-0.30125845,-0.16364547,-0.061688039,-0.064240881,-0.37217544,-0.10153594,-0.1025147,-0.017940599,-0.3011449,-0.17497707,-0.065743663,0.033937288,-0.2844613,-0.047402856,-0.072529405,0.090917031,-0.36822209,-0.056434192,-0.21342132,-0.076546746,-0.27022079,0.02285125,-0.067694726,0.047011609,-0.20929386,-0.024858896,-0.14732771,0.067594023,-0.36607919,-0.11524049,-0.087943926,0.11343334,-0.31738154,0.24987575,0.25726478,0.25459548,0.24876868
-19711.909,0.9650866,0.0052652519,10,1023,0,19759.964,-0.13615046,-0.15600646,-0.079393476,-0.1086054,-0.17825554,-0.054952408,0.049222891,-0.17725584,-0.16801051,-0.089797046,-0.24359729,-0.077760098,0.05615277,-0.1147206,-0.088604536,-0.018467421,0.059416782,0.11275656,0.11510605,0.1759715,0.22895339,0.090209756,0.32730442,0.13217068,0.061092186,0.1254882,0.34850655,0.22127819,0.12554281,0.063547465,0.28651016,0.66613079,1.2606412,-1.7044774,0.021418336,-0.11666733,0.16692604,-0.12302182,0.78588712,-0.17199325,-0.7645774,-0.37415086,0.71265659,-0.81552919,0.12413767,-0.30365317,0.94947693,-0.45635321,0.59079842,-0.030658388,0.77501627,-0.10611983,-0.26818782,-0.66922148,1.2852959,-1.0052714,-0.28293498,-0.52192606,-0.023286032,-0.96489881,-0.015136159,0.32088495,1.5010221,-1.0021399,0.68745208,0.83848725,1.6340618,-2.5983637,-0.17579455,-0.54968979,0.9316147,-1.3844844,0.33387092,0.43571985,0.89933483,-0.10954517,0.098724621,-0.086447039,0.65645788,-1.1954725,-1.1072062,-2.1901447,-0.24475651,-2.8639305,0.71067319,0.13675779,2.1066686,-1.8338163,0.18768126,-0.033305303,0.71131605,-0.84461737,-0.041210703,-0.12320677,0.15267951,-0.48238933,1.2428842,-3.5509767,0.030526451,-0.061247223,-0.23742503,-0.13487785,-0.14308246,-0.13718446,-0.16987798,-0.067392534,-0.17539983,-0.16740096,-0.1224605,0.0026376072,-0.17326582,-0.086760708,-0.1620397,0.058475482,-0.18891056,-0.04299024,-0.18527488,-0.00081293762,-0.20255203,-0.079145566,-0.11532271,0.060993821,-0.14563769,-0.04338298,-0.12160582,0.041601269,-0.26659275,-0.17925639,-0.13484425,0.021135273,-0.30970935,-0.12601256,-0.1167855,-0.068182107,-0.32675023,-0.11185719,-0.15877663,0.027109602,-0.2635335,-0.12724109,-0.091746068,0.069826788,-0.2817745,-0.055914492,-0.096888942,0.067499714,-0.34229208,-0.082849007,-0.21880415,0.025425349,-0.30339311,-0.069559123,-0.10602999,0.019152845,-0.23125498,-0.03483195,-0.098146844,0.11519474,-0.33059599,-0.045919138,-0.10053924,0.083237104,-0.33980181,0.25290291,0.26410859,0.27033485,0.25439564
-19713.556,0.93267877,0.0052652519,10,1023,0,19757.233,-0.12395572,-0.13216701,-0.038821898,-0.092825488,-0.19987743,-0.072777223,0.024733692,-0.17389639,-0.14135465,-0.087705826,-0.25143726,-0.10186991,0.036494905,-0.070313368,-0.1188733,-0.051946298,0.053317199,0.1386308,0.16475282,0.11427682,0.19889691,0.11319117,0.26857807,0.12346753,0.078174185,0.11309448,0.34398373,0.23018808,0.13555543,0.079435897,0.3067204,0.55658543,1.3743632,-1.6566961,0.035316465,0.061545559,0.34557629,-0.031304408,0.65909167,-0.28116487,-0.29442483,-0.34432372,0.37273401,-0.91670869,0.11134301,-0.69854878,1.0815123,-0.44919654,0.70224309,-0.10235346,1.065525,0.02545938,-0.19076418,-0.63635845,1.3671328,-0.86899491,-0.50718357,-0.50511148,0.1741318,-1.1391958,-0.13200042,-0.046709689,1.2604624,-1.0309141,0.5022264,0.35851051,1.8188918,-2.1841946,0.012942763,-0.48799684,1.1817447,-1.6300244,0.013216785,0.58285556,0.90884831,-0.044626193,0.15869286,0.028477775,0.68743898,-1.1610385,-0.81815272,-2.0265627,-0.030825959,-2.5008596,0.76064171,0.15680764,2.1328182,-2.2039489,0.31856172,-0.025256378,0.68402298,-0.74518273,0.018656096,-0.041371,0.27894315,-0.45257815,0.74792446,-1.7850381,0.029363865,-0.050678526,-0.21228612,-0.12207275,-0.12067429,-0.084259495,-0.13650677,-0.040796607,-0.17114512,-0.087329219,-0.095550202,0.022587082,-0.18985224,-0.080101564,-0.17265342,0.030766297,-0.14415824,-0.060203449,-0.22023521,0.01205219,-0.19481363,-0.094370045,-0.14480738,0.081970147,-0.17113978,-0.11148469,-0.11092818,0.071501674,-0.28122931,-0.19019416,-0.17966352,-0.018270223,-0.30118081,-0.10209351,-0.11332839,0.00083573062,-0.31210228,-0.086242071,-0.14289558,0.045942983,-0.27205259,-0.2468909,-0.050944432,0.061191772,-0.26678795,-0.065340701,-0.095314661,0.056370356,-0.36912714,-0.074410136,-0.23821667,0.032316279,-0.30251019,-0.0098911121,-0.057857213,0.099108958,-0.24538603,-0.021163922,-0.12661995,0.090930501,-0.34743604,-0.041562587,-0.074972794,0.10330939,-0.3038447,0.24574899,0.25538734,0.27397393,0.24515187
-19714.826,0.92570447,0.0052652519,10,1023,0,19767.642,-0.12868137,-0.15875844,0.052663717,-0.052415082,-0.31484605,-0.16928244,-0.074139826,-0.21607352,-0.15712293,-0.11822958,-0.18390369,-0.035101019,-0.11362426,-0.18863645,-0.12567952,-0.02706215,0.10288173,0.056233343,0.22547662,0.10560782,0.28425338,0.37498533,0.11856872,0.20963943,0.10661487,0.11226918,0.16587901,0.22321626,0.094320148,0.19285313,0.51122304,0.15893868,0.34705541,-0.92724805,0.42994795,-0.035328615,0.64300497,0.23342644,0.95021216,-0.18736848,-0.67214466,-0.77059813,-0.17679597,-1.2764572,-0.20218557,-1.1649296,1.1001915,-1.3339588,0.86951195,0.46057446,1.0694016,0.47554221,0.14937359,0.021315549,0.59929767,-0.026139749,-0.045005307,-0.085354382,1.1675912,-1.9125548,0.16722383,0.37365631,0.52874746,-0.43114371,0.016779126,0.6365682,0.33389575,-1.400964,0.29980591,0.14472512,0.92476938,-1.7335765,0.19209863,0.77415156,1.3167427,-0.59840149,-0.1154262,-0.11459179,0.37532487,-1.5348907,0.56490388,-0.69596499,1.7048137,-1.878593,0.60132147,0.59840917,0.97073168,-0.19196851,0.13652754,0.020478084,0.40640455,-0.42998115,-0.29486265,-0.32091294,0.89299463,-1.771646,0.91341022,-2.3122864,0.024715016,-0.092975709,-0.22407825,-0.084447582,-0.13231604,-0.12260012,-0.14563209,-0.10532483,-0.1692948,-0.098889188,-0.12108814,0.012800361,-0.23514754,-0.073767459,-0.17544075,0.063773739,-0.19329156,-0.067684342,-0.1839262,-0.010865039,-0.17967157,-0.11326953,-0.16128942,0.055445394,-0.17908446,-0.079476048,-0.084260186,0.06429997,-0.300909,-0.18101681,-0.13774042,-0.1052272,-0.30645824,-0.15533403,-0.0892553,-0.12152468,-0.30648653,-0.084570614,-0.10198141,-0.014406481,-0.31285678,-0.15203856,-0.055488192,0.034516285,-0.28316593,-0.060866023,-0.06067977,0.048677595,-0.37771357,-0.060342441,-0.17926778,0.04717402,-0.29081342,-0.072669729,-0.073231375,-0.0014278153,-0.22565818,-0.055883498,-0.11521065,0.082083845,-0.3454958,-0.07392723,-0.078067628,0.11486923,-0.30864521,0.24682176,0.25375103,0.26814669,0.24730375
-19709.632,0.95080635,0.0052652519,10,1023,0,19763.935,-0.18573411,-0.10311647,-0.16370396,-0.16320945,-0.16157687,-0.15941422,-0.22604624,-0.1378564,-0.19283818,-0.1674248,-0.17592433,-0.094555496,-0.0066111476,-0.038547793,-0.1390148,-0.091696574,0.17306731,0.072047758,0.10220613,0.14656635,0.18023391,0.16284302,0.20431623,0.10327628,0.10068097,0.076151472,0.22642912,0.16718928,0.19211931,0.11368829,0.17798784,0.24309984,0.8101873,-0.084859477,0.33740582,0.44981355,-0.16502204,-0.4586095,0.27774582,-1.3443416,0.062337695,0.3262154,1.4362803,-0.46485864,0.5409416,-0.065866279,1.0565331,-0.038161983,0.60693396,-0.12278457,0.88405728,-0.12409313,0.59846499,0.13434535,1.4561253,0.12574371,0.46632173,0.45421973,1.5760199,-0.33821732,-0.33674167,-0.24890747,1.2622238,-1.7365734,1.157539,0.92778249,1.2422774,-1.3340478,0.71370029,0.63063756,2.4540211,-1.5662271,-0.15415921,0.47146629,1.104269,-0.46299347,0.18733257,0.13714359,0.95568831,-1.5541956,-0.30469398,-0.70210598,0.16646056,-1.516444,0.37491634,-0.54258581,0.80648544,-1.6714407,0.7171885,-0.067431587,1.2972073,-1.2436778,0.019318708,0.064105624,0.87323935,-0.86588869,0.79625744,-1.8645813,0.01802295,-0.045517177,-0.20042051,-0.12734019,-0.10788609,-0.11500594,-0.13615826,-0.08310551,-0.19997327,-0.15733266,-0.13036274,-0.016907299,-0.21121536,-0.083925611,-0.17286323,-0.0083572426,-0.16880271,-0.052186783,-0.18370681,-0.0022397637,-0.18394266,-0.061958375,-0.13753702,0.077705623,-0.13893774,-0.13076914,-0.13324177,0.095960218,-0.29514952,-0.17263383,-0.16356264,-0.0074986327,-0.31720323,-0.076296032,-0.099428141,-0.067764484,-0.32715141,-0.11307547,-0.11940082,0.01945252,-0.2866953,-0.21083046,-0.069170626,0.074114343,-0.28075953,-0.063235499,-0.071626559,0.06522534,-0.35440033,-0.065148746,-0.14149927,0.025369141,-0.29794934,0.0040758062,-0.10023345,0.053140161,-0.22857103,-0.011363971,-0.1510168,0.091872325,-0.36037432,-0.0870002,-0.076112508,0.12058777,-0.30219398,0.25360215,0.25603454,0.27904905,0.2536201
