# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67192cd8d0.json
# init = 2 (Default)
# random
#   seed = 401460594
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141844-3-2398d3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141844-3-44d899.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19721.529,0.98933115,0.0032674358,10,1023,0,19772.425,-0.14007421,-0.2347942,-0.35978343,-0.12058429,-0.070538165,-0.30587272,-0.16031267,-0.12809202,-0.065456515,-0.16974846,-0.17163481,-0.19466346,-0.07825104,-0.086139259,-0.08679627,-0.066494699,0.024503081,0.17084366,0.22837767,0.19053642,0.12912033,0.34881988,0.11608004,0.19259134,0.15185545,0.10816662,0.084431981,0.16963264,0.14505464,0.21125256,0.30956567,0.14028244,1.7646707,-1.8977549,1.3592739,0.93039608,0.64109097,0.51009218,1.6312307,0.36660159,0.9769889,0.96503158,1.4548266,0.5929366,0.45940433,-0.41317943,0.86460274,-0.42324207,-0.07078539,-0.75759124,0.30137453,-0.80989251,0.69589016,0.55294108,1.2093681,0.36318497,0.40619126,0.70831078,1.8936986,-0.89389367,-0.20766771,-0.056186934,0.78352695,-0.86371184,-0.36416562,-0.32497148,-0.033779945,-1.3941895,1.0196611,0.29182166,1.4393656,-0.86285441,0.16975956,1.1524282,2.0147926,-1.5576167,0.80120669,0.6381015,1.5931988,-0.82022814,0.18935729,-0.94855437,0.96559261,-1.3466353,0.3164439,0.039506565,0.66740834,-0.70366426,0.10488239,-0.1582702,0.55565496,-0.69655139,-0.1010339,-0.057745879,1.2439349,-1.5845705,0.21697448,0.35837513,0.045913563,-0.096834339,-0.18657505,-0.10676781,-0.11727664,-0.12526787,-0.14764819,0.043891231,-0.17216265,-0.13666099,-0.13939177,-0.027533532,-0.22436996,-0.03305103,-0.19931002,0.044154027,-0.20122732,-0.079677997,-0.16835859,-0.031624587,-0.17511175,-0.063132395,-0.11299588,0.11597891,-0.17918658,-0.11316197,-0.078091928,0.059507931,-0.26407588,-0.16808703,-0.13891314,0.022808484,-0.29443545,-0.12075705,-0.11480521,-0.070586184,-0.27717179,-0.059455163,-0.1381831,-0.014057142,-0.26308051,-0.15730167,-0.074333007,-0.0015218782,-0.30314747,-0.058752648,-0.086420612,0.075595072,-0.33380092,-0.050783887,-0.21584325,0.061812645,-0.27358673,-0.019289674,-0.077793396,0.054852464,-0.23479014,-0.054328282,-0.13579129,0.08521543,-0.30242467,-0.08066798,-0.074595431,0.10800752,-0.28878211,0.24319106,0.24515492,0.23775611,0.2656695
-19708.644,0.96654949,0.0032674358,10,1023,0,19766.808,-0.14332967,-0.22162424,-0.39177533,-0.10545181,-0.029634971,-0.20069428,-0.14894036,-0.13969637,-0.05498816,-0.1771403,-0.1697585,-0.13781849,-0.075468035,-0.084200771,0.019644464,-0.070156095,0.035927714,0.11695409,0.33688859,0.12039794,0.20200452,0.36671378,0.16788083,0.13809895,0.16137978,0.10870201,0.11246403,0.19143282,0.17412993,0.23864814,0.2866046,0.13372087,1.8965462,-1.9717092,1.1278885,0.47950349,0.962889,0.52669129,1.4655544,0.51544815,0.66764049,0.70538223,1.1786691,0.50030783,-0.084975105,-0.68929768,0.95847845,-0.35883323,0.12587021,-0.72344155,0.36738149,-0.84394971,0.28868188,0.2033305,0.75692228,0.1238192,0.81538444,0.13991606,1.4221961,-0.73045223,-0.015717611,0.21074439,0.58221639,-1.3483296,-0.59401323,-0.30605784,0.16551802,-1.4894399,0.52169905,0.56754563,1.4759564,-0.87290742,-0.30060709,0.57039375,2.1363359,-1.0184213,0.51020291,0.31741895,1.1387615,-1.0283588,0.11012831,-0.81016765,0.41064851,-1.5830322,0.19141628,0.0320748,0.53776541,-0.73300689,-0.14726802,-0.54474036,0.29651036,-1.2889446,-0.091510937,0.031624745,1.2944696,-1.6803565,-0.0094672778,1.1993517,0.033417279,-0.075191103,-0.21416867,-0.10280722,-0.12610221,-0.10901043,-0.16002554,-0.050221658,-0.16134047,-0.16685487,-0.1541401,0.0053048367,-0.22322733,-0.11568264,-0.18844183,0.0099470165,-0.1486546,-0.0042086201,-0.17577343,0.04457775,-0.20011663,-0.09483065,-0.12613018,0.076879557,-0.15528807,-0.01205294,-0.12545113,0.089819107,-0.27156928,-0.14186695,-0.11059279,-0.059292896,-0.32589927,-0.15084989,-0.10437971,-0.028276898,-0.29535365,-0.12043057,-0.11544695,-0.01670088,-0.27202709,-0.20356599,-0.10560973,0.070502435,-0.28429427,-0.040148904,-0.077054081,0.080177828,-0.33468011,-0.0562914,-0.21654247,-0.0039618402,-0.35112132,-0.038519633,-0.07654618,0.04413594,-0.2591315,-0.022563228,-0.13648063,0.1046257,-0.349773,-0.082393018,-0.065927207,0.10294151,-0.29485483,0.26275693,0.2423331,0.25688853,0.26787025
-19715.816,0.92732234,0.0032674358,7,255,1,19757.823,-0.12572754,-0.25105887,-0.38474595,-0.10989164,-0.063280954,-0.19657407,-0.18469928,-0.13064564,-0.048513667,-0.16980668,-0.1574335,-0.18462819,-0.02160623,-0.073877729,-0.023553065,-0.09181939,0.037375319,0.12310661,0.34496721,0.12971813,0.1748596,0.40500059,0.16122963,0.13252086,0.16998932,0.11378049,0.11305937,0.19842197,0.17372802,0.21511077,0.21085575,0.12231692,1.7726401,-1.929952,1.1116457,0.50563176,0.82666329,0.72720201,1.5172326,0.5471488,0.49530467,0.78023599,1.0987067,0.56632049,-0.054271502,-0.67861492,1.05559,-0.35921277,0.13386135,-0.79621455,0.25518428,-0.72867659,0.23696406,0.057269278,0.7451896,0.14766264,0.68797363,0.22453207,1.5864813,-0.55556573,0.15247301,0.11100557,0.54077824,-1.334836,-0.55282206,-0.11623003,0.25264174,-1.5142889,0.52666845,0.55732814,1.5759132,-0.84354012,-0.31406413,0.46723671,1.8684211,-1.0244878,0.61658807,0.38867008,1.197846,-1.0074361,-0.05747132,-0.80699363,0.33897274,-1.6682908,0.16744074,0.059242521,0.54147773,-0.69797018,-0.17835871,-0.56092069,0.53389219,-1.183095,-0.14285374,0.15011138,1.2897679,-1.770422,0.15644941,0.6086212,0.028842888,-0.059474549,-0.19786011,-0.084179425,-0.10682939,-0.14929116,-0.1615355,-0.064277516,-0.18370124,-0.21388208,-0.11559011,-0.0057281537,-0.18938395,-0.11693164,-0.1979203,0.02703752,-0.15648805,-0.039874013,-0.20250671,-0.018659533,-0.19069705,-0.10060349,-0.17337998,0.10522816,-0.13677061,-0.073777549,-0.14849806,0.071088504,-0.27427293,-0.11043979,-0.11593509,-0.058981242,-0.30753925,-0.14248751,-0.068271531,-0.0055672679,-0.3059266,-0.10988209,-0.10639361,0.0095014951,-0.26578509,-0.19294139,-0.10460801,0.05380901,-0.27326144,-0.062283564,-0.1075075,0.053050786,-0.38452564,-0.031590609,-0.16180363,0.037282832,-0.31143509,-0.037859421,-0.061134024,0.042599965,-0.22401863,-0.061161023,-0.14182642,0.089021173,-0.27301546,-0.10929282,-0.073458229,0.065941045,-0.30837195,0.25363196,0.2328679,0.24100609,0.26446943
-19710.87,0.97526759,0.0032674358,10,1023,0,19771.577,-0.14211449,-0.2017402,-0.25790366,-0.15670628,-0.076125897,-0.39316143,-0.3203689,-0.15458872,-0.18524424,-0.14979372,-0.20087508,-0.41507843,-0.047862008,-0.13516031,-0.042502255,-0.10748493,0.051822403,0.13322309,0.16138456,0.07283336,0.13346666,0.43008667,0.37874736,0.16247785,0.14388768,0.26019829,0.16353208,0.28033597,0.11367664,0.29567393,0.16261338,0.26373078,1.2496952,-1.3529469,1.3358216,-0.47191945,0.59255005,0.49728744,0.74791488,0.16029299,0.63475701,0.82099995,1.7096952,0.38394067,1.1966989,-0.32556929,2.0588508,-0.40022294,0.24300284,-0.69542915,0.70847165,-1.1330572,0.65504883,0.53793555,1.0166886,0.56291914,0.54542991,0.62229294,0.93791251,-0.0027847001,-0.25105332,0.26110461,0.84829645,-0.82339638,0.44720659,0.4011338,0.79823498,-0.90919668,0.12426164,0.048118594,0.68724769,-0.54636174,0.14461705,0.95969041,1.6645621,-0.47409594,1.151956,1.0814278,1.7086312,0.14490275,-0.1151928,-1.4207793,0.86019569,-1.995423,0.37323568,0.15013262,0.65481704,-0.31951189,-0.22388999,-0.56683312,0.78212269,-1.5340483,0.070224741,0.17637296,0.67400015,-0.78203389,-0.51522243,3.3084759,0.021413989,-0.077352281,-0.21222745,-0.072889005,-0.16657049,-0.12279885,-0.13549003,-0.10210067,-0.18038547,-0.15546368,-0.12540694,0.018014754,-0.19594156,-0.069546678,-0.18041858,-0.0067532584,-0.18585586,-0.043693118,-0.1689425,0.018431449,-0.22735126,-0.11143366,-0.16180252,0.044102773,-0.15105741,-0.11378877,-0.084677096,0.03486298,-0.3214236,-0.19537932,-0.112165,-0.016759334,-0.28837239,-0.12089672,-0.12752603,-0.070388058,-0.31606645,-0.11746106,-0.13727335,0.029026948,-0.29195611,-0.17722556,-0.043934914,0.071334223,-0.27840498,-0.092143735,-0.11191532,0.06391236,-0.37445698,-0.060956738,-0.20937143,0.049922149,-0.27469499,-0.02480425,-0.090770009,0.058452017,-0.22963165,-0.078909763,-0.13467691,0.084681361,-0.29195904,-0.088964502,-0.06096995,0.070269659,-0.31373134,0.25439854,0.24546729,0.24488942,0.25714083
-19710.862,0.83228336,0.0032674358,6,86,1,19762.948,-0.13740822,-0.20142652,-0.25259496,-0.15550883,-0.056990538,-0.37926798,-0.32519879,-0.15227122,-0.17220937,-0.14578946,-0.20138632,-0.40609468,-0.059125141,-0.15454576,-0.027423704,-0.12398758,0.050476489,0.13429869,0.16088481,0.073953697,0.13268916,0.45628972,0.45303473,0.17233841,0.15152323,0.27203451,0.17114496,0.30252227,0.12075234,0.32420288,0.17726635,0.2943987,1.1813007,-1.2558486,1.3196911,-0.45707758,0.57443452,0.57487681,0.69617232,0.15905353,0.6431703,0.8314851,1.5534202,0.41729136,1.0719125,-0.37291053,2.1155456,-0.36418678,0.21952016,-0.69555523,0.63639507,-1.1060801,0.59921475,0.56341194,1.1064614,0.49965609,0.46089706,0.4825747,0.99723816,0.11114834,-0.26730023,0.30596404,0.82159468,-0.71889062,0.34381514,0.33181596,0.88283195,-0.9228134,0.18297544,0.027691829,0.73783925,-0.61988259,0.11299291,0.9262906,1.7416363,-0.4848256,1.1919192,1.0280754,1.7039552,0.17258041,-0.19543511,-1.3141933,0.8980242,-1.8968409,0.35303505,0.17998575,0.60836244,-0.29586024,-0.20459534,-0.57807645,0.89297975,-1.6834453,0.044393587,0.14573329,0.82137129,-0.59971376,-0.85697372,4.5908806,0.017725623,-0.077780309,-0.20079905,-0.070794848,-0.16047989,-0.12428071,-0.12422132,-0.10793149,-0.18006584,-0.14911863,-0.11882164,-0.0026732481,-0.18545912,-0.076236932,-0.18308694,0.00094359444,-0.18244178,-0.027862591,-0.14928318,0.027452191,-0.20375538,-0.10585245,-0.1221889,0.12559897,-0.15128004,-0.11639641,-0.10657568,0.12658474,-0.27484473,-0.19833732,-0.099541865,-0.010678899,-0.27616369,-0.12011339,-0.12193155,-0.038439825,-0.31203704,-0.096013822,-0.13825632,0.054928281,-0.31441891,-0.18204816,-0.042856353,0.096685953,-0.28436178,-0.045512583,-0.095078989,0.10938972,-0.35388527,-0.082724388,-0.21781706,0.049313382,-0.28817312,-0.040090777,-0.096193859,0.042687098,-0.2504645,-0.063691573,-0.1298972,0.13087155,-0.32584191,-0.11091816,-0.081083888,0.11782306,-0.30054253,0.25849268,0.25003916,0.24598367,0.26534686
-19709.837,0.73310504,0.0032674358,5,44,1,19758.429,-0.13675931,-0.20240081,-0.25265049,-0.15562346,-0.05812576,-0.38338563,-0.32669262,-0.15433615,-0.17547315,-0.14895848,-0.20418675,-0.40663724,-0.06068452,-0.15071424,-0.02688292,-0.12466393,0.050532661,0.13354828,0.15883236,0.073962296,0.13321813,0.462464,0.45870304,0.17527736,0.15092246,0.26715501,0.17057509,0.29637163,0.12348104,0.32933976,0.17699558,0.30187143,1.1606833,-1.2470991,1.3105446,-0.43739256,0.57764222,0.58512168,0.70313692,0.15109258,0.6440004,0.82135011,1.5534806,0.43693067,1.0863831,-0.3522769,2.1257059,-0.3579214,0.25026914,-0.69214979,0.63370251,-1.1020585,0.61291166,0.56381055,1.0966705,0.48808792,0.46454051,0.48502601,0.99754031,0.10261673,-0.26472425,0.30975884,0.83873391,-0.70960568,0.34482747,0.31701031,0.89884326,-0.95798291,0.17174884,0.036158785,0.73888082,-0.62474591,0.11865168,0.94596389,1.7532119,-0.48600012,1.2014962,1.0317976,1.7064228,0.17224973,-0.20050247,-1.3217781,0.87330475,-1.8966651,0.34549377,0.18118817,0.61954939,-0.27656111,-0.19679547,-0.57779664,0.88384671,-1.6824513,0.042564402,0.13937985,0.800684,-0.59579447,-0.85330086,4.5569054,0.018213814,-0.078106893,-0.19977854,-0.070534001,-0.15886192,-0.12525769,-0.12425882,-0.10849809,-0.18222266,-0.15036238,-0.12219351,-0.0059074971,-0.18325176,-0.075272073,-0.18167867,0.0015986266,-0.18209615,-0.024785373,-0.15033266,0.026294906,-0.20493994,-0.099936051,-0.12264355,0.12378499,-0.15766254,-0.11360647,-0.10420971,0.13088216,-0.27962201,-0.20073632,-0.10004244,-0.007325086,-0.27871397,-0.12343094,-0.12762917,-0.039817511,-0.32005429,-0.10307492,-0.13929848,0.04843723,-0.31586248,-0.18394773,-0.042828879,0.094867516,-0.28708626,-0.05054785,-0.1008417,0.099098068,-0.3555873,-0.085442773,-0.22389905,0.047152055,-0.29488669,-0.036929406,-0.091041773,0.053328006,-0.24179681,-0.061714848,-0.12915037,0.12955404,-0.32466937,-0.11181495,-0.082589136,0.11703969,-0.30451726,0.25948605,0.24992167,0.2456479,0.26505499
-19718.434,0.66682785,0.0032674358,10,1023,0,19763.983,-0.20856799,-0.15476302,-0.17070216,-0.15814249,-0.13470874,-0.19437203,-0.25708009,-0.17680059,-0.2510866,-0.06160163,-0.27143046,-0.34968691,-0.071911415,-0.029391589,0.055904737,0.13143772,0.082440528,0.047770813,0.10991003,0.094051252,0.16098285,0.56555132,0.14031963,0.071844013,0.19402372,0.11843969,0.29718629,0.21355343,0.12973894,0.23771731,0.11621158,0.51175904,1.4355749,-1.0043777,1.0540087,0.97256001,0.63172622,0.64064971,0.54275016,-0.3590158,0.58647197,0.39558011,1.6663848,-0.64030889,0.81405697,-0.5075973,2.1062272,-0.095753322,0.50474956,-0.15124769,0.91283425,-0.33056618,0.21326029,0.13952119,0.47021122,0.050174648,1.3935126,0.94979258,2.4899707,-0.20925376,0.55220862,0.45345065,2.6688626,-1.3991344,0.89773195,0.75025715,1.269852,-0.25221854,-0.28412587,-0.46417594,0.93279092,-1.8887361,0.27816697,0.71394578,1.0962468,-0.14675636,1.3805917,1.3108282,1.928204,0.013632952,-0.018635502,-0.88299672,0.87496375,-1.7128495,0.009769346,-0.19231964,0.29437995,-0.91161257,-1.0086186,-1.4927632,0.26860931,-2.9643436,-0.45270488,-0.39810698,-0.091818612,-0.87641092,-0.40455482,2.8775205,0.039001882,-0.090218434,-0.29136941,-0.12167495,-0.12838962,-0.12458495,-0.12415867,-0.12883541,-0.1719135,-0.10624301,-0.12722394,0.012450248,-0.24107853,-0.081579416,-0.20588265,0.039950812,-0.16714821,-0.053452718,-0.15905702,0.012241917,-0.18792422,-0.073762392,-0.11546564,0.071556545,-0.16599569,-0.061542922,-0.12380555,0.092311671,-0.2864425,-0.1371277,-0.14422287,0.014941212,-0.27732002,-0.07690531,-0.10551892,-0.0047051875,-0.30002298,-0.095253411,-0.11657849,0.048877841,-0.28530296,-0.18876305,-0.05925557,0.054359038,-0.31504444,-0.054856804,-0.069755046,0.062087673,-0.34677554,-0.074329165,-0.18647047,0.041605454,-0.29413469,-0.027069247,-0.075109295,0.040587619,-0.24609767,-0.061308431,-0.11757164,0.08712025,-0.28858632,-0.1002381,-0.072297129,0.084448713,-0.3170735,0.25219819,0.24366919,0.24414865,0.26667136
-19715.236,0.91606547,0.0032674358,10,1023,0,19768.816,-0.11638982,-0.12557111,-0.23932185,0.062852109,-0.053908319,-0.28874948,-0.11974459,-0.19108097,-0.22298287,-0.10745428,-0.13752257,-0.36650789,-0.20661639,-0.041410481,-0.032261973,0.02378118,0.028589687,0.052633338,0.13501137,0.40237753,0.080637058,0.69245815,0.13757496,0.084837404,0.12996776,0.12436285,0.14085104,0.22750712,0.16588464,0.17459831,0.15779197,0.31072352,1.083136,-1.0365785,1.1312509,-0.68366497,-0.26336928,-1.1729117,1.782243,-0.69526346,0.63863972,0.71771523,1.2572852,0.46960631,-0.3192208,-0.53897587,-0.064911031,-0.57664808,-0.026553301,-1.2027614,0.66293288,-1.485139,0.31890221,0.2371474,0.52640583,0.18532818,0.47674197,0.028310773,1.2801818,-1.2162767,0.15799667,1.4539259,2.0179963,-0.86561338,0.67915443,0.75843717,1.3240606,-0.73904096,0.21509759,-0.34659594,1.1733898,-1.3230478,-0.31710529,0.24458738,1.1336075,-0.83445596,1.4454454,1.2214316,1.9964202,0.049140487,0.68214466,0.042885404,1.5490544,-0.67279241,0.037799243,-0.29976189,0.54182386,-1.0148193,-0.10484392,-0.68080607,0.50146461,-1.798343,-0.40947455,-0.32898018,0.32789525,-1.0396484,-0.10650747,1.6883736,0.025699955,-0.085423303,-0.14602527,-0.084047713,-0.13593559,-0.13943311,-0.18730536,-0.031765707,-0.16216514,-0.15309822,-0.14242213,-0.069574052,-0.17591966,-0.06559517,-0.15401967,0.036733368,-0.16917812,-0.056049499,-0.15089546,-0.00045136255,-0.17366556,-0.067923044,-0.12453483,0.075764531,-0.16041747,-0.05415683,-0.11584974,0.056376375,-0.28707381,-0.17767694,-0.067733669,-0.019879407,-0.26451736,-0.13471469,-0.12441049,-0.050897693,-0.31903437,-0.080704133,-0.15055794,0.03847182,-0.27199227,-0.18218718,-0.10307218,0.022147213,-0.25505656,-0.037658783,-0.0886235,0.087691913,-0.35532808,-0.093459066,-0.19950236,0.050347949,-0.31822231,-0.034810797,-0.093748403,0.053191051,-0.21859622,-0.048805501,-0.13968771,0.046865118,-0.31602606,-0.10345219,-0.078440702,0.12566595,-0.29926203,0.25250012,0.2492706,0.24114343,0.26825313
-19707.057,0.9458687,0.0032674358,10,1023,0,19755.112,-0.11488507,-0.1256608,-0.25033076,0.045110981,-0.036800754,-0.3507099,-0.16102972,-0.19993467,-0.17258273,-0.099225167,-0.090865366,-0.43796232,-0.19356873,-0.087473365,0.02914139,-0.045931956,0.027271428,0.064254387,0.16461934,0.30711487,0.11962498,0.72306324,0.13867344,0.13519116,0.11642859,0.12040174,0.17098568,0.50393384,0.14608838,0.18205402,0.19598475,0.21284082,0.67349611,-1.9032377,0.80851753,-0.32583831,-0.016300758,-0.55686587,1.6365534,-1.052453,0.76254515,0.72324647,1.3516482,0.49327999,-0.45017833,-0.86542236,0.085571478,-0.64044081,0.077334703,-0.99886882,0.3642178,-1.2188268,0.38184912,0.30529323,0.64535766,0.25266828,0.5030501,0.30980765,1.6628746,-0.82372456,0.078844138,0.20297873,1.4144596,-0.68393147,0.29434026,0.66057215,0.83787183,-1.2976012,0.14542256,-0.059589066,0.79610805,-1.4952607,-0.60040485,0.026102233,0.5632285,-0.9271371,0.75526156,0.61906409,0.97919714,0.19208459,0.97508633,-0.14164008,1.2865712,-0.60232983,0.26808471,-0.10020018,0.81221676,-0.75283166,-0.39451269,-0.64126778,0.2260379,-1.9960955,-0.19391578,-0.23205471,0.70473118,-1.2835466,1.7288462,-5.6287837,0.044241237,-0.09651787,-0.16678908,-0.092835643,-0.12377115,-0.12670819,-0.16144187,-0.020505063,-0.19328552,-0.12480108,-0.1312704,-0.02782332,-0.16912733,-0.093145477,-0.22067309,0.071391254,-0.15157791,-0.027549592,-0.15629042,0.0067687928,-0.18260288,-0.074608837,-0.12996359,0.1159245,-0.16801475,-0.091270029,-0.11806763,0.069566829,-0.27525844,-0.18927564,-0.17249374,-0.0087122372,-0.29239616,-0.13831311,-0.095673242,-0.07503049,-0.32366061,-0.081716038,-0.10639979,-0.0033723721,-0.27925715,-0.193526,-0.086402259,0.0054386391,-0.24939253,-0.05736046,-0.12599498,0.055488257,-0.3411644,-0.05111995,-0.2142607,-0.0056156348,-0.28156212,-0.038667467,-0.10571521,0.060393958,-0.22452939,-0.048177082,-0.096537318,0.073441372,-0.3620629,-0.08720515,-0.095322671,0.10406361,-0.31912308,0.2555634,0.24711432,0.24797337,0.26506991
-19716.412,0.90901956,0.0032674358,10,1023,0,19763.12,-0.13969145,-0.097720706,-0.31858108,-0.060024331,-0.1871681,-0.12563831,-0.17707136,-0.083087467,-0.13431535,-0.14973032,-0.17075739,-0.22739033,-0.14531457,-0.037195103,0.0011590817,0.055872024,0.027336859,0.11324121,0.28562624,0.1117918,0.22341266,0.2085382,0.17330426,0.076819743,0.10179651,0.063545224,0.22221473,0.25674388,0.10430286,0.16207267,0.19646888,0.23346045,1.6697385,-1.0583099,0.52529917,0.92934172,-0.26988635,-0.73563281,0.61431516,-0.69657322,0.64189158,0.57779521,1.226903,0.54056502,0.12130897,-1.1438433,0.9502679,-1.1070576,0.6716309,-0.030771417,0.85007489,0.0037393709,0.16282605,-0.050566744,0.95415687,-0.071443327,0.54679804,0.37703757,1.3574283,-0.59829125,-1.4953642,-0.59434608,0.93205735,-2.3244306,0.35593765,0.53078271,0.95136314,-1.6693636,0.85132835,0.60099535,2.0094482,-2.042434,0.042988156,0.3310405,0.79616992,-0.38493577,0.72039419,0.51540504,1.121357,-0.61009128,0.48095993,-0.83766956,1.6916197,-1.2754459,-0.037931162,-0.20218049,0.55362456,-1.2341745,-0.20666124,-0.3831889,0.27654594,-1.6625672,-0.65996114,-0.64409749,0.26245057,-1.6884719,1.7075643,-5.7296324,0.082995308,-0.094046046,-0.16862232,-0.12533142,-0.11428617,-0.12828296,-0.18102466,-0.028154912,-0.1766015,-0.13524,-0.1535476,0.031854613,-0.16418152,-0.046462983,-0.18789663,0.046207828,-0.18378429,-0.037117252,-0.19404282,0.0027493946,-0.18633268,-0.091682864,-0.13618341,0.073339841,-0.14053698,-0.082308935,-0.11172915,0.058176741,-0.28075778,-0.19796096,-0.12874498,-0.011487061,-0.26164963,-0.098082136,-0.080283519,-0.037469897,-0.30425074,-0.095632472,-0.11153994,-0.022039489,-0.27951725,-0.16120478,-0.097195309,0.0061633016,-0.25629578,-0.042433526,-0.095063237,0.060511221,-0.38402753,-0.095149077,-0.2326859,0.031126198,-0.27834723,-0.043342708,-0.069963035,0.05253231,-0.23722106,-0.039443421,-0.074125613,0.055491754,-0.32548363,-0.098202801,-0.094499267,0.11714385,-0.33831939,0.25769359,0.23922289,0.24658833,0.26500583
