# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:55:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353562714f82.json
# init = 2 (Default)
# random
#   seed = 1398081267
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141355-2-3118e6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141355-2-8249f2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19632.309,0.99940186,0.0029741175,10,1023,0,19686.121,0.096220771,0.42101947,-0.062672117,-0.045650923,-0.18526306,0.072108151,-0.59810867,-0.074254918,-0.1204354,0.34890867,-0.14751212,-0.30326922,-0.12534658,-0.31130238,-0.12907733,-0.23225547,0.33018653,0.43177605,0.053869415,0.068986122,0.27407821,0.24284259,0.75264165,0.099791068,0.059811118,0.43708421,0.06784273,0.17384106,0.2759401,0.45389604,0.30617761,0.82418065,-0.41181717,-0.67621362,-0.12908835,-0.63590126,-1.1538265,-1.3750176,-0.89881817,-1.3330333,-0.28530982,-0.8988718,1.2477407,-1.4255943,-0.38710999,-1.4774889,1.3061499,-1.8832995,0.57490915,0.28937186,1.0220699,-0.20944696,-0.70680259,-0.84527716,-0.23507906,-0.98190327,0.58348084,0.64770294,0.82376494,0.33991964,0.0196589,0.0005566819,0.77926283,-0.95140439,0.70887983,0.52102335,1.2204945,-1.4624517,-0.97426222,-0.99352672,-0.57693571,-1.4394868,0.20491928,-0.15426519,2.1461205,-1.3453688,0.9857903,0.84568238,1.2686541,-0.3842703,0.37305947,0.010547513,0.65723323,-0.89957675,0.58919194,0.45710401,0.78713802,-0.0058062914,0.19557506,0.0078200572,0.68662288,-0.90677545,0.12332409,0.12054105,0.24533186,-0.20749657,-0.64993778,3.8713197,0.049929961,-0.039755712,-0.12705586,0.053597535,-0.11374526,-0.077175193,-0.17268022,0.032931308,-0.15455239,-0.07804159,-0.11109382,0.0045429433,-0.13946805,-0.07235614,-0.14757715,0.044455297,-0.17557245,-0.027692989,-0.10595254,0.094864039,-0.24266791,-0.099533625,-0.13316115,0.015020942,-0.16633979,-0.15895668,-0.11062046,0.021891139,-0.34227099,-0.072293135,-0.074199366,0.0035085516,-0.16919658,-0.078036503,-0.089272409,-0.047436256,-0.20790627,-0.07692597,-0.085346176,0.096739177,-0.28026829,-0.13360984,-0.15797789,-0.0019134441,-0.23878561,-0.13189839,-0.1562549,-0.082725041,-0.37007118,-0.022404518,-0.1224361,0.056010418,-0.37357588,-0.043870496,-0.10382468,0.045976446,-0.31393784,-0.069196627,-0.126683,0.081151223,-0.40671167,-0.13061415,-0.13290787,-0.030057705,-0.40327013,0.25305581,0.2546341,0.24083656,0.24510431
-19633.237,0.98717877,0.0029741175,10,1023,0,19683.966,-0.12666258,0.16420241,-0.056513896,0.021771518,-0.12095458,-0.011799331,-0.84687784,-0.076227634,-0.13017286,0.02079087,0.13141431,-0.63307415,-0.12068152,-0.26925053,-0.075850056,-0.019857359,0.18190015,0.32840987,0.11952958,0.12045163,0.30739477,0.084522671,1.1710676,0.29007812,0.088352588,0.10793106,0.31769241,1.0335847,0.11505356,1.201209,0.19879164,0.94592579,0.30082539,-0.3876061,0.96612651,0.10353217,-0.75079357,-0.87779778,-0.26490282,-0.95039569,-0.39983927,-0.69860001,0.42045277,-0.53294464,-1.1552007,-1.2038326,0.2177081,-1.7043512,0.39051624,0.10765056,0.72669753,-0.38639844,-1.1194224,-1.1589652,0.14751052,-1.6161283,0.64914876,0.64486414,0.74689371,0.45764181,0.18830085,-0.16265407,0.47960049,-0.43498074,0.9792199,-0.032754234,1.5472252,-0.8261177,-0.77642962,-1.2068568,0.61513882,-2.9017145,-0.91278105,-0.73064523,-0.54726543,-1.216765,0.52289838,0.47846743,0.60095893,0.22503622,0.70876807,0.064359383,2.1442845,-2.0272783,0.18821254,0.14118752,0.26839168,-0.0341272,0.041892785,-0.28773576,0.63636089,-1.5685886,-0.12388458,-0.11644723,0.014583202,-0.38068372,7.8223458,-29.78864,0.28010631,-0.071942395,-0.19716819,0.04907598,-0.10783006,-0.082365603,-0.12407504,0.077205715,-0.14791691,-0.10430651,-0.14001726,-0.0062573538,-0.12021654,-0.11737428,-0.12323207,0.047994813,-0.18352036,-0.00091192768,-0.087863357,0.10242844,-0.23973144,-0.1064159,-0.10975816,0.00066865168,-0.14839881,-0.086680759,-0.09169834,0.027785189,-0.31094834,-0.021605678,-0.12341002,0.062893976,-0.20240603,-0.043656244,-0.13306678,0.0065284987,-0.20316249,-0.063010001,-0.10946646,0.087183453,-0.29239425,-0.1585693,-0.10070613,-0.042447761,-0.2551427,-0.092614378,-0.13853753,-0.011932187,-0.40048016,-0.039135229,-0.11327674,0.12602605,-0.35392712,-0.043167941,-0.099654817,0.053143954,-0.31024443,-0.06752212,-0.13304952,0.050653167,-0.38767235,-0.13704298,-0.1300078,-0.0060627327,-0.37995591,0.25941068,0.24779051,0.25015738,0.24773401
-19633.9,0.99432356,0.0029741175,10,1023,0,19681.658,-0.061918885,0.085684138,-0.065967736,0.095702233,-0.14147975,-0.041614714,-0.81535504,-0.065887191,-0.14052583,0.018881788,0.083866462,-0.24390827,-0.18239843,0.018697364,-0.07692377,0.2681692,0.34758771,0.40923603,0.22946957,0.24997177,0.20141435,0.082449312,0.72478556,0.25358825,0.057911477,0.23333205,0.41928302,0.67423884,0.23540547,0.25648185,0.12012222,0.63575772,-0.11370318,-0.41931935,0.39566938,-0.079904616,-0.31586088,-0.58467732,-0.040978246,-0.57701795,-0.22929198,-0.24657769,0.21093725,-0.278126,-0.8972015,-0.98727359,0.027411305,-1.025727,0.64082188,-0.030887452,1.019573,-0.48218519,-0.51534507,-0.65993804,0.29629798,-1.3686513,0.95135229,0.9718935,1.19849,0.67941572,0.12386696,-0.20557556,0.26901222,-0.55704038,0.58381463,1.2220122,1.8016481,-1.5649502,-0.4830116,-0.73490081,0.16318274,-1.3574151,-0.6167262,-0.5703621,-0.37950756,-0.76286184,0.14308304,0.12831809,0.28550622,-0.23963233,0.50408665,0.17926029,1.28227,-0.84217885,-0.30359661,-0.52603593,0.038657085,-1.2708187,0.10556728,-0.45680489,0.94504151,-2.5490544,-0.66037277,-0.70291768,-0.52744279,-1.0757825,6.1906919,-24.251637,0.36470217,-0.10144071,-0.20766914,0.075610929,-0.089692747,-0.043577513,-0.15358689,0.068914363,-0.15045239,-0.11858327,-0.12254981,-0.017564057,-0.12978919,-0.12857282,-0.1510883,0.10255429,-0.16070056,-0.012409032,-0.14770093,0.063876873,-0.23859877,-0.08410456,-0.096026151,-0.01718515,-0.15445907,-0.12582865,-0.11094067,0.053293188,-0.32292434,-0.034475985,-0.11801874,0.0023311444,-0.20714608,-0.10671626,-0.069757297,-0.036189728,-0.2311544,-0.0938203,-0.15259413,0.056957551,-0.29784667,-0.17471636,-0.15527668,-0.075254614,-0.23598856,-0.14743612,-0.15739123,-0.051408889,-0.40547769,-0.063733671,-0.14019957,0.11945494,-0.38065193,-0.059169658,-0.11622131,0.028612205,-0.30724458,-0.064242794,-0.13179619,0.036596714,-0.38312185,-0.15166789,-0.17871615,-0.06715663,-0.4157678,0.25016404,0.26181459,0.24877101,0.24235626
-19626.303,0.99515571,0.0029741175,10,1023,0,19678.095,-0.096278013,-0.033879308,0.036006197,0.025033148,-0.092980947,-0.10939102,-0.7325301,-0.10444296,-0.1373254,0.035968175,0.016444834,-0.012056453,-0.14220619,0.10252008,-0.1272728,-0.026837,0.26128338,0.2533123,0.39120837,0.16768475,0.22151475,0.07382846,0.4247264,0.49695945,0.079607874,0.21374596,0.32648458,0.64384589,0.18489531,0.29258662,0.20240977,0.33799579,0.014650707,-0.2191871,0.60874137,-0.12565074,-0.17961509,-0.38227362,0.39463373,-0.46384189,-0.4198923,-0.35356477,-0.15562511,-0.37340713,-0.75084434,-0.9834086,0.23373018,-1.2418706,0.36131798,-0.30966841,0.68150781,-0.73000208,0.079885038,-0.29445848,1.4868756,-0.71084765,1.4752326,1.4819885,1.8460134,0.93217427,0.03989769,0.049262468,0.36186046,-0.17839501,0.75322056,0.78513382,1.6493594,-1.2442796,-0.38745746,-0.73544854,0.24236322,-1.5941455,-0.47122942,-0.59666858,-0.10676943,-0.7295311,-0.16492992,-0.22336319,-0.025508651,-0.57860124,0.50781306,0.033432277,1.2830307,-1.0364884,-0.53319001,-0.82178929,-0.20840041,-1.379905,0.094461245,0.14128487,1.0098212,-1.3784271,-0.40680322,-0.47933604,-0.12125739,-1.1703405,6.0972763,-22.085329,0.30095901,-0.092450027,-0.15354796,0.062775989,-0.12910846,-0.07937802,-0.13071392,0.066086271,-0.15137617,-0.12825918,-0.1023113,-0.024875648,-0.1100738,-0.100872,-0.13986948,0.064226136,-0.18320961,-0.012943685,-0.16157707,0.057983084,-0.25468717,-0.10349323,-0.13113044,0.00038271892,-0.16187181,-0.10595985,-0.10309044,0.051520551,-0.33661107,-0.084615429,-0.079961514,0.075387011,-0.19309805,-0.077363112,-0.074822565,-0.0060234052,-0.23637985,-0.046849292,-0.12123098,0.087772335,-0.30477399,-0.13740431,-0.17835826,-0.01841374,-0.22173582,-0.11824591,-0.15586793,-0.028480093,-0.38458648,-0.048313938,-0.13602472,0.095020172,-0.33384805,-0.053484188,-0.13792448,0.041544904,-0.30122166,-0.10815292,-0.098675358,0.077124874,-0.4062799,-0.16433478,-0.18885056,-0.067821487,-0.42240715,0.2574084,0.25843775,0.24668051,0.23845785
-19646.53,0.99762429,0.0029741175,10,1023,0,19691.623,0.059197168,-0.058943892,0.015368495,0.10719312,-0.070780507,-0.10645388,-0.71790973,-0.16193755,-0.10648313,0.083224473,0.041940804,0.045586491,-0.13377661,0.10563192,-0.19625688,-0.1839912,0.55640157,0.20767336,0.27967298,0.1774633,0.17251465,0.039817786,0.40082434,0.32441866,0.066734638,0.21083393,0.29563584,0.7190796,0.13668415,0.25700918,0.22425603,0.13435546,-0.29363705,-0.4305325,-0.033265096,-0.30542547,-0.13105429,-0.4372323,0.64627569,-0.44249927,-0.38307309,-0.53251324,-0.11646992,-0.48961899,-1.0740948,-0.9735041,-0.16417865,-1.6561901,0.40894396,-0.22302922,0.9214826,-1.2096695,-0.084007558,-0.34825582,2.0355443,-1.5695472,1.4892477,1.5240029,1.8665506,1.0509597,0.45046851,0.16058053,0.57277239,-0.15986583,0.1738953,0.63631176,1.7378183,-1.7145174,-0.69757591,-1.0583638,-0.091215737,-2.0967127,-0.51654502,-0.71731409,-0.19077693,-1.0992814,-0.24099476,-0.27191466,-0.10553617,-0.63531141,0.56382466,0.18720868,1.3788608,-1.1857566,-0.57275786,-0.84532858,-0.22392668,-1.670887,0.25971897,0.26510407,1.0189746,-1.0547263,0.086310958,0.015382587,0.91149244,-1.8423995,5.2846137,-18.943508,0.18663972,-0.10418295,-0.18035179,0.040688416,-0.11074204,-0.086160376,-0.14974539,0.07527035,-0.1508392,-0.091766698,-0.13356107,-0.017204993,-0.12156471,-0.083419275,-0.065568126,0.078057438,-0.18671984,-0.00023168464,-0.10925631,0.088188738,-0.27946622,-0.10979887,-0.12032065,-0.025403012,-0.16894977,-0.12098302,-0.10705228,0.030249181,-0.29665948,-0.015797159,-0.10984223,0.023880501,-0.21380101,-0.094878285,-0.06401909,0.0094895476,-0.22090082,-0.063848196,-0.13991452,0.063993101,-0.3588337,-0.11076841,-0.17012295,-0.014459693,-0.28304617,-0.12770793,-0.1499418,-0.030302419,-0.41125298,-0.056710718,-0.10818815,0.054691807,-0.29585075,-0.041572104,-0.11162528,0.048080713,-0.32380137,-0.13801333,-0.13680569,0.032254315,-0.43278561,-0.17239486,-0.18192447,-0.061527221,-0.43152763,0.24572174,0.26403595,0.25223933,0.24683381
-19641.806,0.99037527,0.0029741175,10,1023,0,19698.29,-0.00093360946,-0.14691494,0.00189775,0.15900632,-0.066348197,-0.13099932,-0.86273171,-0.088017199,-0.10532944,0.039140977,0.0042038494,-0.00051618534,-0.10463615,0.2921085,-0.13843914,-0.21215542,0.19610957,0.15287833,0.092709478,0.3031705,0.15757716,0.082689376,0.70088487,0.26418045,0.13043112,0.11363649,0.251316,0.44589774,0.18938213,0.77791888,0.17440669,0.17127291,-0.46138995,-0.83897278,0.20937227,-0.61737768,0.45689981,0.18326535,1.2272383,-0.099032381,-1.3257697,-1.0877377,-0.17000634,-1.1499979,-0.85640471,-0.81622337,-0.14428193,-1.1898853,0.39745414,-0.23663234,0.89317838,-1.0999782,-0.0052829022,-0.062040025,1.4214371,-0.29080064,1.056139,1.0634992,1.2827598,0.75283209,0.15694311,0.040858211,0.55995443,-0.36266565,0.38710388,-0.19503324,0.18943954,-1.0461535,-0.74693057,-1.420875,-0.019367421,-2.6294998,-0.60506004,-0.71485068,-0.090871671,-1.0845531,-0.33543305,-0.33293673,-0.043552039,-0.79701512,0.51309835,-0.1786956,1.0699889,-1.3404579,-0.45130335,-0.51024974,-0.35476349,-0.73388364,0.15133377,0.074028645,1.2240905,-1.6261364,0.38486398,0.34603044,1.1847917,-0.99291189,14.072642,-56.760513,1.3095457,-0.091416594,-0.1654642,0.040126296,-0.12200728,-0.077064861,-0.11889764,0.040703203,-0.16205484,-0.12101366,-0.098945846,-0.013863449,-0.10471796,-0.10063032,-0.088448521,0.1152643,-0.2017318,-0.0037185026,-0.10363605,0.074396314,-0.23967963,-0.13143616,-0.13612938,-0.013461579,-0.15504545,-0.12249987,-0.11734122,0.036335218,-0.33508308,-0.046555897,-0.077223258,0.059911816,-0.18382638,-0.05483905,-0.13076784,-0.080620631,-0.24178041,-0.04573759,-0.12232226,0.036940131,-0.25966615,-0.14785742,-0.17544956,-0.018633656,-0.26836171,-0.15008502,-0.14897192,-0.019935941,-0.35590343,-0.0074644854,-0.1384779,0.098000633,-0.35849493,-0.058968894,-0.1048244,0.016131288,-0.27879343,-0.11204552,-0.12552805,0.075050434,-0.42204821,-0.14623865,-0.15288978,-0.0092326949,-0.38221433,0.25937231,0.24730196,0.23343375,0.23921528
-19651.99,0.98933372,0.0029741175,10,1023,0,19701.27,-0.0055855333,-0.080520828,0.0042688784,0.11046683,-0.048754705,-0.13956362,-0.77240693,-0.11481017,-0.078379085,0.10910735,0.10004733,-0.094342956,-0.15459918,-0.013853575,-0.11828285,-0.30449746,0.22137213,0.097389017,0.1804832,0.37828905,0.17680256,0.090883888,0.50277702,0.23278843,0.083880721,0.17820992,0.34369096,0.20829448,0.1437916,0.18997496,0.11904598,0.35551836,-0.39905486,-0.68835657,0.257426,-0.51323114,0.12580146,-0.33374975,1.215793,-0.67376007,-0.39332473,-0.812788,0.042257649,-0.55567954,-0.54751181,-0.49511073,0.013564779,-0.84235822,0.25927119,-0.34903572,0.60944239,-0.97632339,0.51198362,0.43842815,1.43725,-0.025023389,1.256013,1.3328073,1.5799422,0.87519832,0.16038983,-0.037274852,0.64715587,-0.32286785,-0.18650647,0.14048923,1.2718072,-1.6279392,-1.0017946,-1.171649,-0.1812506,-2.0455091,-0.73554427,-0.60761212,-0.34167684,-0.94681457,-0.076899822,-0.19059224,0.18390775,-1.3106348,0.80155122,-0.15297991,1.6072999,-1.4915467,-0.23059007,-0.48143237,0.31747661,-1.3609577,0.462341,-0.18172405,1.2096884,-2.4265668,0.44534558,0.45606005,0.86356761,-0.29053339,17.219191,-68.364894,2.3633274,-0.093925158,-0.1579685,0.05140141,-0.1192006,-0.068269148,-0.11302439,0.037884055,-0.14613766,-0.066719627,-0.1424257,0.011895674,-0.096021941,-0.096650895,-0.076828142,0.11559823,-0.20818807,-0.0029148959,-0.11046511,0.058996266,-0.22137118,-0.093032554,-0.099717561,-0.0089407457,-0.14183784,-0.14091245,-0.10230205,0.021951705,-0.33237733,-0.077473277,-0.12348733,0.035840223,-0.18997007,-0.094023382,-0.066594748,0.028301016,-0.2149318,-0.069422389,-0.099692114,0.076806696,-0.25542267,-0.15275259,-0.10878347,-0.017383912,-0.22536428,-0.11036076,-0.13404227,-0.056035985,-0.36734095,-0.039342846,-0.17659641,0.076517042,-0.36907107,-0.057659915,-0.10531367,0.046459031,-0.27240146,-0.063243015,-0.13991637,0.025725682,-0.40715587,-0.14616893,-0.14235974,0.0025166856,-0.40778741,0.2507944,0.26107225,0.25338015,0.24147788
-19647.714,0.9995796,0.0029741175,10,1023,0,19708.67,-0.016355575,-0.026027993,-0.034512773,-0.092402728,0.001868658,-0.069635704,-0.36710214,0.17892078,-0.11106154,-0.1162754,-0.13906027,-0.14302671,-0.15363166,0.092660095,-0.069614689,-0.45007073,0.55165221,0.077147153,0.067183618,0.078671792,0.25328027,0.068253608,0.63826683,0.28010322,0.072457316,0.18073847,0.11336331,0.16699711,0.21537624,0.14807971,0.35615914,0.32228195,-0.14969335,-0.20681238,0.15007348,-0.18037742,-0.68857925,-1.0638936,0.74573139,-1.5256475,-0.62110106,-1.3516208,-0.32709922,-1.320216,-0.1730102,-0.40816103,1.1776016,-0.98795513,-0.014597396,-0.51839804,0.26498396,-0.94730213,-0.079462007,-0.50523377,1.0130875,-1.1736467,0.35223306,0.39357293,0.62508711,0.062802499,-0.84932165,-0.99457241,-0.55983362,-1.2849775,0.42295699,-0.73809145,1.8420616,-1.5495459,0.38408314,-0.032148799,0.90188514,-1.2647348,-0.057699291,-0.27822751,1.1124745,-0.84864264,0.31710383,0.11620011,0.52484653,-1.7204171,0.342667,0.17368582,1.0081843,-1.1016544,-1.0192432,-1.3254311,-0.32680649,-2.4197795,-0.18317757,-0.15487241,0.40605164,-0.97262187,0.96886725,0.91977276,1.4099205,0.21014021,9.5466881,-36.844018,0.17002759,-0.098934243,-0.13044408,0.066432796,-0.11586118,-0.079149922,-0.10810436,0.031503061,-0.14372735,-0.076240589,-0.12531955,-0.056488482,-0.12320966,-0.10601375,-0.12451349,0.00024130164,-0.17012693,-0.0018285743,-0.12943134,0.068983866,-0.23806428,-0.075059273,-0.10411973,-0.00048882367,-0.14974133,-0.14228347,-0.1158976,0.03187022,-0.32701739,-0.058976946,-0.099662151,0.022109581,-0.18100555,-0.080415209,-0.16454166,0.0224093,-0.22333747,-0.046856803,-0.12208593,0.046729937,-0.34486162,-0.14560125,-0.17060106,-0.012946474,-0.23526521,-0.090071281,-0.12362162,-0.055378849,-0.43033139,-0.079829334,-0.11622387,0.063507286,-0.39090185,-0.058269154,-0.10360936,0.044266684,-0.26566017,-0.13485506,-0.12477391,0.075004313,-0.41602286,-0.13782229,-0.15364456,0.0043211974,-0.38234633,0.25235025,0.24384351,0.25712912,0.24173882
-19641.546,0.99594157,0.0029741175,10,1023,0,19684.127,0.084921707,-0.00773595,0.081585707,-0.044187236,-0.025274661,-0.039868812,-0.4566729,0.23272688,-0.092173975,-0.21785891,-0.12387832,-0.19776227,-0.12431748,-0.03377854,-0.18247956,-0.31722892,0.32309278,0.13999488,0.24031716,0.10560722,0.38592271,0.15516178,0.99763216,0.60081415,0.064181569,0.19053906,0.09260302,0.13952585,0.15403808,0.11247772,0.34814678,0.18424502,-0.52308886,-0.7121386,-0.071974629,-0.56153036,-0.49267104,-0.94491515,0.33672877,-1.2095881,-0.60269893,-0.84190083,-0.50637526,-0.76243783,-0.67203879,-0.73341421,1.0993477,-1.1655667,0.056474455,-0.22290436,0.2965832,-0.43496448,-0.54413021,-0.3599155,0.19183793,-0.95805169,0.31304908,0.34741785,0.49547704,0.10198227,-0.4687418,-0.61558346,-0.24661016,-0.72804931,-0.048977516,0.65727067,0.26543572,-1.8884401,0.97659058,0.55012667,1.3628111,-0.63269504,0.21728881,-0.392258,0.91123188,-1.3774703,0.47329741,0.23546356,1.1925089,-1.3614627,0.60209869,0.33280066,1.535368,-1.385868,-0.19450409,-0.63916346,0.77040977,-2.2242947,0.12242921,0.19552679,0.76226114,-0.66556541,1.0051891,0.91485483,1.4715089,-0.4306358,4.5930511,-17.589596,0.54558217,-0.084084529,-0.14516514,0.061667224,-0.096504701,-0.076707371,-0.14001923,0.039404352,-0.17707208,-0.063253189,-0.12073751,-0.040104957,-0.10164119,-0.11515938,-0.12164107,0.071911817,-0.16727949,-0.0034798863,-0.11129851,0.089183529,-0.19313733,-0.12429702,-0.095713942,-0.010102898,-0.18852182,-0.14436508,-0.11007768,0.037630923,-0.35493211,-0.048899826,-0.13712437,0.08456001,-0.20469544,-0.095317429,-0.049989312,-0.075137894,-0.21337702,-0.031780259,-0.11303829,0.041809842,-0.33841203,-0.10375672,-0.1602026,-0.039495499,-0.25143623,-0.13172505,-0.16490902,-0.031376453,-0.38772151,-0.031571357,-0.073053508,0.11218765,-0.33779392,-0.055655915,-0.10567019,0.052875391,-0.28396213,-0.13985622,-0.11440754,0.082899196,-0.41419401,-0.13202783,-0.14867148,-0.046110736,-0.39657142,0.24559816,0.26710166,0.23556596,0.24452313
-19637.437,0.9977631,0.0029741175,10,1023,0,19684.574,0.11105904,0.0090957423,-0.015839371,-0.027484428,0.017111973,-0.093126295,-0.33453993,0.2267715,-0.072819103,-0.17758031,-0.089272742,-0.19550426,-0.16089858,-0.073424898,-0.16618431,-0.34767865,0.40762582,0.16762898,0.19974465,0.11553474,0.43825036,0.17218522,0.51613935,0.49568982,0.060763961,0.18521404,0.14587711,0.12083969,0.19308893,0.091960516,0.20801591,0.19638237,-0.50939436,-0.63390343,-0.11051331,-0.57255418,-0.65787039,-0.8532729,0.32545108,-1.0407274,-0.36776823,-0.63397061,-0.087421044,-0.684195,-0.42009448,-0.40604725,0.73889342,-1.3152414,-0.014684404,-0.23352368,0.16772623,-0.49228249,0.0038031071,-0.054574171,0.52665169,-0.25969416,0.40390563,0.4217511,0.75079103,-0.017450122,-0.55448245,-0.73738581,-0.33961662,-0.86722069,0.2456752,-0.32194916,0.86208016,-2.4531508,0.60780029,0.29861605,0.97929616,-0.86861221,-0.49450873,-0.26870315,0.6497168,-0.82063029,0.44029171,0.42121447,1.2627882,-1.6739833,0.61140011,0.0083433573,1.3129865,-1.1549776,0.19817666,-0.31833502,1.1412938,-2.5959972,0.22740308,0.28063458,1.1725278,-1.1537553,0.95746818,0.9389953,1.7359685,-0.22693596,4.4534213,-15.461693,0.631329,-0.096583252,-0.14733636,0.066010962,-0.12232883,-0.1011824,-0.13393752,0.063650774,-0.16536033,-0.089299109,-0.14247161,-0.033301257,-0.15250366,-0.076019936,-0.074396993,0.057883434,-0.17944051,0.010676527,-0.085229864,0.090618054,-0.19863101,-0.092471456,-0.10252316,-0.0024446564,-0.13784179,-0.12606834,-0.11685759,0.052972864,-0.34354662,-0.0480798,-0.13874313,0.058427001,-0.20310096,-0.057890905,-0.092382009,-0.020435698,-0.22188226,-0.065007165,-0.12227243,0.0037990847,-0.33845949,-0.16141024,-0.12847038,0.0055060662,-0.20898392,-0.14229955,-0.14460483,-0.04290933,-0.39778788,-0.042843984,-0.15928757,0.092624579,-0.38391196,-0.05520047,-0.10269915,0.031529065,-0.31215414,-0.11888085,-0.10780785,0.077720141,-0.40618377,-0.15964877,-0.16327652,-0.0067650426,-0.39224487,0.25769225,0.25837147,0.24416723,0.24367763
