# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:22:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2bf9d756.json
# init = 2 (Default)
# random
#   seed = 1776208278
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192022-3-8f49bc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192022-3-651e23.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19711.976,0.99859694,0.0021960667,10,1023,0,19763.186,-0.13577164,-0.25642762,-0.11917134,-0.058225122,-0.10462228,-0.064282194,-0.14762682,0.35228186,-0.00091019663,0.080909854,-0.029240784,-0.056938606,-0.22624641,-0.22508855,-0.15350307,-0.1472335,0.05905574,0.27229817,0.049361736,0.099140548,0.24957052,0.067455418,0.58332584,0.6341764,0.29158397,0.3383469,0.48769204,0.26001006,0.14404984,0.21345007,0.14899322,0.1606969,0.91045735,-2.3680901,1.1754282,0.58018061,0.52285506,0.34791999,0.74154576,0.28617314,-0.92872618,-0.62298777,1.9247985,-1.1744231,-0.55210202,-0.79403846,0.44816964,-1.2144593,0.2215442,-0.37046662,0.65258622,-0.25688282,-0.022127079,-1.2042361,2.1546348,-1.3351779,0.079685344,-0.0087080544,0.3710641,-0.27972377,-0.85911077,-0.72734959,-0.5569984,-1.0417254,-0.34728069,-0.2147364,-0.055948339,-1.023153,-0.41510943,-0.63230732,-0.16586419,-1.1350603,-0.280678,-0.042496719,0.2228696,-0.50389786,-0.088365215,-0.20836773,0.51124697,-1.2211525,1.132109,0.26751351,1.746224,-0.63861207,0.73187469,0.64636708,1.3687953,-0.17937515,0.76969388,0.15839903,1.4811743,-1.3931111,0.61608489,0.3157293,1.7498036,-0.94686186,3.383028,-12.816559,0.092351356,-0.082003905,-0.27562095,-0.066355859,-0.10150864,-0.11405515,-0.16168965,-0.054506069,-0.1785032,-0.16501488,-0.1499231,-0.024159949,-0.17714291,-0.11296082,-0.13694653,-0.013793338,-0.17862728,-0.049331382,-0.19707983,0.058243998,-0.16873266,-0.065774785,-0.14551444,0.081059598,-0.15434718,-0.1011443,-0.15270645,0.068824461,-0.31079692,-0.19254592,-0.10898609,-0.00095337905,-0.30835578,-0.10217168,-0.063523888,-0.017223835,-0.29924522,-0.059541133,-0.13302936,0.024790222,-0.30313427,-0.16612521,-0.049966096,0.079450945,-0.27498776,-0.079914451,-0.11111631,0.07599075,-0.37445054,-0.063166283,-0.18771113,0.02529689,-0.31823838,-0.068869848,-0.087121454,0.067080898,-0.26337619,-0.038823901,-0.12990269,0.067181851,-0.36106717,-0.048230566,-0.096496779,0.13395451,-0.29939127,0.24100624,0.24586955,0.24724037,0.23904609
-19722.684,0.99453814,0.0021960667,10,1023,0,19775.022,-0.082767723,-0.32247342,-0.099158252,-0.048248748,-0.10469612,-0.063288505,-0.057451685,0.29859245,0.0259477,0.1980567,0.084197358,-0.087203635,-0.40815906,-0.17315416,-0.10953092,-0.22210763,0.053829805,0.29776367,0.05469065,0.13309127,0.33744209,0.098130548,0.4265797,0.39049989,0.40291894,0.26130901,0.45149387,0.28358219,0.25276782,0.17546979,0.12382357,0.10769449,0.19726307,-1.2850961,0.11403714,-0.6421711,0.75683684,0.59810917,0.91176193,0.42645611,-1.3390188,-1.0093956,2.2785219,-1.1843457,0.010838774,-1.5121626,0.43099168,-0.86876393,0.078079478,-0.31329231,0.49456708,-0.21284585,-0.26063607,-0.65584452,1.4270485,-1.0806269,0.027462972,-0.15299062,0.39312149,-0.44372593,-1.2404017,-1.0707219,-0.72584081,-1.54957,-0.29114452,-0.33190131,-0.13976596,-0.78912088,-1.138044,-1.2215425,-0.83692772,-1.8179016,-0.55292738,-0.31344084,-0.085954814,-0.79636897,0.035651459,-0.066756849,0.56741637,-0.92503909,1.4363648,0.83122271,1.6403763,0.35248684,0.7166717,0.51650379,1.1835127,-0.41402848,0.53229682,-0.22168865,1.2980988,-1.6339648,0.83603568,1.3484874,2.7198987,-1.2605203,2.8003958,-9.8637578,0.060838356,-0.07214909,-0.1519442,-0.076629126,-0.11733567,-0.097114902,-0.14437823,-0.05098384,-0.19549028,-0.17239006,-0.15436275,0.02545559,-0.16393089,-0.046806202,-0.24950438,0.0091124818,-0.16387364,-0.078348821,-0.21041413,0.062191626,-0.17651927,-0.088864866,-0.12764689,0.076748551,-0.16933102,-0.045736539,-0.12271438,0.11024596,-0.24673616,-0.18578429,-0.11952434,0.015151692,-0.30651447,-0.091359943,-0.10778162,-0.030366651,-0.29200405,-0.099324465,-0.12114336,-0.020640056,-0.27697737,-0.16544597,-0.05731926,0.045389286,-0.27535836,-0.077093516,-0.10613469,0.073705542,-0.34952825,-0.045092256,-0.1980527,0.0064752889,-0.31906173,-0.047399931,-0.082523351,0.034516558,-0.24580366,-0.043620028,-0.1369812,0.051204309,-0.31185428,-0.13207119,-0.076882963,0.070810487,-0.35785872,0.24195166,0.24741734,0.25021527,0.23812289
-19715.843,0.9994012,0.0021960667,10,1023,0,19777.433,-0.089767426,-0.28595795,-0.10817019,-0.037445146,-0.14140474,-0.047592018,-0.12005638,0.2295141,0.13147089,0.13492628,0.10451836,-0.20375959,-0.32485003,-0.065939827,-0.10789817,-0.19345774,0.070241517,0.25134756,0.053039826,0.16125599,0.28621884,0.15352171,0.3596586,0.32561682,0.43802338,0.22521679,0.58719952,0.30350931,0.19408221,0.25366691,0.12136216,0.10295148,0.20177127,-1.4710329,-0.80807437,-0.99998104,0.60232864,0.50869414,1.2227954,0.41592433,-1.4619727,-0.80711706,1.8432148,-1.3912486,-0.47999027,-0.52911816,0.4359705,-0.86808931,0.36741781,-0.15912499,0.44016748,-0.10248379,-0.69637836,-0.54598526,0.77427318,-0.67218585,0.24490398,-0.057558655,0.58259791,-0.35369415,-1.2655114,-1.0169358,-0.68651917,-1.6243064,-0.5294086,-0.48635172,-0.45362706,-0.96431041,-1.1020926,-1.1695827,-0.53236548,-1.8048639,-0.56546948,-0.30961757,-0.070975598,-0.66721986,0.49723773,0.33441225,0.83379078,-0.54876459,1.2615723,0.61261134,1.8611709,0.12219859,0.22600281,-0.074672948,0.56959386,-0.57582179,0.44888088,-0.0026404625,1.2280969,-1.5671782,1.3015999,1.1458817,2.739639,-1.0578102,2.2297972,-7.9538729,0.052473089,-0.075594706,-0.19309501,-0.1465278,-0.16000761,-0.13456412,-0.15809892,0.021388681,-0.18141638,-0.18571297,-0.15097954,-0.010406397,-0.18196177,-0.11484645,-0.12276862,0.032857707,-0.17742974,-0.036242836,-0.18694931,-0.01542051,-0.17073753,-0.15450121,-0.13141261,0.071275721,-0.15078714,-0.031974557,-0.14075784,0.089479971,-0.24726552,-0.18255769,-0.10161729,0.0059719191,-0.29938739,-0.10042246,-0.081562537,-0.067228371,-0.29091962,-0.11328347,-0.12848337,0.015028641,-0.27155937,-0.22752505,-0.07728893,0.062841523,-0.28727282,-0.052843306,-0.10226236,0.049303677,-0.37031475,-0.080001287,-0.20595306,0.036370133,-0.30113345,-0.0086103926,-0.084881882,0.078547287,-0.21200676,-0.053421018,-0.10821862,0.041146324,-0.2980943,-0.05945611,-0.075487528,0.08859215,-0.30236086,0.24761785,0.25020516,0.25178214,0.24123765
-19722.217,0.99324612,0.0021960667,10,1023,0,19779.134,-0.15473578,-0.19820753,-0.050260787,-0.12633002,-0.099077299,0.007826598,-0.2357532,0.013557324,-0.060303387,0.19929575,0.00096333151,0.01252666,-0.48498729,-0.14441284,-0.084716486,-0.51054543,0.054099821,0.2080601,0.083828783,0.071272744,0.19610859,0.14306234,0.19452383,0.19793703,0.10613406,0.30998688,0.31511807,0.50192328,0.59906499,0.129976,0.16381345,0.37517542,1.2876336,-0.9963918,1.3160545,0.20484592,0.52256473,0.31361545,0.80097991,0.083269245,-0.060155119,-0.55828996,0.10211127,-2.1820518,0.23450427,-0.1799254,2.5243894,-0.58416805,0.35671064,-0.47830159,0.5329885,-0.51597818,-0.70747303,-1.0076485,0.41500536,-1.0734802,0.71411851,0.66858064,1.604998,-0.22433518,-0.93042984,-0.71585541,-0.047242923,-1.6034188,-0.50350193,-0.36025419,0.082861389,-2.238164,-0.90245191,-1.0150553,-0.55609615,-1.4244621,-0.53844343,-0.30783706,0.26064997,-0.92201539,-0.096374111,-0.24608784,0.08022685,-0.7646383,0.71122341,0.47539504,0.8395723,0.33928214,1.0042859,0.86136927,1.7954609,-0.50916186,0.50346017,-0.47274882,0.91320845,-1.4152201,1.0291885,1.1461445,1.6345529,0.39317784,2.1052095,-7.0257374,0.11072213,-0.085075032,-0.2086404,-0.083537472,-0.14365365,-0.089482661,-0.13295667,-0.031555571,-0.18088252,-0.055303517,-0.097061555,-0.041700923,-0.23317953,-0.10961625,-0.13915379,0.053590144,-0.16796528,-0.029123278,-0.19287635,0.0054463259,-0.20026505,-0.09338615,-0.13632995,0.067198236,-0.14574799,-0.096840135,-0.10569834,0.076457151,-0.27939174,-0.17060919,-0.12813697,0.0042062005,-0.30381863,-0.11374209,-0.098538626,-0.051508972,-0.29784881,-0.080452506,-0.11535808,0.026913235,-0.24226882,-0.16870992,-0.096041689,0.083098847,-0.28958038,-0.035845749,-0.11099055,0.052794384,-0.3712631,-0.058918241,-0.20019476,0.017971087,-0.28173523,-0.013879783,-0.032455512,0.088953972,-0.21059166,-0.0022429366,-0.1621591,0.064879345,-0.31654858,-0.1244192,-0.080540187,0.10269864,-0.36303477,0.23908387,0.24424677,0.25106531,0.24428844
-19710.811,0.99785832,0.0021960667,10,1023,0,19776.432,-0.24614707,-0.19227885,-0.0738973,-0.14380866,-0.10250751,0.018632808,-0.11162161,-0.095927209,-0.11343674,-0.063321702,-0.12060802,-0.073679155,-0.21342064,-0.13904415,-0.054570987,-0.29294896,0.17548486,0.14632194,0.0858356,0.081589084,0.13456998,0.23455488,0.12803208,0.17532489,0.14308174,0.10045453,0.19009569,0.26013133,0.30805893,0.12966542,0.15329465,0.2232979,1.092643,0.10203507,0.59834585,0.75338345,0.59518945,0.47807016,1.1839043,0.11048698,-0.99984725,-1.1662736,1.3147838,-1.2431061,1.3815183,-0.93856068,2.1906171,-0.59119848,0.54563081,-0.63922695,0.59981034,-0.54210323,-0.38553113,-0.62216864,0.26144285,-0.64400899,0.11147555,0.1725447,1.5985133,-1.0545643,-0.30812794,-0.071805432,0.71990001,-1.001167,-0.067135384,0.21424973,0.63160237,-1.4337739,-0.14898056,-0.56819269,0.77610989,-2.2555666,-0.30439569,0.20404996,0.94412967,-0.93821099,0.092407784,-0.033631352,0.59570754,-1.0751584,0.416359,0.049396153,0.86758369,-0.26253608,0.67713995,0.17127005,1.1222708,-0.84094329,0.20018547,-0.49142104,0.70152358,-1.604898,1.0597632,0.9489924,1.6644678,-0.19244599,0.15180108,0.41954698,0.067613507,-0.054404775,-0.22824146,-0.14114644,-0.11393969,-0.10518957,-0.12232669,-0.019047669,-0.17611218,-0.15971979,-0.17400509,0.038957954,-0.18060006,-0.031091849,-0.22038497,0.034921778,-0.19204401,-0.029081981,-0.18852827,-0.021791043,-0.17545833,-0.071795402,-0.12729989,0.079955505,-0.13242265,-0.097349168,-0.089530357,0.093039365,-0.24663967,-0.14994971,-0.10851649,0.030289178,-0.27145669,-0.12304259,-0.082781519,-0.023065978,-0.31858359,-0.078287474,-0.12039923,0.014642051,-0.28990358,-0.17847233,-0.081819004,0.058866958,-0.29895788,-0.049640996,-0.082427724,0.081283041,-0.35336154,-0.08515753,-0.19820371,0.053846267,-0.29429722,-0.051242509,-0.11683634,0.0064755689,-0.24808541,-0.023883625,-0.1299032,0.052968827,-0.30059327,-0.056306068,-0.081040956,0.078723206,-0.33592175,0.25066236,0.25064317,0.25089445,0.2486355
-19711.733,0.99936525,0.0021960667,10,1023,0,19764.026,-0.19104074,-0.20412958,-0.043250248,-0.11261139,-0.079492598,0.062978747,-0.12589233,-0.21737057,-0.16244958,-0.096798399,-0.15562295,-0.13252477,-0.2234512,-0.091057821,-0.023474455,-0.74617829,0.23260814,0.16225813,0.089226555,0.073375011,0.16624738,0.25701027,0.23381068,0.175688,0.10814351,0.11660053,0.13499114,0.15842046,0.16669896,0.17216736,0.13629196,0.4571408,0.39075512,-0.33394294,0.17663957,0.31545658,0.55321196,0.4312186,1.0507453,0.079814489,-0.79611824,-0.72549838,0.29416155,-2.3725854,0.10578632,-0.95121579,1.920168,-0.73455076,0.21936592,-0.52735524,0.59761068,-0.74658026,-0.61089707,-0.87903164,0.03311567,-0.97372199,0.37032031,0.015791256,0.93416619,-0.63635707,0.19752658,0.40521989,1.0897483,-0.56787836,0.50758426,0.73551773,1.0354466,-1.2431895,-0.070586159,-0.3560907,1.3271028,-1.4809685,-0.26427564,0.52264857,1.4700121,-0.90192809,0.49175096,0.22424169,1.2417916,-1.3908474,0.97308005,-0.056258256,1.3083728,-0.61298187,0.52812387,0.15116292,0.85279472,-0.7962562,-0.23709998,-0.84717155,0.48976922,-2.0668275,1.384264,1.4580002,1.8880833,0.93903989,-2.2678516,10.547342,0.055941266,-0.10014791,-0.26871858,-0.14995293,-0.11766297,-0.11436644,-0.13416086,-0.033637616,-0.19117903,-0.11428514,-0.10798397,-0.017003226,-0.25494787,-0.10484932,-0.18240686,0.028280957,-0.16650906,-0.043023588,-0.16716402,0.019858613,-0.20360961,-0.094028074,-0.16294141,0.071489814,-0.1872778,-0.039307484,-0.12220016,0.092525706,-0.27467941,-0.18266752,-0.1461783,-0.025914868,-0.31713999,-0.10755764,-0.082908111,-0.050472755,-0.29689246,-0.10502878,-0.13831876,0.057942493,-0.26948012,-0.19129782,-0.085070022,0.042815656,-0.27737525,-0.054621356,-0.097000298,0.064200433,-0.35286346,-0.061239761,-0.23282939,-0.0053468062,-0.32563464,-0.00013213115,-0.065032501,0.055765591,-0.22814714,-0.055789276,-0.13893712,0.04327715,-0.30516641,-0.11337473,-0.079666908,0.11694163,-0.31690484,0.24153515,0.23996573,0.24655804,0.24241328
-19719.6,0.91450451,0.0021960667,10,1023,0,19769.304,-0.16770992,-0.25312377,-0.04400284,-0.16156948,-0.087889946,-0.083018153,-0.043799144,-0.15156807,-0.09103543,-0.077177132,-0.21738684,-0.26465595,-0.11004382,-0.15331172,-0.17984745,-0.48236762,0.36641404,0.15339507,0.06939701,0.15604815,0.07479416,0.18877213,0.1180369,0.11647992,0.17803996,0.072735522,0.094375856,0.2097809,0.16702372,0.12857246,0.19323407,0.72064454,0.37176995,-0.014400247,0.31659798,0.092073512,0.91505568,0.78462998,1.3477952,0.67681703,-0.7771735,-1.2797037,1.1677492,-3.0110119,0.47404656,-0.37984731,1.0282343,-0.059919572,0.61534752,-1.0964959,1.249591,-0.98671012,-0.21334042,-0.2520368,0.90690252,-0.32024364,-0.12329114,-0.78536385,1.1049344,-1.6761476,0.044888588,0.33423633,1.1117935,-0.9056984,-0.095875837,-0.070465008,-0.042586053,-1.2067811,0.12682667,-0.71029196,1.5648389,-2.7085812,0.21541561,1.1946703,3.0778424,-0.40033389,1.1104767,0.89900172,1.5334717,-0.41654069,0.27681314,-0.414955,0.97339837,-1.0480951,0.8098028,0.37250022,1.3121451,-0.86045986,0.76217548,0.28731957,1.3870236,-0.88844914,0.55254427,0.55973326,0.80910668,0.21242351,-1.6796943,7.9907244,0.0067399489,-0.031488191,-0.17298637,-0.051703977,-0.13397289,-0.11275874,-0.1327654,-0.046378635,-0.14930337,-0.097936357,-0.13281045,0.03703546,-0.25295806,-0.087595392,-0.22084395,-0.0011154252,-0.17091982,-0.041865546,-0.16990144,0.0055721596,-0.1616901,-0.12329088,-0.13059568,0.08817977,-0.14347123,-0.058352048,-0.13650106,0.086623884,-0.24164641,-0.14633946,-0.11263625,-0.022066456,-0.25706375,-0.10810516,-0.10358102,-0.09861745,-0.3058907,-0.067952328,-0.12884059,0.03664224,-0.2741872,-0.1970568,-0.1046388,0.073087174,-0.25516869,-0.031699144,-0.076062562,0.057037119,-0.35203823,-0.063809462,-0.17935115,0.052536794,-0.28510057,-0.049193384,-0.10541845,0.015394001,-0.26394316,-0.032569182,-0.12432752,0.088172759,-0.35152609,-0.084179604,-0.078998897,0.1007107,-0.32928578,0.24757895,0.25017801,0.24467724,0.25263007
-19713.242,0.89560636,0.0021960667,7,171,1,19765.691,-0.17600298,-0.26165124,-0.055350697,-0.15356591,-0.1096893,-0.081076927,-0.051824476,-0.19065131,-0.081522032,-0.089852997,-0.2075665,-0.27923813,-0.14166452,-0.11875896,-0.18470268,-0.49738182,0.30506161,0.14417624,0.050932931,0.14994745,0.079838007,0.19441975,0.12459469,0.10869909,0.20860714,0.067354068,0.096496236,0.2263481,0.16058305,0.14490567,0.1769634,0.73908467,0.26473773,-0.2712053,0.14834099,0.13897441,0.86261397,0.68676427,1.2682511,0.58849012,-0.86716525,-1.1995667,1.1765396,-3.0703897,0.61563493,-0.37288038,1.0631058,-0.022652311,0.57421638,-0.99355876,1.1123698,-1.0060182,-0.06844512,-0.20314153,0.70355806,-0.4095774,-0.09082433,-0.70255788,1.0596357,-1.6578813,0.14943149,0.26312627,1.0520505,-1.0011978,-0.066751496,-0.065508827,0.17736612,-1.1246197,-0.0098483303,-0.61920598,1.7304892,-2.8419165,0.30696172,1.1538097,2.8162735,-0.57283317,0.91509721,0.7377903,1.6005654,-0.28659894,0.47024798,-0.3296161,0.6375336,-1.0426502,0.79762757,0.44190301,1.2396442,-0.95197067,0.67877159,0.43417741,1.2683723,-0.64669557,0.53646833,0.55805553,0.80241885,0.25379899,-1.392494,7.0965027,0.008214848,-0.095241657,-0.2587373,-0.13074983,-0.13360722,-0.1372828,-0.16263615,-0.078799563,-0.17680494,-0.099517965,-0.11644815,0.0045739159,-0.21173465,-0.061253019,-0.20947837,0.0058440929,-0.15696256,-0.06384501,-0.18901305,-0.020879915,-0.19000779,-0.09438401,-0.12057165,0.055708653,-0.16070686,-0.063140705,-0.13935945,0.080200498,-0.25838768,-0.17440824,-0.16204972,-0.076294371,-0.29948059,-0.095446871,-0.095187641,-0.044522194,-0.31612572,-0.090516322,-0.13155904,0.026702492,-0.28126763,-0.17794585,-0.096228214,0.064193286,-0.26284275,-0.072107621,-0.1122407,0.083046808,-0.34410926,-0.066150663,-0.19459528,-0.039287429,-0.30909648,-0.0031782046,-0.054724711,0.060872507,-0.25670491,-0.064584955,-0.10786917,0.039752793,-0.29914413,-0.1008863,-0.084931534,0.095673653,-0.30980288,0.24059299,0.2390148,0.23433773,0.24315987
-19715.548,0.85433602,0.0021960667,9,526,1,19763.442,-0.22628927,-0.22308755,-0.04339065,-0.14836938,-0.12244216,-0.082160839,-0.059348202,-0.16953905,-0.097884043,-0.072940948,-0.23050748,-0.23765437,-0.16952682,-0.088719913,-0.18373691,-0.51883725,0.34927135,0.15831429,0.05054755,0.18232441,0.12925508,0.19792857,0.10809158,0.11122353,0.17903044,0.071875183,0.13349952,0.23198295,0.22615721,0.088343705,0.26046888,0.67573905,0.56000808,-0.061800209,0.42995906,0.22571675,0.95818595,0.42913185,1.0395215,0.3462276,-1.0364966,-1.5304981,1.2044957,-3.4659054,0.44558616,-0.20599212,1.004358,-0.16047443,0.49674195,-0.78044805,1.2530545,-0.70162541,-0.073370968,-0.22317938,0.79705316,-0.37995765,-0.24446557,-0.75897208,1.0859504,-1.8664822,-0.19420386,0.28637532,1.1660403,-1.2217694,-0.21157765,0.001823083,0.24238454,-1.2626634,-0.48816621,-0.66954249,1.2871082,-2.9483533,-0.12618166,1.0623753,2.5523449,-0.4434703,0.76009253,0.74585567,1.2685558,-0.52484737,0.42042671,-0.24021898,1.0924005,-0.4861582,0.6089031,0.15430561,1.0681853,-1.1831228,0.679784,0.21395466,1.0768628,-0.60755965,0.64810855,0.69566195,0.927314,0.31852153,-1.7719569,8.5775863,0.015008895,-0.030694489,-0.24787431,-0.076116885,-0.14745287,-0.071393028,-0.15514985,-0.058516453,-0.16827478,-0.095783011,-0.12075358,0.017493654,-0.21858367,-0.067128148,-0.18592678,0.034749598,-0.17762779,-0.058235742,-0.22331904,0.039521498,-0.21313081,-0.09668305,-0.12633441,0.075598751,-0.15736531,-0.085772871,-0.14138669,0.058033895,-0.26109921,-0.19113909,-0.13768738,-0.039847939,-0.30542855,-0.13576288,-0.097557656,-0.054489832,-0.32393923,-0.10802798,-0.12106444,0.019570186,-0.28485438,-0.24735267,-0.088680887,0.11022933,-0.28971055,-0.061325861,-0.06462857,0.056628948,-0.35941001,-0.074444287,-0.22385407,0.077527424,-0.279475,-0.034927157,-0.075087983,0.0056475382,-0.19324136,-0.0066743295,-0.12800838,0.09675233,-0.34198729,-0.080884987,-0.048751296,0.10778504,-0.30359981,0.24376416,0.24341259,0.23773262,0.24460468
-19711.596,0.99036277,0.0021960667,10,1023,0,19769.164,-0.14820851,-0.13971821,-0.077195064,-0.11646176,-0.14951077,-0.012266086,-0.13889642,-0.10570478,-0.073397625,-0.094765264,-0.10635883,-0.24267481,-0.21493465,-0.13258549,-0.031637319,-0.35940364,0.098841405,0.068612645,0.052948379,0.1087099,0.17935487,0.097495422,0.26197837,0.12261384,0.28230276,0.094605509,0.19804271,0.20152295,0.1129956,0.14992626,0.31113414,1.280367,0.67423447,-1.0246562,0.554387,0.25239485,0.5818848,-0.27679962,1.4470769,-0.46489567,-0.36031644,-1.4020322,1.8544226,-2.4385759,0.16068838,-0.93817989,1.1868883,-0.8620987,0.51875616,-0.097531551,1.2023634,-0.028141907,-0.78806621,-1.2145189,0.73999574,-1.574379,0.37488211,0.12397997,0.73266064,-0.50065246,-0.52274633,-0.31652252,0.72919824,-1.5332184,-0.2084795,0.031682583,0.16970931,-0.92778089,0.0044397601,-0.50156072,1.1010536,-2.0118269,-0.45467271,0.20165077,0.98907196,-0.82974459,0.95807731,0.61538714,1.3728201,-0.45863079,1.0558274,-0.071221899,1.8315585,-0.5285287,0.57638828,0.31315167,0.59859372,-0.66559255,-0.084339719,-0.20058206,0.46305658,-0.98664005,0.22455423,0.22082254,0.37977842,0.050115133,-2.5339632,11.694998,0.02734629,-0.081566232,-0.24948697,-0.093412125,-0.12326145,-0.099793557,-0.15871017,-0.040430439,-0.17161593,-0.096273236,-0.15143039,0.020993607,-0.20631371,-0.09899334,-0.2184512,0.012564746,-0.21018042,-0.056469328,-0.16700353,0.066138961,-0.15455816,-0.089098934,-0.13067612,0.059880111,-0.16576083,-0.040685411,-0.10641635,0.053044827,-0.27005653,-0.16980072,-0.14451483,-0.016294988,-0.29369858,-0.13225196,-0.064453545,-0.025488218,-0.33531273,-0.094345238,-0.14221567,0.0094004722,-0.28509518,-0.19640345,-0.066423368,0.089519657,-0.2706837,-0.049600245,-0.11866018,0.033979938,-0.33509943,-0.095630798,-0.22298241,-0.0079766043,-0.27465606,-0.046169748,-0.08563583,-0.042840569,-0.23237529,-0.057878285,-0.094045247,0.11243539,-0.33861472,-0.071891812,-0.076669748,0.12685212,-0.29523788,0.24459992,0.24051856,0.24151922,0.24546876
