# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:00:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353538cb7469.json
# init = 2 (Default)
# random
#   seed = 1110944005
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141300-3-1df28f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141300-3-8ed53f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19644.494,0.97265821,0.0043505266,10,1023,0,19682.792,-0.15375725,0.046038066,-0.10391557,-0.089026568,0.07472738,-0.080319273,-0.14793941,-0.023815902,-0.0692543,-0.044588996,-0.13027339,-0.22203116,0.057306322,-0.23226557,0.057545877,-0.22476951,0.11975335,0.33766855,0.025248369,0.13521201,0.16592413,0.084742109,0.2228407,0.22343812,0.098420575,0.18143435,0.11318604,0.13903184,0.24190399,0.1700743,0.36323142,0.15471625,0.42357501,-0.21328183,1.3638692,0.31988527,-0.53515282,-0.54998986,0.093152541,-0.67350499,0.47321819,1.5750325,0.89423656,-0.069025663,-0.065322507,0.15155143,1.0410079,-0.41819419,-0.3283112,-1.1868557,0.21982683,-1.8521205,0.069626699,-0.40075677,0.76137372,-0.77725183,0.053104525,0.15314996,0.9698482,-0.76827167,-0.16075655,-0.35630991,0.11394378,-0.70544463,0.1420894,-0.15539613,0.60477589,-1.4871706,0.0023768267,-0.37431027,0.62323731,-1.4072905,-0.25782618,-0.43135824,1.2233116,-1.1210053,0.96764151,0.45032131,1.2368265,-1.1543267,-0.45466092,-0.80753504,0.13067069,-1.5419933,0.90594471,0.65366034,1.5711698,-0.62679635,-0.46535616,-0.48335782,-0.15811148,-1.3483043,0.36885968,0.53720729,1.3325078,-1.0996858,0.049877773,0.93881565,0.11297893,-0.10303273,-0.17929846,0.009570652,-0.11544992,-0.13466621,-0.13967621,0.077492749,-0.18138339,-0.091967581,-0.064148568,-0.081337554,-0.10565835,-0.097858956,-0.068534994,0.051730206,-0.14557145,0.020252629,-0.12220062,0.11120196,-0.2325841,-0.07441896,-0.11428025,-0.015798858,-0.14618523,-0.13610556,-0.11381137,0.068182238,-0.3191416,-0.059735043,-0.10342912,0.0016434821,-0.18143913,-0.055269779,-0.084548477,-0.0097319091,-0.21562248,-0.044157758,-0.11250174,0.068487659,-0.29991983,-0.15945571,-0.17909712,0.0081884122,-0.25715554,-0.087498177,-0.15942216,-0.050072896,-0.38251933,-0.052677967,-0.13803962,0.088916083,-0.315708,-0.078187651,-0.12109474,0.034950037,-0.33886752,-0.1114861,-0.11802487,0.00011482076,-0.43220059,-0.16770092,-0.14165481,-0.018608894,-0.39490877,0.24969563,0.26091269,0.2350503,0.27156896
-19645.689,0.90863777,0.0043505266,10,1023,0,19694.834,-0.1469566,0.042282308,-0.092576255,-0.05796417,0.12216645,-0.039464121,-0.30005106,0.062992743,-0.086465888,-0.13647148,-0.089589447,-0.18972174,0.031039694,-0.010211959,-0.035277143,-0.21525149,0.10621067,0.1912011,0.038516764,0.12275644,0.24685189,0.16281002,0.21414022,0.41870322,0.077187392,0.28847526,0.075952642,0.14464736,0.41026063,0.325992,0.20195053,0.16736865,0.97671036,-0.1358463,1.7518297,0.73822041,-0.5777129,-0.99256328,0.076302642,-0.93885413,0.90528142,-1.2841692,1.5853962,-1.1804115,-0.27356837,-0.055918342,1.2545971,-0.90746313,-0.54060033,-1.0395628,-0.10919473,-1.4698354,-0.11769974,-0.42642602,0.26489057,-0.68339191,0.70994421,0.90204948,1.2356263,-0.10377651,-0.2811471,-0.4695833,-0.052922281,-0.54184962,-0.050077439,-0.12664829,1.0099855,-2.405675,0.25776046,0.10235788,0.65591648,-0.50898342,-0.27906697,-0.52077719,0.76315535,-1.9124855,0.68128799,-0.034872907,0.7164388,-1.2055602,-0.1913422,-0.42549258,0.076804653,-0.87974874,-0.17575947,-0.40849319,0.093387313,-1.0135229,-0.39656146,-0.36009199,0.4442498,-1.9746002,0.3502854,0.41342109,1.159152,-1.1134177,-0.35728711,2.6859178,0.025932778,-0.043219539,-0.16138492,0.039106405,-0.068549716,-0.068177036,-0.14749689,0.056871457,-0.13722764,-0.057707744,-0.1420383,-0.031511925,-0.13804189,-0.09154645,-0.064828507,0.0960457,-0.16936112,-0.011281765,-0.13445158,0.095211524,-0.24066519,-0.058626819,-0.10889055,0.0036627162,-0.15072717,-0.14802345,-0.10688599,-0.03545377,-0.32227378,-0.054724454,-0.1336233,0.040834014,-0.16388144,-0.090331235,-0.096241539,-0.0085077442,-0.27215367,-0.062113963,-0.10694376,0.052744198,-0.2833006,-0.11078532,-0.12914385,-0.031625782,-0.23484778,-0.091175228,-0.19476601,-0.086090756,-0.36410283,-0.047460479,-0.14352316,0.06254962,-0.32988658,-0.067508142,-0.14337747,0.020231558,-0.34061233,-0.11536294,-0.10799791,0.054439339,-0.43404871,-0.1566247,-0.14605776,-0.021245783,-0.40160271,0.2551543,0.24580352,0.24401051,0.26618994
-19640.95,0.45246597,0.0043505266,10,1023,0,19689.074,-0.14718611,0.0053990581,-0.089278749,-0.053872105,0.19856894,-0.0023402028,-0.227238,0.069532548,-0.084760088,-0.1909972,-0.092825722,-0.19239191,0.023332096,0.055245772,-0.046342146,-0.23315402,0.11130439,0.18000296,0.019202591,0.09376001,0.3110883,0.19491962,0.19389405,0.59994706,0.083972019,0.31810565,0.063642585,0.16040567,0.42212729,0.2780539,0.21688489,0.20102618,1.0240112,0.06897227,1.838226,0.44158107,-0.42975223,-0.70635799,0.25922873,-0.82938262,0.79985365,-1.0888375,1.4225219,-1.1424272,-0.3807482,-0.54097766,1.1402156,-1.0909348,-0.63858218,-1.1247981,-0.4668058,-1.3851185,-0.73328152,-0.56324064,0.14389252,-0.67861923,0.55876658,0.46335664,1.5181482,-0.60424131,-0.20947126,-0.36313686,-0.057090348,-0.42073641,-0.40060259,-0.12563771,0.74958607,-2.0885041,0.46108991,0.22714632,0.8130345,-0.28556841,-0.57184687,-0.52386978,0.84132168,-2.1782865,0.41721532,0.37407361,1.0725304,-1.4594384,-0.19574994,-0.40730994,0.13078519,-0.83311877,-0.36785318,-0.45276527,-0.016822621,-1.2410319,-0.10150347,-0.46124438,0.45693328,-1.5359948,0.46069082,0.19187741,1.2037993,-0.74435804,-0.08647577,1.6946097,0.038375618,-0.033209163,-0.13950919,0.057416516,-0.098036198,-0.071957613,-0.12174747,0.052060996,-0.14389227,-0.073919486,-0.11018725,-0.061962643,-0.11121631,-0.08957106,-0.10459418,0.053034517,-0.15615816,-8.6509746e-05,-0.15134258,0.053351111,-0.23232523,-0.14527116,-0.11212685,0.025707272,-0.13461641,-0.11889648,-0.1373959,0.067121917,-0.34439679,-0.056139117,-0.14833034,0.035281362,-0.18288702,-0.1183995,-0.09531014,-0.021815832,-0.260136,-0.04432189,-0.11874067,0.067633672,-0.28183812,-0.12921954,-0.12616615,-0.039281835,-0.23145751,-0.12546821,-0.13238838,-0.020351958,-0.42649411,-0.059299294,-0.14860454,0.078540094,-0.32835007,-0.047037237,-0.070647374,0.050568177,-0.28982797,-0.068356715,-0.14637908,0.052759778,-0.37947621,-0.14054311,-0.19458164,0.0088411594,-0.38278947,0.2550607,0.25241615,0.24003651,0.27179953
-19646.153,0.91334569,0.0043505266,7,164,1,19697.144,-0.20353037,-0.01137728,-0.10706577,-0.06124722,0.23811528,0.013135268,-0.21772975,0.050736731,-0.049879223,-0.22043096,-0.065037763,-0.21566984,0.045466321,0.040310212,-0.081018761,-0.2114136,0.16323796,0.14133948,0.016886554,0.11896508,0.37023156,0.15497695,0.16288998,0.54538453,0.12230912,0.43241288,0.0884166,0.15110021,0.52699431,0.27376726,0.22599021,0.18498207,0.99315422,-0.13111211,1.6283391,0.56713811,-0.37469091,-1.0132896,0.47190154,-0.89358169,0.84070572,-1.0750357,1.8895876,-1.1121109,-0.84407253,-0.61650019,1.469715,-1.0122162,-0.71558353,-1.0020683,-0.38828697,-1.3324762,-0.52691963,-0.82729949,0.017886806,-1.0629234,0.69858564,0.57210513,1.2140444,-0.59392119,-0.18211513,-0.3431817,-0.10558778,-0.4656748,-0.47023122,-0.40650965,0.57225926,-1.4190857,0.39440042,0.27109258,0.67479713,-0.17184895,-0.70173165,-0.51579321,0.7657482,-2.3646027,0.30393513,0.60407254,1.0995549,-0.92335576,-0.15280684,-0.34092818,0.058151474,-0.66975239,-0.36694527,-0.68224532,-0.027557345,-1.3724766,-0.10781426,-0.087944619,0.44321349,-1.5067922,0.31220024,0.37393226,0.89414875,-1.0407125,0.46407178,-0.54322809,0.093682032,-0.041409898,-0.22493284,0.062276396,-0.1109519,-0.0643359,-0.15459511,0.05532104,-0.13767565,-0.092869143,-0.12521942,-0.075157142,-0.12584549,-0.16166237,-0.13458921,0.11359753,-0.1816656,-0.026816327,-0.13288201,0.094359189,-0.25520945,-0.068525127,-0.11507708,0.015907311,-0.15159335,-0.10393716,-0.12453956,-0.019974089,-0.31447356,-0.048586046,-0.13642926,-0.0068492112,-0.2032351,-0.10739279,-0.099599062,0.020113306,-0.22344635,-0.049887139,-0.10320704,0.071360012,-0.29474066,-0.12708249,-0.11064244,0.002667089,-0.27410789,-0.16974518,-0.12439436,-0.049526867,-0.35518909,-0.035062014,-0.13420089,0.076111817,-0.30748938,-0.06014739,-0.14646622,0.032765913,-0.33542894,-0.10538373,-0.10089338,0.01914315,-0.42153905,-0.15366215,-0.14224283,-0.046012107,-0.40392675,0.25017357,0.2481705,0.23520646,0.27065468
-19644.935,0.89922014,0.0043505266,7,207,1,19710.148,-0.19701589,-0.0093184901,-0.10712714,-0.083008991,0.24034799,0.0074159401,-0.2276824,0.049962077,-0.027899899,-0.22554704,-0.066662382,-0.21789362,0.047353974,0.04456626,-0.080112832,-0.21686657,0.17338899,0.15554556,0.01589474,0.11729448,0.35078186,0.15407279,0.161551,0.53171072,0.12228463,0.4121939,0.087717285,0.16415448,0.54328501,0.26840775,0.24526357,0.1946988,1.0027123,-0.19065987,1.5913511,0.58913184,-0.33087123,-1.0058363,0.47585774,-0.88445933,0.84403535,-1.1188544,1.9177619,-1.1084168,-0.80325835,-0.60629364,1.4085168,-0.99849489,-0.69717754,-1.0173323,-0.42276644,-1.3052151,-0.63398517,-0.78052871,0.052588269,-1.1557648,0.74305739,0.58964772,1.1276704,-0.6255694,-0.22073668,-0.31115124,-0.08098602,-0.49501166,-0.55006193,-0.47352786,0.53880905,-1.399848,0.35584684,0.32537337,0.69502707,-0.1623516,-0.76333271,-0.55607908,0.76310746,-2.316761,0.29908996,0.54665314,1.1579012,-0.93069288,-0.16346061,-0.30912845,0.038049076,-0.69540143,-0.46864618,-0.63927913,-0.058336047,-1.3233537,-0.12897161,-0.15587779,0.50642823,-1.4561857,0.40429745,0.37200668,1.0095147,-0.97164439,0.38596108,-0.1889795,0.081015218,-0.023156622,-0.23007421,0.078906865,-0.094866914,-0.060784041,-0.16577186,0.064699068,-0.14689221,-0.093711418,-0.12491104,-0.076644814,-0.12474514,-0.17722676,-0.15412389,0.082202245,-0.20012693,-0.0042092438,-0.11651374,0.092049193,-0.21749779,-0.090263925,-0.1128423,0.015518362,-0.17065598,-0.10764074,-0.13242422,-0.045506123,-0.32874376,-0.067405982,-0.11548037,0.0069009428,-0.21324093,-0.095164018,-0.085805077,0.037988167,-0.1990798,-0.078869139,-0.091430118,0.060938881,-0.29246738,-0.13361985,-0.11544013,0.00027533267,-0.26988237,-0.16879666,-0.12815806,-0.027818948,-0.37067103,-0.041451727,-0.12059088,0.068025466,-0.3304472,-0.081222009,-0.12702121,0.028908412,-0.31063214,-0.11174487,-0.11834397,0.044095561,-0.43726212,-0.13815034,-0.14443731,-0.020315268,-0.40604457,0.25087302,0.24637388,0.23317891,0.2696456
-19650.141,0.99094348,0.0043505266,10,1023,0,19694.753,-0.021269936,0.022446951,-0.12943183,-0.15593044,0.021909888,-0.06890389,-0.16771242,-0.059707802,0.051660097,-0.020311025,-0.1460375,-0.084124552,0.06046735,-0.0050117109,-0.31115281,-0.17644117,0.067640578,0.12011094,0.031533352,0.1004059,0.15363343,0.15620252,0.1093975,0.14266835,0.11706703,0.18870284,0.13369334,0.15104167,0.40226042,0.14294174,0.60939998,0.168462,0.011863354,-1.5874899,0.8399504,-1.3871605,-0.82403091,-1.1227525,0.44090456,-1.5819336,-0.34615088,0.43415099,0.16547661,0.64113583,0.74182505,0.30900895,2.7434311,-0.071679348,-0.14467387,-0.99125071,0.55289482,-1.7351123,-0.37037488,-0.33744607,0.27483311,-0.54490397,0.58226752,0.36263543,2.0030772,-1.3003962,-0.005631032,-0.31679955,0.60205707,-0.73944884,-1.3067775,-1.1449967,-0.16412512,-2.2581422,-0.30873037,-0.41961927,0.41504694,-1.5915314,0.19537909,-0.27812551,0.71000115,-0.5896848,-0.30037023,-0.28730386,-0.051857458,-2.0054295,-0.19831569,-0.44400641,0.12201679,-1.0455651,-0.2460557,-0.44563575,0.50455187,-2.0923674,0.40524028,0.28966239,0.59920071,-0.19284939,0.26043955,0.16217297,0.9797335,-1.2280624,-0.44609877,3.178107,0.047329579,-0.020467492,-0.12864867,0.035544795,-0.11509828,-0.076528173,-0.1124079,0.07540441,-0.16756058,-0.14034713,-0.11574159,-0.1242138,-0.10921467,-0.081446827,-0.12490412,0.11952623,-0.16312747,-0.00031685604,-0.13037936,0.10685302,-0.24466137,-0.12675738,-0.12161382,-0.025974266,-0.15401926,-0.10401381,-0.12804101,0.051419224,-0.30997252,-0.060511172,-0.10490507,0.026186685,-0.16520375,-0.10132046,-0.08238127,0.032446457,-0.2126939,-0.078569323,-0.099494374,0.058009512,-0.32063753,-0.11991662,-0.18322103,-0.051115076,-0.22487443,-0.12949298,-0.12751941,-0.09195719,-0.38702798,-0.019307203,-0.11813886,0.10954987,-0.36012212,-0.040183341,-0.068711661,0.067109813,-0.30409835,-0.064199386,-0.13463255,0.054000096,-0.42867522,-0.132567,-0.14912118,-0.0113933,-0.38332301,0.24133905,0.25128372,0.22687392,0.26752113
-19651.141,0.95560976,0.0043505266,8,272,1,19706.27,-0.058647936,-0.011063273,-0.10963304,-0.1440786,-0.008196251,-0.064387076,-0.17518989,-0.026122123,0.10233071,-0.050335668,-0.11763059,-0.05398735,0.07881475,-0.03512332,-0.31107092,-0.22037114,0.084184081,0.096410428,0.016007779,0.078298184,0.11290308,0.12501774,0.099452257,0.20559572,0.1496575,0.16278697,0.13712552,0.17972189,0.46094062,0.13533308,0.75917236,0.19250331,0.075626054,-1.4885815,0.64780927,-0.84532429,-1.0155098,-1.6737982,0.62701286,-1.3080707,-0.6477485,0.065151753,0.8443257,0.8681942,0.88340273,0.49587732,1.9701329,-0.303534,0.029671169,-1.0711363,0.8036836,-1.7488567,-0.20529112,-0.3970683,0.78952861,-0.71999668,0.81901394,0.84260474,1.7674363,-1.5777302,-0.21522562,-0.28638794,0.50628939,-0.79083936,-0.93139482,-1.3007261,-0.4231589,-2.4207332,0.11501809,-0.45030744,0.39412237,-1.6178262,-0.050068286,-0.22537662,0.58483893,-0.98157933,-0.38282678,-0.60104386,0.44630823,-1.9138704,-0.21159574,-0.3927262,0.092700133,-0.97580496,-0.44184642,-0.63900304,0.44105743,-1.9388922,0.2634839,0.20473598,0.46298,-0.16349084,0.1688124,0.14850577,0.95768255,-0.96506124,-0.20111432,2.1573129,0.027682115,-0.052281427,-0.1839628,-0.0041127086,-0.12981079,-0.108969,-0.17243487,0.049387305,-0.13717493,-0.12000205,-0.1085901,-0.09611726,-0.095735178,-0.074909772,-0.10525231,0.01017923,-0.16784476,-0.0048462846,-0.12913084,0.082542104,-0.20564756,-0.090052108,-0.11402766,0.034318006,-0.15439943,-0.0937371,-0.091390942,0.00058563954,-0.33209872,-0.070371589,-0.085002259,0.07796881,-0.18871531,-0.037059516,-0.092332715,0.039001803,-0.25995018,-0.031612222,-0.12363985,0.013822318,-0.31369669,-0.12449623,-0.14853548,-0.03743425,-0.25223017,-0.1227897,-0.16200809,0.026224007,-0.39795174,-0.018718324,-0.10220871,0.12154401,-0.3709734,-0.094919759,-0.12160157,0.024566341,-0.29751957,-0.11104123,-0.15564102,0.040410698,-0.43518864,-0.1878742,-0.19178329,-0.036014085,-0.40614863,0.24196214,0.24993124,0.2275173,0.27663229
-19660.261,0.72914735,0.0043505266,9,940,1,19698.715,-0.038207924,-0.010343027,-0.1202829,-0.18507267,-0.027255008,-0.074966212,-0.15215232,-0.021248699,0.0055796708,-0.025283183,-0.11454229,0.015146184,0.15346546,-0.021026891,-0.2498043,-0.24492896,0.053224363,0.096592554,0.015038548,0.089885255,0.10137634,0.12611441,0.065033343,0.10570798,0.1175284,0.17937257,0.16953877,0.22255993,0.39418419,0.13080182,0.75597549,0.20737512,0.35568289,-1.7829459,1.6353226,-1.0720719,-0.7330613,-1.2585587,0.79782679,-1.4993229,-0.75757931,-0.62200003,0.75460867,1.049776,0.32033437,0.41536094,2.9094324,-0.19482565,0.24195286,-1.0107611,1.0014746,-1.9372808,-0.31995171,-0.36221715,0.50640352,-0.72502139,0.16991979,0.5632201,2.4311691,-2.1077101,-0.26701024,-1.0924137,0.2927975,-1.6700331,-0.9546199,-0.84877279,-0.2205186,-1.9634473,-0.46717005,-0.63964687,0.5714538,-1.5367969,-0.21950656,-0.26906607,0.56917025,-0.55631444,-0.5902308,-0.68331747,-0.49207038,-1.941609,-0.41630053,-0.67703682,-0.11744225,-1.3887993,-0.18554905,-0.60980107,0.20688398,-2.0037928,0.17722837,0.17139004,0.424004,-0.1633954,0.42189576,0.28035094,0.85382353,-0.69866252,-0.56203368,3.6318807,0.033392117,-0.019276928,-0.13310408,0.048831078,-0.095268268,-0.08115129,-0.13191043,0.066721101,-0.15516646,-0.13167579,-0.12963687,-0.10893468,-0.10449579,-0.15627933,-0.14773784,0.076442406,-0.20258462,-0.002726713,-0.12972227,0.074270818,-0.22364945,-0.11531673,-0.12064701,-0.011101431,-0.16640186,-0.14110186,-0.11552423,0.0059547409,-0.28922375,-0.049473813,-0.13672555,0.0097023347,-0.19778453,-0.10661527,-0.094175234,-0.020337527,-0.22518114,-0.10908068,-0.14001829,0.077219955,-0.3009424,-0.15175717,-0.16015942,-0.01804587,-0.20885916,-0.11621554,-0.1369329,-0.094368964,-0.41697817,-0.010633628,-0.11341175,0.10717158,-0.39397727,-0.045297044,-0.10078998,0.0060339087,-0.28312663,-0.115824,-0.12023763,0.070732327,-0.37332722,-0.15743828,-0.18679115,-0.067867205,-0.38981418,0.24442879,0.25006421,0.23181693,0.27040612
-19650.179,0.87289226,0.0043505266,9,843,1,19712.975,-0.068337271,-0.049202389,-0.099729572,-0.1650034,0.050228786,-0.055788007,-0.16042262,-0.056668845,-0.052422431,0.10902815,-0.017223501,-0.10048791,0.15927043,-0.055814249,-0.12564268,-0.20082855,0.095262044,0.093537236,0.0075929455,0.13727546,0.13338351,0.1017103,0.13229588,0.15377015,0.19850843,0.20285454,0.24039743,0.2327001,0.29410308,0.16375305,0.46483447,0.2612416,-0.22110734,-1.04655,0.91967021,-0.29879754,-0.34913503,-1.1614196,1.3189421,-1.0672358,-0.8604237,-0.081206483,0.55633718,0.029210223,0.93865962,0.55534708,1.6449246,-0.203399,-0.46162613,-1.5562809,0.61986504,-1.9210803,-0.37410218,-0.93862388,0.61189715,-1.1650717,0.27950002,0.33499548,1.6353636,-1.4978597,0.052774155,-0.64716839,0.50714353,-0.7804765,-0.083204076,-0.037454397,0.40188048,-1.0880328,-0.80887382,-1.2899006,-0.53447702,-1.9823672,-0.47072077,-0.610998,0.065417849,-1.0387224,-0.087226214,-0.27180284,0.11251351,-1.1840473,-0.60930313,-0.87977622,-0.18545437,-1.8520299,-0.0085179523,-0.36157459,0.39366667,-1.3781433,0.10392435,0.029000291,0.31307656,-0.71156069,0.048661219,0.066279307,0.59913729,-0.67682423,-0.14636817,2.0305867,0.11573065,-0.089400408,-0.16803376,0.019272392,-0.096801335,-0.081859515,-0.15783837,0.074167807,-0.14902868,-0.10626272,-0.10034617,-0.095505335,-0.099507781,-0.036148475,-0.088767878,0.060804367,-0.19292509,-0.01134453,-0.15735343,0.13290856,-0.20601166,-0.09383805,-0.15125572,0.0064482328,-0.17428779,-0.12344592,-0.1161041,0.055929248,-0.35858329,-0.048553755,-0.15618403,0.021314691,-0.17668283,-0.068939141,-0.059857445,0.027354231,-0.26840611,-0.055055578,-0.15263405,0.00060706122,-0.29310405,-0.13038356,-0.16410585,-0.0014972183,-0.2669297,-0.12078546,-0.16373646,-0.074306008,-0.37601584,-0.019927493,-0.099474463,0.10472773,-0.38541726,-0.057209089,-0.11502319,0.0086498701,-0.28148942,-0.077335058,-0.11216234,0.019886102,-0.45640062,-0.18811622,-0.18351364,-0.044308969,-0.37764319,0.24548292,0.25476133,0.22971547,0.27653604
-19644.563,0.93015518,0.0043505266,8,365,1,19701.644,-0.025456133,-0.070775594,-0.10632222,-0.15938954,0.041758537,-0.068142834,-0.14902446,-0.07464907,-0.085705469,0.15957998,-0.060748026,-0.11300768,0.078294988,-0.087069727,-0.12557771,-0.19457747,0.10316613,0.074194652,0.0096172875,0.15221243,0.12772402,0.081103333,0.10504025,0.1347605,0.12392239,0.22730598,0.22109469,0.23465019,0.22502108,0.17096218,0.50521295,0.26514867,-0.71512869,-1.5760216,1.0720432,-0.56026578,-0.33242751,-1.0289014,1.4479208,-1.1324791,-1.1795332,0.047457017,0.24974836,-0.18235364,0.20658186,0.15114721,1.5479758,0.024565822,-0.30342274,-1.3179888,0.17991652,-2.1177763,-0.42639843,-0.66629515,0.52235165,-1.4470275,0.32776978,0.033811953,1.3302999,-1.4716791,0.23356653,-0.40627121,0.84780102,-1.005934,-0.07562884,-0.15957289,0.57993049,-1.1372988,-0.9743304,-1.1540197,-0.28190006,-2.0586774,-0.34223886,-0.51093352,0.041307855,-0.80009599,-0.1893432,-0.21461848,0.32166057,-1.0663396,-0.52277985,-0.92939992,0.1132405,-1.9083771,0.24859147,-0.13576039,0.61984934,-1.5399833,0.01445408,0.042798183,0.41348224,-0.62381183,0.26461449,0.13544633,0.52781825,-0.85875809,0.016758978,1.3715892,0.081609201,-0.099233193,-0.18804819,0.085142419,-0.083256585,-0.095439938,-0.14711458,0.036652386,-0.15479949,-0.11766613,-0.10586581,-0.10392031,-0.10807596,-0.12794522,-0.13638306,0.076231621,-0.15565032,0.0030041628,-0.1265803,0.064738198,-0.22873237,-0.10272517,-0.12218159,-0.025778375,-0.18550159,-0.11459544,-0.14547285,-0.0092894323,-0.30361,-0.043173527,-0.12939838,0.039601022,-0.21020923,-0.095077575,-0.10548012,-0.013839099,-0.22664225,-0.061891146,-0.10273559,0.09550241,-0.3083697,-0.13641522,-0.17371271,-0.051615079,-0.237645,-0.1574371,-0.16336794,-0.037529962,-0.36322447,-0.039341499,-0.13083958,0.10377649,-0.35113009,-0.044569988,-0.11027962,0.018901066,-0.35034862,-0.11827532,-0.10395552,0.083318868,-0.44073552,-0.12441529,-0.15866405,-0.054627164,-0.42227603,0.24500145,0.25565434,0.23243425,0.27251104
