# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:05:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc650d1f54.json
# init = 2 (Default)
# random
#   seed = 427461319
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192005-4-48a3c8.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192005-4-6a547c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19712.699,0.9991564,0.0018491736,10,1023,0,19753.924,-0.16465927,-0.17531716,-0.038799409,-0.11499925,-0.047585304,-0.15217632,-0.067165288,-0.2132874,-0.23217278,-0.18031368,-0.10384204,-0.15174379,-0.091858312,-0.32867732,-0.22648903,-0.046049033,0.06661417,0.04477957,0.21848814,0.098963956,0.09033554,0.4917184,0.15914314,0.15266723,0.22592067,0.15323872,0.12897919,0.35680693,0.13795376,0.39998326,0.22363933,0.2030312,0.84692448,-0.94935286,1.57217,0.53645522,1.1777042,0.98171301,2.1873476,0.45171316,-0.4618319,-0.50029237,0.16584556,-0.70488232,0.69587356,-1.2516085,1.3617755,-0.66593996,-0.10131656,-1.4310755,0.39230507,-1.7590508,0.16139268,-0.0489865,0.50231443,-0.013746426,-0.11050493,-0.19133501,0.89979895,-1.1989998,0.52970775,0.46288345,1.3612907,-0.52639248,0.46209153,0.57173376,0.85470615,-0.47016711,0.6764614,0.53132487,1.143636,-0.74411376,-0.77446745,-0.049789866,1.2423782,-1.5228783,0.20835319,0.053934181,0.63463886,-0.53482327,0.38103167,-0.81232607,0.99817539,-1.6261347,0.73749602,0.5564848,1.0155003,0.22451356,0.93192325,0.54661368,1.3828543,-0.32240775,-0.2364495,-0.20731167,0.9312729,-1.2913504,0.67465726,-1.0287209,0.089369486,-0.1082421,-0.22789962,-0.05993047,-0.12892375,-0.12258007,-0.13135647,-0.077368674,-0.15508964,-0.1397042,-0.14810736,-0.002564121,-0.19280784,-0.046132852,-0.23886338,0.019767439,-0.18090331,-0.05673779,-0.17686228,-0.012146214,-0.20649011,-0.072816573,-0.17626389,0.094820927,-0.15893569,-0.084751388,-0.097614941,0.07603154,-0.25797787,-0.13241838,-0.14262026,-0.0054629134,-0.29365028,-0.12777676,-0.10300631,-0.039076998,-0.33839325,-0.076653599,-0.098894136,-0.0050643689,-0.29434072,-0.20373223,-0.1102639,0.056398889,-0.30026166,-0.077401927,-0.1324997,0.074699758,-0.34257244,-0.039293561,-0.20392175,0.045843735,-0.31618971,-0.033691259,-0.10609271,0.077505808,-0.23887566,-0.018074338,-0.10424472,0.082771585,-0.29859209,-0.094055659,-0.088139771,0.14302842,-0.30823345,0.25269819,0.24448656,0.24863332,0.27272409
-19713.745,0.99992875,0.0018491736,10,1023,0,19765.856,-0.25622511,-0.17589333,-0.068363379,-0.065135272,-0.015762988,-0.034045898,-0.056410936,-0.25690883,-0.10204404,-0.2189531,-0.14080996,-0.3838044,-0.14093318,-0.21697652,-0.25930346,-0.037634715,0.21725777,0.037088281,0.12378146,0.17247573,0.11910064,0.12349827,0.09346002,0.39622975,0.14987259,0.14066049,0.24144817,0.27816503,0.16450248,0.19389576,0.15813255,0.12520792,0.85674804,0.11209719,0.76502057,0.66820017,0.98212595,0.31149669,2.849351,0.036009555,-0.92853207,-0.43490049,0.38163514,-0.87796114,-0.22335577,-0.94382469,0.56214044,-0.5634101,-0.078454371,-1.2687444,0.57091764,-1.5038502,-0.50479047,-0.81567172,1.0410838,-0.95951255,-0.2552227,-0.81150263,1.0435213,-2.4126533,0.12589761,0.33631243,0.68477477,-0.054152891,0.0063009292,0.14995148,0.43745259,-1.5823805,0.84706197,0.72220489,1.3029093,-0.54925743,-0.14878404,0.30558334,0.68058712,-0.68930957,1.1150531,0.94649906,1.6845772,0.19269157,0.49106915,-0.18455013,1.2285457,-1.1380472,0.88112986,0.65158927,1.4662109,-0.10526547,1.427992,0.73164336,1.9986036,-0.36227207,-0.39395729,-0.24596109,1.093947,-1.9870973,-0.45241427,2.6250682,0.11027421,-0.070089945,-0.23187113,-0.090018451,-0.11105343,-0.13946797,-0.16434046,-0.070215802,-0.1745578,-0.18329844,-0.122196,-0.021124023,-0.17703869,-0.10365872,-0.22792213,0.031820312,-0.16230984,-0.025106954,-0.16687126,0.05223367,-0.19487252,-0.096386647,-0.13477994,0.094526148,-0.15254403,-0.080264055,-0.13225399,0.041116584,-0.28189757,-0.20702445,-0.12365184,0.014419305,-0.27836582,-0.1010997,-0.079570425,-0.036481891,-0.3391995,-0.09980495,-0.11736741,-0.035685246,-0.29621191,-0.17673359,-0.06702742,0.023516554,-0.30724249,-0.073635606,-0.12052146,0.084786069,-0.33020434,-0.060151085,-0.17129213,0.061165639,-0.32814478,-0.046129171,-0.09063612,0.067315561,-0.23738705,-0.033491444,-0.14360683,0.056740826,-0.31659047,-0.086961289,-0.068430992,0.099336116,-0.28643504,0.24577203,0.24397319,0.24590604,0.27534114
-19737.145,0.99866951,0.0018491736,10,1023,0,19780.712,-0.25942495,-0.16906522,-0.10427217,-0.10750644,-0.01549255,0.093440123,0.064924848,-0.27772448,-0.11788992,-0.15229201,-0.12072684,-0.16560471,-0.20703999,-0.065081688,-0.1899835,-0.026318991,0.29566899,0.10580921,0.057609024,0.085327443,0.18783624,0.30107711,0.17764128,0.16514826,0.11822225,0.13857135,0.21510903,0.13314477,0.067429761,0.08047969,0.29105164,0.092050064,0.67066159,0.087283842,0.36650296,0.51070135,0.31211108,0.072528521,0.57213242,0.16189198,-0.040213483,-0.69155545,0.81957562,-1.8100218,0.13164992,-0.81984186,1.5651942,-0.70662358,-0.29024215,-0.89801581,0.18006368,-0.78195011,-0.68068374,-0.73640097,0.016304999,-0.89630942,-0.72641501,-1.1006647,0.21756706,-1.8289803,0.90869274,1.0026561,1.5599632,-0.24132966,-0.37766229,0.37399206,0.4027149,-1.4429432,0.28787749,0.28998019,0.86717181,-1.1818619,-0.38726366,0.2218147,0.9574372,-0.43547893,0.68966886,0.84214656,1.5285287,-1.3394363,2.1866555,0.21572819,2.9741416,-1.5944249,0.72304639,-0.22611456,1.5061158,-2.0720757,0.52930073,0.29609649,0.87221899,-0.35279989,-0.34910778,-0.54076373,1.3336366,-2.9010411,0.3870051,-0.78911694,0.12021717,-0.061131117,-0.23361783,-0.15106139,-0.1084264,-0.13604099,-0.16139103,-0.10852834,-0.15193556,-0.10658883,-0.144112,-0.057057218,-0.20854576,-0.096273085,-0.17746145,0.026047583,-0.16780082,-0.070010543,-0.18417246,0.018329933,-0.16237112,-0.11149817,-0.12827335,0.098349185,-0.17641813,-0.064116445,-0.13059863,0.10357374,-0.25997756,-0.12765546,-0.11213757,-0.020099282,-0.31757966,-0.16253801,-0.073675738,-0.070280059,-0.28847791,-0.11240044,-0.11210907,-0.032126843,-0.31606421,-0.20403075,-0.073012491,0.085226553,-0.21440229,-0.073778907,-0.0534773,0.037910896,-0.34394365,-0.059594333,-0.19249349,-0.0064943336,-0.31455168,-0.0068911392,-0.083279318,0.056130045,-0.2318417,-0.035929655,-0.10380413,0.063877266,-0.29266648,-0.058454385,-0.076096327,0.096442344,-0.29336001,0.26096742,0.2392828,0.23938236,0.2621892
-19726.344,0.99984703,0.0018491736,10,1023,0,19786.079,-0.20874207,-0.16950743,-0.097971261,-0.11885706,-0.037471467,0.04510257,0.19662142,-0.36540829,-0.088148666,-0.03872524,-0.18842696,-0.15319072,-0.18780237,-0.045488631,-0.093218154,-0.011371712,0.15650552,0.096581964,0.080509386,0.14512134,0.11602233,0.20260441,0.26535667,0.18311906,0.11189667,0.16389076,0.25108131,0.16753802,0.06550929,0.12004434,0.39285201,0.087197626,0.82415893,-0.029729988,0.64474649,0.62347799,0.17896539,-0.024836322,0.89403049,0.22149564,-0.10816066,-1.0021196,1.6550025,-0.99309831,0.16641619,-0.41142905,1.0904978,-0.38955332,0.027800897,-1.1422727,0.0032033797,-1.1654756,-0.77091058,-0.95372707,0.097416553,-1.0415528,-1.1083763,-1.2300991,-0.43717684,-1.878698,0.81676589,1.3677544,2.141219,0.32029167,0.1750864,-0.06676437,0.48913909,-1.8295578,-0.17665204,-0.46049483,0.40312543,-1.3674129,0.082676804,0.46526434,0.99467971,-0.36044126,0.61160951,0.22881927,1.489148,-1.0179322,2.3061325,-0.62939735,2.4677476,-1.3670324,0.17812289,-0.23139102,1.1005414,-1.6097292,0.17570988,-0.1369377,0.3963226,-0.62039313,-0.96560672,-0.62544376,1.3213642,-3.1302291,1.2913546,-3.9799343,0.094853664,-0.079756652,-0.21339498,-0.10783569,-0.11116432,-0.1522226,-0.17190617,-0.083160206,-0.14811494,-0.10667921,-0.1786513,0.035271972,-0.177925,-0.094706515,-0.17856419,0.039397445,-0.17538956,-0.034245942,-0.17000061,-0.037099804,-0.17269267,-0.11108731,-0.14812674,0.064839593,-0.16592061,-0.097493605,-0.12979357,0.080613633,-0.30190362,-0.21584288,-0.11494638,0.026689728,-0.30675678,-0.06855708,-0.095619377,-0.03341563,-0.2928701,-0.067676876,-0.11419609,0.027343293,-0.26283158,-0.16766836,-0.071607782,0.061318523,-0.27892703,-0.050722874,-0.1148548,0.096298195,-0.32373308,-0.036729269,-0.22903375,-0.026141979,-0.2773557,-0.024105986,-0.073265813,0.086625132,-0.23872751,-0.024190174,-0.1470144,0.062477975,-0.33694084,-0.095570326,-0.065908923,0.10384811,-0.28432026,0.25797962,0.23444806,0.25307092,0.27214823
-19726.221,0.99957379,0.0018491736,10,1023,0,19770.053,-0.207048,-0.19166701,-0.12493803,-0.17675385,-0.029691509,-0.040060169,0.089546456,-0.32608875,-0.21534237,-0.028847835,-0.014433469,-0.14569721,-0.19254098,-0.20157681,-0.10701708,0.0069444987,0.083483214,0.090394906,0.043001427,0.21358404,0.15964577,0.13772599,0.23205224,0.16034778,0.19549711,0.13896177,0.16922176,0.19568692,0.094873666,0.15949859,0.20218702,0.15874507,1.4987864,-0.17606041,0.6609374,0.95288631,0.73370151,-0.055824775,1.3135399,0.32176338,-0.97356461,0.47946465,1.393527,-1.961399,0.36737593,-0.087566579,1.0610984,0.056078891,0.25848434,-0.93721369,0.34836361,-1.077579,-0.35191093,-0.45738352,0.66250503,-0.71028258,-0.6277901,-0.79510425,-0.0047266487,-1.5933488,0.73150648,1.2320694,1.9621066,0.34510092,0.46838833,0.70261316,1.2439872,-0.4887471,-0.17485552,-0.50110282,0.5007048,-1.817891,-0.93148804,-0.33780639,0.35022132,-1.7567688,0.63800521,0.15595136,0.98738976,-1.1296216,1.0794856,0.39136926,2.444041,-1.3149701,0.76190672,0.56939553,1.7648463,-0.026532892,0.31920903,-0.045784392,0.84637287,-1.237133,-0.53574335,-0.51480834,0.61532094,-1.8063284,-0.25935452,2.3344778,0.028175241,-0.081924498,-0.22174609,-0.15187082,-0.12749799,-0.12534414,-0.19671329,-0.072929701,-0.16258124,-0.1668027,-0.10432037,-0.065014384,-0.20928099,-0.098288214,-0.19545667,0.049879826,-0.16477629,0.011574423,-0.17931371,0.025923267,-0.20172243,-0.088527448,-0.10305376,0.051183989,-0.13788454,-0.056133641,-0.094959265,0.088449627,-0.2801937,-0.20879331,-0.12852915,-0.011469318,-0.27075258,-0.1237738,-0.077983521,0.027853539,-0.31089101,-0.053146067,-0.098481969,0.040730988,-0.28146518,-0.17206151,-0.071597659,0.044831598,-0.31171696,-0.020847936,-0.11517957,0.04752205,-0.36674939,-0.090126223,-0.15541035,0.039334146,-0.31729701,-0.080053756,-0.11075902,0.079913703,-0.20580876,-0.042477155,-0.11627409,0.06410853,-0.35714931,-0.078102117,-0.074778788,0.10462366,-0.27980123,0.25014997,0.24776807,0.23427832,0.2669231
-19732.05,0.99921598,0.0018491736,10,1023,0,19776.662,-0.15788816,-0.16739489,-0.089849754,-0.29823813,-0.10951621,0.031295356,-0.032346663,-0.27842277,-0.21393086,-0.13803644,-0.1487128,-0.12629124,-0.30397951,-0.16625172,-0.16151767,0.097573076,0.05094962,0.088021239,0.053380813,0.86110832,0.1616591,0.14476306,0.24518719,0.12063048,0.1106656,0.08989186,0.20058412,0.21506451,0.17379631,0.080135864,0.2274873,0.24843739,1.5456131,-1.0535881,0.97298381,0.39895797,0.17318699,0.12962565,0.94336334,0.017510607,-1.1084209,-0.43604609,2.2174035,-1.8895381,0.25978645,0.11375891,0.33522979,0.14498751,0.44164539,-0.54730585,0.47721594,-0.28032874,-0.87286134,-1.0686395,0.37384619,-1.4988159,-0.16667233,-0.34769175,0.53134754,-1.0995729,1.0272354,1.1789079,2.4202094,-0.48618205,0.93359747,1.251063,1.1157985,-0.48589602,0.080582626,-0.01788297,1.2895737,-1.4279226,-0.060894319,0.46202564,0.85065624,-0.55985533,0.4717327,0.16014444,0.87692559,-0.94745391,1.3728243,1.096442,1.9942957,-0.20576064,1.7433576,1.1333293,2.3882051,-1.021681,0.60004763,0.28592937,1.087174,-0.78651853,-0.73966688,-0.55356002,-0.011154095,-1.4728715,-0.04248587,1.4179152,0.046153916,-0.079139753,-0.21156807,-0.108315,-0.1375614,-0.15215076,-0.15598508,-0.084358881,-0.16585359,-0.14901816,-0.11312625,0.02851705,-0.19071483,-0.074533852,-0.20027938,-0.0095689654,-0.17338817,-0.03812022,-0.19799318,-0.032369917,-0.15483391,-0.095062723,-0.12340417,0.085414475,-0.18567782,-0.073212584,-0.11759623,0.097932951,-0.30194786,-0.15450687,-0.13621054,0.013528256,-0.33707114,-0.11061373,-0.075481222,-0.090450345,-0.26770284,-0.13079272,-0.13964397,-0.022114264,-0.26639506,-0.16092724,-0.056037798,0.021915327,-0.26101089,-0.024838279,-0.091849857,0.06230433,-0.33005495,-0.065387711,-0.11342194,0.042621713,-0.33973994,-0.026546253,-0.0754314,0.025129155,-0.24812501,-0.02501446,-0.096472373,0.085800592,-0.34044065,-0.086187831,-0.03995193,0.094801982,-0.26834328,0.24864246,0.24544141,0.25863988,0.26868224
-19719.902,0.99927192,0.0018491736,10,1023,0,19780.577,-0.14812936,-0.13545057,-0.1228073,-0.36686292,-0.10104321,0.015650552,-0.062179427,-0.3358073,-0.2176634,-0.038640328,-0.11713438,-0.061418201,-0.25047121,-0.20734754,-0.17178581,-0.046927345,0.045957858,0.05404876,0.079474025,0.52640485,0.10543464,0.11153866,0.14568206,0.14869997,0.13521145,0.14472188,0.28392556,0.19090631,0.10476117,0.15876379,0.18034229,0.21244042,1.3230205,-2.1328687,0.32098013,0.74081693,0.56662606,-0.27137741,1.4632057,-0.25554865,0.11140396,-0.51368842,1.1469028,-0.9215794,0.54014946,0.30236731,0.64677605,0.34364628,0.2335623,-0.62778814,1.163761,-0.70556209,-0.90458563,-1.5535339,0.52358851,-1.6795582,-0.14552989,-0.42181898,0.89716185,-1.5079249,1.0180417,1.6811851,2.4107987,0.09145115,0.54171938,0.53601519,1.5868538,-0.9156651,-0.21804821,-0.51626568,0.30224149,-1.5040844,-0.27539104,0.22715063,0.57664967,-0.65834442,0.061021291,-0.23664051,0.5739473,-1.6174486,1.5427143,0.27970588,1.9607444,-0.3719158,1.0471716,0.7098725,1.8884363,-0.17291447,0.76378164,0.36110711,1.274083,-0.934909,-0.30487506,-0.11194812,0.66451988,-1.3920456,-0.039939641,1.3405667,0.017565843,-0.087326169,-0.24615143,-0.1333778,-0.114083,-0.10482513,-0.15011818,-0.056366112,-0.14926265,-0.11395358,-0.16363219,-0.031658318,-0.19604892,-0.082525619,-0.2076953,-0.026396864,-0.18596585,-0.076417651,-0.16723383,0.021657513,-0.1754339,-0.085245721,-0.15762855,0.074050915,-0.17168513,-0.083380521,-0.12363088,0.068520958,-0.28185703,-0.18442453,-0.085815125,0.022678388,-0.32220852,-0.14441674,-0.14518801,-0.0031026,-0.3414718,-0.070196676,-0.11335527,0.0051006302,-0.25631425,-0.19532494,-0.052640511,0.046591201,-0.30405519,-0.049768851,-0.10659437,0.048151962,-0.37019935,-0.088854661,-0.22116889,-0.045061339,-0.28943354,-0.041094609,-0.094645494,0.092467764,-0.2348001,-0.034043684,-0.10666293,0.057985235,-0.34038945,-0.11169513,-0.07070965,0.094243541,-0.3426541,0.2615198,0.23713958,0.24002689,0.27444234
-19724.153,0.99966862,0.0018491736,10,1023,0,19765.552,-0.14902128,-0.14974632,-0.11775557,-0.34775994,-0.095535046,0.034154214,-0.0446011,-0.33683847,-0.2135596,-0.066969112,-0.10969272,-0.047601923,-0.19919592,-0.19469544,-0.16500497,-0.031605395,0.045776054,0.059028033,0.084140501,0.51930737,0.097523826,0.10740225,0.13945089,0.14152759,0.1609258,0.14625612,0.27916573,0.1810623,0.12117117,0.14291731,0.18413405,0.20968247,1.2487315,-2.11716,0.26511555,0.81877776,0.6466579,-0.19759029,1.4898941,-0.14098051,0.061021002,-0.50538226,1.2715191,-0.95635243,0.60698454,0.24995821,0.6838556,0.36036513,0.14835177,-0.58841392,1.1931085,-0.73337143,-0.89999326,-1.5837752,0.69875952,-1.7101315,-0.13220171,-0.34111587,0.75768907,-1.5195901,0.97919292,1.6573503,2.3832437,0.15286272,0.49090506,0.67515532,1.600492,-0.68227247,-0.28533677,-0.4595037,0.17981573,-1.4695361,-0.2804047,0.20675538,0.6421556,-0.63938024,0.14353665,-0.16366833,0.6025771,-1.6088021,1.4406681,0.24243032,1.9540542,-0.47723244,1.0591257,0.68660999,1.8821963,-0.11998732,0.843382,0.38401193,1.2652945,-0.97728803,-0.30739185,-0.13942274,0.66000184,-1.294378,-0.10198008,1.5979257,0.014984255,-0.091859282,-0.24593652,-0.13688534,-0.11154087,-0.11157538,-0.16140969,-0.061800804,-0.15806813,-0.11262123,-0.16027868,-0.01076931,-0.19822354,-0.032548397,-0.2179548,0.007371309,-0.16061967,-0.081067214,-0.15291942,0.020821458,-0.16705623,-0.062507084,-0.1359468,0.10920256,-0.14951775,-0.063036746,-0.092170013,0.061059317,-0.25650929,-0.19825565,-0.10227767,0.00045626598,-0.31520417,-0.13456031,-0.10490969,0.04400084,-0.32335484,-0.10870136,-0.13417434,-0.040669961,-0.28189776,-0.18797211,-0.051973707,0.069575114,-0.28818578,-0.021612847,-0.077236088,0.061502073,-0.33889533,-0.024628486,-0.16982035,0.037579118,-0.25702273,-0.04332804,-0.096566987,0.074302994,-0.2118437,-0.0097096287,-0.0942953,0.067978833,-0.34495698,-0.096060077,-0.060839899,0.10678542,-0.30301377,0.26153038,0.23634884,0.24089148,0.27130054
-19699.084,0.99999953,0.0018491736,10,1023,0,19772.559,-0.24163276,-0.08501655,-0.068712178,-0.23493939,-0.11560093,0.0013643106,-0.10256463,-0.25210779,-0.081974776,-0.15464039,-0.19302573,-0.12932959,-0.23859958,-0.18910502,-0.21142403,-0.11065014,0.14299227,0.056032407,0.10824191,0.18270889,0.11990682,0.23315109,0.19174092,0.14201192,0.20795428,0.3295934,0.14814821,0.1884253,0.16903358,0.20387038,0.13734315,0.16756232,1.2342978,0.21636549,1.1726356,0.76881318,-0.84248082,-1.0718703,0.77243967,-1.4243178,-0.99169561,-0.5920631,0.72134226,-1.2664274,0.87933215,0.21562306,1.2649334,0.31533688,0.91315243,-0.53748297,1.2186714,-0.77915476,-0.34198009,-0.74196502,0.39256714,-0.69759039,0.11911123,-0.031300805,0.82324265,-0.87774027,0.92302827,1.0412598,1.6222131,-0.35605152,-0.16207572,-0.0047050778,0.52167838,-1.1813375,0.21116232,0.09360479,0.68837712,-0.38706491,0.13051581,0.83765866,1.6445692,-0.3498797,0.34235278,0.20995713,1.1493497,-1.2075976,1.0662431,0.2129608,1.4445412,-0.21538617,0.68560107,0.45991622,1.0886999,-0.16632677,1.3347375,0.54660396,1.9155694,-0.76375698,0.064777062,0.154472,1.1889299,-1.1657557,0.27035832,0.18242928,0.06228208,-0.06513771,-0.21069417,-0.073954936,-0.13169842,-0.13222278,-0.14507602,-0.041734895,-0.16482451,-0.1760552,-0.13279822,0.0093672853,-0.20579269,-0.074277589,-0.19554314,-0.0038248167,-0.17732454,-0.0061077245,-0.1800488,0.030526078,-0.2090269,-0.078368721,-0.17162564,0.092891767,-0.16127965,-0.079726129,-0.10856627,0.055284678,-0.27086335,-0.12102677,-0.10423649,-0.021734189,-0.30267135,-0.11567912,-0.082953217,0.026510473,-0.32763896,-0.085042685,-0.12378887,0.072244161,-0.28221443,-0.17369005,-0.068928102,0.050614247,-0.24485978,-0.064821661,-0.089768352,0.087236981,-0.35687153,-0.058368683,-0.20260205,0.005576401,-0.27500707,-0.049331272,-0.09534173,0.032848635,-0.22301413,-0.028106969,-0.13635172,0.051666307,-0.31632082,-0.099795942,-0.08476645,0.088569704,-0.30598687,0.24264927,0.24119426,0.24821425,0.26633735
-19705.075,0.99807017,0.0018491736,10,1023,0,19746.393,-0.19212447,-0.086100906,-0.11120627,-0.15329927,-0.10058497,0.009700741,-0.11779141,-0.22035558,-0.045310094,-0.20146436,-0.27965805,-0.12353942,-0.16595081,-0.23229227,-0.23240979,0.018119301,0.16748149,0.0852462,0.09178124,0.10801021,0.23685321,0.1343439,0.20824946,0.099207819,0.090355241,0.40421489,0.27287042,0.14738683,0.12672916,0.35201934,0.21715589,0.53256221,0.71134101,-0.091017315,0.43662387,0.35552572,-0.028291659,-0.8085777,0.55199357,-1.0562999,0.052450958,-0.042372622,1.2741043,-1.0187612,0.42538732,-0.51013332,1.8165746,-0.20950868,0.28988132,-0.26283937,0.28870271,-0.30400675,-0.64682189,-1.2748583,0.51596877,-1.1275918,0.16531007,0.033152886,0.94003761,-0.76856844,0.31887992,1.2144845,2.7565117,-0.82163717,-0.70429548,-0.60696155,-0.24715016,-2.7710267,0.28378959,0.18491924,0.63749731,-0.22298602,0.2407412,0.55813438,1.1203942,0.0056616794,0.42590737,0.26223978,1.3856487,-1.6417959,0.85060106,-0.21287807,1.5293297,-1.046854,0.53788122,0.4332941,0.85904733,-0.096083324,0.98757955,0.43399385,1.3027294,-0.38204461,-0.260785,-0.21789278,0.012444203,-0.56591723,-0.38555723,2.6611885,0.016828005,-0.072988018,-0.20736819,-0.11899805,-0.13258049,-0.088512662,-0.15502908,-0.039045552,-0.17614646,-0.10639226,-0.11509528,0.0057325979,-0.20470944,-0.1073531,-0.20839888,0.042909323,-0.17592835,-0.031925645,-0.16283931,-0.032204803,-0.17258994,-0.077195833,-0.1615687,0.079017996,-0.14178433,-0.083365681,-0.11088734,0.077970909,-0.27784537,-0.1887202,-0.099869219,0.053111934,-0.30186841,-0.10894688,-0.10015225,-0.067641406,-0.29568688,-0.086752382,-0.12671725,0.056221545,-0.29159863,-0.2139669,-0.12735969,0.026064378,-0.27811315,-0.060766283,-0.084888731,0.080686952,-0.36551852,-0.058154851,-0.19292867,0.027859866,-0.29861774,-0.04294768,-0.079764368,0.070109003,-0.26611546,-0.017951072,-0.13816547,0.050485575,-0.31537303,-0.12076493,-0.097922156,0.024746614,-0.28326683,0.26202512,0.24886714,0.2501055,0.26668973
