# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:17:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f671eb4b0aa.json
# init = 2 (Default)
# random
#   seed = 1274231231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141717-4-451a8c.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141717-4-94cde6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19707.863,0.97326847,0.0047703203,8,460,1,19751.096,-0.091296377,-0.082869041,-0.14672751,-0.086587052,-0.13086151,-0.073664844,0.015901281,-0.14319214,-0.13914732,-0.11251764,0.04385968,-0.1513017,-0.20912214,0.29057681,-0.0029474223,-0.049059664,0.074045702,0.079383969,0.054668174,0.2191901,0.11174526,0.067894525,0.21922233,0.16814577,0.16425894,0.14664346,0.23164691,0.20671566,0.19077227,1.055252,0.17930923,0.1837159,0.32381658,-1.5792377,-0.77209256,-0.021283982,-0.17951364,-0.96481934,0.56117397,-1.4041974,0.025744823,0.33294702,2.7449794,-0.57167477,-0.04656566,-0.61804047,0.53726512,-0.43234178,0.76863598,-0.43500341,1.0689358,-0.53578173,0.24037637,-0.74875222,2.2542061,-1.362379,-0.42949977,-0.60233752,0.20902287,-1.3562767,0.11055712,0.18388266,1.061448,-0.83085357,0.045426024,0.44662704,0.66539929,-1.0363577,0.096539888,-0.1895548,0.70543333,-1.100446,-1.0665863,-0.61796339,-0.14084896,-1.3948474,0.40994661,0.12817758,1.0275488,-0.84409082,0.75963339,-0.1369849,1.2017109,-0.44099508,-0.28406877,-0.37050783,-0.23694418,-0.50634244,-0.1557261,-0.66795799,0.63580664,-1.8453322,-0.10785408,0.043610605,0.71766059,-1.5182342,0.13319254,0.83375178,0.16890289,-0.067319151,-0.20823214,-0.14846651,-0.092872364,-0.097119547,-0.15946023,-0.038320824,-0.1943398,-0.14532009,-0.12852591,0.0033355006,-0.17797993,-0.096793783,-0.2220554,0.03117614,-0.18135209,-0.044970084,-0.17947108,-0.011413007,-0.19073257,-0.057344604,-0.12450102,0.079383409,-0.16616292,-0.078254661,-0.11614456,0.061723761,-0.28142485,-0.12460243,-0.11227305,0.035285856,-0.28289666,-0.13168569,-0.065784841,-0.029849544,-0.30937834,-0.098360692,-0.14031461,-0.0090704522,-0.27389083,-0.20321174,-0.099289628,0.011232454,-0.2792524,-0.066559312,-0.12480538,0.06110874,-0.32578849,-0.064205156,-0.23525506,0.020130968,-0.29325177,-0.0091873167,-0.1004023,0.040540997,-0.24374205,-0.030870549,-0.12271846,0.11105858,-0.33383252,-0.068874175,-0.041047703,0.082786001,-0.32798343,0.24563077,0.2546279,0.24434442,0.24105424
-19702.943,0.95210144,0.0047703203,8,509,1,19754.628,-0.093112164,-0.10179337,-0.12333644,-0.021721824,-0.092218885,-0.088774307,-0.0083636435,-0.15419424,-0.15711943,-0.056434288,0.0029089776,-0.21164522,-0.20203552,0.36787458,-0.0028154421,-0.13025051,0.044500632,0.05566178,0.065355326,0.17963378,0.12106152,0.06606617,0.22932427,0.094247779,0.24154369,0.2524519,0.25976512,0.21760285,0.18589745,0.76374223,0.20780197,0.36413232,-0.26575925,-2.1691662,-0.94146093,-0.14161204,-0.16045824,-0.35349043,0.48583932,-1.3040504,0.01576574,-0.12298661,2.1177142,-1.1864884,-0.30160148,-0.90920821,0.23891809,-0.90439231,0.43067012,-0.8352166,0.99893609,-0.80509967,-0.14507312,-0.43174335,2.1479238,-0.80638195,-0.29347633,-0.39602486,0.25620974,-1.3771067,-0.039998392,0.50777482,1.7499765,-1.229928,0.271633,0.25251555,0.54308616,-0.72490866,-0.23448763,-0.28636576,0.27343726,-0.88346432,-0.78844627,-0.37404396,0.06125976,-1.1096423,0.72719497,0.72113571,1.2488985,-0.71184202,0.63044808,0.1333252,1.0273481,-0.62363714,-0.51100302,-0.59772329,-0.41522341,-0.80761951,-0.033494417,-0.49818605,0.48858478,-1.68808,0.094614729,0.2029838,0.64614674,-0.55281243,-0.43364053,2.8853049,0.072505952,-0.10493862,-0.18964143,-0.13500777,-0.099413989,-0.11072476,-0.12146928,-0.074750691,-0.17437914,-0.12230606,-0.13137427,0.015067467,-0.20087978,-0.075899639,-0.18504633,0.021195936,-0.18418123,-0.040081306,-0.19333148,0.028713838,-0.18968548,-0.098358732,-0.11729794,0.053130791,-0.14204887,-0.075664888,-0.099181755,0.050391469,-0.32416763,-0.157964,-0.10633759,0.010737157,-0.27011222,-0.091508193,-0.096125893,-0.025940393,-0.33221655,-0.11563114,-0.12872787,0.012595469,-0.27946654,-0.20190186,-0.094254597,0.018822126,-0.28533738,-0.053405518,-0.05472403,0.060118667,-0.36654407,-0.084836834,-0.17725071,-0.01105413,-0.31796808,-0.022400003,-0.08863194,0.050750928,-0.24893854,-0.009775648,-0.10633948,0.098713437,-0.35360178,-0.095798231,-0.05633755,0.1050324,-0.33154739,0.24668916,0.25795258,0.23931225,0.24384588
-19712.975,0.89814866,0.0047703203,10,1023,0,19752.761,-0.15145866,-0.14402279,-0.1249316,0.080607184,-0.10001312,-0.030943125,-0.35656276,-0.17860661,-0.13765923,0.77575553,-0.14571482,0.20858279,-0.11468612,-0.078226601,-0.21071224,-0.079014384,0.032052232,0.11557464,0.054385856,0.27850578,0.33656033,0.098797353,0.27917966,0.13025601,0.39742823,1.005047,0.15678517,0.30958305,0.25347244,0.30160916,0.12578401,0.17778817,2.3388596,-1.0173238,1.0757845,0.094657768,-0.28126504,-0.37897996,1.2332633,-0.28466311,-1.0809335,-0.043756346,1.5781291,-1.7022701,-0.64295687,-1.0082313,-0.14384297,-0.81485029,0.28285507,-0.17738701,0.32047662,-0.33959039,-0.30852206,-1.0509689,0.76159633,-1.3105351,0.89462827,0.71475757,1.5583246,0.14158024,0.12074764,0.24992586,1.338457,-0.9020305,0.13066454,0.16407314,0.32968192,-0.40984238,-0.84948116,-0.9228422,-0.725361,-1.0861474,-0.19879779,0.34717748,1.3067483,-0.96655913,-0.85966383,-0.89364461,-0.39879917,-1.7728129,0.22951507,-0.20149133,0.62560774,-0.70592889,0.0919881,-0.065191216,0.41085745,-0.49471484,1.433297,0.9113496,2.3579902,-0.92635761,0.085135351,0.0066839979,0.95852575,-1.4703633,0.47229171,-0.81718067,0.031046569,-0.076492985,-0.18406615,-0.11697736,-0.14842466,-0.1765299,-0.18782326,-0.0014888227,-0.17692263,-0.1837191,-0.12731133,-0.0391037,-0.21751102,-0.09846002,-0.20019106,0.040546086,-0.14633333,-0.0048153258,-0.15971455,0.0078465943,-0.21430578,-0.061424289,-0.13477607,0.044300577,-0.16042053,-0.10680074,-0.15701698,0.078489769,-0.31703644,-0.16287851,-0.14605227,-0.0042645404,-0.29610151,-0.085729451,-0.072451932,-0.0066343278,-0.30054216,-0.078012922,-0.15174421,0.046733661,-0.31587362,-0.17688337,-0.09128254,0.059163941,-0.29725696,-0.057554562,-0.068074438,0.085121324,-0.34025004,-0.056510377,-0.16575862,0.043888197,-0.29361964,-0.050482148,-0.097888869,0.045691769,-0.22743713,-0.0304264,-0.096079036,0.085885216,-0.32723321,-0.063878326,-0.077826049,0.091400155,-0.34042759,0.23210463,0.24716062,0.25121111,0.24530192
-19704.668,0.99738184,0.0047703203,10,1023,0,19755.367,-0.14014064,-0.16508196,-0.17426991,-0.12676239,-0.14056998,-0.067260103,0.075637815,-0.1728003,-0.82031663,0.74529326,0.05968188,-0.22192889,-0.13945532,-0.080175522,-0.037777096,-0.21410935,0.078013217,0.063081951,0.1689245,0.1152027,0.12707961,0.14668265,0.15855095,0.18115723,0.57547691,0.95155201,0.20875807,0.29555205,0.10857956,0.21079563,0.62719014,0.23595038,0.75116213,-0.88847682,0.3309843,0.34333945,0.20826594,-0.1401119,1.5980935,0.019477697,0.3853432,0.13825808,0.95705735,-0.32054028,0.6805247,-0.69837815,1.5384919,-0.50242755,0.89982653,-0.3813631,1.4054066,-0.43816823,-0.038256926,-0.66362743,0.80701916,-0.54563388,-0.94041322,-0.95914641,0.12602312,-2.2757414,0.17402214,0.21527735,1.0153543,-0.539611,1.2793581,1.2436711,1.3470795,0.90552264,-0.89242845,-0.94098785,-0.78245551,-1.0726004,-1.3783336,-0.70825948,-0.035877282,-1.5561431,0.41094167,0.4133321,0.93494028,-0.44912262,0.85790801,-0.23687467,1.943386,-1.5614586,0.15432244,-0.020893195,0.64689517,-0.76901613,-0.050748583,-0.15586913,0.22034038,-0.51389915,0.42131141,0.54182832,1.4090288,-0.4747365,0.50369416,-0.65765294,0.05225461,-0.081540063,-0.20945357,-0.11431949,-0.11335562,-0.15194414,-0.17392049,-0.064271105,-0.16385327,-0.109176,-0.15091473,-0.012599476,-0.22841701,-0.048364106,-0.20721744,0.05047603,-0.1846434,-0.026220378,-0.18903346,0.038028545,-0.19625223,-0.07287173,-0.16460274,0.051115608,-0.14729513,-0.07346559,-0.076435755,0.0956189,-0.28518314,-0.14127493,-0.13380125,0.011138472,-0.27055473,-0.084075565,-0.10461262,-0.045103467,-0.29920925,-0.10389883,-0.15010562,0.00074615066,-0.27534179,-0.22805638,-0.088173003,0.052192208,-0.26517556,-0.10047424,-0.099767745,0.054394622,-0.354668,-0.046304052,-0.16517507,0.071556667,-0.30899781,-0.047645026,-0.084579716,0.056187155,-0.24228076,-0.069606107,-0.13553668,0.10041822,-0.36008957,-0.11470077,-0.086264758,0.11835153,-0.32612361,0.23450184,0.25369742,0.23837445,0.24704077
-19710.817,0.92536232,0.0047703203,10,1023,0,19756.689,-0.11384556,-0.16880756,-0.18386023,-0.12637349,-0.20749209,0.088770655,0.48965235,-0.17575978,-1.0194063,0.3469317,0.051826616,-0.24355429,-0.14979125,-0.2515364,-0.026967546,-0.2265131,0.02644675,0.08377258,0.13917852,0.063889483,0.19059501,0.2152887,0.47019036,0.51463421,1.7653289,0.49035243,0.27370522,0.72209401,0.089767948,0.24825246,0.26988066,0.14823427,1.1460578,-1.5271911,0.33570225,-0.25880717,0.36506748,0.21623206,0.72022969,-0.054543507,0.48251791,0.37814972,1.0919904,-0.068622275,0.39284448,-0.76516862,1.7503878,-0.53427078,0.93813482,0.20972996,1.2435331,0.20350092,-0.67615765,-1.0521447,-0.11704355,-1.1910606,-1.0737155,-1.2163194,-0.87243892,-1.6668233,-0.040592635,0.11363792,0.45168006,-0.26244682,0.5110612,0.51277269,0.57250826,0.39922909,-0.91066548,-1.0163667,-0.74012467,-1.2977664,-0.99720022,-0.52095778,-0.00020072599,-1.1730854,0.22652219,0.19851662,0.37079676,-0.17944829,0.77173134,-0.51165533,1.4993474,-1.5121913,0.82603822,0.79138048,1.2117561,0.072076786,-0.016333926,-0.34204436,0.40697921,-1.1638075,0.76603079,1.2624826,2.3300953,-0.62310985,-1.0594474,5.8590933,0.11254127,-0.083536059,-0.1542348,-0.10496733,-0.12069017,-0.13822491,-0.15069324,-0.10847206,-0.17337681,-0.1167041,-0.13122991,-0.031878616,-0.19341097,-0.10127486,-0.17525972,-0.014542119,-0.16050777,-0.02868828,-0.16751861,0.029519103,-0.16870583,-0.056798445,-0.1377442,0.063572502,-0.16765122,-0.01519834,-0.082249304,0.07943998,-0.29407192,-0.19665014,-0.11727782,0.056690233,-0.31082389,-0.11721512,-0.11419379,-0.0087408517,-0.3146356,-0.099615338,-0.1514462,-0.015990237,-0.28943122,-0.22111229,-0.090762248,0.051771676,-0.26925299,-0.079983975,-0.10020663,0.024195827,-0.37313283,-0.080514514,-0.1957215,-0.015197911,-0.28553756,-0.04647038,-0.055074248,0.049285032,-0.23364316,-0.031375757,-0.11927871,0.082868273,-0.3410567,-0.11296109,-0.03936992,0.11888687,-0.31887934,0.23930965,0.2509265,0.23311521,0.24553172
-19701.72,0.4752786,0.0047703203,10,1023,0,19747.542,-0.096304549,-0.19502336,-0.18027712,-0.15632997,-0.10323461,0.27293758,0.26450144,-0.15832033,-1.0519178,0.3713711,-0.045223455,-0.087777694,-0.17820342,-0.16634035,-0.18351407,-0.31571226,0.1159186,0.12846837,0.083436152,0.11687131,0.093625166,0.47098669,0.28888631,0.22912654,1.4347289,0.74220107,0.30809907,0.44586424,0.18072717,0.093663151,2.0152898,0.15936613,0.32639531,-1.2606987,0.27500214,-0.18696356,0.35110951,0.13835737,0.69057228,0.1699411,0.25530963,0.19259447,2.1015116,-0.26675566,0.76616262,-0.31044649,1.2940767,-0.13704803,0.72653291,-1.1275016,1.1313153,-1.0790259,-0.75239001,-0.84867162,-0.39533627,-0.9309507,-1.132425,-1.4047245,-0.67497256,-2.0359191,0.076637516,0.15467633,0.72239602,-0.50231817,0.67313213,0.66133179,0.7042946,0.51144143,-0.612467,-0.62050056,-0.5062222,-0.90621996,-0.54613382,-0.13191219,0.19838404,-0.73927442,0.0069407421,-0.057327967,0.3311182,-0.67385519,0.61570234,-0.063763996,1.1398914,-0.90970205,1.2475664,0.87808337,2.2982187,-0.92236048,0.065707554,0.030529131,0.14581491,-0.079849166,1.3943162,1.749389,2.623459,0.052990689,-0.1890509,1.948966,0.041218613,-0.058469262,-0.24244297,-0.064426686,-0.1179771,-0.1499169,-0.17724881,-0.10630667,-0.17319131,-0.15897507,-0.16420778,-0.004935078,-0.20253419,-0.066787545,-0.19261226,-0.005089535,-0.17234696,-0.035212847,-0.20879713,0.00268497,-0.20425859,-0.081428096,-0.12677545,0.086739462,-0.1655278,-0.062640647,-0.14130424,0.069511112,-0.32364771,-0.14076064,-0.12287988,0.0071997686,-0.27341476,-0.086155608,-0.1030859,-0.041445909,-0.31813794,-0.083202566,-0.089165079,-0.0043475598,-0.30122633,-0.21348678,-0.085865479,0.015898484,-0.27299322,-0.084683065,-0.11333818,0.059856069,-0.38822562,-0.06692928,-0.1897273,0.027805932,-0.34261129,-0.049489354,-0.084096296,0.048918053,-0.25273154,-0.051094305,-0.12198902,0.11034523,-0.34443327,-0.093505492,-0.036918916,0.10237825,-0.30726734,0.23510988,0.2516731,0.22924081,0.24598403
-19699.66,0.90549986,0.0047703203,10,1023,0,19748.706,-0.098812293,-0.19624519,-0.21361292,-0.14826115,-0.13145579,0.2043277,0.21626526,-0.20037009,-1.0202245,0.59246677,-0.03057543,-0.11111829,-0.35792641,-0.13293591,-0.0013902564,-0.20042144,0.098562859,0.11679682,0.23000421,0.16293496,0.088016598,0.49408841,0.41723183,0.43082598,1.4614264,1.3805848,0.32765425,0.1833534,0.3388707,0.072028556,1.03666,0.17266066,0.69137647,-1.2933812,-0.14345391,-0.16614167,0.49100406,0.28231182,1.3348609,0.10198092,0.376012,0.1657899,0.87663084,0.041853562,0.090644118,-0.35617243,0.88694165,0.0094688063,1.2668101,-0.24292679,1.8689595,-0.54924608,-0.59262949,-0.63975131,-0.24709977,-0.74338354,-0.77420447,-0.81452178,-0.37732138,-1.1844895,0.029530111,0.18374194,0.55468065,-0.13968712,0.5908258,0.62956644,0.65564883,0.48578653,-0.48090408,-0.50827126,-0.39882175,-0.66160572,-0.501234,-0.21467301,0.25650197,-0.80473962,0.17784069,-0.019444422,0.91306646,-1.5762302,0.98854825,0.41335603,1.0910308,0.13805725,1.4193363,0.58185326,2.5179399,-1.3236965,-0.035024798,-0.12029569,0.069048066,-0.33482036,0.72381518,0.86942204,1.7084989,-0.73172816,1.0935918,-2.9722574,0.10996689,-0.030668252,-0.22629164,-0.11295152,-0.11518769,-0.13889748,-0.16327207,-0.040337689,-0.18433415,-0.12712857,-0.17548054,-0.011984133,-0.20398642,-0.13349205,-0.20629409,-0.0037473516,-0.14671835,-0.019955467,-0.15283737,0.033043672,-0.17979856,-0.088483658,-0.111766,0.08223857,-0.16296948,-0.10675749,-0.12357916,0.058834767,-0.27794146,-0.18764775,-0.12120929,0.038600742,-0.26055093,-0.15677607,-0.10015947,-0.062041988,-0.31028323,-0.071462071,-0.10924478,0.04185955,-0.32093599,-0.19480688,-0.10091396,0.053468531,-0.29425179,-0.078510591,-0.11468349,0.056295551,-0.40012546,-0.022936378,-0.21785217,0.011791958,-0.31114286,-0.030703172,-0.091025862,0.048427665,-0.22827986,-0.037699063,-0.12609598,0.070189111,-0.34848513,-0.075447038,-0.050306462,0.094569093,-0.32676211,0.23972598,0.25318565,0.24404332,0.24204168
-19705.697,0.88194307,0.0047703203,10,1023,0,19750.048,-0.20666413,-0.14946594,-0.08959352,-0.10984405,-0.07080011,0.60785369,-0.010534471,-0.02232906,-1.1203772,0.035929105,-0.12574287,-0.061912539,-0.12498413,-0.16753334,0.54776888,-0.060233526,0.10762286,0.060206531,0.051501189,0.087871202,0.29676508,0.7699677,0.16950235,0.23673961,0.92625312,0.41720669,0.077715112,0.27727139,0.12398625,0.24042566,0.80270663,0.55433671,1.0631571,-0.077613181,1.0326679,0.55526544,0.25095941,-0.47371774,0.93704823,-0.446225,-0.7785922,-1.1618301,1.4695767,-2.2810532,0.35934344,-0.55585145,1.5475623,-1.010899,0.027280775,-0.24209769,0.24246566,-0.27723836,-0.91391341,-0.95804795,-0.68592943,-1.0072805,-0.39760366,-0.61796511,0.60170216,-1.6632551,-0.61500491,-0.31721712,0.30452959,-1.0625919,1.0913998,1.1393972,1.1555482,0.90953519,-0.30674025,-0.37649657,-0.065536294,-0.73044191,-0.90857898,0.56286969,2.0227101,-2.1040706,0.082237853,-0.062225135,0.59049398,-1.1690883,0.36225523,-0.53277602,0.94139348,-1.3096793,0.41370542,0.45408316,1.0973755,-0.24688029,-0.74444721,-0.85611526,-0.59990105,-1.126029,-0.067589958,-0.067315032,0.23842051,-0.47426565,-0.52541997,3.2803657,0.047714102,-0.092244118,-0.21501708,-0.095525458,-0.14690487,-0.13435655,-0.17798684,-0.093049519,-0.1763316,-0.12969194,-0.14942915,-0.013908574,-0.20707047,-0.078268106,-0.15868738,0.026142117,-0.19867295,-0.062704129,-0.14264625,0.0011552292,-0.15307477,-0.095830114,-0.12981228,0.07971019,-0.16771973,-0.077929225,-0.11528101,0.091455457,-0.29246012,-0.16792508,-0.097426918,0.049765155,-0.27388666,-0.10946476,-0.065006953,-0.050047068,-0.2779174,-0.092044979,-0.12114778,0.0085869245,-0.26881615,-0.19635319,-0.081999394,0.03145227,-0.28926096,-0.039110336,-0.079165789,0.10181455,-0.38606728,-0.080069466,-0.19104103,-0.008264288,-0.28736635,-0.068067938,-0.058360095,0.096303891,-0.22688969,-0.04980383,-0.13944052,0.066224329,-0.3561021,-0.097701121,-0.09754872,0.071931717,-0.32313638,0.24154699,0.24798588,0.23187366,0.24897798
-19705.786,0.88550413,0.0047703203,7,136,1,19758.045,-0.21686434,-0.13553984,-0.092298634,-0.12560086,-0.071737121,0.623921,-0.0023374899,-0.027843805,-1.106426,0.023147166,-0.13871145,-0.090087174,-0.12285781,-0.19722011,0.56897635,-0.024175262,0.12660307,0.06761604,0.051500745,0.093457922,0.35451446,0.7799818,0.15636608,0.27592825,0.9645578,0.35275811,0.078924521,0.23786774,0.1273866,0.24012907,0.75506181,0.48154623,0.9771337,-0.19289659,1.1431363,0.6820759,0.2378909,-0.57492121,0.80755741,-0.41460324,-0.709057,-1.2236883,1.4286727,-2.362197,0.29280229,-0.57765887,1.6005375,-0.83842279,0.14540796,-0.37744502,0.16721896,-0.4637306,-0.90191012,-0.98890332,-0.69182338,-0.96789241,-0.38919861,-0.58496451,0.41235801,-1.7263176,-0.53391357,-0.25381699,0.23206179,-1.0963437,1.0231231,1.0199448,1.1228571,0.81831052,-0.29826966,-0.46646981,-0.10938299,-0.91198318,-0.853209,0.48664279,1.9889326,-1.9955647,0.065394242,-0.076209958,0.61856725,-1.0747439,0.38135107,-0.41992935,1.0644784,-1.4091708,0.62228573,0.50362664,1.00394,-0.20653955,-0.79770222,-0.88118555,-0.63215338,-1.1595333,-0.076545252,-0.044298795,0.3516188,-0.54996774,-0.80733811,4.700294,0.063331068,-0.093156207,-0.24128564,-0.072139769,-0.13051143,-0.1194546,-0.17441374,-0.080936006,-0.16357367,-0.1288156,-0.15531949,-0.018720925,-0.21395354,-0.098236166,-0.17958766,0.023982049,-0.20395811,-0.020187896,-0.20554684,-0.012455583,-0.23613633,-0.079552473,-0.14740558,0.08431136,-0.13101746,-0.063194951,-0.093806098,0.062141317,-0.27227502,-0.17516564,-0.097879083,0.0361886,-0.33035601,-0.1195647,-0.12263029,-0.023365482,-0.31711824,-0.082069876,-0.14140384,-0.015438571,-0.2985623,-0.20605056,-0.1003034,0.018264103,-0.29621043,-0.074531993,-0.10821506,0.057050019,-0.34573407,-0.07427879,-0.17635118,0.01274248,-0.30236729,-0.047791216,-0.076284712,0.043855081,-0.24681626,-0.033338123,-0.096373199,0.091661482,-0.30654292,-0.06103534,-0.04550718,0.14514545,-0.28901016,0.24457046,0.25268282,0.23260469,0.24831598
-19698.76,0.87105724,0.0047703203,7,146,1,19754.732,-0.22494234,-0.13280431,-0.072707564,-0.11100895,-0.11855406,0.56088314,-0.014042411,-0.069492759,-1.0723968,-0.04217968,-0.13466108,-0.046441366,-0.11851055,-0.13343471,0.56273893,-0.069567341,0.15313592,0.077275975,0.054653786,0.056881346,0.40141822,0.84526974,0.19480159,0.25009213,0.85374779,0.23476545,0.083568235,0.33066845,0.15141431,0.17835581,0.93842126,0.35032505,1.0300121,0.045908647,0.75235506,0.43035995,0.1709082,-0.66279729,1.1576841,-0.49906778,-0.8891044,-1.4269956,0.7900273,-2.2850224,0.32682553,-0.57199251,1.4038763,-0.69060881,0.19579145,-0.20393314,0.35304334,-0.21425746,-0.79591675,-0.83521617,-0.56798457,-0.84159286,-0.25687951,-0.58589801,0.50749177,-1.5419628,-0.5835736,-0.30886828,0.10947435,-0.86608114,1.1041975,1.1684286,1.2398536,0.89301557,-0.26809702,-0.25450452,0.34999892,-1.0170368,-0.88992916,0.44818898,1.854191,-2.0384953,-0.033677854,-0.093915084,0.30377601,-0.84313698,0.40224143,-0.58526723,0.99049964,-1.0934774,0.59803863,0.18512375,1.1021012,-0.64960842,-0.6380303,-0.74969778,-0.52879554,-0.94431359,0.027002609,0.070881495,0.56536261,-0.65961843,-2.3783835,10.98849,0.029799145,-0.067210488,-0.21791208,-0.10972976,-0.15903877,-0.11959721,-0.18402262,-0.043343144,-0.17137026,-0.12130049,-0.15069828,-0.029529581,-0.19759269,-0.09241867,-0.14354465,-0.031154571,-0.1502917,-0.039959801,-0.20041653,0.023163974,-0.2045609,-0.11188121,-0.14509982,0.080782969,-0.15048984,-0.064082947,-0.12817627,0.08481779,-0.3144192,-0.21543993,-0.14673829,-0.042114085,-0.28609284,-0.12969056,-0.074853425,-0.013874494,-0.3099867,-0.1051196,-0.10192855,0.039987973,-0.28094478,-0.20903089,-0.097206714,0.020290392,-0.30501453,-0.05757757,-0.077496121,0.054007777,-0.32524017,-0.057605438,-0.20712838,0.031465275,-0.28407868,-0.026771047,-0.10041682,0.063131441,-0.24929615,-0.036002268,-0.1407934,0.066505953,-0.32342502,-0.060107651,-0.044735778,0.12849334,-0.3006482,0.24455377,0.24705529,0.24508658,0.24662068
