# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:33:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc26615ba4.json
# init = 2 (Default)
# random
#   seed = 927213332
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192333-1-7c21c1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192333-1-37296c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19636.244,0.9931428,0.0039181515,10,1023,0,19686.196,-0.047217262,-0.047154485,-0.13130603,-0.17424704,-0.07536381,-0.044479302,-0.15883777,-0.1094939,0.026297145,-0.13469056,-0.23284623,-0.28132142,0.0987464,-0.10104607,-0.3091679,-0.14775574,0.08516916,0.087962702,0.060757108,0.15604103,0.26853821,0.10842115,0.14442629,0.078092184,0.22404172,0.28918188,0.1491195,0.14700461,0.28912038,0.19091739,0.17710284,0.15368674,-0.033895968,-0.89392423,0.56344949,-0.76667131,-0.355236,-1.0988848,1.3232769,-0.89171997,0.03727405,-0.14208808,1.699547,0.17989356,0.25936583,0.19804865,1.7539362,-0.026750108,0.2438738,-0.20697812,0.56304124,-0.70137483,-0.97721178,-0.26671749,0.6418523,-0.83605221,0.27204019,0.45652071,1.3304199,-0.97139855,0.72551068,0.026619774,1.6986227,-1.0290617,-0.4023321,-0.51901778,-0.13083105,-1.2503713,0.22675755,-0.10602875,0.67731182,-0.58406315,0.78863239,0.40446286,1.4148899,-0.11377895,1.016629,0.9013453,1.7588491,-0.94340923,-0.37677553,-0.74772709,-0.046896354,-1.5994505,0.44488109,-0.047669204,0.69125476,-1.2581066,1.3234224,0.92994894,2.0642043,-0.67913678,0.14531143,-0.03828466,0.69571581,-1.4874705,-1.4790541,7.0743965,0.16351488,-0.050104153,-0.12335204,0.00077125725,-0.11251401,-0.078402004,-0.14381536,0.069244529,-0.12559258,-0.12904137,-0.13993889,-0.028046469,-0.12037622,-0.13377533,-0.14334332,0.09943897,-0.17842115,-0.0098743767,-0.13094534,0.075834274,-0.26370975,-0.15042972,-0.073397119,0.02511106,-0.13512504,-0.11954801,-0.092904178,0.033309841,-0.29913325,-0.052837182,-0.1074151,0.023155257,-0.18985557,-0.06384203,-0.089984488,-0.0030144684,-0.25383818,-0.069116391,-0.16535216,0.061175739,-0.30359104,-0.11524576,-0.17253293,-0.021858558,-0.24981289,-0.13187227,-0.14881951,-0.022762495,-0.42000693,-0.010187085,-0.11743674,0.085187708,-0.36368735,-0.016110534,-0.11014695,0.030926481,-0.3412405,-0.074786039,-0.1444713,0.056408546,-0.42944495,-0.1254233,-0.15363959,-0.040833446,-0.37636023,0.26340915,0.24930347,0.23814004,0.25635326
-19631.444,0.99804647,0.0039181515,10,1023,0,19681.456,0.0031255973,-0.036408226,-0.093165328,-0.046574639,-0.13209995,-0.10228655,-0.13979881,-0.062435602,-0.2096482,-0.051209131,0.0062009187,-0.21483352,0.009436213,-0.26277943,-0.40722966,-0.06092877,0.1973739,0.31810459,0.046381983,0.15204881,0.239616,0.071597208,0.30098181,0.30865596,0.12797093,0.17952605,0.18083285,0.14541322,0.29539395,0.16607293,0.62337855,0.8514556,-0.3800049,-0.87818348,0.20878324,-0.53465714,-0.25219789,-0.46397739,0.21990722,-0.41661701,0.080332082,-0.72160023,1.0271538,-0.76276626,-0.32877508,-0.66056607,1.0488731,-0.85716706,0.58932454,0.099586633,0.95353241,-0.34170952,-0.52224984,0.32884436,1.4069864,-0.49621458,-0.062091416,0.14881546,0.58898514,-0.50163567,0.046892079,-0.13527261,0.51399404,-0.49647455,1.1408095,1.0325255,1.4142521,-0.26385074,0.066807271,-0.21889503,0.52028354,-1.511498,-0.98369568,-0.90361288,-0.20297698,-1.3721097,0.78991018,0.32244231,0.6462882,-1.2559082,-0.2091425,-0.48058888,0.28320491,-1.036541,1.0681375,0.98831966,1.9466376,-0.54571298,0.4590865,0.41185087,0.66886104,-0.0084462757,-0.10389585,-0.11000847,0.067781793,-0.37209083,-1.8616125,8.5782902,0.085298539,-0.071877453,-0.1702049,0.044333959,-0.10240177,-0.11663353,-0.18400156,0.03354527,-0.16893601,-0.089439367,-0.12663458,-0.045523897,-0.12854394,-0.096564498,-0.14701292,0.11290526,-0.17690587,0.0091116387,-0.1082374,0.09638167,-0.21397902,-0.13967818,-0.078742213,-0.0015502541,-0.13781413,-0.1584872,-0.095008065,0.037475,-0.29078202,-0.047962082,-0.1041883,0.096211721,-0.21567543,-0.063657754,-0.077514959,-0.028665048,-0.24341343,-0.039215486,-0.09050649,0.042195315,-0.32256239,-0.17168357,-0.15720197,-0.030503987,-0.24192159,-0.099970144,-0.16794615,-0.12085468,-0.39745917,-0.052343216,-0.13252684,0.09309323,-0.29675173,-0.085390711,-0.098646288,0.060504376,-0.35340759,-0.12104498,-0.15049066,0.0097239621,-0.41249489,-0.14939148,-0.1545961,-0.0032155829,-0.37774759,0.25864571,0.2435735,0.24904126,0.26116194
-19636.655,0.99349588,0.0039181515,10,1023,0,19677.188,-0.21133855,-0.074697706,-0.11232792,-0.084089095,0.031872942,-0.10061943,-0.30882361,-0.091263892,-0.30139017,-0.068657578,-0.10749763,-0.22864493,-0.047667778,-0.15085006,-0.21448175,-0.23558419,0.17177702,0.094483523,0.076837293,0.11410454,0.35212426,0.034121783,0.24619323,0.16004497,0.13467364,0.16543091,0.19110439,0.10147477,0.22893894,0.10815535,0.2737719,0.18344166,1.036854,0.45155276,1.6088826,0.50413601,-0.67933886,-0.89685338,1.1922949,-1.0108945,-0.022458367,0.40790348,1.1707625,-0.40216494,-0.27314046,-0.54050749,1.5176862,-0.74974319,-0.048064462,-0.4247768,0.21725616,-0.7708501,0.6376111,-0.89705073,2.3981909,-1.2139864,0.54659583,0.82737687,1.3695511,-0.022023684,0.11882361,-0.21107894,0.73819193,-0.62894672,1.7859688,1.6916966,2.0075929,0.39665583,0.0083856822,-0.51516169,0.72143393,-1.5011013,-0.086572759,-0.37245296,0.38562248,-0.71323587,0.99010741,0.63449325,1.4310791,-1.825033,0.12557285,-0.22052111,0.52678503,-1.2834781,0.71426123,0.58254764,1.433441,-1.3275398,0.47917485,0.21534061,0.89571725,-0.8148859,0.52729276,0.46871225,1.0901895,-0.89194566,1.4571544,-4.3240012,0.047518455,-0.033230857,-0.13377216,0.065030514,-0.12473957,-0.13888404,-0.15943557,0.037954514,-0.17021058,-0.11405356,-0.080985718,-0.022369695,-0.14322918,-0.11525566,-0.14576345,0.089085794,-0.1696382,0.014948279,-0.11770127,0.10837411,-0.23956208,-0.078863007,-0.13122841,-0.018788883,-0.14204282,-0.17425541,-0.10512902,0.028350613,-0.31424569,-0.072246771,-0.12504601,0.026880013,-0.19192365,-0.060867244,-0.073563226,-0.031020313,-0.24797108,-0.067270327,-0.15388125,0.050689894,-0.31698613,-0.12404206,-0.17867502,-0.033803481,-0.24380013,-0.12817401,-0.16425987,-0.083426503,-0.41383973,-0.018919263,-0.098153647,0.072933829,-0.34150589,-0.073598882,-0.087844411,0.0041842567,-0.29443059,-0.083297135,-0.15552754,0.030740469,-0.43757461,-0.13885673,-0.14960284,-0.035598007,-0.39920419,0.26480392,0.25218834,0.25528233,0.25677321
-19637.783,0.9797859,0.0039181515,10,1023,0,19680.119,-0.14818302,-0.14553673,-0.048703269,-0.1268534,-0.041635568,-0.11767778,-0.35505487,-0.078520695,-0.2267945,-0.19768756,-0.052418811,-0.22541958,0.18727465,-0.051727632,-0.58804165,-0.18766027,0.12739423,0.19507637,0.03493887,0.041028946,0.31809309,0.050707365,0.4706701,0.10871548,0.11906792,0.28673583,0.29896378,0.16121969,0.67886202,0.24899406,0.63239708,0.10529416,0.74984427,0.28401619,1.0479086,0.23471461,0.05255414,-0.064896146,0.89416652,-0.15912972,-0.3385629,-2.4868726,0.37251081,-1.5098215,0.8438569,0.66477451,3.2872871,-1.4603464,0.16963508,-0.34611213,0.42187463,-0.53879919,-0.46411606,0.40094335,2.0960069,-0.65123021,0.41396577,0.50818516,0.83092648,0.097358167,0.16710771,-0.42421311,1.1339527,-1.0288614,1.0535932,1.0716496,2.0076053,0.03065729,0.52350322,0.30648362,0.81448525,-0.43304069,-0.18380189,-0.35665255,0.18698794,-0.67539035,0.51825438,0.74431494,1.0851874,-0.96308606,-0.29817883,-0.44481977,-0.15086225,-0.77414069,0.026314882,-0.27162623,0.46172526,-1.1447528,0.78347968,0.6869377,0.96276754,0.27122746,0.33431519,0.42765704,1.4599566,-1.9944725,-2.7930148,12.296206,0.13866977,-0.052657186,-0.112001,-0.014685504,-0.11828173,-0.13528466,-0.15819644,0.028894026,-0.17657918,-0.060532274,-0.13559179,-0.035688162,-0.10145473,-0.09223084,-0.099578402,0.0080205248,-0.18676987,0.01232418,-0.15173145,0.092559838,-0.21302387,-0.14121188,-0.097346995,-0.011394789,-0.15069994,-0.16021356,-0.11586731,0.036037378,-0.3092313,-0.0603535,-0.12463923,0.044757514,-0.19037385,-0.10134535,-0.099195415,0.012246875,-0.2231442,-0.047580428,-0.10980772,0.035854548,-0.32185584,-0.10736892,-0.15904501,0.0034838112,-0.25433606,-0.14186677,-0.10542136,-0.050466009,-0.38068802,-0.015147632,-0.1146966,0.084860001,-0.33826006,-0.045175383,-0.11936095,0.063239215,-0.33676427,-0.09257139,-0.15362425,0.020809733,-0.41651819,-0.15245884,-0.14263048,-0.033935366,-0.3976666,0.26335567,0.25112269,0.24565166,0.26005939
-19639.74,0.98830711,0.0039181515,10,1023,0,19691.1,-0.1463458,-0.062641323,-0.056133055,-0.17041679,-0.1061635,-0.096402358,-0.26800576,0.0024952626,-0.12521256,-0.04729368,-0.11956657,-0.21746582,-0.0051462037,-0.1188846,-0.80415261,-0.10398313,0.12509692,0.17118588,0.063958332,0.13458861,0.13760832,0.049183425,1.6980742,0.56862778,0.10549754,0.16614456,0.058631287,0.12150928,0.55708793,0.3538708,0.57426027,0.290168,0.5393802,0.49226481,1.5221614,0.24922186,-0.1610304,-0.40790915,0.69981993,-0.33142179,-1.1564594,-0.44733114,0.90722603,-0.81306907,0.55592732,0.050694071,1.6023665,0.055359727,0.86609202,-0.11724294,1.521401,-0.84430195,0.13169689,-0.50532209,1.8185557,-1.0517782,0.091944773,0.077812657,0.17627201,-0.033665857,-0.19678661,-0.16964238,0.047058301,-0.31273578,0.364016,0.61158345,2.1735057,-1.0491407,-0.13247287,-0.46167119,0.44924869,-1.6945173,-0.1113556,-0.68334533,1.4409938,-1.8227986,0.57683746,0.7485171,1.4814718,-1.7963281,-0.0037197321,-0.17089061,0.19000417,-0.67872826,0.11403673,0.048689358,0.4072606,-0.52999326,1.2344891,1.1390171,1.4813226,0.59057518,-0.096206853,-0.14561379,0.30457841,-0.99066663,-4.0509619,16.992248,0.24310783,-0.078870993,-0.084764983,0.044071918,-0.11516891,-0.090207454,-0.13246961,0.057157965,-0.11937605,-0.13009827,-0.084743609,0.0018916085,-0.1081356,-0.0955953,-0.16359394,0.045243498,-0.162966,0.013017968,-0.12229711,0.10319394,-0.22234647,-0.089925053,-0.12125583,-0.0069595574,-0.14813241,-0.11187671,-0.13587409,0.031317201,-0.32517288,-0.10940307,-0.093968107,0.02925392,-0.17533499,-0.086809766,-0.060692009,0.10408695,-0.23589432,-0.069303327,-0.12399784,0.027346546,-0.32882851,-0.1260955,-0.15963199,-0.035079252,-0.2264396,-0.14737471,-0.12651405,-0.037453245,-0.43573636,-0.0072184216,-0.1003473,0.10070283,-0.38325753,-0.078530335,-0.10165486,0.025233032,-0.30643374,-0.095234585,-0.15006035,0.046512095,-0.46500875,-0.13189928,-0.14623559,-0.015604217,-0.39144288,0.25245199,0.26029599,0.2522327,0.2553168
-19640.308,0.96887632,0.0039181515,10,1023,0,19691.23,-0.029130181,-0.0087047994,-0.10804163,-0.1716757,-0.029760824,-0.11868523,-0.74618743,-0.07588529,-0.14976974,-0.20066975,-0.070013401,-0.083185077,-0.19195724,0.080395224,-0.84138475,-0.1381115,0.055256632,0.11556119,0.057858009,0.10877289,0.18860447,0.13124261,0.64624046,0.11238385,0.10024537,0.17234424,0.24420996,0.20232231,0.21814606,0.2407086,0.86876442,0.19205082,-0.73765299,-1.4635716,1.5868444,-1.2972551,-0.93321176,-1.2094668,0.61870888,-1.2187057,-0.060725271,-0.044749675,2.560472,0.040994208,1.0401265,0.55788956,1.9910962,-0.38188077,0.097961188,-0.40836321,0.63712169,-0.99543415,0.31753427,-0.28754797,0.81708808,-0.33068,0.93402818,0.9717731,1.1966999,0.61167175,-0.013463961,-0.23720339,1.0090832,-0.97334784,0.33812148,0.29381253,0.97243874,-0.59772943,0.95659749,0.2571208,1.5823532,-0.55620142,-0.51304766,-0.26261995,0.24171575,-0.61036028,-0.35829283,-0.46137997,0.058442718,-1.3294597,0.77738984,0.46129254,1.5172803,-0.80336713,-0.48673368,-0.72838338,-0.11538893,-1.6439129,0.87172946,0.8124864,1.0398487,0.51437518,0.09326332,-0.08869038,0.67625543,-1.1311327,-2.8469185,12.383429,0.044600405,-0.069890401,-0.11000222,0.058553498,-0.10081213,-0.11654786,-0.14847222,0.062793936,-0.14953988,-0.11155508,-0.11063076,0.040102176,-0.10566979,-0.058538141,-0.11099244,0.044901583,-0.21321398,-0.011284905,-0.10677995,0.090403176,-0.21750416,-0.077011205,-0.15642378,-0.011448457,-0.16208454,-0.14258063,-0.11818833,0.027168488,-0.3509004,-0.077398421,-0.10254312,0.037519362,-0.18527386,-0.11587463,-0.12031639,-0.052287259,-0.20968934,-0.03580568,-0.15635646,0.072039721,-0.29652786,-0.19530475,-0.13414781,-0.010984007,-0.21906946,-0.15567571,-0.17653254,-0.071360811,-0.35216443,-0.022372711,-0.091328091,0.13903148,-0.36720862,-0.03676576,-0.094932923,0.052620117,-0.31530875,-0.084057216,-0.13552548,0.061998796,-0.3945139,-0.12020021,-0.15514456,-0.0082360935,-0.35534646,0.2526059,0.25536847,0.25490161,0.26408271
-19634.781,0.98297099,0.0039181515,10,1023,0,19687.26,-0.040593201,-0.039158131,-0.10263499,-0.15537907,-0.046553637,-0.13114857,-0.37434395,-0.07129912,-0.18936172,-0.12025986,-0.11085308,0.03823499,-0.091217922,0.16940093,-0.94274157,-0.14636468,0.066656047,0.18681621,0.05863622,0.094516859,0.22924468,0.049440658,0.25651035,0.2063589,0.19330654,0.14226482,0.092519003,0.30884598,0.37317925,0.35520884,0.76235917,0.19460565,-0.080963256,-0.75363307,1.4396408,-0.79609272,-0.26503816,-0.94725876,0.49604113,-0.5291976,-0.13031636,-0.71414932,1.3530133,-0.8994815,0.54133921,0.80090938,1.9563313,-0.27808626,0.15606474,-0.3020219,0.52745509,-0.85885264,-0.35481618,0.55036576,2.7812146,-0.66998174,0.91888113,1.0214908,1.5205254,0.21633086,0.01868663,-0.18023775,0.50292845,-0.53861803,0.62434792,0.58669487,1.1105641,-0.46847826,0.5331494,-0.28117703,1.2997481,-1.2694849,-0.59154936,-0.42680038,0.67965767,-1.4221571,-0.64283642,-0.6149677,-0.089296788,-1.4821476,0.05504798,-0.06108094,0.43811985,-0.60712599,-0.6146266,-0.81023213,-0.38152669,-1.4591709,1.1491737,1.0668588,1.2944413,0.71758447,0.11175329,0.084026684,0.75163343,-1.2725207,-3.1728859,13.490945,0.044424098,-0.045989892,-0.090827403,0.055367566,-0.093657595,-0.088671555,-0.21612142,0.053510391,-0.13802082,-0.11027625,-0.14451001,-0.023299405,-0.15537718,-0.10421339,-0.079679629,0.029527223,-0.18166291,-0.010776626,-0.11579055,0.074362637,-0.24344104,-0.14869092,-0.10393813,0.0063565067,-0.16427291,-0.13864142,-0.11232098,0.01568657,-0.31885284,-0.067442968,-0.10849279,0.032484644,-0.18244775,-0.068671184,-0.075949765,0.025317581,-0.27992163,-0.044411454,-0.16026145,0.064648574,-0.30086288,-0.16558263,-0.15034022,-0.047971827,-0.24242963,-0.16030246,-0.15169531,0.010656036,-0.41952035,-0.070675158,-0.11401206,0.072279315,-0.31778474,-0.048919873,-0.11840069,0.033879276,-0.34890949,-0.066658459,-0.12941195,0.044087651,-0.39568447,-0.12461686,-0.13001262,-9.2576158e-05,-0.3940044,0.26287757,0.2577039,0.25478968,0.26286855
-19633.863,0.95283894,0.0039181515,10,1023,0,19689.944,-0.063511681,-0.10956411,-0.082440609,-0.11490918,0.02614927,-0.078727944,-0.22124799,-0.06199776,-0.14165832,-0.20773981,-0.15020044,0.006890859,-0.029953693,0.072733232,-1.0561718,-0.11557589,0.14555349,0.12886653,0.068007789,0.103972,0.86200881,0.055234247,0.23331556,0.2407883,0.15242786,0.17222859,0.093239231,0.24909139,0.44385074,0.63364518,1.3859934,0.10991999,0.22181353,-0.63448029,0.70330469,-0.081315728,0.26705922,-0.42974378,1.6424859,-0.28398153,-0.29472448,-0.51131953,1.0635749,-0.24228237,0.28203786,-0.25410145,1.3177602,-0.29506911,-0.030095422,-0.15425672,0.068849517,-0.28027547,0.43290447,-0.84400175,1.4133046,-1.0040547,0.47347366,0.48183252,1.1110937,-0.27405672,-0.053215042,-0.35432253,0.40993026,-0.52328577,0.2995846,0.28665749,0.8389899,-0.52772403,0.93388889,0.41136494,1.6432665,-0.50241429,0.4400297,-0.12766918,1.5484185,-0.83005877,-0.57126457,-0.63699267,-0.1744987,-1.7148234,0.041965881,-0.078667126,0.42553633,-0.76455771,-0.22153952,-0.23287421,-0.053092245,-0.6223442,0.71996771,0.6674025,0.82779396,0.43281277,-0.55795187,-0.19883127,0.60866732,-2.4293582,-2.5647625,11.34622,0.066879805,-0.031225947,-0.1558625,0.038856772,-0.075347469,-0.075149119,-0.1649437,0.10209734,-0.14615983,-0.10248417,-0.11721432,-0.010109232,-0.098917698,-0.085585144,-0.14132862,0.022100978,-0.14558811,0.0002067512,-0.10682138,0.08549816,-0.21545065,-0.054816791,-0.12534575,-0.00066512955,-0.13418615,-0.11077921,-0.10882896,0.037987456,-0.28518969,-0.074811319,-0.14731448,0.036708651,-0.18799885,-0.095993285,-0.097963736,-0.013772889,-0.22209817,-0.04689744,-0.136891,0.075277665,-0.29426991,-0.10917241,-0.16210421,-0.0058270875,-0.22759448,-0.13540622,-0.15177853,-0.036575263,-0.42025689,-0.011327106,-0.064870155,0.15892092,-0.3693032,-0.067644219,-0.074826388,0.039091587,-0.32161217,-0.058301286,-0.13115633,0.091145185,-0.45629615,-0.17690595,-0.13743142,-0.04867118,-0.38261092,0.25767853,0.24773403,0.2493818,0.26269714
-19645.632,0.96980002,0.0039181515,10,1023,0,19692.885,-0.14302271,-0.069423595,-0.16088564,-0.046886631,-0.064355108,-0.079323126,-0.32397438,-0.022395299,-0.027625278,-0.17077974,-0.21556838,-0.29327882,-0.073669449,0.067634528,0.034732983,-0.1640679,0.10952857,0.12293342,0.12307698,0.058678837,0.13692843,0.043627693,0.24874412,0.10118146,0.22266595,0.21396605,0.14808164,0.42636267,0.12193555,0.25241429,0.31604342,0.22119111,0.63795491,-0.40934069,1.7254602,0.21849815,-0.14027716,-0.56577911,0.81196447,-0.49506227,0.11790875,0.32594492,1.6571332,0.3392135,-0.1862307,-1.6499453,2.0567316,-1.8284923,0.62104659,-0.415662,1.2343177,-1.1485407,0.60154855,-0.42934228,1.0931403,-1.5363642,0.67207801,0.97087956,1.5671155,-0.11691884,-0.61533501,-0.79204927,0.67778246,-1.7797299,-0.15753685,-0.23243317,0.13101385,-0.93335501,0.60251846,0.33610212,0.92064973,-0.74526864,0.29508936,0.44580713,1.1168317,-0.13268232,0.34203037,0.32505542,0.56257749,-0.31073665,0.2169268,-0.35300099,1.2101309,-2.8421257,-0.40571535,-0.67055629,-0.15268168,-1.4748678,-0.35214723,-0.51503971,0.066404961,-1.4942015,-0.032619345,0.11415074,0.4481043,-1.062931,-0.66315393,4.2400828,0.27216825,-0.073148419,-0.18785721,0.045964481,-0.11909092,-0.086668345,-0.13897675,0.030393971,-0.13028329,-0.14637379,-0.12076932,0.043069314,-0.11913627,-0.057814432,-0.1437035,0.073799989,-0.15418043,0.020683824,-0.12127105,0.10465807,-0.22162298,-0.053078951,-0.09805434,-0.031631937,-0.14635115,-0.15679893,-0.082473803,0.065836376,-0.35305726,-0.084655795,-0.102536,0.04618372,-0.20247098,-0.062703371,-0.079380231,0.0015470464,-0.23545166,-0.041861248,-0.0988653,0.026208043,-0.33024193,-0.17187107,-0.14955253,-0.05018611,-0.2352162,-0.14744984,-0.15468732,-0.053416779,-0.42576533,-0.04721836,-0.11671282,0.073888528,-0.42022561,-0.034773823,-0.10162346,0.029095491,-0.30464317,-0.076560833,-0.12804193,0.055719834,-0.43749958,-0.17128301,-0.13881877,-0.06495121,-0.39917879,0.24861426,0.23870927,0.25392863,0.25461509
-19653.929,0.95031099,0.0039181515,10,1023,0,19693.548,-0.13584713,-0.10365131,-0.17873143,-0.089493161,-0.068120205,-0.097460359,-0.26567225,-0.0078568907,-0.034570226,-0.15689903,-0.24449266,-0.28642252,-0.071600809,0.018380469,-0.089589614,-0.15850642,0.081814608,0.1424469,0.062831876,0.057635192,0.13594452,0.039711146,0.2101832,0.14891603,0.18350399,0.10959492,0.21496935,0.46609367,0.10185035,0.15866765,0.19151149,0.12891831,0.81546308,0.19837858,1.9493929,0.28164041,-0.25115887,-0.49862677,0.8445348,-0.40369037,1.1578151,0.5129278,1.1015367,0.78608442,-0.24129502,-0.88189139,2.5593629,-1.9398571,0.46448864,-0.17555891,1.1788922,-1.1582364,0.95474807,-0.56951799,0.46066776,-0.92286904,0.7258997,0.84185697,1.22304,-0.13092277,-0.41867596,-0.83751027,0.29167104,-1.3053984,-0.39251341,-0.23573682,0.35581374,-1.0343347,0.85262739,0.082906215,1.9158155,-1.2776504,0.24676779,0.46265104,0.8929727,0.13444664,0.29022775,0.26849849,0.61742979,-0.21896187,0.51499311,-0.19381473,1.5739582,-2.1486563,-0.44393854,-0.88666124,0.087860402,-2.2177627,0.05249273,-0.2070508,0.60531235,-1.6601189,0.082578154,-0.1143364,0.90528682,-1.7653326,-1.6992597,7.7772688,0.097173862,-0.069130338,-0.11961686,0.023641683,-0.11280483,-0.13942812,-0.17467915,0.016650055,-0.16115576,-0.10598374,-0.14650322,-0.10951982,-0.12934027,-0.10340025,-0.14032114,0.05801621,-0.2012972,-0.0049755188,-0.091986477,0.092143735,-0.22557609,-0.059546219,-0.12007657,-0.079166714,-0.13410855,-0.11310032,-0.088728054,-0.0086097911,-0.29319002,-0.070204452,-0.13257559,0.035577603,-0.20225164,-0.106598,-0.077828873,0.030723013,-0.22437478,-0.063455406,-0.14781293,0.053064608,-0.29692302,-0.19144514,-0.14503686,-0.05253089,-0.21559075,-0.1511492,-0.16127708,0.0013575961,-0.38847926,-0.019148582,-0.091340906,0.088707379,-0.2904422,-0.052058217,-0.12230399,0.032321073,-0.33350674,-0.079536653,-0.12924222,0.026334655,-0.40752146,-0.14786058,-0.17324647,-0.041798374,-0.38609011,0.25588163,0.25474623,0.2544332,0.25994071
