# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353523987943.json
# init = 2 (Default)
# random
#   seed = 355872164
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141530-1-85b37e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141530-1-609bf0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19646.53,0.9898597,0.0045395584,10,1023,0,19702.016,0.079698928,-0.094089638,0.0802808,-0.04808476,-0.093667447,-0.035282762,-0.088293334,-0.058698028,-0.054422478,0.13878793,-0.11816847,-0.25380969,-0.19238585,-0.47646448,-0.0086482411,-0.24795725,0.24539484,0.13523563,0.33205054,0.14981112,0.19322786,0.054533856,0.13030975,0.13986505,0.15133823,0.44188401,0.086092901,0.14335983,0.18372921,0.62553145,0.18638405,0.10999512,-0.62946047,-0.88456851,-0.037260136,-0.8153568,0.010747865,-0.64983392,1.1825006,-0.53286325,-0.56808528,-0.57646967,-0.38513909,-0.53921936,-0.66012614,-0.46913437,0.41963585,-0.8650769,0.36335263,-0.20286417,0.90877569,-0.69694916,-1.942551,-1.5949808,0.72662221,-1.8584999,-0.49504342,-0.41142438,0.68754867,-1.528588,0.1736823,-0.40210558,0.49267285,-0.90039786,-0.051549297,-0.23067517,0.11546651,-1.2512641,-0.5732343,-0.59839337,-0.21750315,-0.98563729,0.092556748,-0.42332284,0.60807747,-1.6519476,0.87871942,0.61235399,1.9436724,-0.8500968,0.95472277,0.53732197,1.3556039,-0.76056258,0.66365061,0.56212595,0.81661161,0.26438242,-0.36902146,-0.66341991,0.22084996,-2.3665214,0.85653496,1.1001837,1.8573102,-1.6000286,-4.6536214,19.756576,0.26696658,-0.074767425,-0.13736962,0.070555483,-0.12038543,-0.092636143,-0.18197034,0.06582658,-0.16615173,-0.10835223,-0.11113627,-0.047604844,-0.098767282,-0.146979,-0.1183663,0.014781357,-0.1776829,-0.023457596,-0.13286646,0.081933336,-0.22833744,-0.14121756,-0.12226322,0.0043427486,-0.13663393,-0.15280232,-0.14190594,0.0013009614,-0.28748325,-0.034405943,-0.11493855,0.010209688,-0.18463222,-0.062223857,-0.08933245,-0.03694798,-0.24378657,-0.11451514,-0.12563253,0.042676769,-0.29674943,-0.11019999,-0.15461356,-0.065817312,-0.26038943,-0.12783662,-0.16602273,0.024834848,-0.37567942,-0.016975387,-0.093664106,0.05667819,-0.33212341,-0.061330157,-0.12483702,0.034351763,-0.31108496,-0.077427956,-0.13229913,0.032514668,-0.44973009,-0.15374258,-0.12694241,-0.04366218,-0.4239526,0.26282855,0.25235644,0.25718376,0.23369266
-19654.341,0.99873894,0.0045395584,10,1023,0,19697.426,0.056228423,-0.11209093,-0.014944136,0.0053751032,-0.076269819,-0.048769739,-0.056535626,-0.11594307,-0.12776963,-0.13760758,-0.062433469,-0.27142132,-0.21520924,-0.4629577,-0.056594495,-0.19962212,0.34499564,0.069514788,0.10286243,0.12913388,0.22055623,0.046664406,0.10603322,0.091526237,0.56643618,0.17306773,0.096005445,0.1478207,0.17416305,0.83688839,0.24359854,0.11440017,-0.40956216,-0.68660327,0.11771057,-0.49663349,0.062399697,-0.34614998,2.134882,-0.52752738,-0.73868765,-1.0348435,0.32312907,-0.90374232,-0.87411883,-0.73860143,0.89936657,-1.31079,0.23894839,-0.22047098,0.96520356,-0.54832616,-0.65932393,-1.465609,-0.2747375,-2.6584915,-0.92412817,-0.38111577,0.50960613,-2.7512762,0.55311208,-0.018855572,1.1570004,-0.99916377,0.14371237,0.1078564,0.14490411,-0.17938163,0.37329396,-0.0036520084,1.2365834,-1.024615,-0.65883746,-0.81527943,0.26734605,-1.8612746,1.0320307,0.73389852,1.7770438,-0.93127154,1.101395,0.57106162,1.9583027,-1.033531,0.50296848,0.40109692,0.64085564,0.16704213,-0.15145411,-0.36307754,0.42285948,-1.3841221,0.31734323,0.56466933,1.5163968,-1.9134032,-7.6188658,30.945113,0.77043807,-0.085068738,-0.18064672,0.096838058,-0.11510797,-0.10775323,-0.13615348,0.036314934,-0.14876189,-0.090927343,-0.12139066,0.018293706,-0.10790527,-0.10750325,-0.090003362,0.12151379,-0.16389229,-0.023568261,-0.12489607,0.13661184,-0.19720657,-0.079536698,-0.11716151,-0.061590201,-0.17282666,-0.15452391,-0.096946558,-0.0025004472,-0.34826229,-0.065318803,-0.11766885,-0.010047174,-0.20739277,-0.046365744,-0.066675858,-0.045690696,-0.22937787,-0.073002442,-0.13823962,0.076405102,-0.31493536,-0.12568545,-0.14070473,-0.036766792,-0.24112597,-0.11886582,-0.16293593,-0.0087374731,-0.40908253,-0.023386924,-0.1157514,0.12585474,-0.39521216,-0.042029227,-0.12728435,0.073366942,-0.32316209,-0.093488495,-0.14503965,0.046413456,-0.39376462,-0.16331801,-0.13502386,-0.026146075,-0.41851577,0.25985603,0.24742692,0.261191,0.24956919
-19651.877,0.98179403,0.0045395584,10,1023,0,19706.293,-0.15193283,-0.021037272,-0.12495974,-0.015959083,0.13742398,-0.054289897,-0.23558104,-0.1804387,-0.38311032,-0.09513478,0.0031156031,-0.15593345,-0.047946927,-0.1220321,-0.3463054,-0.29484651,0.14558103,0.15791783,0.10010208,0.10788149,0.12587978,0.073494526,0.51987477,0.19060175,0.19446185,0.17310048,0.60077116,0.24420263,0.23747813,0.087605556,0.27673243,0.40831406,0.59761434,-0.10868597,1.3137909,0.25862292,-0.42893669,-0.48082245,0.79296913,-0.84604188,0.31279615,0.14149125,0.54323627,0.18177251,-0.7554013,-0.80565255,0.57836327,-1.5402734,-1.2989617,-2.313053,-0.22257169,-2.8929147,-0.36122784,-1.0997239,0.20842781,-1.3840985,0.20142772,0.27497336,0.40726383,-0.16213023,0.56842949,0.19857732,1.2198086,-0.15508461,1.7867831,1.5224328,1.8812214,0.69465664,0.20291768,-0.25493254,0.70986215,-1.2318763,-0.1403539,-0.24499698,-0.065020572,-0.39803766,0.090185958,0.12340455,0.44503563,-0.91412564,0.089336831,-0.30605424,0.70853576,-1.2082812,0.86581459,0.03968727,1.7733513,-2.1976229,0.7503363,0.76899234,1.1813028,-0.020607297,0.41059827,0.30910997,0.7584914,-0.19664416,-21.650252,88.699228,0.59641855,-0.064931521,-0.16775545,0.039330202,-0.11428224,-0.088774026,-0.096967712,0.1041867,-0.15464237,-0.0936482,-0.11079618,-0.070580665,-0.10676394,-0.097452898,-0.10287408,0.046435606,-0.18212607,-0.02608903,-0.15374261,0.10940671,-0.22673547,-0.080838166,-0.13511358,-0.038971594,-0.15601356,-0.13086385,-0.092629329,-0.023854851,-0.31986846,-0.072095041,-0.14258951,0.052058963,-0.2099981,-0.035649167,-0.087055212,-0.017284515,-0.2480261,-0.060009631,-0.13926373,0.0277427,-0.30837317,-0.08120497,-0.14407152,-0.035946881,-0.23601394,-0.1339098,-0.12579773,-0.047254577,-0.37916534,-0.026731384,-0.12062812,0.12031482,-0.33488729,-0.046181933,-0.11855528,0.033323326,-0.31455608,-0.13866302,-0.13350029,-0.019400624,-0.35200811,-0.12719347,-0.16863256,0.014856194,-0.37513908,0.24850093,0.24907049,0.24981661,0.25106676
-19648.184,0.99125037,0.0045395584,10,1023,0,19707.514,-0.23205933,-0.091624161,-0.063266937,-0.023834012,0.15754044,-0.098644811,-0.053978189,0.032824139,-0.30923476,0.11380907,-0.10471384,-0.17527927,0.27400009,-0.19364052,-0.31787644,-0.20557113,0.2408332,0.094064708,0.079112832,0.10104472,0.23949051,0.04347909,0.22471436,0.11367757,0.51556454,0.4938409,0.06503438,0.17796108,0.35767949,0.16129103,0.18833617,0.09419864,0.57860136,0.39346269,1.1966512,0.45340219,-0.37392156,-0.3938098,1.6241442,-0.82567105,-0.64540511,-0.74117407,1.0397444,-0.86714874,-0.84648782,-0.67251984,0.90311085,-1.6080381,-0.65991731,-1.13438,-0.41268541,-1.608206,-0.39763994,0.07136645,1.4570084,-1.1202204,-0.4011225,-0.23029485,0.44890962,-1.4030371,-0.71752827,-1.1707126,0.22710071,-1.7506672,0.38766161,0.434531,0.64931843,0.14801637,-0.35339326,-0.51785133,-0.060665015,-0.8312307,-0.26653062,-0.89640677,0.86681479,-2.1292422,0.54288512,0.16431167,1.1386427,-1.2558479,-0.91660246,-1.1017454,-0.57319565,-1.8182118,0.75826605,0.68485621,1.5045551,-0.73489941,1.190722,0.93351734,1.7497999,-0.39437526,0.61366071,0.25416737,1.6961387,-2.104128,-22.101028,89.320738,0.24520308,-0.092712908,-0.13730045,0.056134008,-0.12286502,-0.12679698,-0.12866777,0.061150491,-0.16929067,-0.11432676,-0.12190332,0.018990188,-0.13186953,-0.10936714,-0.09178859,0.067420571,-0.18631777,-0.00050349884,-0.1141328,0.058706196,-0.22760964,-0.11593383,-0.095541863,-0.035295412,-0.14735098,-0.14411618,-0.10572875,0.04689825,-0.36926077,-0.048742728,-0.10025962,0.058640395,-0.16618744,-0.10937018,-0.085205991,0.025530794,-0.23292277,-0.060710975,-0.1419271,0.083850206,-0.29668664,-0.12204749,-0.1630111,-0.048341078,-0.24318778,-0.078666847,-0.14603819,0.027354814,-0.39877131,-0.053849804,-0.12007164,0.068979766,-0.37633698,-0.071339,-0.083179348,0.049030739,-0.3121732,-0.093620427,-0.14206137,0.011674163,-0.39215157,-0.14776512,-0.18162891,-0.045797172,-0.40377712,0.25555063,0.25036072,0.25026246,0.24968797
-19638.717,0.9954872,0.0045395584,10,1023,0,19694.704,-0.18344853,-0.10179098,-0.074562304,-0.028386766,0.094235091,-0.10346061,-0.083426755,0.067126859,-0.31786475,-0.15681469,-0.12919541,-0.19925733,0.19849187,-0.090832067,-0.5062973,-0.19388433,0.11088791,0.099948054,0.049306268,0.13947562,0.22146061,0.099709463,0.17618637,0.22247539,0.64977417,0.17736585,0.12689054,0.18044677,0.40094439,0.16157959,0.29270098,0.11434605,1.1358115,0.34948008,1.8589836,0.58383073,0.12078778,-0.55266698,1.7180311,-0.57075665,-0.76307581,-1.4535089,0.97840339,-1.1236767,-0.48941001,-0.60996436,0.86083248,-1.0383064,-0.36995403,-0.99003738,-0.084372212,-1.4861303,0.18482021,-0.0041222783,1.1507568,-0.58055538,-0.26988383,-0.039644312,0.6784072,-1.366495,-0.42238296,-0.64678499,-0.21215845,-1.0935955,0.39994685,0.30764152,0.5548777,0.11179976,0.61925794,0.25680252,1.0423331,-0.90483454,-0.26236963,-0.13940725,1.1134644,-0.79331437,0.3736058,0.29651005,0.99700448,-1.0517104,-0.6207033,-0.82786872,-0.24083407,-1.4046828,0.1643848,-0.026633422,0.87916584,-1.322634,1.3009211,1.3614252,1.6883307,0.24203938,0.29537013,0.37577649,1.5862058,-1.8203218,-18.727476,78.283782,0.35202161,-0.057500774,-0.14469542,0.022690275,-0.11870876,-0.089718475,-0.15702897,0.069922885,-0.158837,-0.11218672,-0.1462294,-0.026320885,-0.12996661,-0.096647532,-0.11346193,0.091678381,-0.1732052,0.012304847,-0.12501919,0.07554997,-0.23488422,-0.08503229,-0.10387164,0.011280731,-0.16134748,-0.13097661,-0.090411542,0.036099349,-0.32418455,-0.026842955,-0.076766886,0.019926824,-0.17617122,-0.057989615,-0.11796723,0.042680449,-0.24522015,-0.04697948,-0.11126669,0.028059611,-0.31730144,-0.16248763,-0.14688487,0.012092691,-0.22985949,-0.13184137,-0.14575305,-0.019351086,-0.38903509,-0.050375637,-0.13343745,0.1019308,-0.36470781,-0.064270838,-0.095135484,0.051223189,-0.30454273,-0.12551642,-0.10780682,-0.012121236,-0.43545214,-0.16010993,-0.15091578,-0.012507968,-0.40203094,0.2528926,0.25392832,0.2474138,0.2381411
-19632.744,0.99258667,0.0045395584,10,1023,0,19688.095,-0.091527995,-0.092100519,-0.11781471,-0.023521985,-0.10604613,-0.050794415,-0.01177236,-0.099958874,-0.098398695,-0.0105499,-0.19269455,-0.093457879,-0.21544723,-0.17283916,-0.16693174,-0.0610247,0.21394489,0.24456467,0.050154534,0.31348416,0.1264424,0.12421425,0.56591249,0.12572168,0.1211765,0.20728503,0.12553762,0.31601589,0.46132905,0.35405957,0.16222182,0.43374226,0.25416374,-0.29625599,0.6819832,-0.22003755,0.1567936,-0.14827416,0.50365693,-0.20821662,0.88499212,-0.52278342,1.8788786,0.43632617,-0.23525074,-0.39919979,0.21467831,-0.47966706,1.089775,-0.26309936,1.4902356,-1.0277035,-0.35611134,-0.50253759,0.086724751,-0.76972613,-0.18512586,-0.16714673,0.057070831,-0.53253409,0.3995169,0.071553279,1.3448566,-0.72864925,0.26601181,0.20330462,0.6507367,-1.1466374,-0.29167602,-0.45077703,0.2813336,-1.5877585,0.38785744,0.10440893,1.4686493,-0.5224939,-0.099380326,-0.18971841,0.36510972,-0.91750577,0.33353173,0.20795509,0.67021281,-0.29486188,0.27182025,0.23137674,0.6707513,-0.39880065,0.38172984,0.30454947,1.4901137,-1.3256087,-0.24687413,-0.23212027,0.22486777,-0.70293969,-15.84617,65.186464,1.2614914,-0.037150962,-0.15491045,0.054378824,-0.1386039,-0.053754344,-0.12836314,0.031076169,-0.14302295,-0.073428344,-0.14403467,-0.023580429,-0.095930975,-0.097269365,-0.14866479,0.043776264,-0.17389001,0.031747641,-0.13931304,0.082382831,-0.23599142,-0.095028518,-0.11321674,-0.040021966,-0.14640537,-0.1165374,-0.10636278,0.020524736,-0.31314005,-0.049730937,-0.090963076,0.069118759,-0.19156588,-0.066164314,-0.073762952,-0.019544697,-0.2373442,-0.071009973,-0.10398923,0.047766344,-0.33966847,-0.14400385,-0.1795873,-0.0083238061,-0.25828719,-0.12486364,-0.15341191,0.021922597,-0.38340429,-0.061579352,-0.1195115,0.093741415,-0.35147558,-0.076598596,-0.090918008,0.06464676,-0.31403834,-0.10500683,-0.11752717,0.074797222,-0.3819744,-0.16810445,-0.16170507,0.036509957,-0.36591935,0.25590327,0.25427421,0.25919431,0.24473726
-19637.045,0.97771319,0.0045395584,10,1023,0,19674.832,-0.082587118,-0.097438618,-0.12778461,-0.083578869,0.026681625,-0.13369457,-0.18945325,-0.28217774,-0.11863601,-0.055585897,-0.18152064,-0.017309631,-0.18987093,-0.19112001,-0.23700748,-0.155808,0.0734393,0.094734676,0.021715859,0.1162492,0.22128807,0.10687496,0.51947139,0.41132843,0.10761986,0.33339157,0.15435879,0.2050885,0.21389596,0.27688191,0.32472003,0.17663516,0.17501019,-1.2279188,1.2340834,-0.51324012,-0.24713915,-0.41769668,1.2085168,-0.59174429,0.64177729,-0.0541722,2.164203,-0.73682542,-0.06196643,-0.21706812,1.2285698,-0.84979816,-0.28274842,-0.56734166,0.25435848,-1.1131167,0.44121758,0.22267234,1.4233138,-0.36682002,0.084054283,0.10282742,0.48283157,-0.36097503,0.55340402,0.3900409,0.75577105,0.12244848,0.2752727,0.44413944,1.1822771,-1.0038134,-0.062877715,-0.22054139,0.27289027,-0.70915285,0.20616945,0.11993505,0.94020336,-0.53031176,-0.4590153,-0.63577643,-0.081136879,-1.9602283,0.75269486,0.24650179,1.2482631,-0.86874381,0.37249394,0.29567385,0.82779103,-0.47599788,0.44137656,0.37552518,0.9001695,-0.50689018,0.21478207,-0.0010067519,0.4666501,-1.3408586,-19.660158,79.761096,0.44261824,-0.069734492,-0.17276461,0.0080431068,-0.12027911,-0.12085127,-0.13700898,0.017049832,-0.15349732,-0.11384787,-0.12896101,-0.080787083,-0.14378541,-0.090782417,-0.10881286,0.059241384,-0.18236723,-0.035887227,-0.098864316,0.082968123,-0.21963782,-0.086539459,-0.10989647,0.018422042,-0.17289845,-0.14578945,-0.13603734,0.061363939,-0.37696945,-0.054546932,-0.12174283,0.028692383,-0.2318112,-0.089011206,-0.070837792,0.008600475,-0.22666627,-0.076548797,-0.12911254,0.035393421,-0.29201148,-0.14969658,-0.16300761,-0.036391989,-0.26337892,-0.11144839,-0.14770007,-0.033949872,-0.41932992,-0.02887254,-0.13714519,0.077127508,-0.37569171,-0.087983175,-0.10925327,0.038080354,-0.32291522,-0.093683672,-0.11506693,0.055295584,-0.40160487,-0.11786993,-0.15598582,-0.07338118,-0.39265077,0.2559034,0.25594768,0.26316025,0.24898124
-19641.01,0.97990547,0.0045395584,10,1023,0,19689.832,-0.00014938489,-0.038250497,-0.066235354,-0.13047021,-0.16643733,-0.065049964,-0.58711404,-0.054374333,-0.18557636,0.0082992165,-0.058930292,-0.54043761,-0.19518823,-0.14624919,-0.13450973,-0.26236486,0.27469016,0.10649307,0.043812614,0.14769653,0.15052605,0.070159331,0.64670264,0.10291742,0.16290432,0.26424527,0.12010016,0.53634907,0.27037019,0.38344398,0.10942422,0.22717594,-0.32359898,-0.68734997,0.28098081,-0.34917848,-0.70284391,-0.71268838,1.1291734,-1.0535791,-0.65522275,-0.59768265,0.1189678,-0.9639865,0.31004242,0.014165341,1.0934425,-0.32765613,1.1300568,0.070952487,1.455214,-0.30019517,-1.0357039,-0.64876581,0.61836028,-1.2702375,0.73281182,0.76808406,0.97484587,0.44905645,-0.20643369,-0.63981481,0.70597117,-1.5492532,0.90150713,0.39459245,1.1267328,-0.35400037,-0.26348667,-0.53482485,0.077945756,-1.3363528,-0.33705702,-0.66669808,0.15573423,-1.4132107,0.80286931,0.73393876,0.93308413,0.24772254,0.62072993,0.35361374,1.3153505,-0.58912899,0.28310696,0.060516963,0.48856364,-0.47149306,0.3199825,0.026066713,1.1617311,-2.3019264,0.54993686,0.37120334,0.85128532,-0.63500419,-27.933282,112.69535,0.4707258,-0.089038839,-0.18895766,0.077033276,-0.096065275,-0.1130985,-0.11414687,0.081998646,-0.15044937,-0.094942376,-0.092421394,-0.061023064,-0.10847012,-0.084678018,-0.12837803,0.031027451,-0.17886388,0.0036656662,-0.15575713,0.05261029,-0.21162452,-0.13771426,-0.11056694,-0.02166622,-0.15416898,-0.1132027,-0.090392055,0.043321358,-0.29670805,-0.075619957,-0.12022243,0.018282401,-0.21381948,-0.038716951,-0.12129554,-0.0020267235,-0.24324455,-0.061325891,-0.13302572,0.028896014,-0.34482568,-0.099410894,-0.13900084,-0.040226587,-0.22865712,-0.1098194,-0.14679024,-0.0399788,-0.40757185,-0.027361361,-0.099581615,0.16044333,-0.35447115,-0.037693529,-0.12304432,0.0410876,-0.32704036,-0.09949589,-0.1316574,-0.0073881968,-0.38639624,-0.13743244,-0.17803639,-0.068973317,-0.40662253,0.25387861,0.25114335,0.25251091,0.24673952
-19639.353,0.99896395,0.0045395584,10,1023,0,19680.692,-0.0054607556,-0.04794862,-0.052154263,-0.16453248,-0.11908244,-0.073574232,-0.66506104,-0.0061370511,-0.15091041,-0.018886679,-0.093333672,-0.57547105,-0.14621357,-0.13989713,-0.16501072,-0.2696954,0.20033909,0.12297203,0.1034926,0.17149044,0.15740135,0.081093401,0.82813435,0.091993049,0.17983875,0.3040437,0.12448682,0.72517264,0.28564099,0.34619536,0.12755852,0.25683389,-0.23994882,-0.7080774,0.18381244,-0.62176845,-0.5638147,-0.91926117,0.41827997,-0.87576628,-0.40426454,-0.67791332,0.43343514,-0.99593055,0.26781564,0.23674782,1.2018513,-0.087581962,0.76628324,0.26252911,1.4492138,-0.65699905,-0.59128321,-0.66757271,1.06319,-1.4962054,0.61431137,0.61177229,0.79123775,0.36140787,-0.10953988,-1.0007567,0.19357939,-1.9335494,0.37573059,0.48075151,0.91131833,-0.59877736,-0.096105774,-0.28322985,0.16696448,-0.96424262,-0.32842551,-0.5644515,0.46464528,-1.272868,0.63424116,0.58475268,0.77274449,0.22050817,0.47149403,0.082681565,0.79649966,-0.86489992,0.33817405,0.075307371,0.49908786,-0.5184425,0.18711984,0.16716293,1.2874745,-1.7633919,0.39392017,0.48101379,0.92437372,-0.46713251,-28.157588,113.28209,0.22326056,-0.053531884,-0.14731634,0.031364062,-0.13002528,-0.11728206,-0.16099203,0.0034881172,-0.15564338,-0.09399265,-0.12231327,-0.0072969331,-0.1552257,-0.11860466,-0.12393249,0.041573542,-0.17955195,0.0015315702,-0.077760009,0.10902576,-0.22249498,-0.1215234,-0.12770997,0.012643457,-0.19490662,-0.1563287,-0.1584314,-0.0098098802,-0.36576677,-0.016213959,-0.098199716,0.011670908,-0.18401015,-0.08333949,-0.06445266,0.01297994,-0.25859379,-0.048107033,-0.10500093,0.03187782,-0.31205857,-0.13421832,-0.16360044,-0.035491461,-0.25178896,-0.11553671,-0.1514244,-0.015097886,-0.41556456,-0.01153555,-0.12259633,0.08129938,-0.39326445,-0.022822846,-0.11382607,0.032884766,-0.31937952,-0.14114199,-0.14368767,-0.00078237899,-0.38994638,-0.16852335,-0.14615476,-0.032284904,-0.38967086,0.25101321,0.25156008,0.2534348,0.25003394
-19642.086,0.99534855,0.0045395584,10,1023,0,19693.677,-0.045043025,-0.12811154,-0.13987544,-0.18984625,-0.093759626,-0.081003973,-0.37309737,-0.085466866,-0.17270177,-0.079189998,-0.16240223,-0.24564311,-0.23480346,-0.15873332,-0.5456715,-0.042259078,0.087991775,0.092766356,0.044337844,0.18974092,0.18180654,0.12540887,0.2719349,0.093536002,0.36345203,0.35297263,0.10966789,0.44679497,0.32600869,0.086553269,0.60227043,0.44886773,-0.39901613,-1.1735242,1.2893944,-0.44387357,0.42525552,-0.12175222,1.8857064,-0.31885082,-0.042369861,-0.29161782,2.4921704,0.1927656,0.59391284,0.37863229,1.2139633,0.042351876,0.30547354,-0.08244252,0.80652203,-0.83376032,-0.062279692,-0.32070388,0.9102062,-0.82814954,0.86066839,0.99471285,1.5177677,0.273749,0.81883917,-0.29900952,1.0717129,-1.0951903,0.35928361,0.19631321,0.54308571,-0.16993803,0.12131667,-0.10952614,0.29242697,-0.63461911,-0.010427467,0.27044971,1.3108768,-0.50667921,0.31389166,0.24711127,0.4304289,-0.31756215,0.6119512,0.3271738,0.91035461,-0.4755531,1.389226,0.72062416,2.1802843,-2.0089512,0.71869602,0.74424722,0.95716844,0.24618692,-0.2593233,-0.28310942,0.1150498,-0.86478543,-17.348733,68.698382,0.47064725,-0.080153162,-0.1483035,0.068413074,-0.084100249,-0.088662135,-0.13940605,0.046818567,-0.15769017,-0.14175402,-0.15280514,-0.029377976,-0.13132863,-0.077156685,-0.11800421,0.040492255,-0.18181037,-0.038222537,-0.10874822,0.052871355,-0.24534271,-0.088814398,-0.12122308,0.033143954,-0.18486127,-0.1390516,-0.10260023,0.039636634,-0.29865546,-0.0088759244,-0.11343502,0.014776872,-0.18790659,-0.042119414,-0.10135134,0.024683829,-0.23446609,-0.036368535,-0.11784973,0.024028718,-0.30319317,-0.16354579,-0.13274258,-0.018641141,-0.21796867,-0.1053979,-0.13523504,-0.053329646,-0.38752828,-0.035302051,-0.12814196,0.061980051,-0.3898379,-0.038491272,-0.096360948,0.029977406,-0.33261462,-0.11282214,-0.097433407,0.030802748,-0.39740039,-0.15866094,-0.16933776,0.0093830666,-0.43043335,0.25401604,0.25717715,0.25595147,0.24502523
