# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353524f6606f.json
# init = 2 (Default)
# random
#   seed = 478874168
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141419-1-20d8cd.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141419-1-028706.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19646.59,0.98097341,0.0054378364,10,1023,0,19701.761,-0.018823222,-0.19228288,-0.10089469,-0.14350184,0.038428838,-0.083498903,0.01557028,-0.06860342,-0.096305896,-0.21933637,-0.13676141,-0.33187128,-0.32262231,-0.38033102,-0.36320222,-0.28754656,0.14151228,0.14225631,0.11918685,0.12744333,0.14369591,0.10470243,0.21466126,0.088022364,0.28735236,0.23346582,0.071908227,0.32748168,0.22603744,0.24270236,0.20377519,0.20449888,-0.57051812,-1.0628133,0.63410534,-0.77785936,0.54207163,0.36735298,1.4308172,0.19953622,-0.29368848,-0.32372961,0.97214066,-0.31074669,0.32333241,0.15171955,1.6899057,-0.33623994,-0.4574785,-0.93890735,0.59772983,-1.9089185,-0.088744172,-0.67205983,0.36780904,-0.89100145,-0.61443587,-0.47121356,0.051987423,-1.6582069,-0.071426897,-0.48105706,0.81269479,-1.7381063,0.19089688,-0.011458615,0.1080993,-0.40510418,0.68272409,0.28250192,1.0213997,-0.55369724,0.4867695,-0.31813159,1.7401569,-1.4796769,0.60399371,0.50106699,0.95506483,-0.15702249,1.261037,0.9656029,1.8442054,-0.15353781,1.3464464,1.2046233,1.752609,0.28795631,1.2993086,1.1088276,1.9901199,-0.44703518,0.59115269,0.70431637,1.2857589,-0.40800036,-3.2729775,13.951017,0.3109484,-0.099558539,-0.16922435,0.070910468,-0.12889987,-0.11516977,-0.1400246,0.011259905,-0.16389759,-0.13589849,-0.139479,0.014971694,-0.13793161,-0.10229528,-0.1241662,0.071865378,-0.18635338,-0.027308952,-0.09648831,0.12432017,-0.23587494,-0.092790633,-0.1538652,-0.044988404,-0.17678892,-0.1163253,-0.085581018,0.026729966,-0.34038251,-0.074890584,-0.1109472,0.0029318967,-0.22159565,-0.041451227,-0.099598556,-0.065243307,-0.21271354,-0.059943632,-0.15338183,0.019125536,-0.34860575,-0.10175867,-0.15963768,-0.011629807,-0.24316235,-0.1340744,-0.16778102,-0.019105039,-0.38329327,-0.037580742,-0.1043599,0.094237149,-0.3573276,-0.05354531,-0.08796612,0.045031311,-0.31044335,-0.098435368,-0.13725067,0.04233484,-0.4542969,-0.1666565,-0.14351465,-0.024610305,-0.37098218,0.25433788,0.25345892,0.26355411,0.26974768
-19647.829,0.95067266,0.0054378364,10,1023,0,19694.559,-0.024586592,-0.12423355,-0.18622306,-0.19194077,0.025445889,-0.12515376,-0.13099945,-0.036382777,-0.07875792,-0.20780868,-0.11319799,-0.27093378,-0.16755945,-0.43566013,-0.19307265,-0.24706114,0.12356285,0.1065911,0.092449024,0.31571736,0.10734657,0.05642019,0.48978703,0.11071138,0.099253757,0.19139,0.082121152,0.21762028,0.14221852,0.47034848,0.13248527,0.11345284,-0.26684498,-1.301831,0.33574194,-0.84452064,0.50951458,-0.053024971,1.92229,0.033067075,0.79375457,0.38131101,1.6757527,0.51761037,0.26593907,0.19059761,0.8924409,-0.013256182,0.075893447,-1.4607558,0.49123343,-2.4093702,-0.28225879,0.14017232,1.8444675,-0.69553033,0.0094935978,0.070838818,0.27855814,-0.3674476,0.012328694,-0.68306253,0.6333505,-1.2907384,0.20682749,-0.22046569,0.4593276,-2.0042458,0.67616782,0.41255545,1.0344733,-0.60174633,-0.83681615,-0.20687452,1.1344853,-1.671895,0.70525999,0.70887,1.1083595,-0.58745937,0.96423354,0.42182867,1.8490906,-1.4169501,0.87025649,0.6454943,1.0152243,0.26894393,0.84299958,0.42271586,1.7392998,-1.8822081,0.76022967,0.84993321,1.9476791,-1.1236231,-1.5935889,7.7199634,0.14556268,-0.057558718,-0.18544454,0.01689864,-0.12893797,-0.069923833,-0.12988554,0.080665458,-0.1207089,-0.11284122,-0.15097122,-0.031301353,-0.13837048,-0.10797919,-0.13176579,0.089818316,-0.19612598,0.03359279,-0.13136124,0.078178114,-0.23319174,-0.14107886,-0.11724521,-0.021088556,-0.16439571,-0.1263496,-0.096303511,0.0054347173,-0.31097052,-0.03501785,-0.11200557,0.033736331,-0.1792822,-0.058229514,-0.10063997,-0.03316793,-0.27768684,-0.078396916,-0.12884969,-0.0098208323,-0.32297691,-0.1819183,-0.13018676,-0.020032746,-0.25049594,-0.1174549,-0.11666929,-0.029732282,-0.39877686,-0.030427583,-0.1075676,0.095415478,-0.369076,-0.026336319,-0.13205287,0.041849061,-0.30916276,-0.081387629,-0.13706903,0.037358946,-0.4424375,-0.16081092,-0.1506338,-0.026091403,-0.37453938,0.26497994,0.24839152,0.2565766,0.2692577
-19631.31,0.97848404,0.0054378364,10,1023,0,19683.167,-0.05509555,-0.032046737,-0.06042907,-0.085093811,-0.15218484,-0.058506705,-0.75803218,-0.2363276,-0.15886411,-0.04089989,-0.15868438,-0.12633718,-0.28787838,-0.073408288,-0.002989709,-0.057737569,0.089457777,0.19149393,0.10354492,0.14492383,0.22414025,0.13300937,0.63770468,0.57649833,0.11764876,0.15562362,0.094181777,0.56373355,1.1664787,0.39134767,0.5750586,0.28771331,0.11392477,-0.94576936,1.1599116,-0.56815221,-0.25956025,-0.33396477,0.51226212,-0.44983738,-0.30769676,-0.87549457,0.52102522,-0.67340654,-0.26359175,-0.19919965,0.90831053,-0.5988849,0.72374305,0.091369783,1.3441795,-0.17438647,-0.54994388,-0.12463055,0.44203903,-0.57538922,0.96162019,0.99066267,1.2803096,0.63931873,0.33087845,0.24604937,0.4530348,0.096450923,0.80185789,0.44679088,0.74863742,-0.77204683,0.03016582,-0.28834627,0.63659968,-1.6572581,-0.013319023,0.24897459,1.3988385,-0.8950075,-0.044847225,0.0017189039,0.19067145,-0.50014727,0.21811096,0.10362633,0.35997177,-0.071311367,0.081078951,-0.062878129,0.31436045,-0.56312139,-0.19592881,-0.21118344,0.13448577,-0.65402574,-0.2538063,-0.20261961,0.035846856,-1.0690659,-0.26375759,2.5089238,0.13093711,-0.044904093,-0.13970197,0.048667564,-0.10592118,-0.081750948,-0.095998962,0.066048347,-0.11818786,-0.092289506,-0.15108209,-0.0064795548,-0.1301569,-0.12329454,-0.11396259,0.046542034,-0.17188651,0.010035104,-0.1317052,0.14909989,-0.19127187,-0.13165439,-0.075083736,0.00028862514,-0.13503886,-0.14480248,-0.12628196,0.058427237,-0.35033564,-0.045576723,-0.094480547,0.024846208,-0.1807238,-0.064526525,-0.10629972,-0.070787848,-0.24969447,-0.036205376,-0.085773381,0.058170057,-0.2988084,-0.15993879,-0.13523551,-0.026939281,-0.24297777,-0.15161906,-0.12536817,-0.018849283,-0.40828697,-0.033456593,-0.16700048,0.13202102,-0.37106157,-0.041678229,-0.098015497,0.049615941,-0.29378453,-0.11566025,-0.12443256,0.074347492,-0.37909284,-0.13076102,-0.11603393,-0.047423951,-0.36532207,0.25894299,0.24712184,0.26305735,0.27502324
-19630.223,0.9595707,0.0054378364,10,1023,0,19676.237,-0.0059823432,-0.0099238882,0.0033347278,-0.1159533,-0.057733532,-0.033077097,-0.87801713,-0.32912162,-0.14104667,-0.065058413,-0.11179548,-0.19564244,-0.26878124,0.37753368,-0.11547098,-0.030111981,0.1033038,0.15896317,0.1184619,0.61316904,0.12527905,0.13031118,0.67255861,0.99804073,0.18201131,0.57253241,0.21038682,0.20240396,0.19461726,0.70856595,0.21951107,0.31949869,-0.77211897,-1.2371937,0.85489158,-0.77221419,-0.52141332,-0.72135979,0.55467673,-0.72640689,-0.99158372,-0.98826074,0.13599947,-0.89870812,0.0066467801,0.038027789,0.27890829,-0.11775902,0.43440433,-0.60717194,1.2192784,-1.4303881,-0.3814762,-0.65529238,0.19551705,-0.79607238,1.0269279,1.1806881,1.3770675,0.78203507,0.27091081,0.21562807,0.40059937,0.14503633,0.49157449,0.25236733,0.41728645,-0.52316726,-0.11171909,-0.097853699,0.22268037,-0.52841456,-0.26979385,-0.030513997,0.50729187,-0.65552377,0.34033716,0.2724768,0.78416699,-1.1763099,1.2264929,0.81505904,1.8087475,-0.45055423,-0.63386062,-0.70255345,-0.51729834,-1.025983,0.16857161,-0.09806958,0.79377855,-1.4270931,-0.31358494,-0.27522748,-0.065967268,-1.0479884,-0.012738544,1.1101393,0.063804445,-0.085745166,-0.13378915,0.082331204,-0.085755003,-0.0928094,-0.12459352,0.07824928,-0.12539583,-0.11413016,-0.11373651,0.019445483,-0.10312794,-0.1118777,-0.092635836,0.055064626,-0.18815948,-0.00331177,-0.13379946,0.095016506,-0.23693119,-0.082787709,-0.11846902,-0.0075990393,-0.13681422,-0.18734794,-0.083935205,0.048141487,-0.35205271,-0.058741594,-0.11391602,0.070692867,-0.18436945,-0.051574553,-0.095112963,-0.065095818,-0.23626903,-0.12902121,-0.12108283,0.062433317,-0.36759287,-0.16855655,-0.11821523,-0.0050679611,-0.24970904,-0.12675685,-0.14049205,-0.036923933,-0.43373222,-0.030084558,-0.11015668,0.08323224,-0.35646687,-0.07159837,-0.12027177,0.010993692,-0.34944293,-0.078467648,-0.13699834,0.058772193,-0.42873371,-0.13030196,-0.1180468,-0.051188437,-0.36494291,0.2638908,0.24689274,0.25802209,0.27334101
-19625.278,0.9741766,0.0054378364,10,1023,0,19670.894,-0.11773803,-0.22415884,-0.094214973,-0.0043050419,-0.15746723,-0.033383352,-0.60695327,-0.504905,-0.069344086,-0.14323953,-0.095281085,-0.70575066,-0.06907709,0.33972958,-0.35830612,-0.20112205,0.088743919,0.15513869,0.062634782,0.13593547,1.1897634,0.092977004,0.57843456,1.1171409,0.073654571,0.10158326,0.057450109,0.66418583,0.31592387,0.70835064,0.45346301,0.26097409,-0.066155544,-0.5345917,1.9139248,0.11043725,0.91452716,0.52532099,1.7003159,0.44103897,-0.066094491,0.10162493,0.98207096,-0.046338376,-0.65797268,-0.84068612,0.37477677,-1.369422,0.12330648,0.042264947,0.21019687,-0.08508529,-0.54810302,-0.92063397,0.69858302,-1.451275,0.7791007,0.8837532,1.1312083,0.47319287,0.41156295,0.34363064,0.5153034,0.28002947,0.22968422,-0.39412776,0.38299724,-2.1292634,0.58165879,0.23586608,1.5227524,-1.6933868,-0.87254989,-0.72428319,1.6175941,-2.5431401,0.89149732,0.86113104,1.0264414,0.45748633,0.089139041,-0.17809326,0.64489321,-0.81646752,-0.54705158,-0.59481873,-0.41376482,-0.88499688,0.56062241,0.4866477,0.97564847,-0.1782257,0.2824022,0.14143813,0.6691314,-0.83109837,-0.76415748,4.2653386,0.05770738,-0.12360893,-0.16517979,0.052111157,-0.10793739,-0.082280294,-0.14266123,0.039625943,-0.15573663,-0.098354787,-0.087849718,-0.032703172,-0.097117367,-0.09374687,-0.11858411,0.046640416,-0.19045808,-0.0107617,-0.10718195,0.092617305,-0.2586986,-0.084344328,-0.11898114,0.031568805,-0.16831855,-0.1562945,-0.095759876,0.047376694,-0.33324216,-0.045131214,-0.12102117,0.070761482,-0.19207264,-0.052426794,-0.098373398,-0.041134589,-0.22617406,-0.08415274,-0.11927949,0.011446615,-0.31525928,-0.14540917,-0.13689123,-0.0023501299,-0.24138476,-0.11363077,-0.13379963,-0.024002812,-0.40189472,-0.040915939,-0.125341,0.13466007,-0.32701867,-0.047774755,-0.081610653,0.046639002,-0.28715853,-0.10408459,-0.13762939,0.084114377,-0.43912488,-0.1274224,-0.16421037,-0.026496097,-0.41801719,0.25885298,0.25025769,0.25509956,0.25967875
-19628.04,0.94768012,0.0054378364,10,1023,0,19670.577,-0.037918509,-0.13816492,-0.074438568,-0.031258226,-0.13497268,-0.14964286,-0.2703847,-0.17764144,-0.033038355,-0.22426192,-0.086806518,-0.40081916,-0.045923576,0.030707299,-0.1551538,-0.21309946,0.060547089,0.46252476,0.078119064,0.70272349,0.16804119,0.17764402,0.32261618,0.43211773,0.16769067,0.27079456,0.081055933,0.59177072,0.14776406,0.29871848,0.2936692,0.10169817,-0.2583278,-2.0683573,0.79133756,-1.1456618,0.16531701,-0.069826392,0.47889642,-0.0045834616,0.18247574,-0.69465767,0.81364114,-0.29426938,-0.11207907,-0.13217857,0.13261519,-0.21862975,0.79791993,0.058324789,1.2559369,-0.54599809,0.27447878,0.04479721,0.48843051,0.087089189,0.48638601,0.50712518,0.97990622,-0.21202126,0.30303526,0.13253619,0.43723808,-0.021939039,0.15622661,-0.23265398,0.08012859,-1.2964975,0.36950442,0.4676121,0.9663349,-0.38540506,-0.52744643,-0.65352796,0.64908842,-1.9868341,0.45023621,0.39576114,0.6645996,0.0063072361,-0.0083832783,-0.61394206,0.88125711,-1.9426926,-0.25874204,-0.48161026,0.12985809,-1.0918197,0.18612184,0.13974835,0.72558949,-0.91436822,0.44042624,0.36656795,1.6246701,-1.3745698,-1.1997016,5.9342961,0.10083423,-0.053559506,-0.16315152,0.009994676,-0.107285,-0.061701708,-0.17046135,0.083336531,-0.14028488,-0.060183734,-0.12870457,-0.010877684,-0.097426617,-0.11001882,-0.12414321,0.061933585,-0.18489449,-0.0008892691,-0.12517172,0.076076442,-0.22672285,-0.10088335,-0.14168491,-0.062876102,-0.13417199,-0.11346871,-0.10677792,0.045748894,-0.33878619,-0.046694533,-0.1203702,0.011296883,-0.18712169,-0.0068406092,-0.072052257,-0.019601538,-0.25044889,-0.12420213,-0.097635103,0.037416316,-0.32862751,-0.12955918,-0.13977884,-0.034194051,-0.24785121,-0.13438255,-0.1666193,-0.0075285742,-0.39708672,-0.047162323,-0.13664215,0.084294554,-0.33298372,-0.04658373,-0.11315859,0.06949831,-0.29543943,-0.10049555,-0.11411401,0.057929486,-0.42367558,-0.16830891,-0.17582017,-0.047873482,-0.35289068,0.26356697,0.24822519,0.25228488,0.26767334
-19616.292,0.35731242,0.0054378364,10,1023,0,19666.722,-0.068689805,-0.08522662,-0.09474412,0.17705947,-0.072962641,-0.070495638,-0.15595192,-0.33462193,-0.055175274,-0.092650713,-0.14729104,-0.54086507,0.021166067,-0.10265817,-0.168357,-0.30612134,0.12944531,0.17127858,0.076652069,0.98177586,0.2032019,0.081967144,0.18058857,0.44151214,0.092127265,0.21934989,0.087927987,0.6060662,0.20205005,0.38104517,0.25247158,0.30589453,-0.14248103,-0.77860955,1.0220029,-0.46281,0.053689312,-0.19523511,0.84040115,-0.34901828,-0.2201707,0.065075183,1.5084517,-0.3356173,-0.28624115,-0.29818732,-0.078042283,-0.37138156,0.39808211,-0.28547454,0.66604721,-0.81876767,-0.28490318,-0.57469514,0.885766,-0.92032612,0.072273003,0.16341854,1.0809591,-0.92707512,0.65588179,0.54246646,0.74085202,0.33314629,-0.42997519,-0.33208108,0.71012809,-1.9990543,0.1815658,-0.27892189,0.50167581,-1.042519,0.3097519,-0.0079701293,1.4431257,-1.129682,0.7151856,0.66504319,0.79675477,0.25500181,-0.32412223,-0.75018656,0.32139399,-1.6448142,0.11760179,-0.039896537,0.43013585,-0.50395208,0.42955901,0.15487909,0.77982425,-0.95695633,0.47207714,0.40199839,0.99638081,-0.17639039,0.28086096,0.21189182,0.037026455,-0.087133306,-0.16947716,0.063603678,-0.12859839,-0.076030791,-0.11866621,0.058716099,-0.14500598,-0.11162066,-0.089755973,0.020881825,-0.12046988,-0.10396518,-0.11569364,0.10043944,-0.18755399,0.0079283983,-0.13097161,0.062379414,-0.23933778,-0.093848338,-0.11760176,0.002108071,-0.14593214,-0.14290024,-0.12644039,0.039256947,-0.32337109,-0.045042153,-0.0951164,-0.0075267647,-0.18753379,-0.094787713,-0.085768996,0.010246884,-0.23934267,-0.052824275,-0.1538322,0.017391822,-0.32132714,-0.12005518,-0.14799184,-0.020399911,-0.24662171,-0.10741525,-0.13780487,-0.057978937,-0.3863171,-0.044322846,-0.13040916,0.086103739,-0.31116871,-0.057846576,-0.11786055,0.061243018,-0.29468668,-0.05990556,-0.12925443,0.02852646,-0.40996128,-0.16171553,-0.18315223,-0.0013339033,-0.36007819,0.26133625,0.2505538,0.25132691,0.26328781
-19628.267,0.70537538,0.0054378364,10,1023,0,19665.966,-0.074903349,-0.010385658,-0.12296715,0.041315988,0.0042562843,-0.11413904,-0.033749317,-0.62042309,-0.072538446,-0.22411029,-0.10907849,-0.2849125,0.057065923,-0.075308877,-0.080239184,-0.23493417,0.052320891,0.20635222,0.12943767,0.65304553,0.22661134,0.14709317,0.12659579,0.74555653,0.34257868,0.21296614,0.10059496,0.25306171,0.3421329,0.098294193,0.15037153,0.12854141,0.31319649,-2.2803333,2.0970124,-0.91220781,-0.53602884,-0.65953921,0.3958998,-0.69915094,0.031435884,0.16833222,0.73367915,0.16550699,-0.1970573,-0.24205722,0.044209094,-0.336875,0.072154146,-0.6054272,0.30252569,-1.1658281,0.038632827,-0.10078066,0.73768262,-0.32729453,-0.90610864,-0.72501579,0.66954412,-2.3707758,0.73444562,0.64656419,0.81725912,0.56086806,-0.11033174,-0.070755125,0.29550475,-0.55441425,0.64890437,0.45049131,1.1500373,-0.42247199,-0.23765975,-0.33569346,0.77418659,-1.5083719,0.602379,0.52086243,1.0491911,-0.47429987,-0.34335173,-0.58219487,0.068282119,-1.1366252,0.21054236,-0.32554756,1.0890428,-2.5288065,-0.088542839,-0.46539337,0.93313514,-2.2603193,0.81464561,0.77046447,1.3747457,-1.4078152,0.21223266,0.51394543,0.092290584,-0.058516629,-0.19421242,0.034814206,-0.12263087,-0.1209964,-0.14648304,0.071309144,-0.15465701,-0.11889816,-0.10117862,-0.028001427,-0.10154431,-0.087371403,-0.1167584,0.070186539,-0.17867873,0.020607232,-0.13294039,0.072812036,-0.25993358,-0.10845641,-0.12896318,-0.0056309639,-0.16228183,-0.14845885,-0.12553326,0.051012147,-0.33387954,-0.072852364,-0.13837294,-0.011110213,-0.20226424,-0.11033575,-0.096777644,0.028695183,-0.26246895,-0.08591563,-0.12817089,0.020808707,-0.31408252,-0.13298586,-0.14284755,-0.031199217,-0.26081309,-0.13247344,-0.15310216,-0.019402393,-0.40493964,-0.060406,-0.14212209,0.080427482,-0.33181095,-0.054613786,-0.10730831,0.031737705,-0.32387587,-0.093553506,-0.15022109,0.060077771,-0.42012685,-0.13021848,-0.13589758,-0.058222419,-0.41589672,0.26676096,0.24865697,0.25531515,0.26205484
-19628.554,0.9457196,0.0054378364,10,1023,0,19682.075,-0.11831824,-0.26441546,-0.069171019,-0.15645801,-0.17539408,-0.093341014,-0.058013013,-0.01585207,-0.038421996,-0.35138985,-0.17797954,-0.27977693,-0.19928641,-0.044670963,-0.23165015,-0.1593303,0.05416635,0.26635246,0.06835788,0.13210446,0.14107033,0.10692448,0.20594769,0.12027113,0.15323699,0.70584543,0.09322866,0.20504619,0.51371173,1.978393,0.30579343,0.14472167,0.50423624,-0.84022716,2.7850032,0.23413155,0.72225581,0.54214109,1.1377006,0.45274229,-1.0545664,-0.58077361,0.35087905,-0.63619057,0.39023163,0.31027888,1.6620698,-0.17814225,1.1408314,0.32861795,2.0360968,-0.21624899,-0.14165838,-0.18349719,0.61876431,-0.66989355,-0.54581328,-0.32752138,0.42727672,-1.2857545,-0.29483338,-0.81416908,0.39372266,-1.6433037,0.0024763887,-0.34097167,0.19386869,-1.3355842,0.42414246,0.30323063,0.62670185,0.099527304,0.34106052,0.17731264,1.2934625,-0.54786987,0.69369588,0.49200486,1.0853251,-0.54501578,0.3229122,0.15308521,0.53108847,-0.30363362,0.0023525561,-0.030309221,0.012971872,-0.14810084,0.56150454,0.26263291,0.89122753,-0.59170874,0.036315805,0.26558963,1.0328902,-1.3278647,0.6204259,-0.98110895,0.07612556,-0.091005603,-0.16383028,0.03253522,-0.10563619,-0.072040851,-0.12001485,0.038613894,-0.14382644,-0.14125895,-0.10887147,-0.045185671,-0.11265966,-0.10490667,-0.11546879,0.063108825,-0.1799914,-0.01445661,-0.12903584,0.11183877,-0.20590039,-0.10848776,-0.11296136,-0.02717996,-0.16496904,-0.170422,-0.12546529,0.029983642,-0.32281118,-0.051312015,-0.11377311,0.031501401,-0.21349407,-0.038042522,-0.090671467,-0.0087141426,-0.24308289,-0.052010833,-0.1373559,0.090964786,-0.28113896,-0.14618292,-0.16144892,-0.057391758,-0.22905671,-0.13753724,-0.17889321,-0.057235164,-0.39153034,-0.033402626,-0.12064475,0.073539967,-0.35526657,-0.040016682,-0.10463451,-0.019007503,-0.33767261,-0.059945751,-0.15133873,0.040881374,-0.4125908,-0.15407462,-0.12089373,-0.0098487152,-0.3515011,0.25515813,0.24845694,0.2618404,0.27282773
-19631.985,0.99766472,0.0054378364,10,1023,0,19679.397,0.018397182,-0.66903336,-0.091535528,-0.12253473,0.18711254,-0.14184998,-0.2337351,0.014000386,-0.13772709,-0.052786158,-0.024775441,-0.13148408,-0.908026,-0.17607454,-0.014954564,-0.29697228,0.1553418,0.41643432,0.06568879,1.5033981,0.28865801,0.1130985,0.23692657,0.22842448,0.10320013,0.21167157,0.23297888,0.15706551,1.0643053,0.12193784,0.3158812,0.1911955,-0.54953439,-0.92357539,-0.094985595,-0.68749652,1.4631477,1.3601982,1.7096254,1.2074126,-0.018500749,-0.51091235,1.5573026,-0.5427404,0.011034077,-0.0013069102,0.11124769,-0.05529827,-0.59171932,-1.1492468,-0.37269811,-1.4746298,0.51662186,0.42063521,1.279749,-0.23805753,0.2780242,0.54755008,0.93111502,-0.42222569,-0.18723682,-0.43873377,0.19553471,-0.90794683,0.55912815,0.94977598,1.4555173,-0.94808252,-0.098043393,-0.3563231,0.51555271,-1.2177397,-0.47109121,-0.44588273,0.17003611,-0.85736145,0.3625925,-0.15757331,0.63559946,-1.5865951,0.80415186,0.75730309,0.95635153,0.53457134,0.86744046,0.49330742,1.8336878,-1.1659854,-0.31740569,-0.37318996,0.27149434,-1.2769084,1.0857151,0.78742663,1.5044894,-0.65789588,0.9273031,-2.1839452,0.080852565,-0.066968482,-0.12507269,0.0036419483,-0.088399768,-0.059728457,-0.10260013,0.042913327,-0.1662253,-0.09275082,-0.12509674,0.010761796,-0.12718749,-0.10594612,-0.12449954,0.04471483,-0.20567004,0.016308022,-0.14462674,0.079530249,-0.23855116,-0.083420818,-0.094276765,0.0028877195,-0.16877393,-0.16786378,-0.10400593,-0.013129209,-0.33377158,-0.028769087,-0.086217146,0.058665301,-0.19339689,-0.080024992,-0.039710085,0.012482487,-0.23556933,-0.073539157,-0.12820963,0.056341692,-0.31054703,-0.13452974,-0.1286567,0.014839383,-0.22452255,-0.074533305,-0.15623341,-0.031653328,-0.38068344,-0.052162931,-0.10202433,0.10982398,-0.3390789,-0.070300723,-0.1159217,0.047521385,-0.31825227,-0.11521705,-0.13283826,0.070805393,-0.41830593,-0.089388434,-0.14641984,-0.009320663,-0.42275901,0.26560938,0.24454682,0.25148796,0.26607866
