# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:38:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccd8bfa6e.json
# init = 2 (Default)
# random
#   seed = 264368307
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192038-4-1c3c63.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192038-4-424511.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19722.053,0.98912954,0.0049285949,10,1023,0,19776.237,-0.21015064,-0.10910508,-0.054538828,-0.20788006,-0.12266888,-0.16254279,0.17190428,-0.13613551,-0.16295889,-0.13769872,-0.07830276,0.033739072,-0.39436723,-0.026665635,0.10007595,-0.047829654,0.11964047,0.23503513,0.080590262,0.1732119,0.78497927,0.074812729,0.24723275,0.13174614,0.10813111,0.21493647,0.09035469,0.33927202,0.76485024,0.17423966,0.60962887,0.18997825,1.041238,-0.11447956,0.57248415,0.9549021,0.084923458,-0.30904504,0.49543982,-0.49847274,-0.47892331,-0.77875122,0.79616364,-1.7447101,0.80632884,0.21824633,1.5652839,0.055682005,0.075906624,-0.089436812,0.17916206,-0.057755461,0.58860468,0.35472326,3.3791947,0.16841497,-1.050967,-1.1362391,-0.45085224,-1.8443339,-0.33628353,0.2860058,1.2863964,-1.3048469,-0.17370023,0.77214639,1.6448811,-1.2419084,0.10429396,0.072677903,0.6716897,-0.4911373,-1.0220323,-0.029433068,1.2533725,-1.8966449,-0.33470712,-0.27262447,0.17995344,-1.0976703,0.3777315,0.27468832,0.53999319,0.11855852,-0.068364071,-0.65817314,0.44055868,-1.1962303,-0.2762567,-0.35529619,-0.02804921,-0.7586717,-0.074170332,-0.18980493,0.67294882,-1.3892998,5.486503,-21.330813,0.16875394,-0.085576445,-0.22384703,-0.14165837,-0.095905709,-0.089145081,-0.18174152,0.0073406866,-0.22626368,-0.093135383,-0.11729859,0.0096242077,-0.19514547,-0.06821431,-0.1700772,0.063245733,-0.19823527,-0.063083755,-0.19287492,0.017969626,-0.16800572,-0.11850766,-0.13600497,0.09026399,-0.1499432,-0.087929179,-0.10901123,0.060438837,-0.28407547,-0.18043956,-0.098455349,0.033342254,-0.30804404,-0.18174128,-0.07946584,0.01490393,-0.29724782,-0.11528214,-0.12207759,0.0066718967,-0.24326203,-0.17064817,-0.080962176,0.034945321,-0.24967352,-0.079817689,-0.058754782,0.094792237,-0.33866976,-0.1054592,-0.18427179,0.018646695,-0.30368771,-0.038577367,-0.1413455,0.050097159,-0.23509639,-0.068338106,-0.11652286,0.082976346,-0.36243222,-0.061920403,-0.083888462,0.080015982,-0.3117664,0.24359899,0.25364176,0.24791828,0.24122643
-19724.983,0.98089609,0.0049285949,10,1023,0,19776.864,-0.15370772,-0.11207438,-0.070334994,-0.16497438,-0.28511733,-0.11912629,0.46784871,0.026692557,-0.1524626,-0.11150722,-0.11952826,-0.15440217,-0.27445518,-0.0055020279,-0.011587803,0.027861871,0.037265229,0.046454494,0.07156974,0.13847397,0.4782202,0.13501995,0.74111034,0.28804525,0.14503027,0.10518095,0.22754728,0.31411876,0.23016616,0.070561078,0.22177019,0.40949282,2.2399417,-1.2200315,2.1904667,0.22521065,0.46143061,-0.7463406,1.4924359,-0.63219843,-0.65432364,-0.79807592,1.2220212,-1.6560049,0.43104928,-0.24780221,1.3130822,0.048392353,0.52162249,0.18074906,0.55052564,0.20181783,0.51507976,-0.43164404,1.4306745,-0.148516,-0.77518131,-0.80071255,-0.54926916,-1.006983,-0.69646932,-0.4264062,0.0044658524,-1.2150998,0.11582789,0.57096331,0.74552945,-0.93062957,-0.11009731,-0.25649895,1.307652,-1.4007419,-0.38841042,-0.091451651,0.51781472,-0.71744482,0.28258897,0.12571573,0.65086761,-0.6298451,0.87788211,0.27728285,1.2842119,-0.18929491,-0.40167691,-0.82325604,0.70491851,-3.0952917,-0.090372513,-0.53432906,0.36235347,-1.3466319,-0.19394827,-0.3269683,0.10989624,-0.93890805,7.8921927,-30.339994,0.85348529,-0.070235779,-0.19917247,-0.072079477,-0.14531519,-0.090638852,-0.14674525,-0.042744022,-0.14144284,-0.11716477,-0.12745308,0.017124744,-0.18885484,-0.10528527,-0.19928853,0.016853325,-0.1582733,-0.035666921,-0.19867948,-0.021844848,-0.18860397,-0.049580246,-0.17740684,0.074043301,-0.13917891,-0.10664617,-0.12556764,0.060779655,-0.27843681,-0.17392213,-0.096131725,0.027978924,-0.32331117,-0.13566405,-0.069655637,-0.044338261,-0.28743206,-0.12308736,-0.13848603,0.026032857,-0.25883859,-0.20790999,-0.14033783,-0.0017009273,-0.28278087,-0.065635677,-0.1149125,0.050047555,-0.35224833,-0.072396426,-0.21063405,0.021126946,-0.31802446,-0.033844784,-0.063591861,0.044237782,-0.22390914,-0.031629732,-0.13008606,0.068771395,-0.31023062,-0.051558553,-0.1060293,0.072863593,-0.35661423,0.25566045,0.25977599,0.23912308,0.24551815
-19722.046,0.99865678,0.0049285949,10,1023,0,19770.117,-0.038337154,-0.095974945,-0.1517271,0.26231492,-0.060023488,-0.026933881,-0.22515196,-0.17363163,-0.12973866,-0.11586379,-0.12082144,-0.26418399,0.067557155,-0.076921325,0.35248534,-0.13894266,0.090273124,0.043817593,0.20367546,0.39938507,0.075623536,0.12436443,0.48149067,0.081865081,0.40278497,0.10656896,0.17433097,0.75577059,0.25571816,0.096106355,0.38146025,0.19584619,-0.11251244,-1.6070847,-0.20028149,-1.0828477,0.47965699,-0.71491551,1.7008816,-1.4751775,0.14957602,0.14115358,0.5726267,-0.035491323,-0.75994961,-1.181381,-0.66164827,-1.1068208,0.45202714,-1.7584859,0.86441609,-1.518827,-0.15747776,-0.65049022,0.6182279,-0.94483262,0.32945773,0.25167014,0.61049253,-0.10395355,-0.049288035,0.4790802,2.0662114,-1.29382,-0.060452682,0.094235228,0.2425999,-0.48731368,0.21708091,-0.13539698,0.94906686,-1.7819147,-0.059413847,0.4654969,1.3560107,-0.92389456,0.26138381,0.19121841,0.40172533,-0.11351017,-0.62133465,-1.2565799,-0.16026587,-1.5812454,0.29028156,-0.12818338,1.5863127,-1.3212404,-0.94725934,-1.276288,-0.69555904,-1.7603395,0.36914226,0.19384965,1.098816,-0.9207566,0.52313757,-0.596652,0.10345718,-0.048494004,-0.18341371,-0.05641719,-0.1360892,-0.07495753,-0.12730082,-0.021446407,-0.16061367,-0.12126213,-0.12297757,-0.035097086,-0.15895581,-0.04119761,-0.20951101,-0.0019375208,-0.17973278,-0.025839597,-0.19300641,0.0053467134,-0.17488255,-0.046518514,-0.10783173,0.049951682,-0.14443746,-0.06652114,-0.10397514,0.068794493,-0.27520463,-0.1776666,-0.13441169,-0.004481073,-0.27955031,-0.15408809,-0.091782128,-0.032023067,-0.32602129,-0.092729701,-0.1302929,-0.014722723,-0.30576058,-0.13117912,-0.03967092,0.11557321,-0.28188488,-0.066637796,-0.11966674,0.039428192,-0.34997164,-0.091329397,-0.25377314,0.026574262,-0.336796,-0.049023422,-0.089240562,0.075533407,-0.20390092,-0.0088564422,-0.13436781,0.087157216,-0.31901421,-0.066647552,-0.10097794,0.076256273,-0.31926933,0.24793954,0.25119031,0.23901143,0.23394416
-19711.088,0.98819281,0.0049285949,10,1023,0,19765.186,-0.097394087,-0.071106439,-0.14612437,0.0029791681,-0.087664759,-0.079673534,-0.17349818,-0.10620419,-0.19563371,-0.18101478,-0.092124168,-0.16493946,-0.14161404,-0.13147856,0.14016022,-0.045880125,0.05789391,0.093804845,0.072636476,0.36732065,0.17026159,0.12315826,0.25115571,0.33863137,0.33694158,0.10980997,0.16961846,0.15531533,0.2724316,0.19194529,0.64572788,0.11652153,0.35294349,-2.0197186,-0.59921272,-0.41080563,-0.29473125,-0.28712239,0.28307555,-1.0920945,-0.43247601,0.006759068,1.2111488,-0.84031641,-0.26522054,-0.52699813,0.097995711,-0.45623656,0.4296406,-0.50092483,0.38814438,-0.47557444,0.020021907,-0.68031541,1.2467722,-0.74029824,0.31068255,0.20536163,0.99470352,-0.50817055,-0.16530766,0.049279409,0.27732329,-0.59253337,0.26103175,0.3232804,0.50562709,-0.29273335,0.63010903,0.36843948,1.3295784,-1.1834526,-0.86861718,-0.2238432,0.4104652,-1.1843877,0.66257196,0.49501839,1.4173328,-1.3972987,0.35157606,-0.014143651,0.54819575,-0.51189417,0.34850846,0.19539094,1.2804813,-0.68028966,-0.24996992,-0.44459577,-0.12763201,-0.75345729,-0.36001512,-0.26556616,1.2158318,-2.1998774,0.91268205,-2.4642108,0.057518761,-0.076960809,-0.21432349,-0.13208485,-0.12117723,-0.098753658,-0.09803991,-0.04455258,-0.1735502,-0.17753791,-0.14563342,-0.058150789,-0.207162,-0.094441815,-0.19059813,0.038975016,-0.16460594,-0.014513469,-0.17295301,-0.021578682,-0.16863682,-0.077207671,-0.16346,0.073876763,-0.17084738,-0.09546848,-0.12192043,0.076327291,-0.30112811,-0.16218255,-0.089516634,-0.012293824,-0.30685457,-0.10768126,-0.086707105,-0.025266921,-0.29426775,-0.11182253,-0.14055645,-0.035013819,-0.31096968,-0.23945768,-0.13009211,-0.022501693,-0.29301819,-0.062031879,-0.088055516,0.055194045,-0.38196137,-0.045833613,-0.14546722,0.0077318065,-0.28107019,-0.064584005,-0.093974193,0.11430379,-0.26205696,-0.021252332,-0.14692766,0.057744669,-0.34636816,-0.087829639,-0.076824301,0.095790457,-0.30221322,0.26623914,0.25657385,0.25103693,0.24511279
-19716.869,0.94299302,0.0049285949,10,1023,0,19765.158,-0.11997766,-0.11065017,-0.16290249,0.082307418,-0.076560792,-0.06540017,-0.2033172,-0.11699033,-0.16118982,-0.17472155,-0.031662622,-0.14510794,-0.097277889,-0.14582349,0.22628293,-0.037494225,0.052429089,0.17968285,0.053347364,0.30795729,0.20788172,0.17173547,0.19048105,0.51477118,0.17453816,0.093493354,0.22299956,0.16192932,0.22443145,0.095383611,0.57495815,0.13213587,0.95983176,-1.6647738,-0.9636815,-0.4762649,0.055967097,-0.42113705,0.79277059,-0.35938214,-0.34870968,0.42460301,2.0196796,-0.9354263,-0.4080764,-0.86486671,-0.121295,-0.84325631,0.31582993,-0.33709802,0.4562956,-0.38263462,-0.20920372,-0.103562,0.72747941,-0.40536181,0.79200948,0.44765654,1.3822173,-0.31000489,-0.078387009,0.016409843,0.3323273,-0.35400324,0.1969062,0.39429234,0.8598707,-0.80350753,0.58344571,0.66720167,1.859891,-1.2311945,-0.82332817,-0.12654772,-0.073860365,-1.0728603,0.53697274,0.31926391,1.2288174,-1.1747266,0.18914158,-0.1776793,0.51921995,-0.83461688,1.351127,0.74397103,1.4836225,-0.83308239,-0.49836054,-0.59744739,-0.22800235,-0.98324662,-0.33165565,-0.32189703,1.1511252,-2.1854544,0.2289791,0.36019844,0.07599947,-0.069654553,-0.20726023,-0.1705026,-0.14494779,-0.10059384,-0.18632127,0.031797111,-0.17522498,-0.18150524,-0.14025104,-0.055157913,-0.21280502,-0.043362684,-0.18403459,0.044953738,-0.17737951,-0.010905524,-0.14663731,0.018294721,-0.15610353,-0.10132787,-0.08318544,0.059533851,-0.13501517,-0.052454401,-0.11804711,0.059969,-0.26236726,-0.15734171,-0.10854302,0.054082183,-0.299221,-0.12682217,-0.09237076,-0.011109569,-0.30143254,-0.12017326,-0.11234263,-0.00083410878,-0.28983006,-0.21526444,-0.059882708,-0.048133451,-0.27090999,-0.058156303,-0.093409747,0.053873638,-0.33533062,-0.054828569,-0.13715471,0.019251399,-0.28459217,-0.016948111,-0.074860843,-0.0043102109,-0.22528589,-0.060253527,-0.11722432,0.095191116,-0.33904273,-0.081317832,-0.080028368,0.1146107,-0.32627113,0.26095471,0.25187475,0.250757,0.24237249
-19714.842,0.97630553,0.0049285949,9,629,1,19763.018,-0.12136382,-0.12024396,-0.12923689,0.08852657,-0.065400027,-0.084048863,-0.094534411,-0.013364777,-0.22381757,-0.17633212,-0.12868127,-0.10481811,-0.030959649,-0.27414139,0.66423365,-0.022393637,0.12257258,0.11451897,0.043270909,0.29932948,0.12136467,0.076893931,0.10576994,0.22996325,0.10047091,0.16381883,0.16418664,0.22405922,0.18098615,0.21333538,1.2012309,0.17742517,0.16911556,-1.2403108,0.7107463,-0.21965202,-0.054927049,-0.5531384,0.88475513,-0.39707654,0.097660555,0.1424091,2.3178986,-1.0696453,-0.6057826,-1.1155762,-0.12362252,-0.88509239,0.32741418,-1.011965,0.66035101,-1.1121073,-0.27113884,-0.96939292,1.4512457,-1.0710631,-0.026580402,-0.16723783,1.4057033,-1.7130617,-0.64896876,-0.55484116,0.081364062,-1.2163258,0.78758603,1.2707273,1.3446654,-0.8992783,0.58378432,0.20195541,1.1580234,-0.63105994,-0.31042858,0.34818889,1.0357796,-0.78603311,0.25163276,-0.037554769,0.78505432,-1.0400548,-0.043799556,-0.65526639,0.31588353,-1.4180396,1.3029704,0.94236758,1.3090682,0.085639069,-0.5680091,-0.64951979,-0.45508879,-0.80713933,-0.47847227,-0.26762145,0.82593043,-1.7075245,3.035809,-11.168383,0.13615203,-0.10063489,-0.2733919,-0.034245813,-0.14828713,-0.12653415,-0.18358881,-0.018922713,-0.16571676,-0.12501102,-0.12307471,-0.028939305,-0.17552141,-0.092802021,-0.24539828,0.051522704,-0.17640768,-0.025663515,-0.18821681,0.014743253,-0.20037056,-0.10489779,-0.15858929,0.027543125,-0.16640711,-0.097345818,-0.11222315,0.054146742,-0.27572485,-0.16260374,-0.14095785,0.0053459667,-0.29307502,-0.14468809,-0.096146445,-0.088717817,-0.31416888,-0.08069726,-0.14324802,0.013373912,-0.27971162,-0.1796495,-0.071513309,0.041379893,-0.25773741,-0.048437473,-0.11323261,0.071080543,-0.33785197,-0.038886762,-0.14955379,0.026210896,-0.28760518,0.0038282845,-0.073101045,0.0051291694,-0.25587154,-0.018076455,-0.11598962,0.11756692,-0.30532708,-0.10728666,-0.069876416,0.12414721,-0.32535145,0.25203147,0.25287341,0.23260299,0.23651335
-19713.768,0.99204606,0.0049285949,10,1023,0,19760.826,-0.18088812,-0.11619887,-0.23112458,-0.19795044,-0.016497953,-0.045465355,-0.32899439,-0.15462488,-0.055672605,-0.35732203,0.09665852,-0.20037318,-0.157833,-0.043889703,-0.019363398,-0.27925831,0.073698049,0.11881571,0.33036837,0.1260343,1.4318222,0.19391135,0.37631883,0.095382972,0.14997399,0.31448854,0.5096529,0.1843455,0.18717719,0.1142412,0.24433707,0.33988525,1.1682014,-0.79396578,1.2151873,0.81956757,0.12815047,-0.41881774,0.40529294,-0.60274804,0.44633679,0.35205405,0.86375677,0.1462033,1.1405706,0.27017652,2.0564469,0.17887555,-5.0959696e-05,-0.11686649,-0.010255545,-0.1190249,-0.34659414,-0.68906841,0.8429832,-0.5405979,0.66597654,0.53296744,1.0239252,0.20514854,-0.48837742,0.31265717,1.6347308,-1.2827366,-0.41061477,-0.035341991,0.040048189,-1.4515344,0.77878061,0.84466134,1.09639,0.20825603,-0.58612847,-0.42308802,-0.061537749,-0.76525213,0.69052449,0.72513274,1.2573504,-0.96426481,0.61239083,-0.21203717,1.3387242,-0.54900718,0.034805713,-0.41663944,1.3528742,-1.6458938,-0.088297376,-0.34171196,0.44050179,-1.238776,0.4142638,0.62903653,1.0971212,-0.12260791,1.383787,-4.232648,0.17089629,-0.094793955,-0.23940185,-0.091331185,-0.12048759,-0.10097258,-0.16596099,-0.0680437,-0.1878148,-0.083669019,-0.11481705,0.054233341,-0.18282363,-0.054199419,-0.16389893,0.061232407,-0.17540598,-0.016570918,-0.18382999,-0.031182069,-0.18692045,-0.11267389,-0.17908354,0.11799866,-0.15029343,-0.078374876,-0.12842871,0.056327958,-0.25179313,-0.20120777,-0.12480271,0.0013006045,-0.27697611,-0.11725414,-0.060972985,-0.049666419,-0.273365,-0.11240445,-0.091685718,-0.012519936,-0.29182789,-0.20206355,-0.11896951,0.065295628,-0.29335445,-0.073078101,-0.066698226,0.031413702,-0.37813106,-0.043207408,-0.19752152,0.092745632,-0.26059462,-0.039913456,-0.09148709,0.11066427,-0.23191857,-0.04093772,-0.1028563,0.088267516,-0.32204229,-0.13845615,-0.065458069,0.093637002,-0.32093093,0.25824334,0.26113766,0.23344805,0.24561749
-19722.1,0.97425219,0.0049285949,10,1023,0,19768.257,-0.24649376,-0.14333319,0.0012962287,-0.18700301,0.19414188,-0.092551906,-0.30129087,-0.35253048,-0.04482981,-0.27268073,-0.073784183,-0.156231,-0.16773053,-0.057439462,-0.20578769,-0.19070644,0.10544048,0.04814038,0.15295074,0.17659436,0.24857236,0.10415352,0.31273662,0.18707097,0.23734685,0.13190526,0.15993175,0.24491512,0.20534418,0.10416573,0.19733799,0.12900555,2.117707,0.04083341,1.14398,0.87303443,-0.059278791,0.20916658,1.940202,-0.37275342,-0.66794277,-0.96336713,-0.083004496,-1.4160341,0.52645948,0.12163199,1.1116293,0.25377875,-0.96098216,-1.5260709,-0.70246303,-1.5568339,-0.34201836,-0.727107,1.6155823,-0.63767137,0.73737208,0.59103969,1.2099851,0.012139437,0.6904331,1.1410456,1.8104254,0.43354815,-0.21091774,-0.013630194,-0.0091555851,-1.1045338,1.42687,0.96064909,1.9880116,0.062858202,-0.66008014,-0.0086336911,0.97177705,-1.282773,0.44457432,0.39551823,0.71608675,-0.72264845,0.46575553,-0.21045129,0.5752062,-0.88975051,0.51219703,-0.19181825,0.81147424,-1.7391576,0.81481693,0.46381251,1.3815786,-0.78342623,0.95349288,0.83494524,2.1674296,-1.0346223,0.58273386,-1.1634664,0.032093974,-0.023201722,-0.24218827,-0.12587197,-0.15444059,-0.14618689,-0.13326383,-0.049931124,-0.16127768,-0.10086611,-0.14605149,-0.01139937,-0.21528724,-0.094033239,-0.16552349,0.0093044407,-0.14218712,-0.044731723,-0.18519717,0.019528986,-0.192844,-0.12817432,-0.16828266,0.075716681,-0.15896762,-0.070687616,-0.11645111,0.077115789,-0.29749442,-0.22337049,-0.13907397,-0.01385244,-0.2714262,-0.094890472,-0.048064894,-0.04700286,-0.30698744,-0.084469066,-0.14596606,-0.01045153,-0.2643894,-0.17935196,-0.075164984,0.081633822,-0.27894031,-0.047348022,-0.059362601,0.019149476,-0.33321853,-0.072090344,-0.21094548,-0.049615286,-0.35043562,-0.0040860869,-0.07742035,0.027088341,-0.23860008,-0.044993357,-0.11425986,0.066850243,-0.36038745,-0.067700567,-0.082993871,0.088904008,-0.32417846,0.26367968,0.26364812,0.23768621,0.24034525
-19728.388,0.78318355,0.0049285949,10,1023,0,19789.537,-0.13980038,-0.11294525,-0.058829344,-0.3462366,-0.09440321,-0.072011451,-0.20974761,-0.28967918,-0.12300132,-0.29375814,0.005533125,-0.26877908,-0.16417976,-0.11411176,-0.029968486,-0.099746014,0.070297735,0.050388157,0.12665805,0.16609355,0.31824141,0.064908726,0.098665946,0.1323532,0.11983529,0.20530639,0.14825644,0.2246205,0.12248304,0.17162019,0.17227293,0.25430613,1.0425777,-1.7795,0.78594266,-0.15723179,0.79174638,-0.018577069,0.82528173,-1.2488471,-0.4497326,-0.71103327,0.32643694,-1.1247921,1.6625978,0.70583925,2.2844144,1.2358913,0.19914187,-0.28259272,0.20162887,-0.36982913,0.12483242,-0.90210201,2.0163032,-1.2389518,1.3508757,0.99483265,2.9352953,-0.63557775,0.77422127,1.4177735,2.362198,-0.16847544,0.037233122,0.55289281,0.80674114,-1.2044882,0.8833712,0.92538163,1.6246748,-0.12698264,-1.1549592,-0.45526356,0.60787952,-1.7187826,0.90923357,0.74225523,1.3649105,-0.22733714,0.96000636,-0.2990934,1.4922446,-1.3587077,0.58286836,0.068596438,0.97673166,-0.76379584,0.0011597608,-0.49680357,0.72228027,-1.7472186,-0.054993764,0.14283843,0.73668073,-0.7299783,0.5919853,-1.2560394,0.078521225,-0.066509523,-0.2648952,-0.084550387,-0.15085341,-0.073050611,-0.11388132,-0.071360826,-0.17587235,-0.1157916,-0.14888743,-0.017483477,-0.20129331,-0.070089832,-0.22900125,0.03318991,-0.14096302,-0.031028022,-0.18433591,-0.030236556,-0.21209815,-0.063908737,-0.13056574,0.058864219,-0.15243024,-0.076462183,-0.11159151,0.079866077,-0.27245749,-0.18720851,-0.10203231,0.022965292,-0.31197744,-0.11853948,-0.056745254,-0.026325266,-0.26734151,-0.11239638,-0.10377137,0.03979798,-0.31982849,-0.16569702,-0.061962629,0.095655179,-0.24928747,-0.064546583,-0.10205334,0.037807798,-0.31984367,-0.046595265,-0.20081363,0.018594897,-0.33059842,-0.01407978,-0.10233923,0.053515115,-0.24519455,-0.029768691,-0.11555429,0.094460851,-0.33096695,-0.11373127,-0.063421326,0.087596412,-0.28538397,0.25704797,0.25890003,0.23871256,0.24735076
-19706.41,0.95649304,0.0049285949,10,1023,0,19764.468,-0.16134928,-0.10491344,-0.16717005,0.10667533,-0.1188538,-0.1448367,-0.15570669,-0.024685519,-0.1739219,-0.14011046,-0.29971194,0.2116726,-0.14051644,-0.035182676,0.15930478,0.097368367,0.11819536,0.04599529,0.16548258,0.16975316,0.14825821,0.35983698,0.63377826,0.18868209,0.15334921,0.15157999,0.35648218,0.26627675,0.35106179,0.27811275,0.80217976,0.1951312,1.0748307,-0.27566723,0.73315842,0.12485079,-0.5490896,-1.1361643,1.75813,-0.81843486,-0.097572967,0.26177904,1.0841375,-0.15529082,-1.0202796,-1.9857325,-0.33369197,-1.6349705,0.47472873,-0.48569297,0.9901778,-0.67966831,0.22177392,-0.055015839,0.71629625,-0.072134755,0.12030591,0.061908611,0.31267882,-0.18566381,-0.9012635,-0.37078201,0.21127069,-1.5015449,0.27020991,0.58391837,0.85483614,-0.74871604,0.29635743,-0.1454555,0.90378131,-0.89652326,0.32692763,0.50880961,0.9264017,-0.04606791,-1.0366606,-1.1628873,-0.70333893,-2.2339213,0.21866768,-0.21687654,0.29209082,-0.33059919,0.08094241,-0.19164228,0.25978211,-0.78803323,-0.24849456,-0.33719085,-0.036378588,-0.63489578,-1.0271724,-0.77441661,0.03664461,-2.1168838,0.025390002,1.0562698,0.024556228,-0.034309279,-0.19393187,-0.074693355,-0.14659249,-0.13016897,-0.15717165,-0.024047738,-0.14255759,-0.18331667,-0.12385018,0.012235814,-0.19286797,-0.066520358,-0.23040902,0.050030067,-0.17086607,-0.048471366,-0.19086177,0.027948192,-0.21962021,-0.065034244,-0.16463344,0.11291318,-0.17079345,-0.079459419,-0.11647036,0.042462349,-0.27337638,-0.1947378,-0.094645444,0.015177477,-0.30800015,-0.13248543,-0.084378483,-0.042833457,-0.28873692,-0.095188604,-0.1621586,-0.0031152959,-0.27600545,-0.18316807,-0.11833038,0.030533753,-0.31613433,-0.064366004,-0.097977251,0.024389796,-0.38316869,-0.06375057,-0.2166535,-0.03797451,-0.25657718,-0.01267156,-0.088480837,0.037066042,-0.25434477,-0.040032522,-0.11118289,0.13012262,-0.34999576,-0.10306501,-0.053744476,0.10451887,-0.3157017,0.26037157,0.25525176,0.2385231,0.2466389
