# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:56:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7966a908.json
# init = 2 (Default)
# random
#   seed = 2087773004
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200256-1-5ebb1a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200256-1-11af3b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19642.156,0.99424065,0.0030827355,10,1023,0,19688.32,-0.040586266,-0.092549707,-0.098157702,-0.064570234,-0.16603081,-0.094942644,-0.14501633,-0.3076327,-0.12043986,-0.17774606,-0.12280173,-0.13270952,1.2466078,0.057149121,-0.081421399,-0.20122293,0.09433864,0.076262402,0.02398015,0.1060844,0.21660349,0.17851794,0.12079733,0.29832389,0.12293789,0.10592716,0.09258176,0.1454609,1.4852013,0.47530733,0.12235508,0.28743995,-0.059102728,-0.9640247,0.90587117,-0.78926617,0.015147468,-0.67203541,2.0026511,-0.74753548,0.054949939,-2.3550024,0.87501512,-0.69468558,-0.16676175,-0.19771517,1.2481714,-0.95530342,0.72061289,0.057916272,1.1406224,-0.41515007,0.11206343,-0.19361878,0.28630881,-0.31639896,-0.32119241,0.17534023,1.3120907,-1.2111274,0.86448381,0.66705222,1.1378425,0.43224686,0.12893809,0.48537138,1.2361709,-1.0768636,1.1535555,0.40049782,2.1670482,-1.464544,-0.27912404,-0.61124416,1.1152318,-1.3331314,-0.25142394,-0.24714763,0.37791652,-1.5702259,-0.86995495,-0.89217889,-0.7578166,-1.0778508,-0.26102392,-0.40340831,-0.036165879,-0.79568122,0.16667288,-0.47249017,1.1632331,-2.6924636,0.083275919,0.28365656,0.54822394,-0.73733968,-3.0089132,13.084735,0.12120644,-0.046161937,-0.13153104,0.044872389,-0.11504456,-0.091394524,-0.14380074,0.060177276,-0.14955856,-0.096839994,-0.15463101,-0.077174708,-0.11481637,-0.082261053,-0.085544728,0.067841275,-0.16591302,-0.0099435402,-0.15348594,0.081031986,-0.25595376,-0.074937312,-0.12950707,-0.043831386,-0.15142553,-0.18381551,-0.1238357,0.013480714,-0.29131728,-0.049736526,-0.10863509,0.031812914,-0.17868313,-0.10458848,-0.060769327,0.031532386,-0.25282721,-0.055553201,-0.13532247,0.051803195,-0.33288105,-0.14864352,-0.17939179,-0.019551603,-0.24622538,-0.16928188,-0.16865984,-0.077737444,-0.361116,-0.045450383,-0.078457418,0.12109763,-0.35421752,-0.066917464,-0.13459381,0.039959214,-0.321044,-0.061028125,-0.13923297,0.060906074,-0.410858,-0.1772861,-0.1196887,-0.04364147,-0.41316381,0.24085738,0.25348273,0.25602522,0.26989143
-19635.221,0.99608951,0.0030827355,10,1023,0,19685.596,-0.06769365,-0.096238112,-0.11747527,-0.22378614,-0.16730799,-0.11636467,-0.079883522,-0.25745558,-0.1448295,-0.28880708,-0.1287685,-0.19816551,0.92677587,-0.38686382,-0.076604542,-0.22725763,0.13612893,0.079458055,0.02725345,0.19461837,0.2883845,0.052896076,0.16841266,0.34809142,0.082441285,0.15071494,0.16163757,0.11900735,2.3342843,0.55001348,0.49128539,0.11157365,-0.18903535,-0.72958875,0.97445212,-0.25782694,0.12538211,-0.64429651,1.9327865,-0.69836402,0.43464258,-1.1199958,2.6170959,0.37063557,0.56977361,0.56887827,1.3098268,0.099991285,0.52455811,0.11230035,0.98858692,-0.12029703,0.38505104,0.029589877,1.4718581,-0.67852067,-0.33010279,-0.24744328,0.81666786,-1.4911058,0.47722114,0.40197313,0.71224681,0.24621821,1.0199834,0.72523601,1.1657709,-1.4304555,1.5849286,0.84458654,2.3156655,-0.11018256,-0.29811528,-0.21139534,0.48638751,-0.78784561,0.1443201,0.2944413,1.2741081,-1.484149,-0.40992875,-0.43283921,-0.36526842,-0.54858863,0.56074661,0.45535215,0.77299576,0.11940624,-0.13083839,-0.088134847,0.36940193,-0.70601744,0.70184437,0.57725992,1.6693074,-1.1861914,4.5781276,-16.428902,0.090354065,-0.093426829,-0.16701178,0.06495747,-0.10279135,-0.086275493,-0.14743266,0.057337347,-0.15172876,-0.10562976,-0.14799902,-0.046150378,-0.10737417,-0.11289773,-0.11307198,0.0311302,-0.204326,-0.016033567,-0.13492231,0.11778515,-0.20199979,-0.095996979,-0.11479948,-0.038509148,-0.15225575,-0.13547701,-0.1215561,0.057653682,-0.33100462,-0.091338997,-0.11753218,-0.0095285777,-0.17174913,-0.060740766,-0.085040116,-0.048721852,-0.2627581,-0.049934664,-0.16151527,0.060198303,-0.30541324,-0.17695513,-0.16293793,-0.050150002,-0.25611395,-0.18099036,-0.16312484,-0.046537288,-0.37479015,-0.030114391,-0.083593912,0.074135516,-0.35378597,-0.078445625,-0.136414,0.03829427,-0.32118878,-0.14088353,-0.1199039,0.10487723,-0.4234606,-0.14895029,-0.16285063,-0.041006901,-0.35960535,0.2540178,0.25507058,0.25937244,0.26037239
-19640.128,0.90502074,0.0030827355,10,1023,0,19683.886,-0.074997985,-0.094649655,-0.097758913,0.069712862,-0.20528247,-0.12838752,-0.13323184,-0.35697314,-0.14464572,-0.30342502,-0.16903416,-0.27766324,0.50865505,-0.26548491,0.0089800991,-0.26300249,0.090935444,0.052173642,0.053565645,0.32938046,0.18251623,0.04615566,0.12662205,0.35381484,0.12133837,0.29685658,0.085582391,0.17061916,0.7626329,0.39286218,0.16266478,0.27805215,0.37683761,-0.80277692,1.404328,-0.42603014,0.169658,-1.1422919,2.654629,-1.2226737,0.090896212,-0.55694237,1.1325511,-0.46582865,-0.55946716,-0.48775185,0.0075036337,-0.8789445,1.0770266,0.62543519,1.3336985,-0.082267903,-0.1144613,0.27709085,2.1758561,-0.4328989,0.26200272,0.047607248,1.3348726,-1.7003284,0.76207762,0.60913141,0.95755171,0.49792217,0.65654616,0.3558586,1.021867,-1.1104481,0.82539172,0.75752307,1.107274,0.0056464756,0.20968047,-0.022618986,1.3897565,-0.98151216,0.56399603,0.76487017,1.4565533,-0.50103826,-0.71613653,-0.79533673,-0.51500655,-1.1219836,0.52762226,0.39974647,0.78949633,-0.071038491,-0.64491216,-0.94166048,0.3168613,-2.479329,0.54617481,0.42285899,0.76218892,-0.4645822,-8.6363599,34.66867,0.22855078,-0.04073009,-0.14799886,0.052705204,-0.11373922,-0.08579798,-0.15424718,0.043852008,-0.15844099,-0.092889999,-0.12759189,-0.037093086,-0.12271133,-0.11456469,-0.090943068,0.072184412,-0.21979428,-0.0087076397,-0.091130399,0.038139144,-0.2202977,-0.13367056,-0.11559821,-0.027959447,-0.14836825,-0.10005651,-0.12720371,0.035792462,-0.34853089,-0.087338776,-0.14145341,-0.018177142,-0.18080089,-0.06498148,-0.10146642,-0.020654051,-0.27938568,-0.058402058,-0.07854931,0.02527655,-0.30174882,-0.1510892,-0.17096995,-0.050095476,-0.25303432,-0.18143471,-0.14716174,-0.029147336,-0.36314997,-0.037494232,-0.09789491,0.11589412,-0.34700658,-0.058202082,-0.10843964,0.044678335,-0.29339325,-0.095924395,-0.1441949,0.060522272,-0.3943194,-0.11113741,-0.14542564,-0.051074224,-0.39218057,0.25543006,0.25346389,0.25780097,0.25654047
-19631.979,0.98990266,0.0030827355,10,1023,0,19681.495,-0.057083407,-0.099625582,-0.087524741,-0.11872223,-0.32790615,-0.07638877,-0.21445479,-0.35422923,-0.15936422,-0.1585204,-0.14973377,-0.16685181,0.30214366,-0.23417343,0.047539051,-0.20274913,0.064879704,0.12529598,0.1067244,0.29346252,0.55666669,0.062664936,0.16479032,0.42703465,0.21631836,0.12417183,0.19616896,0.20001084,0.33085101,0.19492686,0.32727652,0.17060562,-0.21561174,-1.4983484,1.6199746,-0.66541062,-0.10305982,-0.29730179,1.2636321,-0.39746812,-0.16688675,-0.14611646,0.30104331,-0.51678417,0.1287299,0.086098015,0.71800499,-0.15199467,0.50823725,0.41134069,0.68693417,0.19867576,0.013472524,-0.6555599,1.1146628,-1.2011979,0.52594111,0.62092317,1.596105,-0.58879682,0.58430047,0.52897362,0.76082652,0.40076551,0.22199889,0.51433315,1.0414742,-0.40239574,1.0327512,0.090882959,1.6181991,-0.88845962,0.056349559,-0.10835787,0.58670393,-0.3813265,0.27694692,0.034333097,0.68932583,-1.1922003,-1.0590713,-1.2585316,-0.59955172,-2.000525,0.96048561,0.69337253,1.394518,-0.49215219,-0.37187813,-0.55269441,-0.11443337,-1.3709447,0.11223573,0.21578662,1.0117405,-1.0818547,5.447357,-20.370709,0.15238976,-0.071072233,-0.15429581,0.048020065,-0.10025505,-0.11253856,-0.1368763,0.058702447,-0.14942674,-0.10533563,-0.10311893,-0.055396074,-0.14267822,-0.080944829,-0.093455688,0.091985323,-0.16332697,-0.044987403,-0.09892649,0.054487216,-0.21730998,-0.075544515,-0.11746939,-0.0065384939,-0.15166176,-0.12778478,-0.11213266,0.048567865,-0.31148281,-0.10471268,-0.12833916,-0.029329941,-0.18308847,-0.11134179,-0.048104519,0.06592577,-0.24640981,-0.030281789,-0.14723529,0.042414353,-0.26884205,-0.13867974,-0.17099022,-0.034640673,-0.2245382,-0.11145943,-0.15998482,-0.028979176,-0.4053048,-0.048251161,-0.11424278,0.10378137,-0.35973208,-0.046948986,-0.0990165,0.037655587,-0.33010711,-0.07416793,-0.13334485,0.010087697,-0.40113897,-0.18360109,-0.16593472,-0.03014051,-0.38731962,0.24892635,0.25773823,0.26233336,0.26654883
-19631.982,0.9980819,0.0030827355,10,1023,0,19678.351,0.031323242,-0.12870771,-0.084322344,-0.016594753,-0.14606031,-0.060363364,-0.21594232,-0.22566129,-0.099349427,-0.12162462,-0.0956838,-0.22836218,0.061862837,-0.17566053,0.050287889,-0.24772234,0.071991111,0.089297656,0.086918809,0.25000091,0.14551512,0.094779466,0.3569522,0.1611333,0.077085331,0.17113288,0.28453869,0.23535733,0.55302271,0.39111825,0.53465412,0.16753056,-1.0322977,-2.4497894,0.28268965,-1.932646,0.39224602,-0.35288914,1.8842536,-0.30574837,-0.50859492,-0.30218917,0.48581425,-0.65249343,-0.36685417,-0.32645222,0.33893483,-0.51739794,0.94894591,0.41943288,1.721792,-0.46947761,-0.14011895,-0.42156162,1.1573116,-1.0690305,0.140555,0.41782135,0.72605631,-0.33331683,0.96131893,0.56501655,1.7500721,0.062071542,-0.14159769,0.10582405,1.1743445,-2.0410342,0.41575749,-0.15617449,0.86703527,-1.0206869,-0.19819614,-0.18687324,0.29427391,-0.55706942,0.45457436,0.34449136,0.78962051,-0.84019716,-0.18341478,-0.31741403,0.070189334,-0.75631741,0.28855807,0.22710841,0.53809458,-0.4059558,-0.30029165,-0.44214379,0.05212602,-0.88153877,0.42033881,0.58400338,1.1477804,-0.62893935,3.3803752,-11.514376,0.44100159,-0.042993019,-0.14503982,0.051674384,-0.10781009,-0.093681061,-0.16021988,0.039551717,-0.15601032,-0.12852881,-0.11058827,-0.042095948,-0.1410363,-0.10830863,-0.098208106,0.068139264,-0.14594471,-0.00797433,-0.085026482,0.10448647,-0.2143764,-0.073643764,-0.10031875,0.049326012,-0.1616855,-0.16577091,-0.066800072,0.043225073,-0.3349205,-0.070760804,-0.13461831,0.056333599,-0.2156595,-0.11026453,-0.091191945,-0.0088246922,-0.25668322,-0.050474849,-0.14835121,0.026753616,-0.29629771,-0.15207827,-0.14885647,-0.011951487,-0.2541916,-0.12137477,-0.14728361,-0.042519204,-0.42610874,-0.0395697,-0.11367433,0.10067913,-0.35639787,-0.062800204,-0.086834287,0.034798077,-0.33443725,-0.11026428,-0.18610611,0.07815728,-0.42103045,-0.17730274,-0.14988393,-0.055434051,-0.3530889,0.2444386,0.268062,0.25910562,0.26230644
-19632.979,0.99306324,0.0030827355,10,1023,0,19670.908,-0.012104059,-0.093107014,-0.083020157,-0.063722702,-0.18652475,-0.12401339,-0.12557351,-0.12789724,0.057465042,-0.041316722,-0.274836,-0.18500296,0.012690305,-0.25552363,-0.073958197,-0.30716894,0.13939279,0.10182022,0.0554705,0.1753282,0.23599492,0.11359615,0.14731554,0.12470442,0.36924532,0.23218478,0.33569412,0.12982251,0.65451885,0.42594167,0.15297661,0.31769706,-0.66867799,-1.0394245,0.43355812,-0.83586336,-0.36430162,-0.12380637,1.5613398,-0.49606432,-0.58242554,-1.5830664,0.7797394,-0.86774331,-0.24538487,-0.24031917,0.61302521,-0.55594131,0.82408854,0.48916401,1.2239641,-0.17142114,0.047281608,-0.15120054,0.64224662,-0.25773436,0.26935849,0.053815893,1.0277422,-1.506038,0.47519867,-0.0095635942,1.5642574,-0.58472634,-0.29799646,-0.27360026,-0.25726236,-0.77360145,-0.04800199,-0.34318992,0.20085979,-1.0022332,0.44233563,0.33193126,0.74544765,0.16349349,0.29618609,0.14532284,0.84286674,-1.5236424,-0.056705416,-0.17065098,0.12478702,-0.57500094,0.42440681,0.4293567,0.72308489,-0.1818428,-0.10112216,-0.6030875,0.77177984,-2.1890891,0.5414185,0.5353144,0.96494465,-0.4066642,4.7737181,-17.098791,0.11721519,-0.10531295,-0.15699234,0.048330818,-0.12861739,-0.13020029,-0.10571301,0.065868956,-0.14361639,-0.11532759,-0.17083364,-0.039767623,-0.13115431,-0.10674559,-0.10585743,0.043757904,-0.16119489,0.0079559597,-0.07108453,0.10232457,-0.22697927,-0.11864238,-0.14118919,-0.051056644,-0.15329102,-0.085892816,-0.11764559,0.025828891,-0.34743632,-0.06863787,-0.12908987,0.067172569,-0.20081521,-0.052568755,-0.043560572,-0.03752788,-0.22818367,-0.052462054,-0.1210002,0.0053198622,-0.27402001,-0.12634653,-0.16340862,-0.024593606,-0.21995219,-0.14655134,-0.16613678,-0.075579881,-0.38280605,-0.024424459,-0.099003981,0.094365763,-0.36365865,-0.074751083,-0.072642718,0.05246836,-0.33297805,-0.089427522,-0.16621648,0.044106064,-0.40883761,-0.13516187,-0.13710112,-0.00060885495,-0.43636496,0.25709974,0.25733481,0.25667895,0.26173865
-19627.96,0.99680966,0.0030827355,10,1023,0,19684.216,0.01897201,-0.035763706,-0.074350511,-0.061268409,-0.15320776,-0.086018031,-0.091164614,-0.13107644,-0.03143913,-0.05780403,-0.22757591,-0.2180252,-0.17736449,-0.33968481,-0.072938914,-0.32929526,0.12705414,0.17216666,0.048990166,0.32571862,0.26456271,0.1217094,0.47495143,0.13646989,0.22538454,0.34845732,0.17404675,0.13419602,0.62312311,0.42172064,0.18921037,0.18045019,-0.46636453,-1.2767015,0.29041932,-0.85444749,-0.10582681,-0.7243638,0.80882782,-0.69464113,-1.0444069,-0.61811909,1.8151466,-0.61248463,-0.093323468,-0.17409662,0.31767931,-0.36925586,0.51553359,0.15485164,0.87144174,-0.36820899,-0.1447298,-0.080984682,0.95733166,-0.5550717,-0.0031970121,-0.14434739,0.13401288,-0.5097273,0.28712296,0.16676842,0.89020781,-0.60769282,-0.10638769,-0.26169698,-0.1216046,-0.80225701,0.076405378,-0.1667326,0.38985921,-0.82805183,0.45628773,0.40526703,1.2495935,-0.074808699,0.53193307,0.41209844,1.4169357,-1.270199,0.22048498,0.16624704,0.4059161,-0.32083466,0.64525475,0.5837826,0.87004657,0.13715092,-0.1399365,-0.27014377,0.62683718,-1.9673296,0.93981605,1.0109502,1.6493571,-0.091229265,3.0634534,-10.835948,0.14259315,-0.040281534,-0.1432382,0.055870988,-0.089589081,-0.053983555,-0.160475,0.10348948,-0.15535775,-0.12551618,-0.10463227,0.014573821,-0.10435624,-0.0916656,-0.11797492,0.042205659,-0.18154192,-0.016816796,-0.11223979,0.077343231,-0.25062213,-0.10363301,-0.095874628,0.030498232,-0.15357547,-0.09268304,-0.15972261,-0.027515004,-0.33326032,-0.091892797,-0.10831757,-0.0095898733,-0.21400821,-0.055417271,-0.090421583,-0.058846927,-0.21225545,-0.031180016,-0.11590323,0.078045266,-0.34634475,-0.14816051,-0.1570405,-0.010088212,-0.24059612,-0.14664189,-0.16272322,-0.027878059,-0.38848085,-0.039975201,-0.073772112,0.075571218,-0.37728398,-0.067567561,-0.093491639,0.027231787,-0.28184543,-0.099416351,-0.12405292,0.045665182,-0.44517807,-0.15970528,-0.1468691,-0.03166846,-0.34575759,0.25800228,0.24714218,0.24561476,0.26123474
-19627.441,0.99855529,0.0030827355,10,1023,0,19673.572,0.0056292623,-0.056937266,-0.094668789,0.055441864,-0.15563033,-0.105488,-0.063799451,-0.067640223,-0.11865008,-0.14532379,-0.21256353,-0.22823722,-0.050671851,-0.23380884,-0.08573148,-0.4651497,0.22377174,0.1417643,0.069784509,0.32145591,0.27404644,0.17998316,0.24830432,0.18585218,0.20311964,0.24616996,0.10815998,0.10266638,0.80069504,0.43620346,0.21565154,0.2960922,-0.44306759,-0.72228302,0.16728703,-0.59175227,-0.40628084,-0.42131059,1.0249154,-0.6879211,-1.0207603,-0.54889939,0.43769294,-0.51979784,-0.47506991,-0.55026239,0.10905329,-0.76301009,0.51069426,0.15792209,0.78022117,-0.21438323,0.087640134,-0.066641312,0.61771611,-0.24037128,-0.3929438,-0.27124647,0.27075345,-0.99672831,0.14606835,-0.18643574,0.65196486,-0.57968532,0.1673422,0.036615944,0.85260787,-0.61640894,0.35254202,0.0756231,0.62521759,-0.55271392,0.73201733,0.53257131,1.8409951,-0.31272425,0.5172251,0.50962934,1.6949188,-1.5988427,0.04731414,-0.092506669,0.20423429,-0.37407953,0.34886507,0.31214322,0.6824812,-0.12236253,0.12597929,-0.34067924,0.58970837,-1.5370561,1.1573368,1.1153818,1.4372696,0.10681637,4.6061105,-16.829482,0.10026325,-0.093516744,-0.15599727,0.043063371,-0.12678817,-0.11453339,-0.11666407,0.088359147,-0.15445992,-0.16590205,-0.13297346,-0.064124602,-0.13094263,-0.097272166,-0.12144323,0.090497689,-0.18983224,-0.015676384,-0.11235234,0.058186504,-0.21438129,-0.089714252,-0.11748231,0.0056904973,-0.14875078,-0.1613691,-0.13115112,0.0034298011,-0.3112914,-0.040493102,-0.10228971,0.053528871,-0.17537601,-0.08465959,-0.11121266,0.054531324,-0.24385484,-0.058538535,-0.12670766,0.0085859979,-0.28138535,-0.13338855,-0.15496063,-0.013441543,-0.24638778,-0.17513559,-0.17591542,-0.054226037,-0.39238461,-0.012787654,-0.12474148,0.11285753,-0.35019548,-0.081632694,-0.097650892,0.063891818,-0.2871838,-0.058563852,-0.15919948,0.04144004,-0.4172,-0.12247129,-0.13489383,-0.039585383,-0.4335222,0.24188081,0.2547882,0.25376759,0.26979203
-19631.79,0.98440494,0.0030827355,10,1023,0,19668.104,0.027930588,-0.15343473,-0.018851981,-0.030306806,-0.2206807,-0.13928984,-0.066345846,-0.035124035,-0.087472718,-0.11682324,-0.23171678,-0.2304254,-0.1731741,-0.25873045,-0.062825504,-0.40100653,0.29595368,0.16139099,0.096005999,0.1923052,0.4219686,0.11297846,0.36256178,0.21365805,0.10001348,0.18566556,0.11624087,0.17877957,0.50793239,0.46246855,0.14284998,0.21228269,-0.42195894,-0.58997307,0.0054038013,-0.39401706,0.4360861,-0.085492602,1.2407048,0.10236294,-0.4200513,-1.1304232,-0.15370498,-0.8585491,-0.40862141,-0.45542869,0.34481379,-0.79456049,0.46055798,0.23397788,0.688099,-0.032850676,0.30492447,0.076717472,1.2799329,-0.18683821,-0.13631184,-0.22613782,0.19977635,-0.68828127,-0.22386477,-0.39745741,0.19943879,-0.61407007,0.11341722,0.22356485,0.24065915,-1.5727397,0.48308361,-0.033149113,1.0129038,-1.2463032,0.83728386,0.61262396,1.9497107,-0.11198264,0.70686248,0.62993484,1.0345868,-0.74618854,0.29590699,0.089516603,0.48802028,-0.31653245,0.40444912,0.28953685,0.53947625,-0.14294012,-0.29660282,-0.51226752,0.91152537,-2.6480776,1.303477,1.1794546,1.7198811,-0.15250197,-4.7709426,19.747972,0.62027947,-0.096949712,-0.14667411,0.029529863,-0.08868021,-0.083054365,-0.16723247,0.046803849,-0.13691428,-0.059179426,-0.12737939,-0.033608581,-0.10127785,-0.10888683,-0.11788811,0.036002678,-0.18310492,-0.026339694,-0.12194938,0.06967547,-0.23454266,-0.10483995,-0.13062242,0.0053149931,-0.16039854,-0.11576731,-0.14833478,0.0060854239,-0.31589033,-0.082954544,-0.12004401,0.007487666,-0.16632505,-0.076129467,-0.065113218,-0.063403559,-0.24476789,-0.027131252,-0.12297789,0.071238108,-0.34821882,-0.13439018,-0.16050484,-0.0050807185,-0.24473374,-0.10405283,-0.11780592,-0.045462419,-0.36382866,-0.022873353,-0.12770572,0.074707207,-0.33395119,-0.071685452,-0.12482876,-0.0092396506,-0.32483576,-0.10519521,-0.13600291,0.067385876,-0.44110334,-0.12430093,-0.15062874,-0.035905555,-0.43338006,0.24913338,0.24745636,0.25177153,0.26848152
-19626.995,0.98527396,0.0030827355,10,1023,0,19675.728,-0.08460287,-0.12211218,-0.11160797,-0.20354578,-0.089681201,-0.096587208,-0.2100337,-0.058027044,-0.13162685,0.045070163,-0.19392228,-0.22652046,-0.0050643859,0.0047023668,-0.42246238,-0.15294014,0.17810898,0.12370428,0.035197797,0.5527194,0.69587676,0.11523424,0.20328396,0.13661521,0.077899238,0.25602368,0.26714691,0.20151323,0.18107321,0.12977794,0.84397976,0.15301421,0.17757033,-0.39086037,0.7624568,-0.048559262,0.33630338,-0.40634921,1.4806422,-0.38051347,-0.32820952,-0.2250035,2.1038662,-0.73231278,0.18224917,0.15281565,0.52118518,0.047841216,0.14677682,-0.055146134,0.27841638,-0.15405657,0.085348522,-0.36049867,0.8993191,-0.42344016,0.14385973,0.46928335,1.2671866,-0.57318169,-0.089843795,-0.30748222,0.44400892,-0.76723551,0.54796495,0.68707658,0.80908588,-1.1256728,-0.2788636,-0.6581978,-0.010164999,-1.5975107,0.22650693,0.13028407,0.5987713,-0.078055124,0.48839458,0.41598771,1.1131005,-0.72686941,-0.13232358,-0.63285008,0.5028012,-1.9675162,-0.42788333,-0.69597068,0.20576989,-2.2672919,0.42625966,0.3323479,0.57591198,-0.060733495,0.034919251,-0.22895452,0.66464197,-1.2715137,-0.18288496,1.965622,0.13800884,-0.052976,-0.15421861,0.051197532,-0.093251711,-0.080510018,-0.17237932,0.061049587,-0.16918333,-0.12316022,-0.11952759,-0.037556511,-0.13738376,-0.10281313,-0.11908161,0.084523378,-0.17710301,0.012457377,-0.12805611,0.10406229,-0.19688559,-0.086752136,-0.138129,0.0070451451,-0.14538201,-0.18078932,-0.11463592,0.047565002,-0.32655234,-0.070301072,-0.10003379,0.0026313273,-0.16284308,-0.088940802,-0.078104112,-0.06859968,-0.21931591,-0.026325523,-0.12344406,0.042467682,-0.36393042,-0.13341165,-0.15911729,-0.033962375,-0.21477446,-0.1281025,-0.14269344,-0.0022159905,-0.37299426,-0.029024642,-0.11965658,0.08597944,-0.36132887,-0.05082745,-0.085619273,0.031406759,-0.2895421,-0.062707855,-0.14196748,0.063595673,-0.47372022,-0.14759699,-0.18797343,-0.051240466,-0.34749981,0.23735015,0.25808729,0.25816335,0.26336308
