# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:40:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1898b691.json
# init = 2 (Default)
# random
#   seed = 1400754611
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200040-1-7e937d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200040-1-8e358b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19647.842,0.96397183,0.0054893085,10,1023,0,19703.084,-0.086948985,-0.084330674,-0.086113695,0.031634293,-0.20821608,-0.084677954,-0.22342033,0.1702152,-0.093198218,-0.024273714,-0.18675162,-0.19766202,-0.11314147,-0.11725324,-0.17850851,-0.092580842,0.20503083,0.42453065,0.025457069,0.2454846,0.249544,0.16661145,0.094799643,0.21506893,0.067218871,0.22897658,0.082462791,0.14620204,0.20404713,0.11736626,0.25687623,0.13265129,0.13292807,-0.4531714,0.77476138,-0.11608855,0.030460569,-0.16930649,0.29115055,-0.064779212,0.090842594,-0.30252579,0.9949988,-0.460162,-0.4380524,-0.5391393,0.23559046,-0.98065407,0.81001267,0.30521949,1.3407984,-0.024754099,-0.079508169,-0.11731863,0.5130023,-0.36542922,0.73316692,0.94694447,2.7729418,-1.1382678,-1.1125075,-1.3219313,-0.71008447,-1.7085952,-0.1610236,-0.33038866,0.75877831,-2.2572322,0.025557462,-0.42329644,0.10076351,-1.3883483,0.36761105,0.29487636,2.1357478,-0.49205452,0.6486206,0.50269907,1.4683121,-1.2696026,0.45525092,-0.027162127,1.1872789,-1.2826518,0.58810224,-0.10967396,1.1834849,-1.5737727,0.23178273,0.19167215,0.8086273,-0.86047674,-0.51674128,-0.41700619,0.77298338,-2.2925346,2.705274,-9.0802902,0.27233158,-0.059694631,-0.17986309,0.071900988,-0.11075072,-0.071399229,-0.15620647,0.039271658,-0.11183143,-0.083801109,-0.093815115,-0.060783941,-0.097828071,-0.075900826,-0.1007161,0.089468122,-0.20910118,-0.0060822776,-0.13205039,0.12637212,-0.21439332,-0.097924925,-0.10422458,0.00079410251,-0.14556265,-0.15391636,-0.13365033,0.03945357,-0.33132771,-0.069050601,-0.11409117,0.017498088,-0.19725056,-0.10402204,-0.11540657,-0.042193996,-0.24492682,-0.018421654,-0.12119869,-0.0012012291,-0.34217296,-0.15643738,-0.16243529,-0.010631891,-0.22732781,-0.10283236,-0.12416638,0.017008218,-0.38328052,-0.020248825,-0.11868382,0.12911939,-0.37486289,-0.048229881,-0.13012527,0.021647955,-0.30196107,-0.11896903,-0.12927249,0.029208628,-0.39954453,-0.16112724,-0.14789725,0.0099564038,-0.39668852,0.25479129,0.25692085,0.24086969,0.27419018
-19646.529,0.56040633,0.0054893085,9,1023,0,19712.013,-0.025046723,-0.16098981,-0.094201298,0.12436805,-0.23141956,-0.08320181,-0.27271124,0.062224933,-0.10628766,-0.011243854,-0.22069634,-0.19203738,-0.13077587,-0.1382478,-0.15967571,-0.10501751,0.22491506,0.29386886,0.14630457,0.2278457,0.38114606,0.070800606,0.1599249,0.12694455,0.090993703,0.26882554,0.079363016,0.12055912,0.27806437,0.16084231,0.35823257,0.14470464,-0.16897735,-0.46246312,0.37567338,-0.40494881,0.21855092,-0.0018846603,0.57191356,-0.096448766,0.090971981,-0.12683459,0.26439553,-0.064917035,-0.97957378,-0.87166738,-0.12501454,-1.397597,0.58927782,0.23137709,0.94714268,0.05420396,-0.44097929,-0.45852848,1.1929494,-1.1179786,1.0336651,1.0668371,1.806772,-0.33429334,-1.106381,-1.3591333,-0.11552206,-1.9872197,0.54300138,0.13470062,0.62728492,-1.1287707,-0.096435634,-0.4064373,-0.085822254,-1.0555641,0.8413359,0.68666726,1.6300084,-0.060951506,0.97437897,0.57731412,1.2639808,-1.5332641,0.25517126,-0.059438937,0.97569872,-0.77318166,0.37237283,0.42035998,1.1783337,-1.2187251,0.19461893,0.10353951,0.65663201,-0.77484838,-0.24869464,-0.28471557,0.65727171,-2.1132841,0.30409782,0.0060715595,0.12313313,-0.063052274,-0.12906164,0.059447876,-0.11612581,-0.096764501,-0.16154365,0.0070777747,-0.1893331,-0.080891682,-0.11275778,-0.055519024,-0.10369896,-0.098823622,-0.074237612,0.095884026,-0.19406841,-0.0068186356,-0.14323109,0.12958015,-0.21075993,-0.11442341,-0.1156659,0.0012597286,-0.16235537,-0.10740245,-0.10209741,0.016236603,-0.32617307,-0.07822411,-0.11030964,0.047560037,-0.19004178,-0.056877953,-0.09403075,-0.049208681,-0.20899869,-0.037168215,-0.12050458,-0.034315067,-0.29500645,-0.15392538,-0.16620035,-0.091333956,-0.22553363,-0.074567112,-0.1224369,-0.039652969,-0.37688635,-0.059821837,-0.14730372,0.14053118,-0.34577015,-0.078354493,-0.070636129,0.051278115,-0.33427036,-0.089956869,-0.12258448,0.075551265,-0.43725163,-0.14100477,-0.14621717,-0.0099072379,-0.41081952,0.25274577,0.25193264,0.24511437,0.27007836
-19651.371,0.98261782,0.0054893085,10,1023,0,19704.041,-0.095324055,-0.048831595,-0.11573757,-0.04136217,-0.23341968,-0.13758434,-0.096583307,0.15244985,-0.072637931,0.0030778521,-0.24537008,-0.3045933,-0.046971686,-0.21155941,-0.023755868,-0.25235925,0.084587257,0.17505648,0.015714491,0.13865472,0.26059366,0.1718535,0.20047677,0.22906457,0.080348537,0.17538363,0.072062646,0.096468101,0.31284603,0.16452471,0.46834759,0.27185275,0.37542307,-0.44584476,1.4218481,-0.17909663,-0.27055237,-0.56353259,0.59954177,-0.48288319,-0.75369937,-0.90202389,2.0594854,-0.98010388,-0.54264255,-0.37084868,0.37854879,-0.99013304,0.86196629,0.42057581,1.3716284,0.089062059,0.21143129,-0.0059714447,1.1192409,-0.059975763,0.067558142,-0.10678748,0.82161716,-1.0254597,-1.0452302,-1.1333094,-0.35266051,-1.5560202,-0.40986652,-0.029496382,0.78461062,-2.6423896,-0.5512829,-0.85338535,0.35490446,-1.5340852,1.3586922,1.2366125,2.6418654,0.29428396,1.0879264,1.426686,2.4538839,-1.0116647,0.14578495,-0.2916386,0.42131391,-0.91798569,0.8013115,0.78892623,1.5869383,-0.74575408,-0.16153779,-0.23309138,0.18573794,-0.86700477,0.42541179,0.40267633,0.84213761,-0.60502192,-1.5864282,7.4459348,0.084061002,-0.063568047,-0.13303684,0.024946175,-0.11047335,-0.096193543,-0.14748163,0.056122079,-0.13336343,-0.12758157,-0.12991241,-0.083373805,-0.1311394,-0.11660212,-0.092782089,0.011125406,-0.17864879,-0.0087967246,-0.12382029,0.12401799,-0.21021067,-0.10124913,-0.13861055,0.054761129,-0.14789138,-0.083039469,-0.11799171,0.068131844,-0.30216415,-0.08697536,-0.10715117,0.071667819,-0.20397924,-0.10557011,-0.075007922,-0.0095956159,-0.28495007,-0.093608143,-0.14659197,0.065322284,-0.26597557,-0.14745913,-0.15625651,-0.05499027,-0.2241632,-0.19964312,-0.16696362,-0.067871781,-0.40218667,-0.0013634441,-0.13820966,0.084834696,-0.33415986,-0.079723869,-0.081761552,0.049531156,-0.33425439,-0.099411702,-0.13292365,0.06323405,-0.42981546,-0.13670988,-0.14289058,-0.023421821,-0.41683612,0.24727894,0.2467027,0.23402407,0.27039042
-19651.404,0.99495363,0.0054893085,10,1023,0,19703.693,-0.085898927,-0.039067802,-0.12207168,-0.080998693,-0.099535813,-0.11788247,-0.15528687,-0.039521562,-0.067179289,0.10355221,-0.05239962,-0.29369842,-0.16548229,-0.15171292,-0.15510216,-0.15568432,0.09332089,0.15065353,0.15666742,0.11623599,0.087079298,0.06171603,0.12339447,0.12816017,0.27708877,0.19159279,0.1051922,0.13029454,0.14592066,0.11157102,0.21019497,0.19500405,-0.0070760438,-0.40212676,1.0747264,-0.05696617,-0.33590166,-0.46296302,0.85211593,-0.8354474,0.47068938,-0.12333484,0.59154773,-0.28483993,0.11721372,-0.23506949,1.1060189,-0.85563372,0.95162233,-0.36233798,2.1474204,-1.3947938,0.50062951,0.4106341,1.7317461,-0.77309413,0.29577691,0.62771344,1.6036561,-1.2921613,-0.19248298,-0.63309991,0.80715404,-1.2262022,0.17144949,-0.16203631,0.32834071,-0.56019196,-0.7092385,-1.3471358,0.023142489,-2.1893771,-1.2136141,-1.1033095,-0.10164305,-1.6950809,0.85846284,1.1273459,1.8839537,-0.84202377,0.95038448,0.27545731,1.898048,-1.3099653,0.73757616,0.46998268,1.6908079,-1.3942354,0.22096531,0.18570384,0.98809629,-1.3605577,0.11029035,0.11078067,0.82572353,-1.3108738,-2.6836183,11.88728,0.12561527,-0.08655927,-0.12342575,0.0143955,-0.091215061,-0.089672574,-0.10881482,0.089306473,-0.16493091,-0.048329987,-0.14139423,-0.029395422,-0.16669681,-0.067374241,-0.10832223,0.047560509,-0.18045413,-0.016669209,-0.13108795,0.087460045,-0.22099348,-0.086985602,-0.092539762,-0.011005972,-0.16559477,-0.11878964,-0.077830503,0.042595425,-0.31473243,-0.064190212,-0.12065975,0.063923433,-0.19667184,-0.01967256,-0.11207773,0.023800234,-0.22240219,-0.032332778,-0.1545493,0.10798614,-0.31591666,-0.18006236,-0.16845918,-0.063091677,-0.23070892,-0.1818454,-0.1468114,-0.04822954,-0.40340952,-0.026801562,-0.12528738,0.11148212,-0.35663328,-0.069420793,-0.099276471,0.036932249,-0.30726918,-0.10865636,-0.11606815,0.052590708,-0.44108453,-0.13417725,-0.13408164,0.0053351142,-0.41131002,0.25707519,0.24850898,0.24275894,0.25945175
-19649.749,0.99562926,0.0054893085,10,1023,0,19704.073,-0.15346153,0.062265475,-0.088268921,-0.14139351,-0.03483065,-0.1031839,-0.22225018,-0.092627892,-0.12359655,-0.053585841,0.070676399,-0.30477261,-0.22434273,-0.18614373,-0.12836933,-0.17778265,0.21986324,0.11598687,0.054599398,0.22043535,0.19162465,0.049527306,0.21047396,0.13449466,0.11486281,0.1833396,0.16992516,0.17513506,0.2059898,0.19340242,0.14385834,0.4348298,0.23988278,-0.0062603592,0.87086131,0.1495541,-1.4083786,-1.5874726,-0.053240159,-2.0052893,-0.57261558,0.02817181,2.0415263,-0.37077486,0.13261512,0.27386176,0.90134072,-0.221074,0.047213094,-0.37651778,0.79515775,-1.019513,-0.066896098,-0.6628353,2.2633851,-0.59059848,0.39557786,0.80301915,1.2849961,-0.34065907,0.41006386,0.089135318,0.95521342,-0.7564341,0.69403144,0.24779611,1.1073052,-0.84538437,0.054753397,-0.43231501,0.8370641,-1.4119704,-1.3823325,-1.1355269,-0.44369086,-1.9142572,0.86113982,0.76632205,1.1679015,-0.70137618,1.0379124,0.51049,1.5003023,-0.49356875,0.56031096,0.47746583,1.2260905,-0.7352968,0.24153207,0.052139989,1.3562992,-2.3562962,0.026246687,0.013977164,0.24005185,-0.42950621,2.152431,-7.2701275,0.083559088,-0.10072012,-0.15483795,0.038008858,-0.12058008,-0.10108795,-0.12186049,0.056090315,-0.17032175,-0.11953339,-0.086730757,0.023197189,-0.10851301,-0.11216045,-0.081024696,0.05729385,-0.19012603,-0.025783457,-0.10698074,0.11754118,-0.23019448,-0.10649708,-0.13601234,0.0089154702,-0.13243465,-0.13899134,-0.05323556,0.04820804,-0.29395004,-0.037476494,-0.080639668,0.035843207,-0.19436424,-0.043878153,-0.095133997,0.0035916366,-0.22069978,-0.043547375,-0.1328463,0.09988116,-0.31245593,-0.16421668,-0.12227819,-0.0047178411,-0.25460406,-0.15395684,-0.17056275,-0.1002321,-0.42760818,-0.01054336,-0.119187,0.084704232,-0.32601286,-0.077778234,-0.093800684,0.050985135,-0.32835191,-0.09362293,-0.12086856,0.06674562,-0.46734221,-0.16636981,-0.17170496,-0.073400951,-0.36454475,0.24269438,0.25234564,0.25215703,0.27205798
-19647.011,0.99421985,0.0054893085,10,1023,0,19703.957,-0.047437824,-0.18767578,-0.11765149,-0.17846335,-0.18366683,-0.093309296,-0.074307778,-0.059842251,-0.16270587,-0.17229831,-0.17383878,-0.26389029,-0.082017951,-0.14138174,-0.16719934,-0.14432924,0.1344733,0.11494082,0.064819613,0.092453297,0.24717892,0.064908847,0.14067036,0.11064827,0.14016204,0.22420132,0.092644788,0.18961758,0.20961245,0.13590759,0.60598995,0.11534198,-0.034254259,-0.69303647,0.7401662,-0.30249328,0.55721487,0.4416109,2.1647475,0.48121047,-0.55124987,-0.22980335,1.0801192,-0.040248076,0.56180221,0.79317417,2.8517151,-0.048229049,0.78328703,0.2274047,1.1539204,-0.21910305,0.25670508,-0.35163539,0.68569634,-1.220375,-0.5062059,-0.23860371,0.9077991,-1.5646491,-0.21325069,-0.1568223,0.71975116,-0.98344667,0.73751524,0.69237755,1.0974507,-0.62199993,0.35335658,0.17152617,1.1006603,-0.79125556,0.5458731,0.13180348,1.5989596,-0.75629926,0.50411494,0.28601385,1.231928,-0.76733548,0.12990381,-0.18777469,0.93493318,-1.4745601,0.64046334,0.30805708,0.98019071,-1.4172995,0.051554791,-0.017271933,0.29721757,-0.46539099,-0.17769922,-0.027969071,1.2558971,-2.1960491,1.0176122,-2.9162575,0.12359561,-0.052044107,-0.14063273,0.052094769,-0.088115095,-0.12362904,-0.13691666,0.061142086,-0.13236505,-0.15338329,-0.13254725,-0.047638581,-0.12026035,-0.12652289,-0.10513179,0.085187114,-0.18292229,0.0099452197,-0.12745718,0.10155799,-0.23782448,-0.076646865,-0.11613354,-0.048801538,-0.17252243,-0.14551594,-0.10787225,0.053392649,-0.29440754,-0.083438071,-0.077194368,0.019796972,-0.16865893,-0.059334229,-0.065660821,-0.0088849354,-0.24988665,-0.093075295,-0.13384191,0.074471183,-0.34969884,-0.12326648,-0.16162787,-0.025703501,-0.24390596,-0.16830124,-0.20965704,-0.030295085,-0.40939059,-0.054788494,-0.12137786,0.11395568,-0.3911041,-0.054337916,-0.099514449,-0.0081663895,-0.33400349,-0.13595765,-0.17766596,0.01291152,-0.4492216,-0.16482542,-0.14755525,0.00052841217,-0.39762589,0.23800242,0.24405568,0.24204559,0.26918838
-19643.536,0.97850222,0.0054893085,10,1023,0,19691.005,0.037615182,-0.026379978,-0.084713673,0.073544812,0.14600742,-0.11235803,-0.14011391,-0.072164203,-0.10806376,-0.082690277,-0.16069094,-0.19453562,0.22518614,-0.094370156,-0.063947902,-0.18263108,0.36586805,0.071331959,0.11100407,0.16064932,0.27212141,0.065367858,0.30971961,0.092064715,0.17816077,0.14932189,0.13683933,0.22157357,0.51489377,0.11516947,0.17439651,0.14998443,-0.34857447,-0.5557146,-0.011742741,-0.42534683,-0.92953172,-1.810472,0.96678606,-1.4904926,-0.40016244,-0.63585827,0.36250595,-0.41702719,-1.2824136,-0.82903277,-0.14312236,-1.7138333,-0.66666991,-1.0355614,-0.29677645,-1.3451426,0.2740987,-0.76288172,1.7042165,-0.54068678,0.095204023,0.066414928,0.43047137,-0.54437761,0.033991157,-0.37116962,0.37673815,-1.2922302,0.21991172,0.15831167,0.91161357,-0.75486868,0.094657326,-0.1217945,0.93707496,-1.320241,-0.15234388,0.097871117,0.95786648,-0.54677255,0.22715526,-0.055662507,0.56183807,-1.069445,-0.46530292,-0.72179359,-0.30786398,-1.1781458,0.13314973,-0.081150625,0.71312238,-1.998572,0.006735018,-0.33359293,0.78208522,-2.0718258,0.0067317464,0.14055635,1.083861,-1.3062949,-0.65909539,3.9223241,0.058227299,-0.089917078,-0.16570303,0.033318888,-0.11800563,-0.092685296,-0.15552449,0.042582766,-0.13269974,-0.12913333,-0.15529653,-0.044474036,-0.13100539,-0.13247406,-0.059638741,0.050552302,-0.20178135,-0.035407742,-0.13579102,0.06524819,-0.22003469,-0.094440787,-0.16222598,-0.0009570487,-0.14770157,-0.11062736,-0.11954391,-0.0067884892,-0.30871833,-0.069034817,-0.10633583,-0.037479912,-0.19113301,-0.068884117,-0.079858831,0.054350019,-0.24255175,-0.068555866,-0.10087686,0.057235531,-0.27983116,-0.18153758,-0.14729833,-0.029617136,-0.23551093,-0.14420402,-0.20686896,-0.070047155,-0.43149638,-0.014395438,-0.14646089,0.066668895,-0.38143382,-0.079035372,-0.10371623,-0.01224023,-0.32454463,-0.062773338,-0.12212535,0.072445034,-0.42526709,-0.18162142,-0.16154981,-0.020068798,-0.37855498,0.24552002,0.24174645,0.2423738,0.26760406
-19641.13,0.98735592,0.0054893085,10,1023,0,19690.172,-0.088643698,-0.13164814,-0.10073541,-0.1337225,-0.1331795,-0.063641802,-0.20241164,-0.18040795,-0.10236968,-0.10079343,-0.092857393,-0.27493097,-0.14391463,-0.39358911,-0.11732972,-0.33964915,0.14326678,0.39113221,0.029099213,0.084508477,0.36469142,0.05429443,0.22765954,0.092753733,0.24925061,0.30616392,0.1866729,0.2583872,0.1407309,0.22348132,0.22621231,0.23764816,0.25740883,-0.33361078,0.98804472,-0.069328894,0.17771597,0.076346522,0.56360062,-0.058607639,0.19995108,-0.60183491,0.01919631,-0.26365708,0.36680452,0.16039862,2.574373,-0.63240486,0.33412659,0.078605902,0.61501242,-0.18079014,-0.32071782,-1.0170691,0.42958906,-1.214811,0.33673053,0.31535183,0.99661291,-0.43531585,1.1695518,0.52571758,1.7803192,-0.0094049386,-0.010945636,0.023163095,0.43905409,-0.71102522,0.29241592,-0.14473921,0.48350883,-0.73964468,-0.36758093,-0.31726628,0.6045021,-0.8021703,0.3776369,0.33221281,0.99823819,-0.61067401,0.86261613,0.53170616,1.8378007,-1.3155472,1.5044932,1.33516,2.2073507,0.35933752,0.26600381,-0.017287777,0.54587753,-1.3023769,0.60519889,0.77932889,1.3190314,-0.20043542,0.26708956,0.24720112,0.054330328,-0.051765563,-0.13643904,0.052910289,-0.098576226,-0.062137702,-0.10178656,0.088794215,-0.15457148,-0.094916987,-0.11824833,-0.10017681,-0.10840762,-0.10272441,-0.12016746,0.083833836,-0.18716608,-0.011326398,-0.1045126,0.091110255,-0.19911211,-0.081054993,-0.11886299,-0.040317509,-0.12959927,-0.12575172,-0.13061879,0.024476795,-0.30151545,-0.071927655,-0.13164568,-0.015276697,-0.1812803,-0.10509789,-0.096596263,0.0070648209,-0.27959315,-0.01126622,-0.14510735,0.047239535,-0.32724595,-0.16147479,-0.15208241,0.019986766,-0.24260085,-0.17735443,-0.18909144,-0.016999004,-0.43272132,-0.022517886,-0.069087143,0.11472072,-0.32905277,-0.057362978,-0.09520579,0.099712537,-0.31328388,-0.057156379,-0.12124043,0.0061545022,-0.4119434,-0.19582474,-0.15444307,-0.026183754,-0.38728226,0.25324565,0.25155258,0.23097394,0.27421259
-19635.253,0.96121753,0.0054893085,10,1023,0,19695.533,-0.14910073,0.090603463,-0.092170246,-0.076006988,0.024297607,-0.075774771,0.11580652,-0.085543884,-0.16372485,-0.03991477,-0.1286159,-0.25897939,-0.13516758,-0.033283373,-0.10254615,-0.013146173,0.2207465,0.18075906,0.049845843,0.13668307,0.18428325,0.079202253,0.42189275,0.054402668,0.23570013,0.11151606,0.37813192,0.13190108,0.13390578,0.14840305,0.32721292,0.19368981,0.28746644,0.0023869471,0.76273907,0.17923083,-1.0573199,-1.3711952,-0.024142692,-1.3574883,0.094980628,0.069456969,1.6626795,-1.0330572,0.13778822,-0.25243059,0.92796523,-0.82949473,-0.11604284,-0.70707557,0.36480295,-1.1400698,-0.11971166,-0.58023867,1.2848615,-1.1794628,-0.56312606,-0.48255709,-0.2723748,-0.99546661,0.14519207,-0.42543197,2.0469638,-1.6511737,0.23328975,0.1930048,0.79945305,-0.37067853,-0.25144164,-0.66116902,0.61796548,-2.2264819,-0.094391323,-0.12694625,0.27919376,-0.27543875,1.0234159,0.85401426,1.571718,-0.7705089,0.75361327,0.32150609,1.2093756,-1.9047395,-0.24561757,-0.35671811,0.84047939,-1.7113164,0.088660979,-0.14061556,0.47077182,-0.92542735,-0.80635974,-0.79974309,-0.0065430131,-1.9561411,-1.8779472,8.6369986,0.025866582,-0.085643519,-0.14857382,0.019271255,-0.10953615,-0.10051669,-0.1572525,0.086239452,-0.15477484,-0.087435856,-0.088708105,-0.0092925835,-0.14366385,-0.05717367,-0.11050998,0.050830151,-0.18938488,0.0029128557,-0.10600458,0.09152468,-0.18579816,-0.085256204,-0.12173098,0.025989155,-0.16919089,-0.12177228,-0.087780817,0.00089356749,-0.30417363,-0.077645048,-0.10868852,0.02581641,-0.17537214,-0.10873843,-0.1182336,0.024706332,-0.25109383,-0.067954552,-0.11364574,0.028998308,-0.28820327,-0.16430827,-0.17661833,-0.023043825,-0.23276808,-0.12398974,-0.14633399,-0.051668101,-0.36061035,-0.034254401,-0.092116052,0.026774815,-0.39022321,-0.069733769,-0.086221428,0.09144633,-0.28724794,-0.073535134,-0.14855738,0.05149647,-0.40535794,-0.16932984,-0.16804826,-0.014413488,-0.39203078,0.25544287,0.2586006,0.24650827,0.26443282
-19634.08,0.93616772,0.0054893085,10,1023,0,19679.725,-0.094372316,-0.057018303,-0.13648769,-0.050095514,-0.065936402,-0.077173574,-0.10810938,-0.0020788767,-0.0072243893,0.11289444,-0.2423885,-0.17732989,0.044453624,-0.068790952,0.17800836,-0.13906036,0.058385665,0.35109009,0.18324622,0.14753541,0.31624939,0.077609522,0.16647725,0.30932371,0.33965207,0.42703191,0.30860561,0.1397081,0.1454963,0.11748475,0.45980309,0.21889691,0.060243788,-1.070864,1.6645374,-0.20906843,-0.022874655,-0.20545044,0.34558463,-0.3287582,0.37520706,0.13198926,0.99325189,0.028052049,-0.64881921,-0.3831984,0.70983107,-0.87088479,0.25177491,-0.14832441,0.44458601,-0.61662323,0.24347154,-0.70914273,0.68034797,-0.92898435,-0.20595166,-0.12649033,0.84710147,-1.3446841,-0.24167356,-0.42218523,0.15363504,-0.65705768,-0.30504137,-0.16477903,0.0085767709,-0.7088091,-0.3125425,-0.54446012,-0.030647259,-1.0701218,0.20271534,0.23345763,0.62245799,0.036247906,0.33061799,0.15923363,0.83742358,-1.6550714,-0.84979116,-1.0513835,0.43876077,-2.6253375,0.31174603,-0.39908149,0.63106222,-2.1173634,-0.62465117,-0.75107353,-0.1809948,-1.2656523,0.18991793,-0.031706536,0.42679358,-0.97522426,0.26079671,0.30123043,0.084602503,-0.090854942,-0.15689542,0.0028128093,-0.10657891,-0.065049367,-0.12914992,0.064313037,-0.17244205,-0.067732417,-0.11230116,0.045521961,-0.13134726,-0.14581932,-0.10663085,0.054629706,-0.17858186,0.01368726,-0.1128439,0.074663651,-0.26094312,-0.058277864,-0.1322098,-0.024372093,-0.14927161,-0.14239564,-0.12916714,0.032913747,-0.33196868,-0.076834238,-0.13267078,0.045444082,-0.2053224,-0.11083232,-0.063191928,-0.0043112713,-0.24797287,-0.020571185,-0.11960741,0.09980708,-0.34408174,-0.17982941,-0.17034217,-0.050294473,-0.23120219,-0.13113988,-0.15508366,-0.060335032,-0.40855679,-0.079187845,-0.10851879,0.10829169,-0.33752326,-0.032165547,-0.11567694,0.0053492354,-0.31754886,-0.10920818,-0.16733757,0.094786392,-0.40394249,-0.09748791,-0.14600082,-0.045636564,-0.35253393,0.26023283,0.25164939,0.25907132,0.26855862
