# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:55:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353578b322a5.json
# init = 2 (Default)
# random
#   seed = 522935367
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141455-1-1fe7ad.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141455-1-57c09b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19627.201,0.86763249,0.0027596354,10,1023,0,19679.359,-0.1361984,-0.12997801,-0.10843631,-0.055863349,0.15040812,-0.42093617,-0.1149125,-0.031634576,-0.12358481,-0.051609741,0.15210594,-0.078414827,0.01301105,-0.13865041,-0.22349238,-0.20832475,0.096946341,0.066934868,0.066504338,0.060459065,0.22772062,0.38150276,0.18596404,0.34379515,0.069518109,0.25703326,1.7803655,0.22192384,1.7244748,0.46675005,0.90471852,0.12261639,0.076304235,-0.14272292,1.9936244,0.21749921,0.21945695,0.060733016,2.7670393,-0.43115837,0.41179603,-0.19706877,0.74495503,0.031706138,-0.71219433,-1.3311382,1.822493,-1.9391607,-0.57359383,-1.1476429,-0.20280607,-1.7201373,0.77979639,0.71966613,1.2085943,0.6943286,-0.22555177,0.065309679,0.84874077,-1.2662541,-0.13278429,-0.2211359,0.19879204,-0.35965748,0.9397431,0.41069685,1.9538355,-1.4082137,-0.11742613,-0.28764362,0.42129937,-1.0665769,-0.17545558,-0.17135084,-0.088455211,-0.20470232,-0.2207378,-0.28989741,0.065774844,-1.5482955,-0.016669995,-0.075354509,0.060129252,-0.22318327,0.20729596,0.057960322,0.39049186,-0.32912842,0.13216817,0.12020507,0.32212613,-0.24269288,0.36434361,0.36868811,1.3172981,-1.6790444,-3.4576412,15.351711,0.039491496,-0.12880099,-0.15003487,0.057076185,-0.11511265,-0.11528868,-0.12591285,0.055233405,-0.15883753,-0.081050088,-0.12154224,-0.058893569,-0.10632771,-0.098921953,-0.13634272,0.054322877,-0.17310319,0.019788979,-0.11093383,0.104225,-0.24130261,-0.12344169,-0.14638155,0.040145886,-0.15604789,-0.15685701,-0.10276724,0.042922764,-0.35039021,-0.077285171,-0.10766003,0.036709164,-0.15528307,-0.058255651,-0.095033946,0.012242133,-0.22148117,-0.081792163,-0.12554372,0.056678209,-0.32575547,-0.16026912,-0.15296117,-0.0053766613,-0.21233901,-0.12740181,-0.14274997,-0.063817821,-0.42201852,-0.015735936,-0.1169359,0.11670243,-0.37186288,-0.041895008,-0.11159743,0.043611686,-0.29227112,-0.10391739,-0.11474062,0.067941095,-0.44306112,-0.16365025,-0.16311755,-0.046802419,-0.41420311,0.24685149,0.25116225,0.24087862,0.25362345
-19636.679,0.85634912,0.0027596354,10,1023,0,19695.909,-0.11499441,-0.21223351,-0.14779346,-0.056277672,0.077109044,-0.42249221,-0.1136003,-0.027921157,-0.15043916,-0.098304535,0.24286347,-0.031158727,0.024562415,-0.3516985,-0.22314695,-0.19636847,0.062279617,0.12363596,0.13760934,0.078327725,0.22728232,0.34323792,0.19944113,0.22442347,0.089362947,0.21884661,1.3472859,0.17640855,1.4278883,0.48210817,0.33347797,0.097208907,0.6273456,-0.93709406,2.3964117,0.22959952,1.3379835,0.37633796,1.9168729,0.48707095,0.35562388,0.1803115,1.080857,0.12258753,-1.3230145,-0.72638284,1.8686296,-1.7205749,-0.1717157,-1.0373644,0.15190192,-1.3713681,0.84768495,0.91878439,1.1562245,0.77759643,0.05797899,-0.043616594,0.76184727,-1.1463126,-0.21219121,-0.3226197,0.25625499,-0.59755981,1.1417733,0.79972311,1.5722063,-1.4315224,0.15860484,-0.11843338,0.65018054,-1.0056724,-0.28327798,-0.29059511,-0.22856137,-0.33531941,-0.42263765,-0.60056391,0.15814686,-1.9383257,-0.015830184,-0.092373727,0.033170315,-0.25150425,0.62123924,0.50187356,0.80284785,0.13425735,0.33130912,0.35610662,0.82402382,-0.60515184,1.0542471,0.4407809,1.5909223,-1.9020894,-0.68835103,4.0370478,0.053032562,-0.075923565,-0.17335627,0.034253198,-0.10069504,-0.046810631,-0.1657046,0.024760917,-0.15201402,-0.098856289,-0.12298091,0.00094256007,-0.13092427,-0.15990639,-0.11317359,0.090087834,-0.19104639,0.038081101,-0.15866553,0.11163366,-0.23457867,-0.1315346,-0.10713057,-0.025632116,-0.15559164,-0.10203691,-0.12229924,0.038343378,-0.34222219,-0.075541845,-0.10032459,0.029588479,-0.16202761,-0.048406931,-0.078973544,-0.0099421726,-0.27836422,-0.063594405,-0.12422328,0.04398527,-0.31839253,-0.13879296,-0.14865122,-0.065074042,-0.20890765,-0.10571562,-0.13710333,-0.00326027,-0.37309594,0.00195868,-0.10733695,0.071925922,-0.33455758,-0.052193983,-0.10974115,0.035361009,-0.28697193,-0.11266266,-0.10439324,0.05164684,-0.42495175,-0.093886262,-0.15352064,-0.041716645,-0.3812685,0.24161678,0.25378891,0.24241484,0.25148459
-19629.282,0.96484444,0.0027596354,10,1023,0,19683.79,-0.12068519,-0.083288561,-0.099171703,-0.035670983,0.047334579,-0.33262547,-0.035861795,-0.066552963,-0.15621893,-0.0067319875,0.074877343,0.048187778,-0.055398067,-0.095720104,-0.13410918,-0.21777068,0.13583349,0.10853546,0.11534063,0.06886658,0.24461073,0.22893803,0.17546663,0.1437278,0.098001748,0.27637681,0.47645937,0.62567472,0.41828126,0.15435382,0.3063336,0.16456421,0.51041664,-0.073394715,1.2471383,0.20234846,0.14649661,-0.5836003,1.147453,-0.62513987,-0.21825164,-0.15902855,1.0403697,-0.13197181,-0.48236995,-1.287992,0.87280242,-2.2021937,-0.2301296,-0.64320435,0.24893769,-1.2132905,0.88411898,0.9927585,1.3189811,0.82907902,-0.51216403,-0.46495946,0.41431625,-1.6641082,0.17495864,-0.1943122,0.75716922,-0.86824896,0.61916975,0.48849981,1.4725735,-0.88539686,-0.23559282,-0.42454248,0.21346395,-0.97160623,-0.47682177,-0.48633,-0.27647607,-0.70719765,-0.212478,-0.37761803,-0.07775442,-0.77968338,0.062016317,-0.13787899,0.33446671,-0.81154194,0.35362704,-0.17639961,0.90578483,-1.2899717,0.090298126,0.10005229,0.45353281,-0.91266382,0.35559962,0.48164005,1.5844459,-0.9690298,-1.5292265,7.5838526,0.046655341,-0.051353511,-0.13065465,0.048717972,-0.093199488,-0.067388485,-0.14662988,0.041250778,-0.1511384,-0.12434498,-0.11751416,0.020825197,-0.11439341,-0.068890151,-0.12437059,0.024435935,-0.18732853,-0.0089575896,-0.11000011,0.10822741,-0.2494493,-0.13021702,-0.1053453,-0.030660549,-0.14281775,-0.12572949,-0.11744666,0.036836881,-0.32785725,-0.041406541,-0.094481029,0.042273306,-0.19134448,-0.095539209,-0.10834509,-0.011904149,-0.24298937,-0.071844379,-0.12406568,0.052264498,-0.27526141,-0.15230886,-0.15683914,-0.056852272,-0.2620736,-0.084754336,-0.18807828,-0.00046119745,-0.4396404,-0.029457803,-0.11307026,0.084503092,-0.39485085,-0.041136421,-0.12294806,0.044091241,-0.29483215,-0.10644783,-0.1034598,0.0048231573,-0.41368877,-0.15925171,-0.13850996,0.042972398,-0.3772383,0.24911514,0.2486423,0.24297299,0.25182495
-19633.828,0.89227019,0.0027596354,10,1023,0,19686.913,-0.096508259,-0.10480405,-0.069729295,-0.14299513,-0.14840108,-0.26731085,-0.23490431,-0.046293514,-0.12011276,-0.062956219,0.18304553,-0.19750639,-0.058992226,-0.082406656,-0.1102049,-0.12387238,0.091150458,0.3888565,0.085487255,0.076026426,0.50889928,0.57505282,0.4876755,0.17103005,0.13280816,0.080749326,0.72679426,0.14066738,0.43995504,0.21719915,0.33693647,0.14018242,0.17300088,-0.55483677,1.7881635,0.045144535,0.065546252,-0.01836762,0.44097497,-0.10611797,-0.10854715,-0.55228788,0.82657498,-0.6348547,0.17201827,0.89953497,2.5704945,-0.52971003,0.29565744,-0.052493882,0.44743383,-0.1352297,0.17391807,0.28710128,0.47924511,0.20077357,0.16820303,0.23672921,0.40441176,-0.25802561,-0.029379714,-0.18820168,0.6448497,-0.7851187,0.50647067,0.38192061,0.88909194,-0.73092612,0.20857164,-0.67258548,1.7761933,-2.9192952,-0.44460527,-0.46306739,-0.235584,-0.62240593,0.631334,0.20978563,1.1265158,-1.1939624,-0.046862709,-0.10958675,0.30760807,-0.63193393,0.096566554,-0.021448395,0.56685146,-1.2628566,-0.044868436,-0.039728287,0.40343938,-0.93313245,-0.15468028,-0.30106404,0.55045027,-2.0885786,-0.18073989,1.8380935,0.084863259,-0.08073915,-0.14708189,0.066483664,-0.092393314,-0.079315965,-0.11194642,0.066671935,-0.14606871,-0.079008692,-0.11694287,0.00093233112,-0.12400128,-0.1299172,-0.074606705,0.052430374,-0.18326709,0.0020587823,-0.17511518,0.079297675,-0.21721938,-0.16729877,-0.10221245,0.0082804024,-0.15185544,-0.15287581,-0.11945727,-0.037682598,-0.36073707,-0.051318328,-0.078481657,0.063995162,-0.1805724,-0.052849316,-0.069390581,-0.0020340879,-0.21718571,-0.046114199,-0.11726704,0.080470189,-0.29868734,-0.14009103,-0.1535092,0.011824427,-0.26931553,-0.10869829,-0.1679964,-0.039042364,-0.36545795,-0.079609712,-0.10720547,0.076341496,-0.33701474,-0.061432483,-0.087065229,0.040712998,-0.35669803,-0.12532271,-0.12359081,0.025728543,-0.42461125,-0.14555584,-0.16607627,-0.046708935,-0.41665438,0.24612517,0.25866354,0.24294443,0.23644693
-19638.416,0.93882817,0.0027596354,10,1023,0,19680.629,-0.064713875,-0.15157729,-0.0891161,-0.058928512,-0.32168395,-0.19571684,-0.13817542,-0.1264028,-0.20439982,-0.27614407,-0.16535136,-0.30244761,-0.18720333,-0.08206652,-0.10342889,0.022188136,0.073501644,0.08163201,0.087149856,0.13774539,0.27281342,0.14436501,0.18523196,0.1134183,0.29007761,0.50316139,0.2308824,0.29157501,0.1340783,0.11240366,0.41311928,0.18877689,0.20663698,-1.4434803,1.3676049,-0.8054114,0.74667362,0.053943157,2.1173372,-0.17414858,-0.18059101,-0.50515594,0.93323864,-0.31285394,-0.25671784,-0.26289245,0.91861148,-0.96924371,1.2071332,0.71976205,1.5770584,0.31968013,0.76740516,0.4751951,1.3934897,0.29180133,0.093116802,0.16167377,1.0668275,-0.91058073,0.36296559,-0.081448102,0.87862271,-0.42121786,0.61469471,0.3370186,0.69645579,-0.18477573,0.37253763,0.39009757,0.61818456,-0.17172472,0.12635697,0.066013954,0.6080884,-0.33465145,0.46009372,0.62757376,0.86814742,-0.41602414,1.2139103,0.55402235,2.1157135,-0.98322029,0.1681172,-0.35423322,1.0130982,-1.895223,0.094059278,-0.076608634,0.27779546,-0.84922676,-0.76999551,-0.95051393,-0.15797586,-2.0701002,-9.8494865,42.067083,0.2783776,-0.049525717,-0.17081205,0.03580733,-0.12391294,-0.090624817,-0.1471738,0.021265208,-0.16579338,-0.10485458,-0.13314037,-0.0077844875,-0.11638128,-0.09429021,-0.095140735,0.067605982,-0.19243736,0.0076381818,-0.1253232,0.10855874,-0.23447092,-0.08493039,-0.1271153,0.0054543062,-0.15359094,-0.12092721,-0.10822827,0.059435135,-0.30684408,-0.085235862,-0.13564051,-0.026750906,-0.17417662,-0.026090649,-0.10663827,-0.0023735899,-0.25799913,-0.088697512,-0.079862031,0.034902535,-0.36254931,-0.13617776,-0.1501099,-0.024954454,-0.24261649,-0.16829578,-0.11946279,-0.04931752,-0.42374985,-0.024444298,-0.11292095,0.096467938,-0.31903183,-0.063169532,-0.12188363,0.031809427,-0.29509651,-0.064571193,-0.1350774,0.011333767,-0.45426084,-0.12316922,-0.15724692,-0.0076340541,-0.36859893,0.24463906,0.2470059,0.24098337,0.25165959
-19642.129,0.99592774,0.0027596354,10,1023,0,19689.686,-0.037828202,-0.055008113,-0.0012690883,-0.034194846,-0.31434581,-0.24466097,0.051392305,-0.067956657,-0.084360968,-0.14094452,-0.10214016,-0.2260699,-0.2170281,-0.14069258,-0.070344924,-0.093630983,0.084339891,0.085015513,0.16750335,0.12467559,0.76161405,0.13576192,0.40358111,0.20065197,0.12361057,0.14638,0.19993058,0.13207241,0.35214048,0.12028565,0.22857095,0.39514177,-0.97725672,-1.3240453,0.77747807,-0.8669428,-0.3004623,-0.77626849,1.4875503,-0.91618775,-0.68555846,-0.79973342,0.24538629,-0.5988914,-0.7578428,-0.42945458,0.77572778,-1.2663661,0.39464647,0.24236968,0.49096625,0.087995047,1.0104566,0.66286256,1.6298442,0.71480849,-0.49340586,-0.42380016,-0.19119287,-0.91340716,-0.030829704,-0.31968469,0.21682058,-0.37845724,0.11597563,0.21544165,0.55843273,-1.3872436,0.55060446,0.14996735,1.2259183,-1.2331654,-0.15028379,-0.13074285,0.17150437,-0.72948972,0.87305456,0.64401998,1.4678637,-1.3069937,0.55468228,0.32929843,0.9847697,-0.31354971,0.68818531,0.17463961,1.421332,-1.1672313,0.040964838,-0.13865489,0.48032366,-1.4159267,-0.1903478,-0.12133582,0.073470288,-0.86837696,-12.665086,52.041233,0.42358793,-0.12024993,-0.14949804,0.027744214,-0.11094606,-0.080552069,-0.12100298,0.07145674,-0.13289828,-0.11610243,-0.13522711,0.039833937,-0.1015854,-0.12867935,-0.08773735,0.062519473,-0.19207979,-0.013777516,-0.12975366,0.059580983,-0.24732755,-0.10747944,-0.15466947,-0.023390188,-0.1476172,-0.14773698,-0.11964543,-0.025769525,-0.31724157,-0.074142698,-0.13210202,-0.02445118,-0.14389485,-0.070025155,-0.057730104,-0.015332782,-0.25583894,-0.06034704,-0.1189923,0.038505391,-0.32145527,-0.13218648,-0.12827965,-0.067851191,-0.24798746,-0.11076349,-0.14101264,-0.032205611,-0.39868771,-0.021702012,-0.10106879,0.12974918,-0.32744164,-0.057913761,-0.11968594,0.03027326,-0.28109375,-0.060981552,-0.1020374,0.039443111,-0.39398464,-0.16884535,-0.14157583,-0.064599804,-0.43676299,0.24512389,0.24940964,0.24139433,0.25319695
-19639.757,0.99644771,0.0027596354,10,1023,0,19685.473,0.013910906,-0.089487389,-0.043621078,0.007491918,-0.12872693,-0.15862762,0.077452136,-0.042307907,-0.062684923,-0.1533944,-0.1056591,-0.10735414,-0.26112609,-0.13842343,-0.12725174,-0.14508218,0.18250551,0.079877369,0.17376968,0.10566899,0.36274861,0.083940382,0.39337211,0.064547515,0.22032868,0.13403545,0.13310117,0.18003907,0.52425486,0.22186153,0.28124777,0.24109107,-0.19000619,-1.0994565,0.17055011,-0.6853353,-0.17121087,-0.96451673,1.7792468,-1.062233,-0.52367959,-0.72555687,0.34918427,-0.38289874,-0.79615615,-1.3600358,0.694578,-2.0440811,0.34120224,0.0060750021,0.6237792,-0.30493864,0.66931752,0.62145641,1.5404909,0.37141799,-0.57690712,-0.56092414,-0.023592403,-1.015324,-0.57903082,-1.3222771,0.63251841,-1.8276148,-0.09725386,0.018105541,0.1499682,-0.83774386,0.49494489,0.3752786,1.5253751,-1.0400204,-0.16559801,-0.19457789,0.37331738,-1.1569496,-0.033757925,-0.35191474,0.57263165,-1.588577,0.48863344,0.3139181,0.65944722,-0.22379681,0.44801363,0.1495623,0.97902225,-0.78303428,0.04963178,-0.111416,0.6523688,-1.2185752,-0.011841614,-0.090000183,0.47068556,-1.0529445,-10.981388,45.12938,0.076166402,-0.020766271,-0.18674596,0.045037242,-0.11116656,-0.10316326,-0.16653045,0.052634169,-0.17433576,-0.13462071,-0.16970086,0.01705656,-0.11015727,-0.076637098,-0.13622169,0.080887273,-0.20850406,-0.0049562894,-0.12652323,0.097548107,-0.23934299,-0.10244485,-0.10646233,-0.029318219,-0.12745065,-0.14948703,-0.14319978,0.068171543,-0.32194802,-0.079682907,-0.12765761,-0.0014804158,-0.1602759,-0.084112738,-0.058695754,-0.029642627,-0.24726392,-0.087054237,-0.10309376,0.051059945,-0.292794,-0.12770038,-0.13155764,-0.055970114,-0.25965045,-0.11343189,-0.17071254,-0.0042580692,-0.39336007,-0.0049576322,-0.096552998,0.084592325,-0.37845266,-0.039026447,-0.10524131,0.078783937,-0.31214861,-0.11329291,-0.15858724,0.056225527,-0.4699733,-0.14793709,-0.16678042,-0.031604094,-0.39893768,0.24860654,0.25063794,0.25016114,0.24808289
-19632.563,0.97821802,0.0027596354,10,1023,0,19682.682,0.0029532516,0.041099523,-0.072921745,-0.041770835,-0.064130789,-0.10956158,-0.029924309,-0.068152272,-0.10199377,-0.051717299,-0.098602469,-0.1169291,0.058160528,-0.040350355,-0.052338286,-0.077382657,0.10604478,0.21787782,0.11037871,0.16481804,0.23876822,0.059653428,0.5314468,0.14664979,0.1829522,0.14655379,0.12855164,0.23021371,0.23268522,0.2694969,0.29985861,0.67515072,-1.124439,-1.6140182,0.59566544,-1.0378884,-0.64665174,-0.84162957,0.14784996,-0.94916161,-0.42434048,-0.74358185,0.55572083,-0.28262863,-0.052211659,-0.41705668,0.61893473,-0.71910492,0.2558859,-0.3527128,0.63488175,-0.57258711,0.1388505,-0.55008246,1.387782,-0.61487269,-0.24285235,-0.17749529,0.12127665,-0.4931608,-0.12778389,-0.62955637,0.32511318,-0.65252721,0.24080363,-0.016956062,0.48265199,-0.76799619,-0.17636506,-0.43668976,0.64795632,-1.8756787,-0.50422984,-0.3940863,0.029658905,-1.1149733,0.030810606,-0.14713455,0.35884389,-1.3330994,-0.35887212,-0.70326161,0.21836728,-1.7673936,-0.057866735,-0.3088914,0.24656148,-1.135485,-0.028338546,-0.1341396,0.42076026,-1.2229928,-0.10740403,-0.13227971,0.10192052,-0.49095552,-4.0061197,18.269941,0.39218748,-0.11628763,-0.16820496,0.066120464,-0.1071094,-0.099791548,-0.1422729,0.07331275,-0.16570174,-0.1197599,-0.15499735,-0.011581997,-0.10411793,-0.050376258,-0.1105093,0.060240776,-0.1602923,-0.0030333681,-0.1483474,0.087458795,-0.20084639,-0.10127868,-0.14237589,-0.026775631,-0.14624085,-0.15898741,-0.12425361,0.034527781,-0.29201304,-0.086891753,-0.16047658,-0.020474493,-0.16384525,-0.057938213,-0.10509592,-0.013691525,-0.24250036,-0.077564267,-0.11571584,0.043243154,-0.32660511,-0.16342204,-0.14926291,-0.094789768,-0.24193411,-0.10983608,-0.15080149,-0.034318321,-0.42382686,-0.025343709,-0.10547805,0.10897137,-0.35308582,-0.055945261,-0.12359563,0.026097201,-0.34636005,-0.060835843,-0.0925612,0.073830303,-0.4190632,-0.14989656,-0.1666914,-0.0085709477,-0.40885163,0.24606152,0.24989094,0.23998183,0.23981496
-19637.964,0.99840177,0.0027596354,10,1023,0,19686.935,0.0011108253,-0.086474439,-0.041656115,-0.11475141,0.089143785,-0.078558032,-0.060170051,-0.057187852,-0.1591978,0.31516118,-0.0389053,-0.34172937,-0.021206834,-0.11869342,-0.2585754,-0.042165809,0.18492334,0.37081337,0.11724278,0.14140978,0.35044217,0.06064589,0.15765562,0.13319095,0.13585076,0.71945487,0.086072568,0.99458159,0.16670541,0.24961425,0.54386937,0.36532502,-0.13529533,-1.0449692,0.29879374,-0.46197047,-0.015826867,-0.12751514,0.47464711,-0.2120196,-0.14784425,-0.30435803,0.44500108,-0.7010967,-0.11497693,0.1978831,1.2839921,-0.27005921,-0.2334351,-0.72243157,-0.061359928,-0.91329745,-0.81514762,-0.46090422,0.60863818,-1.2348206,-0.47264218,-0.23593377,0.55196875,-1.7178731,-0.2795057,-0.50097509,1.0942495,-1.1828155,0.58829215,0.49429694,1.0226784,-0.62391071,-0.50860017,-0.60741947,-0.36054828,-0.83517631,-0.98029431,-1.2020636,-0.15041623,-2.1559307,0.23521396,0.22169126,0.36019221,-0.078031501,-0.21646366,-0.62264825,0.43165294,-2.1975199,0.19049458,-0.089412986,0.68559555,-0.89858281,0.25251338,0.19879227,0.55474303,-0.34572355,-0.2553304,-0.32871669,0.029445131,-0.91480524,-10.608716,44.809284,0.67158001,-0.02390844,-0.19212837,0.056364763,-0.084318299,-0.092343253,-0.13375876,0.089531054,-0.16509414,-0.058989786,-0.077339897,0.010517048,-0.12385464,-0.13101027,-0.086768803,0.06681763,-0.15294042,0.0073382808,-0.1640267,0.067640679,-0.23091416,-0.12799339,-0.10650998,-0.041646628,-0.15344483,-0.13468475,-0.097366336,0.026850923,-0.3310024,-0.094415482,-0.1239132,0.088556283,-0.21472817,-0.079277859,-0.092047179,-0.020266156,-0.24395654,-0.050753685,-0.12184971,0.055762966,-0.28571048,-0.12328175,-0.14237,-0.051852011,-0.22447179,-0.1077899,-0.12123933,0.016511172,-0.41933807,-0.057292498,-0.12500567,0.050752045,-0.38754528,-0.071143255,-0.14101217,0.052440999,-0.34299249,-0.1212411,-0.15045837,0.043132348,-0.44660385,-0.13544439,-0.16225424,-0.031408766,-0.37636705,0.24294315,0.24920685,0.24894474,0.24189764
-19631.319,0.999796,0.0027596354,10,1023,0,19694.428,0.028814544,-0.28868104,-0.07694741,-0.14739477,-0.12514475,-0.076598895,-0.049033567,-0.093719544,-0.20194935,-0.018911759,-0.10343572,-0.14244739,-0.12187749,-0.19233053,-0.0040283271,-0.052463144,0.30768965,0.44920446,0.078344751,0.20955949,0.24438908,0.071703134,0.10436158,0.12230656,0.21207881,1.0871524,0.092144387,0.23588952,0.20980642,0.22348067,1.4134251,0.44762648,-0.15021361,-0.60157545,-0.069332689,-0.58750844,0.45514315,0.3178378,0.82248297,0.27811958,-0.43665994,-0.81082469,0.35521356,-0.48354578,0.015254911,0.05269483,1.0177353,-0.26807731,0.36064785,0.04066596,0.79265269,-0.43214395,-0.17560366,-0.64752663,0.85021533,-0.98688133,-0.61263138,-0.62529135,0.97994231,-2.8170073,0.5410121,-0.093797876,0.82954631,-0.89505637,0.72589322,0.61455556,0.92581351,-0.15656627,-0.036313365,-0.079289838,0.056757482,-0.29021709,-0.38150328,-0.51807521,0.96783896,-1.4407254,0.094145009,0.085183775,0.57390594,-1.1031197,0.35427883,0.030320437,0.79450774,-1.2195607,0.55059698,0.3893284,0.9973336,-0.57931068,-0.052646729,-0.11917007,0.02002821,-0.31171003,-0.13581055,-0.2391077,0.10830943,-0.84314004,-13.342385,56.788887,0.79922216,-0.017404629,-0.156284,0.0074815934,-0.15195572,-0.084228705,-0.14590688,0.08078198,-0.16374848,-0.11115743,-0.14047127,-0.049118293,-0.11483068,-0.14419796,-0.13635207,0.065881322,-0.20357292,-0.037006353,-0.11520643,0.068570909,-0.23075601,-0.089190228,-0.12302858,-0.015635791,-0.14736138,-0.11296875,-0.11428996,0.05323476,-0.3430209,-0.027550215,-0.10519164,0.0077394126,-0.20319081,-0.048002776,-0.071615135,-0.0056039188,-0.23515374,-0.058389922,-0.1051119,0.042792274,-0.33442197,-0.13858911,-0.15117344,-0.014254792,-0.23619048,-0.12023957,-0.12235343,-0.0070689954,-0.40266177,-0.047547519,-0.11551607,0.044815334,-0.37774916,-0.069282744,-0.10532316,0.030554255,-0.32179526,-0.078440533,-0.17246629,0.024280047,-0.44460709,-0.11325554,-0.15949408,-0.0039809752,-0.42987496,0.24595838,0.25124141,0.24597674,0.24824075
