# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:13:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc49f3128.json
# init = 2 (Default)
# random
#   seed = 2077288762
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192113-2-5e4dca.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192113-2-83a06a.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19701.36,0.99574125,0.0045667288,10,1023,0,19747.564,-0.26370597,-0.17994916,-0.074312495,-0.1494537,-0.49486038,-0.30740394,-0.17828517,-0.1202459,-0.15339893,-0.13717224,-0.12833212,-0.16300743,-0.15385734,0.031368373,-0.0054955587,-0.074367207,0.10499416,0.1485456,0.11297358,0.081617503,0.66588354,0.25378437,0.21262453,0.088091976,0.26451821,0.32164797,0.16825843,0.17386249,0.16949033,0.25307623,0.34573827,0.58225132,1.7455585,0.69407934,1.1381569,1.1283101,0.061539398,-0.096031291,0.90462081,0.068979688,-0.65660439,-0.63594868,0.7442114,-0.84811559,0.72017868,-0.84318289,1.6731004,-0.030521127,0.67395471,0.52084432,0.71086198,0.44268775,0.89014851,0.84140859,1.5090215,0.57969702,0.33244335,0.20807906,1.0890151,-0.37342467,-0.32041244,0.023931569,1.5627203,-1.7180906,0.21137464,0.36339323,0.40862113,-0.4648028,0.11583456,0.074318103,0.41237419,-0.40233846,-0.10976775,0.38163751,1.332604,-0.70515307,0.62384026,0.65210716,1.2533532,-1.1062859,0.54043793,-0.20928302,0.91505749,-0.79787606,-0.27602766,-0.5003971,0.15384546,-0.95335298,-0.13075178,-0.33878685,0.28516103,-0.88790349,-0.004884212,0.022247028,0.32960642,-0.43680714,-0.028798897,1.370154,0.019038551,-0.080432518,-0.19083169,-0.14420614,-0.14524,-0.17080776,-0.19421419,-0.045571724,-0.16970253,-0.14849145,-0.1461579,0.0097637343,-0.17012715,-0.090674516,-0.21827218,-0.012899422,-0.15194476,-0.046085037,-0.14803872,-0.02150909,-0.20008189,-0.081498161,-0.093867592,0.075562141,-0.1602859,-0.10759956,-0.13404246,0.053266155,-0.25768442,-0.14847167,-0.11813772,0.017417218,-0.2715959,-0.097486493,-0.057274808,-0.045311204,-0.27634774,-0.099914288,-0.11326797,-0.0045329178,-0.26658358,-0.14680147,-0.064118394,0.095889736,-0.24698007,-0.054545004,-0.04963045,0.054903691,-0.35534905,-0.062258332,-0.18932878,0.0012360609,-0.28908961,-0.038487667,-0.095270241,0.070303002,-0.20990261,-0.050701454,-0.12262714,0.093095521,-0.31247777,-0.077211045,-0.061413845,0.11754656,-0.32869874,0.25386013,0.24696733,0.2417628,0.26036736
-19698.137,0.99979915,0.0045667288,10,1023,0,19742.805,-0.18475221,-0.14676671,-0.039293194,-0.0690197,-0.27462995,-0.14603283,-0.036721402,0.0044478175,-0.26266519,-0.18702405,-0.077426032,0.026929261,-0.16731128,-0.026395489,-0.38481504,0.024814652,0.12306499,0.085358709,0.14580296,0.086316462,0.4470893,0.12935788,0.12493072,0.26822174,0.30261763,0.20802488,0.23930559,0.14506347,0.37562473,0.19697621,0.68685834,0.24041917,1.2091834,-0.27156664,0.12578863,0.57520253,0.43517125,0.25607265,1.4757902,-0.3144684,-0.62811449,-0.90757898,0.47068763,-1.1409287,-0.41227988,-1.4520855,1.6030591,-1.12417,0.52002792,0.23811256,0.61942219,0.20490321,0.34210067,-0.092276644,1.830056,-0.04698604,-0.3382937,-0.61054185,0.68275374,-2.0799609,-0.47956012,-0.35695526,0.049523107,-1.1469189,0.51382438,0.46100689,0.57161276,-0.25106924,0.39374991,0.35760695,1.0455531,-0.52602565,-0.50934542,0.052574003,0.46191881,-0.79412565,-0.63471562,-0.77501968,0.2405367,-2.8396636,0.32103344,-0.12778712,0.37402108,-0.2754703,-0.057863192,-0.35549575,0.5112717,-1.006125,0.50066965,0.38766198,0.72920676,0.11928758,-0.46293552,-0.38917514,0.37459281,-1.4872334,-0.77054655,4.2526943,0.051158094,-0.035944074,-0.21817256,-0.16927204,-0.11396492,-0.10962105,-0.12490867,-0.020795162,-0.17360932,-0.13087414,-0.17162089,0.029334456,-0.20564397,-0.10460624,-0.19435858,0.069350691,-0.16605408,-0.042131027,-0.16817237,0.0023070847,-0.18301991,-0.10177941,-0.15796954,0.090699333,-0.15211084,-0.078984676,-0.11299683,0.048575513,-0.29657241,-0.12418063,-0.091295346,0.017730992,-0.30318078,-0.10717287,-0.12315638,-0.08968509,-0.33864317,-0.10511427,-0.1126329,0.030477021,-0.29645047,-0.19931524,-0.064844779,0.033113721,-0.26746474,-0.065144786,-0.085497779,0.061822348,-0.38500218,-0.04672318,-0.21531128,-0.02681971,-0.27078474,-0.037793161,-0.096419693,0.074312872,-0.22457818,-0.040925915,-0.11854618,0.11604671,-0.30288137,-0.086483921,-0.068750511,0.11487394,-0.33274476,0.25388927,0.24477077,0.24542736,0.26539025
-19700.43,0.98616214,0.0045667288,10,1023,0,19740.48,-0.11594724,-0.17321663,-0.031065356,-0.094928159,-0.24920277,-0.25164873,0.23987021,0.060782241,-0.056742566,-0.17305067,-0.044142279,-0.032075145,-0.1094786,-0.12094291,-0.19434843,0.058967774,0.07022377,0.089401856,0.18453359,0.065010289,0.32942326,0.27780501,0.4154335,0.4423588,0.13968673,0.26188969,0.1532071,0.29812985,0.17834474,0.18302451,0.30107277,0.59988756,0.38770889,-1.0899375,0.51749803,-0.07692958,0.65685798,0.070067946,1.7606304,0.1885216,-0.37423967,-0.54456535,-0.21743714,-0.97515708,0.46291394,-1.5449335,1.2916859,-1.223613,0.65363528,0.1679308,0.81425927,0.17064381,0.5671471,0.56737488,1.0852484,0.3053766,-0.64848312,-0.80133074,-0.48701454,-1.2253889,-0.60236903,-0.50948734,-0.069765526,-0.79727838,-0.34383389,-0.12334268,0.16622676,-1.5315158,0.41356705,0.1700683,0.68613584,-0.33412962,-0.91748625,-0.2455968,0.65008196,-1.7273182,-0.22967756,-0.28992275,0.30718844,-1.1002055,0.40908409,-0.65966393,0.76563349,-1.1607164,0.37404111,0.33514864,0.81148989,-0.69538797,0.50855004,0.29819646,0.99910955,-0.43133063,-0.25961186,-0.24567535,0.04412374,-0.63720379,-0.17121625,1.9395947,0.026641118,-0.088720864,-0.19248677,-0.079606581,-0.12134953,-0.11449231,-0.16695243,-0.015813007,-0.15636245,-0.10012515,-0.13155596,-0.071189812,-0.21101459,-0.06483399,-0.19536473,-0.010955284,-0.17447559,-0.033880102,-0.19388246,0.019033173,-0.19298873,-0.094092422,-0.094029143,0.04983871,-0.16681358,-0.029531404,-0.093029425,0.037548056,-0.26919741,-0.205681,-0.16459397,0.029920847,-0.29190087,-0.1047716,-0.073971902,-0.033522894,-0.270675,-0.064741729,-0.12851154,0.0066412267,-0.26055578,-0.18470769,-0.081769454,0.055454893,-0.30877969,-0.10054888,-0.11850977,0.0595069,-0.36007925,-0.036520603,-0.22712619,0.027068106,-0.31648627,-0.052484224,-0.059602498,0.027579623,-0.24821595,-0.041237863,-0.1045696,0.10645625,-0.32421034,-0.096770151,-0.088409809,0.085437056,-0.32328285,0.25325813,0.23931628,0.24972936,0.26562125
-19700.937,0.91136311,0.0045667288,7,229,1,19761.417,-0.11757173,-0.16942666,-0.040638745,-0.074513511,-0.29437081,-0.23515024,0.20089765,0.011300454,-0.093461729,-0.12442527,-0.066156988,-0.033817965,-0.10431369,-0.13298652,-0.16772628,0.049532284,0.031148798,0.10424428,0.22174165,0.077898978,0.38804825,0.30543215,0.40611617,0.4515567,0.18191743,0.30372173,0.11904044,0.27174788,0.1449846,0.1878635,0.3444728,0.91126481,0.53437659,-1.4584095,0.89236918,-0.50394573,0.30562657,0.21770093,1.4051508,0.030728359,-0.32131471,-0.45998277,0.092926491,-0.79265615,0.53463695,-1.2103819,1.4027141,-1.2751863,0.66891057,0.32709757,0.80666275,0.31093572,0.53495535,0.18278731,1.2367974,0.27974537,-0.75584692,-0.82213483,-0.40962103,-1.1851664,-0.39680255,-0.30789556,-0.075124796,-0.62633938,-0.13027381,0.052293029,0.10833976,-1.4442723,0.067461576,0.079840053,0.54171419,-0.43940578,-0.93038979,-0.21315797,0.63289626,-1.913893,-0.082676049,-0.23664978,0.17591573,-1.099655,-0.033491788,-0.60591778,1.0171697,-1.0575,0.51521199,0.12352859,0.94778645,-0.56654694,0.4371933,0.12475875,0.6860795,-0.53069734,-0.14519789,-0.14036987,0.060086996,-0.38916369,0.037987068,0.99454611,0.063886893,-0.10092654,-0.16299943,-0.089775498,-0.13326903,-0.13756683,-0.14673258,-0.022947724,-0.1662234,-0.1118876,-0.14263609,-0.020033072,-0.21640363,-0.032865839,-0.16880102,0.034756486,-0.17384922,-0.034801236,-0.16744117,0.018653257,-0.17371275,-0.071757677,-0.17932112,0.14260744,-0.14970701,-0.10606401,-0.1329846,0.034543925,-0.28041759,-0.1678784,-0.12773185,-0.022622652,-0.27152729,-0.11716081,-0.083948716,-0.073752838,-0.35620004,-0.10393572,-0.10017611,0.040105101,-0.25788235,-0.176911,-0.091531406,0.0091832608,-0.29398765,-0.056285006,-0.09812704,0.013986762,-0.33264688,-0.10916949,-0.19216244,0.043160252,-0.25763491,-0.036196992,-0.10978001,0.04506796,-0.23942002,-0.017125082,-0.12475029,0.068609443,-0.35053709,-0.082781443,-0.078381834,0.10428745,-0.30509889,0.25905822,0.24363404,0.2455036,0.26488781
-19708.588,0.97259868,0.0045667288,10,1023,0,19745.052,-0.16232831,-0.15868377,-0.080315101,-0.12996649,-0.16346375,-0.12425327,-0.14513307,-0.063951289,-0.082270927,-0.18507134,-0.10186874,-0.16009807,-0.15634547,0.26304866,-0.40787882,-0.24310927,0.035099482,0.062917049,0.13793202,0.24207681,0.27489683,0.093787257,0.28104698,0.11887365,0.11273281,0.15016386,0.17805461,0.23344207,0.12220205,0.80039891,0.21798191,0.58550157,1.5204372,-0.68600516,0.39316036,0.65635872,0.33486164,-0.30151999,1.6356293,-0.15540315,-0.12263192,-0.47504927,0.84702469,-0.87142256,0.17114511,-0.3561032,0.85318485,-0.060648341,0.38459454,-0.023921611,0.57670272,-0.13219817,0.44120888,-0.023425221,2.4938926,-0.293834,0.19623056,0.089636857,0.66752886,-0.37138346,-0.59937481,-0.50337147,0.70110804,-1.9044009,-0.37896835,-0.21507525,-0.048851804,-1.6496453,0.74036897,0.34957518,1.5676744,-0.66852606,-0.74902934,0.40534989,1.0349103,-0.9545969,0.45993092,0.30328936,0.959415,-0.97830653,0.46240337,-0.32474543,1.6654015,-0.9044405,-0.33379478,-0.47609337,-0.2860819,-0.61507506,1.6799742,1.3044394,2.1565859,0.40468313,0.26341841,0.27203172,0.56944899,-0.13331539,-0.33365648,2.541467,0.012754494,-0.10896175,-0.18640673,-0.14852858,-0.13929046,-0.13761527,-0.17765452,-0.055774805,-0.16846128,-0.09722997,-0.14583961,0.036516725,-0.20051217,-0.088536226,-0.21617082,0.076569781,-0.14464805,-0.05773993,-0.17003972,-0.0049300019,-0.19980461,-0.082873501,-0.12645026,0.10964208,-0.15181116,-0.089983063,-0.1199409,0.042473902,-0.24950927,-0.13520116,-0.12378889,0.019391979,-0.29033437,-0.1249931,-0.10651696,-0.087778128,-0.26824008,-0.073894681,-0.13257778,0.050336691,-0.28545979,-0.23523687,-0.029694326,0.0824018,-0.27183912,-0.052730843,-0.089297573,0.063869758,-0.38847598,-0.099838834,-0.19603003,0.047170007,-0.26686996,-0.0041203185,-0.11801596,0.034069017,-0.22925675,-0.041674825,-0.12353462,0.062217895,-0.31966522,-0.088877372,-0.08383427,0.09030401,-0.32116564,0.2501355,0.24594693,0.24095962,0.26150476
-19709.329,0.97055201,0.0045667288,9,927,1,19757.558,-0.14494236,-0.13240645,-0.079972869,-0.18410872,-0.25417626,-0.13820825,-0.20872762,-0.0096286717,-0.10303726,-0.1862493,-0.094171488,-0.025687393,-0.17705252,0.20710191,-0.2176504,-0.058745234,0.079065576,0.04185287,0.27622784,0.14832921,0.35838268,0.094523646,0.38423161,0.24859096,0.12867203,0.14605255,0.086644618,0.29173113,0.1295557,0.5595798,0.11541552,0.4560769,1.1094571,-1.1000371,0.43226511,0.23270684,0.39012243,-0.2148146,1.5892166,-0.76433017,-0.14700247,-0.30319505,0.3155769,-0.37123558,0.55837955,-0.43375959,1.343801,0.0134334,0.63122883,0.21523478,0.79630152,0.18877836,0.61443705,-0.078316659,2.4068452,-0.35765705,0.29302467,0.29549167,0.85886897,-0.22825079,-0.37147185,-0.57181751,-0.013543611,-1.1975562,-0.042871229,-0.030022969,0.79257794,-1.4090587,0.8179108,0.32653028,1.2733665,-0.60023153,-1.0993707,0.18569522,1.0334001,-2.4720919,-0.16560866,-0.2094798,0.36621513,-1.2056391,1.066673,-0.068573423,1.1534757,-0.81578644,-0.41113442,-0.58308824,-0.23899395,-0.77898942,1.4844694,0.90141175,2.5117097,-1.1602154,-0.064854702,-0.10590662,0.3801817,-0.57547007,0.13915596,0.70325946,0.039710743,-0.057222498,-0.23191742,-0.11076507,-0.12654326,-0.1160787,-0.14139705,-0.06589317,-0.16439586,-0.12057905,-0.16372378,0.0071982573,-0.18251847,-0.10128473,-0.24844794,0.015216219,-0.18211616,-0.027954779,-0.17703984,0.031204415,-0.18652136,-0.080129423,-0.14561103,0.08929553,-0.1720153,-0.096138271,-0.095190372,0.121277,-0.29642878,-0.10197322,-0.15177734,-0.012995491,-0.30733031,-0.10855359,-0.10690038,-0.0010546498,-0.2843437,-0.066791346,-0.13855872,-0.0002708801,-0.27391465,-0.18942604,-0.078081997,-0.0046329332,-0.30836494,-0.074000596,-0.086799172,0.081148962,-0.37740986,-0.038858954,-0.18593659,-0.027613165,-0.2827423,-0.022960611,-0.11918249,0.073365723,-0.22880484,-0.046319583,-0.11361349,0.072239893,-0.35155726,-0.088323966,-0.1070468,0.11464686,-0.32120384,0.25277614,0.24450251,0.25284729,0.26432804
-19718.641,0.97277111,0.0045667288,10,1023,0,19762.409,-0.19621026,-0.12817258,-0.075511616,-0.045443547,-0.15471311,-0.13689201,-0.21111001,-0.12159119,-0.15330257,-0.10113776,-0.20433841,-0.026928616,-0.1271347,0.041050232,-0.10162567,-0.20249769,0.079523271,0.094036909,0.099054091,0.12282818,0.25976219,0.1264555,0.10824416,0.064369551,0.099509121,0.13701281,0.14309339,0.35943618,0.16225543,0.13338028,0.23477635,0.57460652,1.2507899,-0.8151352,1.118092,0.71017425,-0.0027284346,0.27797642,0.72824283,-0.58500759,-0.44901635,-0.3613445,0.97927584,-1.0418053,-0.51132854,-1.3788283,0.49574803,-0.949136,0.36376509,-0.098880014,0.53782181,-0.149475,0.21191545,0.28582278,1.7644015,-0.085060993,1.3109087,0.99773362,2.3072288,-0.36127322,-0.30321625,-0.1235015,1.6396379,-2.9256315,0.5253148,0.52144002,1.345836,-1.7038069,0.085385993,-0.26588346,0.73482004,-1.2016003,0.30291136,0.95861004,1.2320441,-0.26821148,-0.10022795,-0.11351176,0.32657529,-0.80524073,0.39608771,-0.63671781,0.64769245,-1.0214385,-0.49065226,-1.0389122,0.028773258,-2.2063238,0.43606266,0.0097524824,0.61930994,-0.84778239,0.16764186,0.23210335,0.4638409,-0.21043616,-0.3103177,2.4943777,0.023757579,-0.096743353,-0.26103248,-0.10729592,-0.13973488,-0.12842915,-0.10203253,-0.059690874,-0.18318488,-0.11998852,-0.11130427,0.021489662,-0.17870669,-0.1082491,-0.21480251,0.015448282,-0.16202419,-0.060220688,-0.18039839,-0.015007332,-0.19354106,-0.11009413,-0.10074814,0.086226272,-0.14764844,-0.069211801,-0.10311117,0.038634038,-0.25021572,-0.14110908,-0.12954092,-0.016048432,-0.30991277,-0.10102896,-0.10141454,-0.01937962,-0.3228469,-0.089438786,-0.1375672,-0.00045800434,-0.26577239,-0.16099379,-0.06716765,-0.028041042,-0.24271769,-0.062954168,-0.067728849,0.090454359,-0.31636127,-0.062867317,-0.23044562,-0.022043083,-0.29286864,-0.024393105,-0.097520171,0.044888017,-0.25322986,0.00075152675,-0.099336021,0.043773653,-0.30066493,-0.10616959,-0.069129595,0.064028313,-0.32341568,0.24968548,0.24501663,0.24573828,0.26470297
-19723.105,0.99560426,0.0045667288,10,1023,0,19780.2,-0.14570829,-0.083617742,-0.017620716,-0.18927163,-0.13467091,-0.46261604,-0.20710254,-0.1524105,-0.013286459,-0.082504246,-0.12402559,0.040194301,0.020404354,0.24661381,-0.07420945,-0.25673437,0.0400936,0.1084575,0.60152286,0.18443963,0.55846356,0.47829091,0.097266521,0.077706767,0.1261421,0.45405454,0.13506183,0.47649884,0.28604581,0.23959015,0.15371143,0.26927408,1.7477654,-0.91051491,2.5356139,0.77177933,-0.16055625,-1.0659669,1.04113,-0.83806799,-0.21146405,-0.13882423,0.066508041,-0.25920056,0.61890571,-0.24166489,1.2326547,0.10528758,0.19959942,-0.12945405,0.264344,-0.073600906,0.84933335,0.56411527,1.0906558,0.61874946,1.1508135,0.71073471,3.1097626,-1.0892262,-0.63906628,0.44242769,1.9425482,-1.731821,-0.9181432,-0.48251603,-0.23900103,-2.1793528,-0.017573934,-0.026816421,0.27726556,-0.48612257,-0.18062887,0.59743248,1.1774869,-1.1871448,-0.24828408,-0.37080307,0.10492241,-0.8926416,-0.24638165,-0.7575409,0.12769791,-1.008241,-1.0933176,-1.5164133,-0.85103797,-1.8380743,0.28882227,-0.30810043,0.76442614,-1.4344615,0.6445723,0.56441907,1.3268172,-0.18963178,-0.31284825,2.5268437,0.026387926,-0.075634081,-0.18221411,-0.044046399,-0.11476488,-0.10103127,-0.19922985,0.02930062,-0.1745125,-0.14482118,-0.10112666,0.022385391,-0.17353578,-0.075120887,-0.23384421,0.038078756,-0.16985242,-0.023201905,-0.20696628,0.012955584,-0.17577433,-0.056387618,-0.19280483,0.059034707,-0.1666738,-0.095166915,-0.13797184,0.095373253,-0.31304778,-0.20207028,-0.11803088,-0.0014613646,-0.28698471,-0.12910297,-0.074152045,-0.043434552,-0.2881946,-0.090483771,-0.094680364,0.043389442,-0.3032304,-0.14842166,-0.04333527,0.035007944,-0.28436354,-0.078112773,-0.13649293,0.090189706,-0.38514839,-0.050072086,-0.19628705,0.056931807,-0.26799877,-0.01533433,-0.11670388,0.04271349,-0.1937707,-0.029814166,-0.12156801,0.043291584,-0.29470257,-0.083167754,-0.10475094,0.10054311,-0.30779729,0.25534189,0.23674071,0.24354222,0.26494297
-19711.83,0.99734553,0.0045667288,10,1023,0,19773.765,-0.14553713,-0.1280068,-0.13171072,-0.25041279,-0.0096778684,-0.067212791,-0.16442809,-0.30304711,-0.078505905,0.10098603,-0.24046722,-0.25093146,-0.11841946,-0.033399172,-0.42430056,-0.18060777,0.092166596,0.030271418,0.073345021,0.18966367,0.15056458,0.12086281,0.2415779,0.51264354,0.12930879,0.35299449,0.16062294,0.17712574,0.12268786,0.14950627,0.30290596,0.14112669,0.93052127,-0.65556257,0.32099562,0.32547367,-0.26514236,0.19488273,2.2624584,-1.7235614,-0.12144849,-0.2497604,1.7630899,-1.2641572,0.88891381,0.087334556,1.638077,0.3841593,-0.15540503,-1.306572,0.12189711,-1.2202948,-0.20789241,-0.73982344,1.1373577,-0.74571124,0.42512184,0.28760327,0.79302009,-0.51370015,0.2172892,0.44143325,0.5701998,0.053172105,-0.22124166,-0.1981167,0.059878554,-1.4590547,-0.46997313,-0.6497442,-0.20909608,-1.1464134,-0.11629182,1.0801526,1.7635377,-0.17079918,1.0017767,0.88920339,1.649483,-0.7626215,0.5901572,-0.65296082,1.3423492,-1.3376533,0.011358704,-0.62139322,0.43095278,-1.3522081,1.3607876,0.97322532,1.5711676,0.31135226,0.61293254,0.57404891,1.9799509,-0.90508391,-0.037395723,1.4232644,0.035977532,-0.059774148,-0.2059581,-0.11595205,-0.11553933,-0.13603304,-0.12210743,-0.059518976,-0.18018145,-0.14061837,-0.15002941,-0.002396862,-0.22443036,-0.081818134,-0.2338486,0.060270906,-0.17755173,-0.03307636,-0.20640133,0.0086755185,-0.19341103,-0.092339252,-0.15662993,0.07025146,-0.15734155,-0.061728054,-0.0949495,0.02714803,-0.28852669,-0.1916552,-0.076749202,-0.010737861,-0.27578877,-0.1071144,-0.10412414,-0.070763082,-0.26717451,-0.064911894,-0.12837009,0.027176267,-0.30369156,-0.25914636,-0.06696994,0.042797381,-0.26790149,-0.073491013,-0.093430646,0.041234443,-0.38601135,-0.046014333,-0.19852982,0.046270492,-0.28253328,-0.031700975,-0.12630136,0.031030972,-0.23556276,-0.01210988,-0.12950482,0.051615459,-0.32999011,-0.094106635,-0.099594154,0.098816133,-0.30833927,0.25270473,0.23966709,0.24512263,0.26531949
-19706.699,0.9798856,0.0045667288,10,1023,0,19764.13,-0.19379727,-0.16374166,-0.034554202,-0.12869182,-0.029584138,-0.097103967,0.035535016,-0.061932497,-0.16144098,0.24063643,-0.35549793,0.0053707499,-0.29902264,-0.1350748,0.21477056,-0.31883389,0.21514778,0.079852157,0.54693281,0.10327818,0.13050087,0.080139744,0.28009227,0.11197582,0.10495418,0.45834712,0.2246527,0.21598736,0.33053588,0.13904809,0.25324694,0.23605749,0.56737988,0.038900586,0.5362145,0.40390465,0.83884681,0.58371221,0.99271073,-0.37782676,-0.20562061,-0.2131409,0.002745037,-0.33411376,0.48666606,-0.881771,1.8459901,-0.45433464,-0.051790568,-1.1744108,0.3357755,-1.0729107,0.22705784,-0.36495235,2.5403537,-0.79437999,-0.34421296,-0.43975439,0.059328535,-1.0918038,-1.138916,-0.51569892,0.46838569,-2.3313287,0.38929886,0.61699832,1.1428513,-1.6850546,-0.65282976,-0.82477043,-0.52536449,-1.1128799,0.60625788,1.2177668,1.8510493,0.38561463,-0.26314843,-0.38311996,0.17874444,-1.6356544,0.6268304,0.18658086,0.99386347,-0.017895722,0.65863045,0.098510267,1.5894562,-0.78067034,-0.93571432,-1.3388234,-0.58589482,-2.2260527,1.0074193,0.88580293,1.8299193,0.05442567,-0.18889568,1.9196292,0.017910623,-0.071726749,-0.18542789,-0.07843191,-0.10689808,-0.096757932,-0.11713098,-0.084471567,-0.19391194,-0.14701486,-0.15112795,-0.033052851,-0.21729198,-0.078429838,-0.21975952,0.061958672,-0.17561467,-0.036342852,-0.18284577,0.014234857,-0.16959992,-0.078907609,-0.12635115,0.10647933,-0.16076538,-0.060876374,-0.08763679,0.05215248,-0.27027078,-0.18946355,-0.11967831,-0.0094846239,-0.32298494,-0.12058243,-0.096684422,-0.041493953,-0.33829451,-0.058586204,-0.13739471,-0.00016286765,-0.26944884,-0.21930046,-0.081923328,0.060345295,-0.26886856,-0.051465984,-0.077378318,0.043977289,-0.34790991,-0.091832699,-0.23735097,0.029484901,-0.30493781,-0.04349349,-0.12137713,0.085936047,-0.24362552,-0.022196231,-0.12428237,0.066394487,-0.34897049,-0.081025009,-0.10973347,0.11313228,-0.3059863,0.25530402,0.24649663,0.24537429,0.2697568
