# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:15:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc19aac78e.json
# init = 2 (Default)
# random
#   seed = 1779480854
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192315-3-5ef23a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192315-3-69fd09.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19731.892,0.99701967,0.0024611561,10,1023,0,19782.598,-0.14430045,-0.079980245,-0.14451945,-0.16774007,-0.12277202,-0.089215671,-0.15796337,-0.1308121,-0.064411851,-0.12151583,-0.29180464,-0.13289897,-0.22271827,0.10789207,0.80523659,-0.12320674,0.072426403,0.23827834,0.085282229,0.13113309,0.054531007,0.19345514,0.29422733,0.11984696,0.41414764,0.41483598,0.27088203,0.23764669,0.15488936,0.29197642,0.68393276,0.12689449,0.91419953,-1.116583,1.1541261,-0.33641778,-0.0029108737,-0.19988619,0.1954136,-0.4760449,0.10577816,0.43631499,1.9095232,-0.59475996,0.7568859,-0.50481492,1.3322751,0.022289173,1.4758176,-1.8579452,3.2358663,-1.1848251,0.0052458656,-0.29565373,0.39237754,-0.32337743,0.22070951,0.060516246,0.82740758,-0.37063341,-0.092675928,0.3795515,0.72221596,-1.6845543,-0.14064491,-0.052591771,0.12824442,-0.54273505,-0.050594771,0.0015001112,0.27162559,-0.41246986,0.4350956,0.80317504,1.0851521,0.13630986,0.093856098,0.17046792,0.8239672,-0.79168536,1.081056,0.41131774,1.0319776,-0.26034755,-0.46838831,-0.72896589,0.0044090119,-1.2201387,-1.2128087,-1.3330107,-1.083643,-1.6210825,0.54297483,0.3783017,1.7344334,-1.2879434,-13.856745,55.373781,0.10155721,-0.078088262,-0.22517053,-0.060711242,-0.16866598,-0.080673843,-0.12760879,-0.033417419,-0.19341143,-0.13549845,-0.10730954,0.018328941,-0.19524191,-0.068487283,-0.23393801,0.006965272,-0.16481722,-0.042294201,-0.22408764,0.053683027,-0.18738173,-0.088200831,-0.1464114,-0.013308219,-0.1517747,-0.093024599,-0.14015783,0.085482554,-0.26701384,-0.14191903,-0.085324003,-0.044256708,-0.33270082,-0.12265961,-0.086192609,-0.011299727,-0.28918429,-0.14250436,-0.12089353,-0.0088357609,-0.29262317,-0.17394505,-0.074238946,0.0021435828,-0.25488074,-0.11059438,-0.092387829,0.062914114,-0.32104038,-0.055274195,-0.15900953,-0.062875919,-0.26304334,-0.028866266,-0.10494877,0.1091794,-0.24835965,-0.024243011,-0.10645312,0.064097635,-0.30347484,-0.054306224,-0.075202337,0.096883312,-0.28663967,0.25394839,0.25711548,0.25490623,0.25193298
-19729.519,0.99912167,0.0024611561,10,1023,0,19772.72,-0.16219746,-0.094052735,-0.3419268,-0.064280718,-0.064994006,-0.048654696,-0.16688255,-0.11937429,-0.028125129,0.025234077,-0.53257687,-0.16065946,-0.13770154,-0.056188555,0.77944186,-0.067752504,0.038023031,0.061195055,0.27003935,0.15049662,0.058048648,0.13924946,0.2431783,0.15874825,0.28880418,0.14943343,0.45101999,0.1886113,0.14995618,0.11217243,1.1219392,0.16987365,0.68252888,-2.0177916,0.77892804,1.0044867,-0.45945951,-1.144325,0.40090637,-1.4431249,0.5907965,0.94019257,1.2198274,0.593179,0.044447171,-1.0046002,0.50192373,-0.68324891,0.54184385,-1.4144996,0.78178001,-1.9305222,-0.50974542,-0.79236009,0.45250065,-0.68590596,0.34878563,0.24302475,0.98086616,-0.47765363,-0.081450156,0.28638819,0.74296346,-1.3501274,-0.35297074,-0.30836129,0.037391497,-0.95222811,-0.77824215,-0.94527779,0.029570516,-2.1400191,0.77661452,0.96864461,1.3220235,0.67788103,0.59957285,0.49896492,1.1114896,-0.87718815,0.23896135,-0.57547017,1.2312853,-0.80073836,0.040318963,-0.20115897,1.1298389,-1.66978,-0.73550627,-0.8224419,-0.63064165,-0.95961957,0.014358368,0.0010275379,0.96847446,-1.4376746,-16.494044,68.947553,0.88683582,-0.13624565,-0.23892002,-0.13258026,-0.12400384,-0.12216938,-0.16407977,-0.069519248,-0.18236484,-0.1823885,-0.08803781,-0.012525392,-0.18174513,-0.057591569,-0.21546965,0.011257106,-0.16710737,-0.033540703,-0.14710379,-0.019612733,-0.17705821,-0.11963647,-0.15899041,0.014355776,-0.14416673,-0.082065453,-0.1077842,0.071642818,-0.28303755,-0.13230436,-0.073910668,-0.0014301409,-0.33370466,-0.13006455,-0.11718116,-0.017326309,-0.30313259,-0.091061319,-0.11602203,0.029652901,-0.29455633,-0.1823082,-0.095698786,0.063682167,-0.22683897,-0.047573252,-0.066549044,0.048980022,-0.32610706,-0.10186781,-0.22399684,0.046937297,-0.2577772,-0.051665879,-0.078753046,0.070548228,-0.24349184,-0.045751414,-0.14328791,0.0719003,-0.29719291,-0.065313395,-0.067577952,0.096765792,-0.31197555,0.24869185,0.25715496,0.25614957,0.24812535
-19722.832,0.99957618,0.0024611561,10,1023,0,19771.482,-0.17399596,-0.096213832,-0.18823984,-0.045631182,-0.11462181,-0.075178283,-0.058187084,-0.17510307,0.0066626442,-0.045735251,-0.43370898,-0.12223679,-0.04647228,-0.10057746,0.95139552,-0.042882317,0.060863038,0.052874058,0.1310269,0.16167386,0.088219719,0.11371159,0.47761966,0.10378992,0.32360066,0.13775658,0.36956152,0.13639062,0.21782171,0.10632256,0.99483774,0.14261107,2.7311351,-0.61347315,1.4468916,0.73236369,0.20787376,-1.3432405,0.93323619,-1.1681597,0.14915627,0.60775125,1.2721406,-0.077414407,-0.095069017,-1.0653847,0.56071053,-0.79194233,0.56465614,-0.95316653,1.4422731,-0.56369169,-0.19582529,-0.62931126,1.0037101,-0.41339855,-0.023271594,-0.1334223,0.26307043,-0.47693668,0.019550461,0.41147473,1.6273474,-0.99504395,-0.49213802,-0.3682668,-0.083086687,-0.96881557,-0.21375869,-0.43638863,0.52774518,-1.9025174,0.77819013,0.93641751,1.3485388,0.45926794,0.27998397,0.16212929,1.0545246,-1.6400714,-0.069178338,-0.82008559,0.54863158,-1.1785525,0.66896198,0.12760948,1.2439543,-1.2157759,-0.97713363,-1.0699339,-0.84454791,-1.3252162,-0.16924615,-0.32405701,1.0773166,-1.6474901,-21.232916,84.852288,0.62215674,-0.007770787,-0.2113338,-0.085933747,-0.12942209,-0.085222703,-0.16723641,-0.046869847,-0.15797918,-0.16869636,-0.10860808,-0.021555201,-0.19838321,-0.061001357,-0.21787605,0.045021054,-0.17366756,-0.064808001,-0.19870989,0.012615119,-0.16435053,-0.097445888,-0.14673827,0.03895519,-0.12218649,-0.069302055,-0.1219122,0.067460527,-0.28598142,-0.17307393,-0.13239614,-0.0062008213,-0.2783786,-0.15259354,-0.11250873,-0.020224262,-0.30684671,-0.075181916,-0.10585066,0.026965118,-0.30781953,-0.14611985,-0.0876451,0.064659082,-0.26398122,-0.084049599,-0.10012387,0.021590476,-0.34592715,-0.061540824,-0.22510472,0.073031587,-0.30318659,-0.029451711,-0.087009696,0.031682947,-0.22984187,-0.020693892,-0.11301512,0.11120738,-0.36697956,-0.067018691,-0.089096433,0.11075495,-0.27783264,0.24824694,0.2542514,0.25821264,0.26036461
-19728.889,0.99893489,0.0024611561,10,1023,0,19780.053,-0.20380565,-0.10294279,-0.2845866,0.0027312461,-0.12687545,-0.049240306,-0.032149801,-0.16886661,-0.058787632,-0.084063116,-0.44760233,-0.067613082,0.025674649,-0.14819739,1.1497098,-0.092256903,0.061116928,0.066936389,0.24180451,0.14527861,0.12861765,0.078979488,0.31912775,0.15768382,0.22146342,0.10434281,0.33007839,0.13707308,0.16042022,0.16811957,1.2338432,0.15875183,1.9457804,0.22925876,1.1588151,1.4387019,-0.73263597,-0.72248748,1.4584798,-1.0138216,0.706125,0.3830142,1.2484911,0.36250832,-0.44886971,-1.2372181,0.4554722,-1.3138431,0.5916808,-0.39076437,0.7387587,-0.70714729,-0.31124839,-0.56788618,0.73634752,-1.1035177,-0.15517389,-0.27222779,0.37627125,-0.77631844,0.078500678,0.38350624,0.88340951,-0.68112509,-0.20718054,-0.084108368,-0.068375499,-1.0845433,-0.10266516,-0.64361472,1.3228866,-1.8366291,0.90868542,1.1219373,1.5192796,0.54541117,0.21274552,-0.21990452,1.3123865,-2.0522726,-0.49548833,-1.4117431,-0.10302195,-2.2265513,0.64828061,0.4631337,1.3869857,-0.49845174,-0.96685958,-1.033665,-0.84719674,-1.21108,-0.058616638,0.21546652,0.94085153,-1.1783822,-20.136027,84.21808,1.2965994,-0.084885535,-0.18979406,-0.13298243,-0.11587661,-0.15198279,-0.15130349,-0.0053174154,-0.17080435,-0.11384239,-0.19197204,0.017304177,-0.19693046,-0.062479923,-0.17701008,0.068901614,-0.18814205,-0.050774855,-0.17713465,-0.03185804,-0.21782708,-0.073822544,-0.094091666,0.0089160447,-0.13639557,-0.081670095,-0.11902524,0.087928797,-0.27989456,-0.15648832,-0.10839388,-0.029567222,-0.27626901,-0.10467054,-0.077414559,-0.073930304,-0.29897429,-0.094775487,-0.15121968,0.053970584,-0.27570215,-0.1476649,-0.077275062,0.053879034,-0.26757388,-0.038451399,-0.09775607,0.11227977,-0.3489244,-0.053811697,-0.20079749,0.0091478451,-0.3315092,-0.039208732,-0.07033555,0.084982056,-0.23199688,-0.043243328,-0.12567079,0.10440186,-0.34457306,-0.1015624,-0.058051199,0.057104996,-0.27932723,0.24123766,0.26065175,0.24175248,0.25846208
-19724.484,0.99475665,0.0024611561,10,1023,0,19788.835,-0.2109928,-0.10134249,-0.23372175,-0.0017627028,-0.12660985,-0.063778208,-0.072753528,-0.19174639,0.011846106,-0.078233419,-0.47985329,-0.080227327,0.015720493,-0.13330891,1.1085013,-0.083752078,0.065507421,0.046550389,0.27759062,0.15401139,0.1471516,0.093704806,0.28244472,0.18282802,0.22294208,0.096591156,0.35457749,0.12576596,0.1493598,0.15019002,1.2955353,0.17666356,2.3647834,0.094821148,0.94546489,1.1484059,-1.3648374,-1.010483,1.5057388,-1.3624334,0.21836186,0.48830589,0.65375632,0.052866087,-0.4482869,-1.255261,0.23334471,-1.0513285,0.73191152,-0.44543686,1.0759644,-0.2592568,-0.57339154,-0.52385441,1.1765316,-0.89150814,0.041263194,-0.10725685,0.50660909,-0.80868416,-0.0041812753,0.49619088,1.1011533,-0.72437985,-0.46827992,-0.49950833,0.086798501,-1.3619256,-0.25056453,-0.47027604,1.1512401,-1.7558327,0.9174853,1.1779805,1.4716276,0.56254757,0.20138857,-0.13235052,1.1736136,-1.7981229,-0.56537669,-1.5346726,-0.02846956,-1.9986387,0.80181077,0.31168132,1.2282555,-0.60258697,-0.87556292,-0.95427003,-0.77184455,-1.1370509,0.14071905,0.27776855,1.029381,-1.3796834,-21.146378,83.523891,0.82506196,-0.05608194,-0.20478131,-0.14905783,-0.13576369,-0.1648762,-0.14838087,-0.031249761,-0.16476429,-0.17310655,-0.098172619,-0.052245132,-0.21904662,-0.070803993,-0.1950872,0.034175042,-0.16367927,-0.018907893,-0.1921566,0.03172004,-0.1647599,-0.11750775,-0.11286588,0.046468456,-0.14731681,-0.061098956,-0.10304766,0.070335534,-0.3011621,-0.19251084,-0.10102879,0.0095752946,-0.32418332,-0.092553194,-0.099515321,0.031197145,-0.29178442,-0.10243574,-0.12365793,0.032966195,-0.24783133,-0.15453365,-0.062167925,0.041952735,-0.28038658,-0.054899501,-0.096872517,0.067373311,-0.30636998,-0.068724054,-0.2134979,0.011468286,-0.28279579,-0.012884926,-0.086497481,0.051162818,-0.22381146,-0.025821358,-0.12778919,0.10854946,-0.36458833,-0.058892149,-0.034680498,0.098102037,-0.32749185,0.24780568,0.26422073,0.25298163,0.24927653
-19717.915,0.99997821,0.0024611561,10,1023,0,19766.523,-0.23068616,-0.11026221,-0.14990008,-0.035147128,-0.16879388,-0.028511296,-0.13155287,-0.27347511,-0.10644445,-0.098279164,-0.48176292,-0.14049686,0.10647493,-0.099606621,1.2393351,0.0045381328,0.078917726,0.043380116,0.13793349,0.13850093,0.12168986,0.12224766,0.22328507,0.22416902,0.22698286,0.13633731,0.46564118,0.21894191,0.21180889,0.14123882,1.2420718,0.18851746,1.695252,-0.24563191,1.5377968,1.4333363,-0.084539692,-0.52837621,1.3676376,-1.2356387,-0.046279709,0.20547147,1.0394919,-0.49479212,-0.38462088,-1.1838442,0.4598788,-1.0272572,0.92186508,-0.38191324,1.5942805,-0.27955111,-0.029804724,-0.84034871,0.50173152,-0.93424477,0.31610987,-0.018866762,1.0724072,-0.75553239,0.41383334,0.70665865,1.1384247,-0.12335798,-0.030150674,0.10334465,0.35739003,-0.77545589,0.19956734,-0.12540652,0.80898596,-1.4469555,0.7461832,0.84247948,1.1076077,0.4188975,0.46525598,0.25435628,0.96658166,-0.76633555,-0.80628705,-1.4894154,-0.47462392,-1.8142911,0.23798872,0.20647235,1.1701863,-1.1598817,-1.0347835,-1.0918871,-0.9592297,-1.2513329,-0.20752999,-0.27563587,0.5189388,-1.7341192,-28.768831,113.00787,0.96781172,-0.096900726,-0.25007087,-0.10932673,-0.11757052,-0.11392955,-0.13318323,-0.050933931,-0.16386436,-0.1562836,-0.12155868,-0.006519336,-0.21814848,-0.088417477,-0.19911065,0.028546514,-0.17742321,-0.056612248,-0.21526885,0.025213891,-0.20281241,-0.032154854,-0.13124196,0.032824206,-0.14272053,-0.060970253,-0.13576553,0.10789965,-0.30025197,-0.1807065,-0.11506413,-0.018275552,-0.30112815,-0.11328813,-0.082986984,-0.025323036,-0.28245964,-0.071070688,-0.11537675,0.01201581,-0.29555319,-0.13430929,-0.08946978,0.033984821,-0.28670699,-0.038632828,-0.084807609,0.071128373,-0.30827982,-0.064303837,-0.2089965,0.0059453628,-0.27780805,-0.065993375,-0.070444711,0.065669109,-0.26342694,-0.045940356,-0.11686714,0.047902934,-0.31491023,-0.034584894,-0.047424042,0.10236716,-0.32237361,0.25261273,0.26235234,0.25498598,0.24727668
-19720.753,0.98167779,0.0024611561,10,1023,0,19767.35,-0.19937816,-0.093225321,-0.1257645,-0.072582328,-0.23274343,-0.049721931,-0.1338534,-0.25047104,-0.11771216,-0.10000972,-0.41640004,-0.15590314,-0.0046520284,-0.14237653,1.0043704,-0.066137963,0.075539096,0.074339368,0.12894354,0.096379255,0.24302306,0.15301177,0.19866813,0.13615939,0.29154003,0.12354306,0.36450952,0.20125338,0.20441857,0.14733827,0.83728864,0.156065,2.1236012,-0.040498859,0.87792436,0.93149364,-0.3889822,-0.88547486,1.4028801,-1.1318566,0.080377594,-0.12998117,1.1262228,-0.57778918,-0.030570246,-1.4609427,0.67014623,-1.2025838,0.73288615,0.2520562,1.0566673,0.12026985,-0.51499875,-0.38027269,0.64680082,-0.51908488,0.18455372,-0.092547324,1.0271936,-0.61212471,0.63647641,0.96110706,1.8574049,-0.31874996,-0.080830532,0.093607076,0.27587605,-0.65816073,0.20128171,-0.14128698,1.2389548,-1.5605572,0.74213921,0.90536571,1.2085422,0.38041692,0.55406518,0.15101822,1.0609765,-1.1341151,-0.3848767,-0.77700403,0.064672669,-1.5009213,0.78290865,0.19272082,1.1521492,-0.68792757,-1.2649504,-1.3366914,-1.137483,-1.6552902,-0.27029542,0.0075047533,1.1902019,-1.6052302,-32.008719,126.63752,2.0533037,-0.038963244,-0.2024374,-0.13306054,-0.12901397,-0.12214201,-0.15905096,0.011063898,-0.17736683,-0.11540033,-0.14252473,0.019454656,-0.20026668,-0.075528665,-0.2133869,-0.0079941336,-0.18848646,-0.054635187,-0.17148796,0.024051111,-0.20351508,-0.1285228,-0.10790813,0.049246208,-0.12914803,-0.097188455,-0.1522396,0.070217239,-0.25546306,-0.16380881,-0.1196073,0.002432071,-0.29387184,-0.14127749,-0.090421945,-0.037283243,-0.30959235,-0.075142762,-0.11746475,0.053054552,-0.29280573,-0.14588323,-0.086385622,0.024125087,-0.27773445,-0.044395648,-0.12551021,0.057621959,-0.38414763,-0.083327973,-0.16348608,0.0085682661,-0.31146822,-0.027024117,-0.11398137,0.027379155,-0.24373459,-0.054758119,-0.11482607,0.051968852,-0.38158527,-0.10832162,-0.064966734,0.11961089,-0.31665821,0.24199992,0.26253313,0.26134945,0.25413091
-19720.505,0.99997919,0.0024611561,10,1023,0,19770.93,-0.23596714,-0.11721129,-0.14220633,-0.037624607,-0.33448174,-0.0083587027,-0.11690427,-0.24356028,-0.11326005,-0.1282733,-0.36743073,-0.080851314,0.11619591,-0.07911941,0.91602675,-0.083515612,0.10064766,0.061802251,0.16719853,0.16080853,0.36793713,0.20015517,0.23863976,0.13684443,0.15790649,0.13736278,0.27967812,0.18819391,0.27895909,0.12190697,0.72473282,0.20435144,1.7231423,0.056431363,0.51990349,1.2197584,-0.15446995,-0.90846995,1.2477932,-0.56115078,0.15376683,0.020324467,0.72380619,-0.27938247,-0.17274656,-0.82298616,0.37234483,-0.69865204,0.85553257,0.41292473,0.92986457,0.3787108,-0.16855529,-0.74755593,0.58414739,-0.79954363,0.19676378,0.13121343,0.66669104,-0.65072094,0.92061811,1.0931744,1.6460925,-0.4400023,0.083643037,0.18703256,0.48849497,-1.3245524,0.41280951,0.24115843,0.95263487,-0.9852867,0.56879162,0.95597867,1.6062897,0.34028008,-0.0062552655,0.10610453,0.9116398,-1.4877622,-0.53074255,-1.2485779,-0.25663156,-1.3629225,0.35533814,0.21106,0.79076268,-1.2798478,-1.3040661,-1.3930874,-1.1475772,-1.6854032,-0.12099148,0.1151436,1.0183286,-1.242977,-33.599854,136.85007,1.4903584,-0.0625369,-0.23028745,-0.18364007,-0.11320131,-0.12675788,-0.17335678,-0.040094863,-0.15189168,-0.11649675,-0.13880811,-0.021186999,-0.18891867,-0.065403728,-0.1699678,0.022251618,-0.14997382,-0.019699542,-0.1825514,0.0076499595,-0.19513998,-0.042095917,-0.15798589,0.10856142,-0.1683915,-0.06994861,-0.085591532,0.04219472,-0.27219217,-0.11757882,-0.093965456,-0.018301689,-0.30377214,-0.10005227,-0.083726392,-0.03612352,-0.32241547,-0.071568639,-0.09514711,0.002583275,-0.26361503,-0.20835216,-0.10006442,0.081813339,-0.27226184,-0.082028517,-0.060883088,0.090713746,-0.3608391,-0.031859552,-0.23210624,0.0446062,-0.2640037,-0.035801214,-0.053389724,0.017280073,-0.23514178,-0.029072786,-0.093589418,0.084339917,-0.30544028,-0.10824039,-0.059985851,0.1245813,-0.33751974,0.24108129,0.25375704,0.25986358,0.24527486
-19718.294,0.9999349,0.0024611561,10,1023,0,19767.437,-0.17528615,-0.12505334,-0.14451113,-0.033079261,-0.2981112,0.038176829,-0.015345464,-0.16691837,-0.18909419,-0.14156702,-0.18481082,-0.1591263,0.062651572,-0.093494267,0.66344928,-0.089002511,0.065453437,0.071247922,0.1148303,0.2062085,0.33404777,0.16304466,0.3815677,0.081725984,0.22435866,0.15529228,0.20186917,0.18303571,0.24691814,0.1188901,0.76391843,0.20996483,1.79639,-0.48197579,2.2211674,0.74234998,0.28532053,-0.52848917,0.91956659,-1.0618302,-0.14326232,0.27986674,1.2318143,-0.67066411,-0.13554516,-0.73629518,0.27492929,-0.70359283,0.82788781,0.38406354,0.84805574,0.24433787,-0.80445305,-1.0104959,0.5082724,-1.2401783,-0.10032473,-0.21462227,0.3153339,-0.72411583,-0.2623832,0.43815608,1.9166573,-1.2434896,0.39937169,0.38719689,0.4464051,-0.49837579,0.16974442,0.10088763,0.94295007,-1.1363748,-0.061873971,0.47513357,1.3498695,-0.51879527,0.43854634,0.41034749,1.4213097,-1.2245873,-0.6070671,-0.98517927,-0.18283945,-1.4343459,0.57356623,-0.25674583,1.1680444,-0.93297988,-0.95261988,-1.0161743,-0.78667455,-1.3401606,-0.016422131,0.04149459,0.7932351,-1.0966714,-28.323137,118.56565,2.11599,-0.057706256,-0.20683312,-0.029903112,-0.12669679,-0.10472484,-0.16270709,-0.059536126,-0.20070653,-0.16096198,-0.11237394,-0.0030615112,-0.22152369,-0.061029826,-0.18490959,0.023613495,-0.17816608,-0.021557117,-0.16981563,-0.014820067,-0.21649068,-0.092984944,-0.12657914,0.12104793,-0.16402761,-0.053626141,-0.097238392,0.10497577,-0.29164468,-0.18836189,-0.13110963,-0.010277661,-0.26854378,-0.099491697,-0.10222322,-0.088939344,-0.30090912,-0.11520702,-0.12589995,0.0048658469,-0.31803726,-0.19730127,-0.088896001,0.087686219,-0.28953959,-0.078856665,-0.084018062,0.10102412,-0.38326951,-0.087244305,-0.18060706,0.017505195,-0.29151444,-0.025302918,-0.12401881,0.045374651,-0.20441634,-0.0642746,-0.11282499,0.062494096,-0.36032411,-0.092450581,-0.080290107,0.07754896,-0.31926493,0.24498687,0.25332732,0.24773219,0.25472656
-19729.342,0.99728155,0.0024611561,10,1023,0,19775.093,-0.15090256,-0.17376924,-0.12890364,0.27915338,-0.25380634,-0.069564623,-0.10228974,-0.15794382,-0.25063337,-0.15024643,-0.046187016,-0.12963787,0.015154445,-0.12778205,0.67235788,-0.10231502,0.058789845,0.082253618,0.11948616,0.40359089,0.25901692,0.16452648,0.21791992,0.067051484,0.16505637,0.10064795,0.12294883,0.23599532,0.22224517,0.098274034,0.66361322,0.17699719,1.3563848,-1.3210696,-0.53790713,0.45209322,1.2116584,0.15921973,2.2979906,-0.12556905,-0.08702389,0.057443188,0.75617392,-0.62615293,-0.89992342,-1.1012492,-0.57474082,-1.1327865,0.70689559,0.14932389,1.1173449,0.27247564,-0.18972125,-0.37004208,0.88481242,-0.40597448,0.24171689,0.026095147,0.76123105,-0.70539555,0.076396874,0.58089518,2.1277479,-2.4177137,0.56026291,0.87613466,1.3843899,-0.087938992,0.14381457,0.33572888,1.5845151,-1.4436006,-1.379595,-0.21846269,1.0368524,-1.9706975,0.47837451,0.16540457,1.0078176,-1.0600211,-0.36967947,-0.86272742,-0.070993579,-1.5774858,1.0213704,0.25900888,1.8204995,-1.2101004,-1.095725,-1.1851918,-0.84924963,-1.5254092,0.058006573,-0.036671156,0.94472163,-1.2644297,-22.15611,90.556921,0.38265548,-0.071160911,-0.22856804,-0.18252604,-0.12432407,-0.07410595,-0.16067284,0.015248808,-0.18409774,-0.13930179,-0.12203998,-0.038551325,-0.20372025,-0.084047512,-0.16530075,0.047193221,-0.17802892,-0.070708423,-0.21512892,0.035604902,-0.18323054,-0.10077879,-0.13044634,0.076010447,-0.13635817,-0.049614815,-0.096603088,0.063597669,-0.25600948,-0.1528213,-0.11899394,-0.01527517,-0.32005512,-0.15815841,-0.10602177,-0.022130992,-0.26514827,-0.13577179,-0.11645601,0.0092317674,-0.29554187,-0.2158066,-0.073046748,0.081292774,-0.28848196,-0.016743719,-0.090603161,0.10820237,-0.37979788,-0.067005032,-0.17658256,-0.00062353511,-0.33543415,-0.02740786,-0.1023282,0.051125782,-0.2467035,-0.054779688,-0.11415105,0.1087846,-0.3399238,-0.09204802,-0.10880571,0.064898057,-0.32611552,0.24041177,0.24842773,0.24462917,0.24958559
