# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:15:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc19aac78e.json
# init = 2 (Default)
# random
#   seed = 1779480854
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192315-1-5ef23a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192315-1-69fd09.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19706.763,0.99405441,0.0025409787,10,1023,0,19750.586,-0.24003703,-0.15332568,-0.79825645,-0.12460812,-0.053433937,0.020483249,-0.025291463,-0.11205719,-0.068624962,-0.26880137,0.24972155,-0.081514177,0.23962105,-0.013205192,-0.020479236,-0.12537424,0.13494565,0.081338561,0.68942729,0.096928938,0.062455033,0.17412795,0.16412153,0.10164232,0.12423251,0.30712917,0.75755308,0.22325539,0.44065589,0.41511928,0.17043628,0.2631046,1.3615781,0.31999145,0.64368203,0.90997055,0.5563668,-0.081675758,1.0090415,0.014721542,0.91140483,0.97139377,1.1219227,0.85873566,0.50093209,-0.56961637,1.7349593,-0.63353401,-0.013756469,-1.877734,1.3504104,-2.2975194,-0.69342172,-0.92388794,0.15000424,-1.0000516,-0.36156862,-0.48266841,0.50094148,-1.4505862,-0.4042905,0.28914343,1.1201956,-1.3572256,-0.90941315,-0.2075904,0.050922143,-1.967112,0.58622614,0.47096655,0.85875385,-0.065875954,-0.61999993,-0.48302983,-0.23221386,-0.69207808,0.12206431,-0.040844301,0.79174074,-1.3512091,-0.64610759,-0.94328838,-0.59083422,-1.2910094,-0.069208828,-0.10426469,0.15437685,-0.52684909,0.0088997173,-0.65733118,0.55269077,-1.8288533,0.10472978,0.11757214,0.7683763,-0.64706781,-0.54921102,3.3838066,0.074516905,-0.056297986,-0.19685558,-0.15317494,-0.11724046,-0.10807161,-0.15996907,-0.071251702,-0.15212825,-0.16990909,-0.12855108,-0.024772324,-0.20622065,-0.076053301,-0.17982043,0.043559646,-0.1860159,-0.054293097,-0.17070788,0.030905992,-0.19692558,-0.10026085,-0.14039146,0.046603179,-0.15365369,-0.084632657,-0.10450774,0.056923818,-0.26336388,-0.15315021,-0.082667977,0.0018020967,-0.25000874,-0.18160364,-0.094414437,-0.062298776,-0.31300422,-0.088754224,-0.12415381,-0.0050530145,-0.2890338,-0.2199613,-0.11619918,0.073807227,-0.27456433,-0.054262663,-0.090632887,0.095246206,-0.38317888,-0.045090063,-0.17604453,-0.020733529,-0.32926983,-0.041935111,-0.056487474,0.050879615,-0.2319104,-0.018962401,-0.13251231,0.07371932,-0.33218219,-0.097819348,-0.094440465,0.076789108,-0.29562075,0.24155507,0.25275236,0.25025688,0.25555531
-19697.729,0.99790653,0.0025409787,10,1023,0,19746.291,-0.18551559,-0.1357919,-0.88657887,-0.056113556,-0.084551846,0.027312628,-0.15263255,-0.22214948,-0.14332963,-0.37571597,0.049485993,-0.058363813,0.39686094,-0.047490366,0.018539365,-0.14900273,0.15477241,0.11562148,0.8687427,0.12886311,0.070358043,0.35830952,0.23604284,0.10280187,0.18320205,0.8722799,0.34502816,0.26729213,0.57678784,0.31082079,0.23947197,0.55788378,0.78251953,-0.1739326,0.67553175,0.37782828,0.26094961,0.22525208,0.90005584,-0.15718983,0.84776369,0.87952547,0.99208332,0.79911931,-0.018289586,-1.1146347,0.94940198,-1.0166104,0.61295348,-1.4502859,1.4083708,-1.4465239,-0.38701963,-0.56036201,0.1537001,-0.48502459,0.38004261,0.08288042,1.0319404,-0.65597766,0.33633897,0.53834075,1.8948095,-0.85783516,0.1648446,0.49050191,0.2690116,-1.0620076,0.27212699,0.30303625,0.44956063,0.11169885,-0.71657535,-0.35848617,0.019590125,-0.89444966,0.035874304,-0.055307793,0.51263269,-1.1957448,-0.85150344,-1.0955822,-0.63273914,-1.1163036,0.013796131,-0.094030675,0.46479108,-0.59097902,-0.21947102,-0.60465508,0.22414143,-1.4009366,0.1700394,0.11422084,0.37064904,-0.33569943,1.3636233,-4.2506972,0.043588173,-0.06440316,-0.21243556,-0.080961916,-0.1270382,-0.10562052,-0.10974792,-0.031726112,-0.15396642,-0.15009036,-0.12249754,-0.024713725,-0.1923498,-0.058470409,-0.19974885,0.066229337,-0.18711714,-0.041425639,-0.18659112,0.01453837,-0.18632643,-0.11136019,-0.17347041,0.082384836,-0.1464763,-0.062926211,-0.13306922,0.090949597,-0.30747138,-0.1875732,-0.16680704,-0.027359519,-0.31033654,-0.11312976,-0.053468676,-0.094046155,-0.3378916,-0.13834506,-0.11138354,0.016426739,-0.2782833,-0.19775268,-0.074201832,0.056245138,-0.25912433,-0.048774894,-0.073147151,0.078658873,-0.37797699,-0.094275887,-0.23505757,0.031904698,-0.24700938,-0.043202242,-0.076717055,0.096976364,-0.23117893,-0.034017793,-0.12625858,0.072214955,-0.31694567,-0.054140506,-0.085280776,0.057776358,-0.33628399,0.24894452,0.25475154,0.24573798,0.24950583
-19700.07,0.99573407,0.0025409787,10,1023,0,19748.466,-0.18510574,-0.10615738,-0.96626192,-0.055317862,-0.0094678362,0.00729529,-0.21842762,-0.21958275,-0.096982631,-0.36210431,0.16847379,-0.14314069,0.055816533,0.10177868,-0.09197975,-0.25723862,0.16615696,0.13964722,1.305383,0.086140749,0.20583238,0.18209066,0.18801293,0.37934063,0.12285825,0.43141048,0.38860787,0.50796981,0.14786758,0.26141821,0.47988038,0.19606336,0.68747144,-0.17492207,0.40573133,0.30906654,-0.15108514,-0.50024187,0.36139799,-0.71611994,0.68540534,0.63397652,0.75183038,0.58886817,0.042356458,-1.6846059,1.4949563,-1.2567703,-0.027687019,-0.61851954,0.086762561,-0.84874228,-0.55659852,-0.74263469,0.18243057,-0.83966015,0.83811091,0.55410942,1.5434696,-0.45567469,0.1895796,0.26708877,0.70117929,-0.089312793,-0.46782136,0.15389549,0.089043135,-1.5616058,0.59915022,0.53007197,0.8754659,0.21095092,-0.99327179,-0.58039691,-0.27713585,-1.140182,0.21120855,0.1470091,0.40401472,-0.47043171,-0.6454556,-1.7430558,-0.20729314,-2.618258,-0.50313368,-0.63673314,-0.19953978,-1.2114904,0.11043323,-0.068870372,0.31649031,-0.51529922,0.87121253,0.79764047,1.701835,-0.53216058,0.52699858,-0.8732366,0.017068146,-0.070877577,-0.21417026,-0.11769066,-0.13375219,-0.127256,-0.17601477,-0.055689158,-0.20616154,-0.071545435,-0.13867974,0.01516468,-0.19756342,-0.051669245,-0.20043108,0.073458795,-0.163577,-0.015166721,-0.13677918,0.008390708,-0.18416648,-0.0940561,-0.12793155,0.040514192,-0.14559898,-0.060851928,-0.11424788,0.071764622,-0.30410035,-0.14766751,-0.11826513,0.046403045,-0.25346272,-0.15445834,-0.078075302,-0.086042948,-0.28883878,-0.10362463,-0.13342571,0.01558085,-0.27109787,-0.21751944,-0.057073013,0.06077662,-0.2746099,-0.035853127,-0.06846451,0.062086583,-0.3821058,-0.039625426,-0.20192491,0.025164598,-0.33133894,-0.02974963,-0.064674963,0.049615346,-0.21492697,-0.038985008,-0.12502929,0.059897739,-0.33926174,-0.086425764,-0.10085055,0.07642887,-0.36157581,0.24234428,0.25026782,0.25222517,0.2462203
-19704.945,0.99884691,0.0025409787,10,1023,0,19750.091,-0.14385695,-0.086810765,-0.76294024,-0.074523079,-0.13705194,-0.082660792,-0.34428235,-0.22634941,-0.10060836,-0.090578028,-0.044288452,-0.19955666,-0.014760994,0.11798702,-0.075541761,-0.19746845,0.037604816,0.14580571,0.76914386,0.095955244,0.18834523,0.10097462,0.33152349,0.26611589,0.06097805,0.6376961,0.28839122,0.1720844,0.1202555,0.30255407,0.23480443,0.25312096,1.4692963,-1.8325714,1.0168761,0.14215268,-0.05701851,-0.34796351,0.55726284,-0.55262888,0.83276413,0.82993541,0.95960383,0.71474333,0.028939743,-1.0414152,1.0810214,-1.0707866,0.32825755,-0.24728396,0.62165687,-0.26044669,0.022187996,-0.79354447,1.6799251,-0.97562282,0.72516565,0.6674436,1.3158663,0.16183485,0.16419988,0.37382109,0.67371241,-0.37337086,0.065871519,-0.036011224,1.4415199,-3.1619479,0.0047336322,-0.02780735,0.16938287,-0.29923697,-0.59755602,-0.093762856,0.41598377,-0.92368438,0.86086616,0.63145477,1.4937863,-0.84612227,-0.6115468,-1.3167434,0.092936606,-2.2009651,-0.57151842,-0.67739876,-0.27035749,-1.2169641,0.17804628,-0.27393022,0.60761052,-1.1487963,0.39035808,0.48231427,1.4845878,-0.59113693,0.44536481,-0.5560438,0.017020753,-0.088604337,-0.21277047,-0.10561752,-0.13851133,-0.095124389,-0.13754583,-0.0055586585,-0.16738721,-0.12242482,-0.12460052,-0.024866843,-0.2131998,-0.071746159,-0.17445232,0.029206594,-0.17727067,-0.075226194,-0.18362669,-0.019965834,-0.18610583,-0.080420367,-0.16278864,0.086969011,-0.18117394,-0.1038729,-0.12300911,0.09195825,-0.29063029,-0.18265321,-0.12686968,-0.047063834,-0.32570933,-0.096591644,-0.10280426,-0.012707287,-0.29341778,-0.08755941,-0.10831067,0.017436764,-0.28140028,-0.21661836,-0.071328836,0.075677615,-0.31067092,-0.051415017,-0.09089314,0.057500674,-0.3451611,-0.08830286,-0.17310663,-0.0035848566,-0.27943914,-0.054928209,-0.086962737,0.036189258,-0.25021044,-0.033735705,-0.13986179,0.067127883,-0.34528423,-0.098660636,-0.075384597,0.17831184,-0.34709759,0.24329363,0.25802055,0.27039851,0.24619352
-19706.162,0.77042755,0.0025409787,10,1023,0,19757.864,-0.10868428,-0.066877866,-0.73571577,-0.079992468,-0.094572792,-0.082319182,-0.4114379,-0.18750269,-0.10898894,-0.053465006,-0.083130567,-0.24694629,-0.017626035,0.087926056,-0.10415539,-0.14718236,0.056010917,0.17880709,0.73996218,0.10626868,0.24243903,0.093849752,0.42789002,0.19890496,0.06015382,0.52008558,0.2164743,0.19298397,0.11694248,0.29701102,0.27754017,0.22154234,0.47895184,-2.0357952,1.0646365,-0.78128013,-0.37089643,-0.6244762,0.20486995,-0.57389959,0.75104277,0.81802463,0.95292656,0.70601788,0.039073123,-1.1365295,0.90771434,-0.80971152,0.3359587,-0.34755788,0.52997208,-0.35237129,-0.28310846,-0.73573132,1.5461747,-0.69768486,0.63318915,0.69484665,1.2036554,0.25244081,-0.022761757,0.27671222,0.85461847,-0.65072847,0.034431586,0.44039563,1.5614568,-3.1282981,-0.073282976,-0.10842181,0.14906497,-0.40542756,-0.46104985,0.0089321726,0.60483181,-0.9703205,0.93488645,0.78509722,1.615123,-0.53983685,-0.47433329,-1.2862375,0.14617984,-2.8318524,-0.41490108,-0.51470166,-0.17891707,-1.0900461,0.16608848,-0.086096836,0.67149495,-0.8488508,0.24087935,0.44005789,1.2064494,-0.9889003,0.01385517,1.0579237,0.062416532,-0.081857752,-0.22271104,-0.049053018,-0.1524445,-0.13319678,-0.17853864,-0.030245667,-0.16949518,-0.17997252,-0.13040848,-0.030586155,-0.21328924,-0.075840219,-0.20076996,0.016469139,-0.16603944,-0.01312329,-0.17883439,0.033913124,-0.18000135,-0.10888884,-0.15136738,0.062788928,-0.14779673,-0.14050258,-0.11411995,0.10359424,-0.303421,-0.19203011,-0.13246325,-0.017514832,-0.31693581,-0.10691775,-0.082497458,-0.015061347,-0.29716802,-0.091578425,-0.10985362,0.024061533,-0.26432203,-0.18293601,-0.081196981,0.047799974,-0.29318002,-0.066528194,-0.095435113,0.064746562,-0.35112615,-0.073095746,-0.16804183,-0.00053140272,-0.34878988,-0.035304137,-0.064946009,0.034785714,-0.23582965,-0.058059167,-0.12805072,0.082211434,-0.33974559,-0.093817386,-0.049690907,0.12009726,-0.36626564,0.24885168,0.26195013,0.25689714,0.24348727
-19714.756,0.99114033,0.0025409787,10,1023,0,19764.772,-0.19821393,-0.055613032,-0.43616458,0.29598521,-0.090941869,-0.02939459,-0.14484328,-0.11214093,-0.18857126,-0.16371548,-0.22388608,-0.18425864,-0.16605566,0.030353042,0.022928924,-0.2022079,0.083349198,0.29697224,0.31005049,0.24125445,0.11953599,0.13685369,0.08790699,0.14027376,0.099334181,0.10341566,0.099088316,0.19913959,0.10058216,0.16015938,0.15245937,0.16842605,1.584826,-0.33303367,0.41290151,0.95479595,-0.18047985,-0.44990118,0.087537453,-0.39404555,1.0396469,0.85000051,1.4005901,0.72314103,-1.5010995,-2.0105556,-1.0952512,-2.0063747,0.40804671,-0.71020536,1.1045131,-0.6414494,-0.42542687,-0.94901011,0.76984812,-0.83739313,1.0513787,0.09655801,2.2725812,-1.6633695,-0.4500141,-0.13207055,1.0516582,-1.2074762,0.61925805,0.93935796,1.186802,-1.1806979,0.56715833,0.39556038,1.6316558,-1.4051483,0.1015851,1.6072077,2.8631645,-0.76754726,0.58743799,0.4824487,1.0974396,-0.83873608,0.80016597,0.07620086,1.383432,-1.3824222,-0.44154127,-0.73498478,0.18850901,-1.6527263,-0.28879716,-0.90968864,0.39463111,-2.3466192,0.68862703,0.70557831,1.6432492,-0.60316689,-0.24098764,2.2430541,0.060223757,-0.066119958,-0.22597202,-0.16379892,-0.11863245,-0.10921054,-0.18922119,-0.029616839,-0.17263362,-0.11382155,-0.17262151,-0.0019109261,-0.21195435,-0.066161733,-0.18907029,0.031750973,-0.18806161,-0.0421656,-0.17583697,0.0410872,-0.16761816,-0.087615825,-0.15927012,0.075961963,-0.14399493,-0.052419737,-0.13635515,0.054932501,-0.29106509,-0.1752661,-0.13066696,0.03537913,-0.28151816,-0.12705777,-0.09526091,-0.070681257,-0.30585492,-0.10506242,-0.12280834,0.005023288,-0.30902981,-0.21382018,-0.064630575,0.059820075,-0.29994104,-0.067276483,-0.088184006,0.03428502,-0.35128419,-0.085573239,-0.15839122,-0.026907082,-0.30510268,-0.040363933,-0.087361663,0.060544528,-0.23434657,-0.021100911,-0.11576164,0.083094136,-0.33483517,-0.086225176,-0.083370138,0.074558065,-0.30379692,0.24267107,0.25564206,0.253186,0.25407315
-19720.189,0.99436543,0.0025409787,10,1023,0,19755.744,-0.18783441,-0.053847852,-0.41944431,0.29171158,-0.10470835,-0.033584616,-0.13721335,-0.11387609,-0.18565125,-0.1675793,-0.20021695,-0.17675473,-0.14720025,0.047704663,-8.7946733e-05,-0.17767395,0.081985396,0.30054127,0.32977428,0.23700499,0.11094553,0.12956576,0.10149808,0.14049962,0.10279336,0.10625077,0.095838587,0.23321082,0.10012354,0.16987938,0.14475631,0.16532508,1.6342064,-0.36934704,0.39915712,0.96930866,-0.2885038,-0.34988132,0.020953795,-0.3910418,0.97682871,0.88655654,1.3448208,0.66261589,-1.4528589,-2.1269002,-1.054777,-1.9127539,0.35287365,-0.68084582,1.1015541,-0.59492516,-0.4394397,-0.97505467,0.90960496,-0.80261848,1.0805591,0.054978057,2.179208,-1.6469762,-0.42691069,-0.11945902,0.92306711,-1.2414003,0.72450709,0.85726449,1.2056211,-1.146479,0.59198918,0.33436555,1.5280375,-1.2783866,0.091332031,1.636622,2.8969499,-0.7355718,0.62631528,0.51557797,1.0746359,-0.77917167,0.75620741,0.070473332,1.3985671,-1.3267465,-0.51126055,-0.80094549,0.12737955,-1.6746056,-0.22894394,-0.93164267,0.43368974,-2.3161629,0.69116883,0.63734288,1.5587312,-0.6542757,-0.32163886,2.5643125,0.064460499,-0.05385335,-0.21811547,-0.15510936,-0.10836526,-0.14055515,-0.15900163,-0.047550372,-0.17137205,-0.097311328,-0.12708077,0.024043007,-0.20093063,-0.052623239,-0.21237438,0.041724163,-0.16162065,-0.065558595,-0.18024515,0.017504161,-0.17071264,-0.090520956,-0.15991832,0.084269045,-0.13757649,-0.02753867,-0.13163318,0.083972086,-0.30437828,-0.17385688,-0.13066004,0.015814491,-0.28829236,-0.11117673,-0.097530153,-0.06172141,-0.30350168,-0.10467999,-0.1320527,-0.0052241326,-0.30340886,-0.19146382,-0.043365408,0.077422634,-0.27071311,-0.030691233,-0.056516372,0.073861978,-0.358466,-0.07148609,-0.14014421,-0.0071707641,-0.28003881,-0.039147961,-0.08835946,0.069343823,-0.2367763,-0.033229026,-0.1349491,0.062691381,-0.33536715,-0.063406412,-0.072305192,0.080023403,-0.28584213,0.24387791,0.25656883,0.25121643,0.25884831
-19720.373,0.98911415,0.0025409787,10,1023,0,19767.199,-0.2544755,-0.092282673,-0.30706541,0.31086564,-0.097860568,-0.0038946898,-0.12777022,-0.14778387,-0.20876909,-0.14923121,-0.22263715,-0.18404161,-0.11267943,0.019129777,0.022632075,-0.17702472,0.10325435,0.13909068,0.28461227,0.26468932,0.10590763,0.16237957,0.090768319,0.14123152,0.16838785,0.098664137,0.096721573,0.25222434,0.15421054,0.18226699,0.13686762,0.22218285,1.6740864,0.37127013,1.4372106,0.92910765,-0.11550535,-0.60396142,0.43822723,-0.64031062,0.67863559,0.61257161,0.97203812,0.42743567,-1.3349965,-2.0903202,-1.122738,-1.7333335,0.62544458,-0.85299188,1.0769198,-0.86837913,-0.5154657,-0.63741918,0.17175761,-0.87891917,0.22202465,0.41253727,2.4203778,-1.9236716,-0.21824138,0.31037261,0.9212384,-1.1438207,0.53102237,0.74363272,1.1195094,-0.37757275,0.53773964,0.20693786,1.5170683,-1.5325436,0.065807062,1.5964001,2.8545287,-0.50254337,0.66180259,0.47882264,0.95491666,-0.58955967,0.31900353,-0.81587274,0.79386518,-0.95369067,-0.19455683,-0.46993188,0.16145167,-1.4276573,-0.61982882,-1.1088548,0.3675578,-2.7033164,0.27542665,0.44529157,1.372766,-0.66071209,0.2870753,0.10009943,0.038369974,-0.081618796,-0.21614024,-0.10607725,-0.15854109,-0.10834839,-0.17628808,-0.031329351,-0.18134391,-0.11391739,-0.13272001,-0.030411434,-0.18541197,-0.042493687,-0.2424198,0.013688871,-0.14792924,-0.031621213,-0.18819892,0.016193455,-0.18982855,-0.087595791,-0.10739854,0.023995238,-0.14661321,-0.10761741,-0.090324903,0.091923407,-0.30237865,-0.17860643,-0.10394948,-0.017675976,-0.30932741,-0.11935137,-0.083550374,-0.0202573,-0.27234776,-0.096175596,-0.12881387,0.00044902127,-0.30043831,-0.21627219,-0.068230817,0.053457359,-0.27124394,-0.017118891,-0.063270887,0.056811612,-0.33274291,-0.063485729,-0.23849561,0.009742942,-0.25974859,-0.016331511,-0.066523292,0.048557086,-0.24108503,-0.062202421,-0.12913425,0.072938836,-0.34736441,-0.11582964,-0.078088566,0.12798033,-0.32382361,0.23997595,0.25297233,0.26025834,0.25065603
-19721.018,0.97141536,0.0025409787,10,1023,0,19784.576,-0.18567987,-0.24321806,-0.41149553,0.20702974,-0.14803756,-0.064531226,-0.016966861,-0.13233149,-0.16475899,-0.1375325,-0.24126474,-0.21366612,-0.11281053,-0.008320866,0.15792968,-0.10814273,0.083009512,0.42408677,0.38242046,0.17999045,0.13038573,0.11343295,0.18094465,0.16658799,0.20422532,0.13373187,0.080131221,0.15351469,0.13689669,0.11370873,0.30245484,0.31552653,1.2854378,-0.51904344,0.45866465,0.73606948,0.22881639,0.18641276,0.38037983,0.19438863,0.57404942,0.77026497,1.1616571,0.50295889,-1.3357817,-2.2339142,-0.99073856,-2.1634524,0.93394797,-0.34998874,1.4913296,-0.50605198,-0.28169433,-0.37620632,0.99892636,-0.55205027,-0.21858904,-0.5225804,0.30050166,-1.2984777,-0.165584,0.1010434,0.79120048,-1.1294175,0.13994331,0.4313263,0.80668821,-0.90982548,0.29800506,0.12960035,1.2843681,-0.95091147,0.74005499,1.945436,3.3333997,-0.47401579,1.0969337,0.89007936,1.5022337,-0.91347236,0.13421263,-0.53676056,0.99978279,-1.5010558,-0.30807386,-0.93854435,0.49058063,-1.8447153,-0.63086723,-0.84416598,-0.13730471,-1.6224074,-0.0034916134,0.069233925,0.52297195,-0.6089724,-0.39310378,2.8791133,0.049726606,-0.078976308,-0.22876542,-0.14760634,-0.1245791,-0.14618006,-0.16416288,-0.081904013,-0.16078042,-0.19196729,-0.11693045,0.032745906,-0.21915376,-0.033398202,-0.19505348,0.028706262,-0.18237102,-0.026264069,-0.1936711,0.046410546,-0.21401952,-0.096484644,-0.10720542,0.048779936,-0.12715192,-0.056519378,-0.11152499,0.037407307,-0.25191944,-0.1599158,-0.11549888,-0.00052699406,-0.32047889,-0.13617902,-0.076671241,-1.2835465e-05,-0.35056839,-0.097679731,-0.12020081,0.034228433,-0.26469967,-0.18196323,-0.085374575,0.025844652,-0.2792482,-0.045270678,-0.077025863,0.016948815,-0.35389755,-0.094437262,-0.18629127,0.02405643,-0.31830011,-0.043351554,-0.11504156,0.047462436,-0.2180811,-0.032879168,-0.097392408,0.11640121,-0.3327753,-0.10924442,-0.086297585,0.056868799,-0.30028968,0.23812013,0.25167556,0.24981681,0.25218142
-19715.133,0.98412614,0.0025409787,10,1023,0,19764.001,-0.17975373,-0.12968595,-0.22953238,0.30132398,-0.15633946,0.015625462,-0.014461606,-0.054974272,-0.084526675,-0.10477803,-0.29931116,-0.38067241,-0.14990278,0.1243353,0.025070917,-0.0066307029,0.1293695,0.2585868,0.23362744,0.27532939,0.14373644,0.14615388,0.20126872,0.24759031,0.14508553,0.1143669,0.13803955,0.44016891,0.20444991,0.33016919,0.26178448,0.42737855,0.73174625,-0.26702665,0.83496692,0.23363467,0.013210579,-0.094109828,0.17076915,-0.13451023,0.32547712,0.444898,0.97097468,0.20094607,-1.2136845,-1.9627554,-1.1460935,-1.6867985,0.73072177,-0.29640667,1.1766534,-0.21404529,-0.57286852,-0.94136304,0.12175267,-1.0266406,-0.44779598,-0.61824368,0.20089677,-1.1063439,-0.28677628,-0.225952,0.22047305,-0.93615181,-0.19271317,-0.19383215,0.17889157,-1.2917468,0.090175393,-0.185168,1.0820613,-1.7190732,0.78092531,1.7968642,2.6377541,6.7708011e-05,0.7402117,0.77630222,1.1268838,0.057387894,0.27605047,-0.022132327,0.90580405,-0.83534478,-0.38200031,-0.63183447,-0.07792118,-1.1620284,-0.1543674,-0.57512103,0.2625786,-1.4825263,-0.11247068,-0.17001221,0.27867561,-0.68397743,2.4024317,-8.2245969,0.020999768,-0.085088086,-0.21429884,-0.071734479,-0.14952853,-0.12626987,-0.15402151,-0.085527309,-0.16446852,-0.153492,-0.125592,-0.0026860542,-0.18258587,-0.032839034,-0.23908028,-0.014229252,-0.16310122,-0.051308116,-0.1989439,0.012788505,-0.18710557,-0.068101492,-0.12195839,0.033420086,-0.13442204,-0.10458893,-0.13889472,0.02597263,-0.23713402,-0.1259773,-0.1109178,-0.0003872808,-0.28675639,-0.11248657,-0.11264892,-0.058572096,-0.27194045,-0.094464949,-0.12595512,0.018973968,-0.30138311,-0.19151258,-0.051272826,0.064803235,-0.29930181,-0.054854237,-0.038968311,0.11534681,-0.35541204,-0.093464282,-0.15442773,0.035288782,-0.32068894,-0.0017894357,-0.084276978,0.098608125,-0.25933069,-0.015340073,-0.12548684,0.093809921,-0.36303145,-0.05469826,-0.079290272,0.11246927,-0.29894798,0.25054365,0.25392715,0.25630944,0.25337036
