# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353524f6606f.json
# init = 2 (Default)
# random
#   seed = 478874168
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141419-2-20d8cd.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141419-2-028706.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19638.433,0.97655725,0.004167291,10,1023,0,19687.301,-0.071834114,0.25989489,-0.034788158,0.015016706,-0.057980796,-0.092527373,-0.10001099,0.014336677,-0.062067247,-0.30275224,0.080796769,-0.14986326,-0.064487693,0.043885111,-0.17495826,-0.1371778,0.076614883,0.49386641,0.063381095,0.23132074,0.18070219,0.047998799,0.13200063,0.30343344,0.11410851,0.15701733,0.25816419,0.26205149,0.58440846,0.23833232,0.49537489,0.13112073,0.36627762,-0.81769556,0.78772013,-0.37302917,-0.65923427,-0.88158292,-0.28197115,-0.85926794,-0.38682546,-1.3290649,0.3781174,-1.104011,-0.35939299,-0.57202754,0.2919588,-0.84506451,0.30631785,-0.35743001,0.97093292,-0.90705405,-0.076199404,-0.12633583,1.5302747,-1.3984781,-0.33009677,-0.26302583,0.71817187,-1.7057259,-0.21109267,-0.46397793,0.10569451,-0.69510032,-0.34341778,-0.20172539,0.62709995,-1.7139798,1.3260244,1.1890718,2.3089288,0.090560595,-0.77479742,-0.83632961,-0.41828795,-1.2236661,0.20606407,0.06080004,0.42873315,-0.89592636,0.072804192,-0.081673051,0.18103545,-0.51301546,-0.44757442,-0.54467946,0.0080286963,-1.4351204,0.16360476,0.10854898,0.47960808,-0.46153755,-0.43611521,-0.25516179,0.57514928,-2.3608899,0.35966967,0.36900938,0.15997013,-0.043771797,-0.13448176,-0.011483028,-0.1004137,-0.065678771,-0.1754893,0.12063881,-0.16446868,-0.059305579,-0.11902575,-0.010822664,-0.10476159,-0.068118345,-0.11730513,0.082552831,-0.18046424,-0.0026284907,-0.12256918,0.11746891,-0.22188745,-0.096184853,-0.098591341,-0.019076027,-0.15965264,-0.14358397,-0.13473056,-0.005211852,-0.32516788,-0.049715898,-0.12644974,0.046407924,-0.19658,-0.10125414,-0.085085831,0.0094901971,-0.25764694,-0.094543421,-0.11604735,0.059789605,-0.28853266,-0.11922818,-0.13511359,-0.027190201,-0.23511001,-0.095863865,-0.13393052,-0.037513101,-0.3846421,-0.021940307,-0.11221811,0.041310957,-0.36429826,-0.06278634,-0.085929609,0.045798609,-0.29815046,-0.093912574,-0.12118582,0.062627536,-0.40359237,-0.19436154,-0.1706348,-0.061763806,-0.44673939,0.26077849,0.24665371,0.26305681,0.26814221
-19631.682,0.99169771,0.004167291,10,1023,0,19688.03,-0.036589525,-0.058601681,-0.060668207,-0.25232284,0.014669304,-0.25378368,-0.20448735,-0.46419897,-0.20712383,-0.075748441,-0.1226071,0.29924849,0.079943683,-0.032487107,0.019478226,-0.0032345308,0.072842658,0.081986764,0.076332052,0.21522035,0.42347614,0.12624564,0.19807037,0.45082386,0.34785488,0.13888613,1.0439128,0.86273317,0.40188791,0.19594639,0.39246577,0.2552211,-0.72641064,-1.5904386,0.48190188,-0.94415862,-0.52676445,-1.1202572,1.5545478,-0.95068178,-0.4386786,-1.1256391,0.27345743,-0.57764308,0.53705935,0.69165223,1.4724037,0.22453386,0.040220395,-0.31919464,0.10364635,-0.64626562,1.4338931,1.132474,1.5345079,0.68432681,0.30443775,0.35758475,1.098477,-0.61976571,0.84874902,0.7911454,1.1217175,0.56445997,0.43052692,0.27226921,0.69017064,-0.18078851,0.28864003,-0.43298724,0.74339194,-1.7382,-0.033902503,-0.0162397,0.082317778,-0.13772863,-0.49052112,-0.53618136,-0.3871643,-0.73993436,-0.24244746,-0.49109152,0.047285116,-1.0770591,-0.21501243,-0.25583469,0.35975445,-1.5199418,-0.34022549,-0.35534858,0.029791233,-1.0983277,-0.34399903,-0.53393219,0.019365028,-1.4141945,-2.8708649,12.400609,0.093013673,-0.089503206,-0.1524413,-0.0014865109,-0.10536455,-0.10178939,-0.15044795,0.068850665,-0.136545,-0.094153445,-0.14659055,-0.03979464,-0.10476089,-0.13673674,-0.1034652,0.064568403,-0.20399858,0.031701682,-0.12050201,0.058561061,-0.25900876,-0.072760935,-0.11081378,-0.060058759,-0.16739041,-0.14418726,-0.13366041,0.013088394,-0.32724457,-0.081562663,-0.10753175,0.041498048,-0.20972695,-0.057362943,-0.11241366,0.032955391,-0.270012,-0.035660343,-0.13588436,0.027498389,-0.31716031,-0.15799836,-0.13955993,-0.036674515,-0.26638379,-0.12394035,-0.16333296,-0.034771,-0.33911743,-0.01749302,-0.11742006,0.098946999,-0.35291336,-0.074618016,-0.082616989,0.038005478,-0.3303142,-0.11404863,-0.11998393,0.031170265,-0.41157778,-0.09103034,-0.13950529,0.001707833,-0.36416681,0.26413173,0.24835873,0.25060888,0.26419702
-19630.889,0.98859456,0.004167291,10,1023,0,19678.464,-0.074787864,-0.061842697,-0.070777477,0.0084123288,-0.12277078,-0.071550148,-0.16219266,-0.20223003,-0.20163962,-0.17276756,-0.25872466,-0.090069358,0.13051891,0.087661708,-0.0099477585,-0.1839914,0.079704121,0.11044439,0.057903876,0.18243371,0.24648582,0.04907536,0.21279518,0.34621839,0.25203863,0.12680772,0.16774126,0.16883538,0.47158613,0.17170547,0.2651451,0.24471134,0.34800037,-1.2394907,1.1658048,-0.23536293,-0.29789595,-0.62758356,0.77896632,-0.86192269,-0.29156641,-1.3367611,1.1194366,-0.60155929,-0.48626934,-0.68494952,0.31138657,-1.1171634,0.58634161,-0.10935957,0.9192289,-0.4539199,-0.43344481,-0.74284314,1.019551,-2.0562542,0.059356933,0.097393444,0.94630052,-0.7755997,0.46455321,0.21792954,0.70770674,-0.057159385,0.53950929,0.44886144,0.78902802,-0.1224165,0.4665355,0.46205068,1.5557305,-0.92606214,0.75086242,0.61813348,1.3490889,-0.024884618,-0.32753606,-0.48734833,0.37939662,-1.7652177,-0.31531478,-0.45766645,-0.080655917,-1.0552932,-0.93948587,-0.93294863,-0.39895827,-2.4045556,-0.20718002,-0.53116206,0.10577715,-1.4579492,0.13631915,0.22039569,0.67099049,-0.90802723,0.47834105,-0.62981267,0.061481926,-0.047050801,-0.17358038,0.018131581,-0.093547259,-0.094743635,-0.13115578,0.024189765,-0.15703723,-0.087660303,-0.14818113,-0.0059577583,-0.10561009,-0.080299589,-0.11654555,0.065219734,-0.19539594,0.021754116,-0.14972636,0.10380611,-0.23465559,-0.092821608,-0.10800544,-0.021515316,-0.17246157,-0.14956179,-0.1414678,0.03917553,-0.32723653,-0.041393161,-0.12677881,0.042791061,-0.22201966,-0.065662437,-0.088509197,-0.0027740773,-0.23249331,-0.11360725,-0.11417596,0.024511093,-0.29019939,-0.13277405,-0.15503817,-0.032426787,-0.26289884,-0.14536903,-0.172351,-0.026013785,-0.38810056,-0.01817917,-0.085310245,0.092482695,-0.36714274,-0.073653155,-0.072530676,0.019158391,-0.32521364,-0.064880525,-0.15078278,0.018098535,-0.39651586,-0.15063256,-0.13005807,-0.019792415,-0.40619595,0.26714707,0.23906405,0.26100503,0.26771568
-19626.807,0.86562264,0.004167291,10,1023,0,19670.446,-0.12095415,-0.026310487,-0.050883992,-0.064066126,0.016769886,-0.044403995,-0.1035057,-0.093707584,-0.40764567,-0.23242835,-0.24320736,-0.10472381,-0.10725022,0.011574119,-0.2192852,-0.13725138,0.066865173,0.14541293,0.078832862,0.22102809,0.38004166,0.11435934,0.22919935,0.11860417,0.36852662,0.13919146,0.14061464,0.11331513,0.37395894,0.18176896,0.56893264,0.30419941,0.6456339,-0.32302522,2.5402798,0.02911343,-0.53114575,-0.55398404,0.84888917,-0.85692763,-1.0526511,-0.74509575,0.23560021,-1.1153866,-0.15660654,-0.31039669,0.3066576,-0.49955658,0.014168136,-0.42703496,0.20727564,-0.60311708,-0.58648207,-0.64026763,0.87834024,-0.92730683,-0.12581819,-0.059925393,0.64283475,-0.88043613,0.4276447,-0.22741772,0.95633531,-0.9496347,0.92628141,0.78480294,1.0591816,0.3836643,1.0793799,0.69777386,2.0961164,-0.50710895,0.81631934,0.72474534,1.6572871,0.030667644,-0.12415398,-0.27163544,0.50660433,-2.4510915,0.15318729,-0.12001422,0.43444597,-0.60342646,-0.50072144,-0.58834917,0.066466435,-1.6710705,0.180324,0.20129162,0.44646468,-0.38344097,0.019594431,-0.073165248,0.35247254,-0.82806468,0.080376036,0.98130801,0.065297591,-0.077783729,-0.14255329,0.048902095,-0.11900748,-0.10354595,-0.10686693,0.097128976,-0.15091885,-0.13386749,-0.10962202,-0.032310953,-0.13881311,-0.09868057,-0.13267251,0.0037138167,-0.17448216,0.022154368,-0.14552119,0.095543263,-0.21243973,-0.1114737,-0.11762458,0.056042412,-0.15045019,-0.13234315,-0.11724056,0.043831611,-0.30530109,-0.042987141,-0.12068027,0.019717768,-0.20633821,-0.066286316,-0.1184249,-0.017309042,-0.26625517,-0.08218789,-0.13530419,0.059333151,-0.30301359,-0.12842091,-0.14129755,-0.010168527,-0.23889504,-0.11879233,-0.13550421,-0.047317872,-0.38246955,-0.049964459,-0.15213061,0.055214741,-0.33290694,-0.079441498,-0.095369499,0.023655654,-0.29217464,-0.11669299,-0.10476383,0.034723131,-0.43743729,-0.13129077,-0.15950821,-0.030029446,-0.38914816,0.26775684,0.24660229,0.25936657,0.26858082
-19631.805,0.70709878,0.004167291,10,1023,0,19678.494,-0.077988319,-0.076102129,-0.078444117,-0.17014184,0.068114042,-0.13483792,-0.16339088,-0.1217486,-0.41620713,-0.21888975,-0.26916511,-0.21822076,-0.24987768,-0.15044403,-0.36344134,-0.17409377,0.290208,0.099856773,0.050656977,0.28739928,0.14793777,0.077621486,0.14046201,0.2956697,0.26811784,0.13262457,0.17609578,0.55776056,0.44076715,0.12274728,0.17962184,0.30388831,-0.1076656,-0.32657525,0.43260241,-0.12795407,-0.19296315,-0.42377471,1.1719525,-0.64538493,0.43794065,-1.4393172,1.2994174,-1.1660687,0.15480514,0.20875797,0.71014942,-0.021658537,-0.49722393,-1.1455431,0.13841867,-2.0260491,0.063234503,0.17267161,1.4672536,-0.26098586,0.22919859,0.26472607,1.2098774,-1.293895,0.30816292,0.040412531,0.45742789,-0.18146753,1.2378792,1.2746533,1.5581839,0.65161796,1.2406257,0.44596693,1.8494387,-0.53565456,0.95680794,0.68632972,1.3348825,0.1128252,0.17543048,0.17410432,0.27290995,-0.29523156,0.45604928,0.30070058,0.77023134,-0.28900776,0.70101051,0.15274202,1.3930729,-1.273793,1.6570126,1.5059043,2.3472268,-0.38446522,0.12036095,0.053759821,0.41518563,-0.71220537,0.80612544,-2.0860635,0.10753553,-0.10923374,-0.17276307,0.047556362,-0.11512161,-0.095370806,-0.1184189,0.040925263,-0.14054818,-0.056259367,-0.15135558,-0.012619561,-0.13751363,-0.12565096,-0.11014495,0.033954588,-0.17636649,-0.0054441564,-0.10135505,0.088591391,-0.23161514,-0.12992956,-0.12143489,-0.020947508,-0.15509603,-0.13119718,-0.12620692,0.0065509446,-0.34513398,-0.030634167,-0.10979984,0.013498962,-0.17540305,-0.084309627,-0.07444985,0.001569774,-0.24149673,-0.054352312,-0.15974358,0.026391246,-0.28993071,-0.10067527,-0.14830534,-0.034097929,-0.24929707,-0.12037256,-0.12111224,-0.066002357,-0.38288929,-0.048866144,-0.11733875,0.089614988,-0.37726281,-0.064396896,-0.13169536,0.020551888,-0.30679866,-0.06580568,-0.092948046,0.058171861,-0.4324997,-0.13751748,-0.15775679,-0.047923708,-0.39052465,0.25956988,0.25657196,0.25806835,0.26770983
-19647.388,0.93940916,0.004167291,10,1023,0,19696.786,-0.1295964,-0.079764266,-0.092661897,-0.16531076,-0.01225174,-0.15244195,-0.10517786,-0.21619482,-0.37191229,-0.17776215,-0.28688379,-0.098114322,-0.28766581,-0.11091926,-0.31091978,-0.1161756,0.061448723,0.060919357,0.066140019,0.16406049,0.23171593,0.11234203,0.1716542,0.33145125,0.23108604,0.12370472,0.19569137,0.41631202,0.38852021,0.13469407,0.1467428,0.3461953,0.35964754,-0.241629,1.6490917,-0.13890151,0.19447397,-1.5799715,1.7162203,-1.2450794,-0.50895181,0.023131167,-0.12439242,-0.10873338,0.45693248,0.34472738,1.4114931,-0.15877662,-0.012861195,-0.37293225,0.49889842,-0.86329186,0.46045628,0.2317301,1.2359019,-0.018520857,-0.35623151,0.044635448,0.89077813,-1.0823627,0.36741877,0.30138773,0.77973631,-0.020276609,1.1552383,1.2451465,1.538059,0.51951585,0.61319408,0.39994134,1.5465034,-0.99551281,0.86957026,0.73895125,1.0911482,0.10599118,-0.09675577,-0.10657362,0.066936339,-0.72578626,0.70093447,0.41567457,1.040506,-0.18364198,0.58905287,0.063269544,1.1809994,-1.6490199,1.3775806,1.115025,2.181581,-0.77962562,-0.036541941,-0.11393199,0.15622733,-0.78514434,0.89003588,-2.5158766,0.19545144,-0.10749652,-0.1444442,-0.028261826,-0.13813172,-0.067917037,-0.17601511,0.024786774,-0.1556137,-0.12632398,-0.091132001,-0.10088921,-0.099853525,-0.09034619,-0.10875461,0.066259488,-0.19135973,-0.015231884,-0.098666085,0.10335097,-0.21229022,-0.10071336,-0.12640892,-0.013598228,-0.15452262,-0.16632649,-0.097515996,0.047727953,-0.29096996,-0.094413411,-0.11629948,0.042249753,-0.22291553,-0.10495285,-0.084176319,-0.016488319,-0.25185943,-0.10190714,-0.12828751,0.013547627,-0.30091178,-0.1167164,-0.14227741,-0.073355512,-0.26614223,-0.13839491,-0.1424822,-0.070247919,-0.40026787,-0.0153386,-0.12616783,0.11659178,-0.35901443,-0.031577334,-0.10239723,0.048154351,-0.33303246,-0.10876975,-0.14729788,0.0092115192,-0.42532422,-0.12882625,-0.15561832,-0.062090429,-0.38798888,0.25636717,0.25380957,0.25814853,0.27285231
-19633.877,0.95621699,0.004167291,10,1023,0,19692.968,-0.05161929,-0.071188348,-0.079603691,-0.12054846,-0.043546752,-0.16574496,-0.14791297,-0.14253408,-0.41229295,-0.15390472,-0.40894305,-0.014553888,-0.30833865,-0.090462182,-0.30089228,-0.13310155,0.10417099,0.066507415,0.083132078,0.16863619,0.24748444,0.12195182,0.15588951,0.23461853,0.26868786,0.14777331,0.33854913,0.49525342,0.41002469,0.10682739,0.16492428,0.25520122,0.19278655,-0.82090568,1.2538925,-0.30396736,0.10355939,-1.362424,1.9644606,-1.0080821,-0.43185985,-0.19411317,0.92806809,-0.68677948,0.10100571,-0.033013723,1.1068912,-0.34880781,0.21125932,-0.38311277,0.53749942,-0.66374517,0.55317244,0.33023761,1.2658959,0.015865396,-0.0028037666,0.10061558,1.1393259,-1.1753011,0.21327573,0.23789162,0.54122595,-0.18023314,1.2227144,1.1117129,1.4599229,0.58826242,0.65697084,0.46350052,1.4768306,-1.1397317,0.74376286,0.76796296,1.3204572,0.49600307,-0.22116084,-0.22493879,-0.092804496,-0.80022087,0.70309697,0.482524,1.0257451,-0.11713827,0.19170569,-0.091796274,1.3298531,-1.8785958,1.4857787,1.0148908,2.140898,-0.60764554,0.017338357,-0.12883614,0.30721158,-0.9359621,0.45468763,0.050948197,0.20232257,-0.031536523,-0.13713385,0.078999934,-0.083283872,-0.064300881,-0.16179964,0.059462848,-0.13823329,-0.1155051,-0.095740722,-0.0024514625,-0.1366971,-0.10351524,-0.12611577,0.066113456,-0.17937008,0.008736643,-0.1383612,0.08947599,-0.20781335,-0.098284572,-0.12547188,-0.011366645,-0.16381015,-0.14835005,-0.13222806,0.029695983,-0.33113009,-0.092495645,-0.086720299,-0.015552444,-0.18482012,-0.083764433,-0.11358918,-0.020029378,-0.25423397,-0.056821968,-0.085411717,0.064331414,-0.32232664,-0.15714278,-0.14894986,0.038096595,-0.24102164,-0.12408455,-0.12595559,-0.060515631,-0.41086601,-0.020051535,-0.1104919,0.11224218,-0.35636823,-0.069982765,-0.10026854,0.051602546,-0.29114766,-0.0558513,-0.13351215,0.052193769,-0.40110778,-0.12867678,-0.16598069,-0.054700779,-0.37196021,0.26092863,0.24263216,0.25245952,0.272198
-19644.886,0.97251819,0.004167291,10,1023,0,19693.818,-0.06804451,-0.13249089,-0.1320416,-0.11151065,-0.24094993,0.052237225,-0.0050470252,-0.039618387,-0.13554709,-0.023182831,-0.31875107,-0.13928798,-0.23573566,-0.091185507,-0.14330678,-0.14892169,0.051846297,0.13136217,0.087292515,0.17300554,0.41981511,0.22805183,0.27958168,0.084170741,0.38136772,0.28154892,0.29026642,0.12957716,0.23889705,0.19032185,0.22516354,0.30437214,1.0813574,-1.7848282,2.6181659,-0.46006877,0.19243053,0.13938354,1.3338976,-0.079260421,0.16635728,0.40794603,1.3896288,-0.079254396,0.17686595,0.010147273,0.96217474,-0.47681139,0.5786319,0.28255327,0.82567711,0.080462903,-0.47550487,-0.63545502,-0.28563438,-0.82055597,-0.38421836,-0.42431454,0.13534257,-1.1563688,-0.26498214,-1.2006703,0.96796964,-1.7658672,0.19184784,0.1074899,0.29321051,-0.39457934,-0.058203009,-0.48611856,0.363389,-1.094547,0.65894638,0.52878522,0.86241726,0.21767975,0.18366291,-0.065601137,1.2218823,-2.3532967,0.79639959,0.49442303,1.4882708,-0.50077325,0.36651993,-0.0017629919,0.43184647,-1.4197952,-0.0073215688,0.11019962,0.78290165,-1.1884506,0.061327463,-0.043402698,0.35145723,-0.83488001,-3.1547554,13.206092,0.23803063,-0.01198013,-0.16058124,0.067697697,-0.091897372,-0.1072128,-0.11418117,0.042732799,-0.14290271,-0.11751985,-0.096430965,-0.010737411,-0.13895992,-0.080911858,-0.10975511,0.054950913,-0.19400166,0.0019684852,-0.1223298,0.1056818,-0.20717039,-0.056202532,-0.092679457,-0.01290222,-0.13489207,-0.11246744,-0.1236776,0.032792278,-0.32834656,-0.06192213,-0.1406797,0.041856334,-0.18825274,-0.06238252,-0.094553917,-0.023726071,-0.28602691,-0.039569825,-0.16004899,0.07912895,-0.33135136,-0.12748107,-0.16526248,-0.068420301,-0.25556595,-0.11548946,-0.14778838,0.01904006,-0.44422148,-0.045478146,-0.11761946,0.11980785,-0.35536891,-0.021428756,-0.091521043,-0.0089956881,-0.36140355,-0.14495533,-0.11849385,0.032974123,-0.41090253,-0.13025532,-0.16213227,-0.041947903,-0.40303591,0.25707943,0.25006295,0.25775345,0.277581
-19652.18,0.99828056,0.004167291,10,1023,0,19696.489,-0.1051697,-0.090657012,-0.077422773,0.013003364,-0.097094669,-0.087162908,-0.078808026,-0.31307451,-0.14712593,-0.11999989,-0.13195081,-0.28804265,-0.13378698,-0.14963769,-0.037510834,-0.60239707,0.12701528,0.11653346,0.043473917,0.16485618,0.32259043,0.049129585,0.12778521,0.26054024,0.1603368,0.16643546,0.13456788,0.45133129,0.223909,0.090560248,0.20309065,0.5028187,0.11878941,-0.26976302,0.69953719,0.27215039,0.34620032,-0.35888246,1.1664733,-0.64154298,0.040059181,-0.39415603,1.48032,-0.96063957,-0.95111777,-0.73887535,0.20067337,-1.3033722,0.22429967,-0.12812336,0.61283622,-0.40777277,-0.046365714,-0.46982512,2.0386338,-0.86346806,-0.31739925,0.074590525,1.0407975,-1.982122,0.97823408,0.94056486,1.1901427,0.42063241,0.35204188,0.23446702,0.85604817,-0.71160252,0.38534741,0.16663909,1.1057311,-1.0745963,-0.083061698,-0.077462359,0.67778673,-0.85594126,0.43254661,0.32509889,0.68090242,-0.40550266,0.52119105,0.23073903,1.015444,-1.0381228,1.28002,0.47957619,1.7352572,-2.1806911,-0.22904693,-0.57350874,0.41125121,-1.9374836,0.91456634,0.8825923,1.020981,0.37560251,0.97955208,-2.5698141,0.1290031,-0.090081634,-0.13943373,-0.016317792,-0.070602447,-0.050313092,-0.13247883,0.045276148,-0.16541823,-0.075681243,-0.094558279,-0.013067466,-0.11918554,-0.14379427,-0.1088048,0.046085608,-0.2018656,-0.024737743,-0.13842604,0.10060043,-0.22863826,-0.089440837,-0.11024522,0.012994322,-0.12958474,-0.11936696,-0.06927646,0.054190497,-0.3320939,-0.058205167,-0.068019513,-0.0029944411,-0.20348284,-0.090680659,-0.10953224,-0.0098699015,-0.261222,-0.055864415,-0.092265236,0.064032984,-0.29885083,-0.14312825,-0.14237475,-0.040742487,-0.24713301,-0.092820833,-0.14131535,0.019269912,-0.47105869,-0.017087615,-0.082122437,0.093580061,-0.36623203,-0.033718765,-0.10620715,0.0075076335,-0.34712161,-0.084028122,-0.15398509,0.04601044,-0.43099562,-0.14253601,-0.15861316,-0.08902875,-0.4135371,0.25201032,0.24166818,0.25851776,0.27086215
-19651.281,0.99951387,0.004167291,10,1023,0,19702.981,-0.16217877,-0.030781602,-0.095577425,0.075796603,-0.041778808,-0.072582179,-0.1013315,-0.15903446,-0.09352843,-0.095197148,-0.11237356,-0.27182105,-0.124125,-0.1968931,-0.25390927,-0.42677919,0.090719248,0.17512453,0.039649606,0.39430852,0.38571841,0.048900708,0.10789286,0.10455499,0.13555626,0.34589985,0.11001725,0.20265631,0.15419669,0.13135101,0.19323856,0.57639834,1.0428869,-0.26050619,1.2608807,0.45035808,-0.21684222,-0.48260162,0.27182488,-0.70120929,-0.38737781,-0.96048379,2.2893966,-1.1154441,-0.35431082,-0.49791,0.075110598,-0.62565115,0.055355125,-0.23794451,0.29261983,-0.51526908,-0.24679625,-0.61731197,1.2880387,-1.5030356,-0.097788335,-0.033463215,1.3794329,-1.5804028,1.0107978,0.58392934,1.6203569,-0.63108346,0.17234559,0.30247293,0.43202531,-0.94671629,0.13244993,-0.067469961,0.43439556,-0.55000195,0.041186734,-0.31098789,0.44770744,-1.04105,0.67296317,0.48034323,1.0277806,-0.33966112,0.71597272,0.033389359,1.5748867,-1.5138707,0.80451312,0.5944997,1.8727751,-0.45498167,0.90503628,0.74111159,1.5161287,-0.74628055,0.44602289,0.46291584,0.7100828,0.026489952,-5.1403413,21.625239,0.11537129,-0.067568855,-0.18581169,-0.047792622,-0.12132262,-0.068755995,-0.11529698,0.016821602,-0.15358055,-0.1109368,-0.13366023,-0.0048037506,-0.13980435,-0.063911173,-0.12053355,0.10541335,-0.17090298,-0.020427317,-0.13355839,0.071090046,-0.24052758,-0.08465069,-0.10276917,-0.0095961715,-0.14608169,-0.11188216,-0.10494194,0.04749946,-0.27184566,-0.053350514,-0.09798174,0.010381927,-0.22501739,-0.070165907,-0.052526331,-0.034964696,-0.22186175,-0.049382738,-0.118535,0.055060209,-0.28544274,-0.1078423,-0.14658759,-0.063118012,-0.22690702,-0.13544082,-0.17447647,-0.063534828,-0.34065552,-0.013724377,-0.11897647,0.11871732,-0.35755884,-0.091219488,-0.11880496,0.049097803,-0.2566554,-0.079021358,-0.11069793,0.039065266,-0.39811945,-0.16969233,-0.15995527,-0.017488642,-0.41151043,0.25576489,0.24723784,0.24930659,0.26112132
