# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:07:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67d52bb6a.json
# init = 2 (Default)
# random
#   seed = 1794432184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141807-2-3c1ad1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141807-2-61d67b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19714.18,0.66527744,0.0022629294,10,1023,0,19773.759,-0.14045092,-0.16435616,-0.15738703,-0.050521716,-0.095469064,-0.030573494,-0.02882587,-0.077073281,-0.12402408,-0.30990265,-0.18858483,-0.070132401,-0.36189121,-0.072874139,-0.21103041,-0.25783876,0.054994662,0.24340942,0.10919927,0.34903449,0.18474311,0.075452743,0.26729866,0.19140816,0.11185458,0.21472388,0.10297171,0.13080318,0.36429675,0.12999797,0.19057243,0.48392829,1.1767829,-1.3019143,1.2039505,0.12737232,0.1687243,-0.16048374,0.52765974,-0.06171719,0.15766077,-0.24179567,1.2768455,-0.48371543,0.066152038,-0.35345588,0.2600514,-0.29352534,0.054326137,-0.39380241,0.56365727,-0.44504229,-0.56369931,-1.3681979,1.456182,-1.4637961,-0.19925073,-0.26933822,0.34120065,-0.89355939,-0.34923417,-0.30507908,0.32258723,-1.1750223,-0.15343662,0.32040166,1.0200881,-1.479798,0.93085898,0.67947381,1.6971365,0.10051703,0.17139455,1.0928948,2.4715299,-0.48347656,0.08824892,-0.13767698,1.0326849,-2.2212069,0.81360561,0.54777656,0.97505182,0.25706729,-0.21573082,-0.053668183,1.2727729,-1.2543471,0.99189861,0.6031383,1.4105231,-0.46779111,0.38821611,0.32674806,0.77086819,-0.085698076,-0.67719989,3.9420664,0.039048412,-0.075734146,-0.21204926,-0.074240074,-0.13344613,-0.12328708,-0.20341942,-0.035918813,-0.17937871,-0.14017058,-0.18379094,-0.01795643,-0.2102084,-0.027432374,-0.17389001,0.040245191,-0.15297218,-0.085432684,-0.16822135,0.0086627357,-0.17768756,-0.073106153,-0.13380778,0.079299429,-0.14102093,-0.082085323,-0.10081962,0.062376608,-0.2676731,-0.14391955,-0.13546791,-0.015327454,-0.30198214,-0.14118666,-0.088185684,-0.0099225598,-0.28954625,-0.110025,-0.1640034,0.054513082,-0.28831925,-0.17093604,-0.076047579,0.065912832,-0.23836924,-0.058589162,-0.088140988,0.064946069,-0.36067332,-0.065497339,-0.162338,-0.0066830092,-0.26824243,-0.10091871,-0.079850894,0.092583751,-0.23593671,-0.022001882,-0.096088881,0.057776399,-0.3001785,-0.069970008,-0.099716136,0.11520616,-0.29931049,0.25126652,0.24615597,0.24465278,0.23956054
-19712.977,0.90045234,0.0022629294,10,1023,0,19755.943,-0.14602943,-0.063632635,-0.139115,-0.010549809,-0.051702844,-0.072109049,-0.13869441,-0.044373974,-0.16684557,-0.31694939,-0.17843886,-0.019292483,-0.59127489,-0.069581551,-0.31663443,-0.36130316,0.049815141,0.19302084,0.1120874,0.44018928,0.16500442,0.090305831,0.32272008,0.27274448,0.14035462,0.23499796,0.093455119,0.25819266,0.51531596,0.098822232,0.27518531,0.48422367,1.6205554,-1.3644053,1.043351,0.21159544,-0.23112992,-0.57034837,0.2738978,-0.61112472,0.22419709,0.38063307,0.90439695,-0.37322186,-0.11884034,-0.3130238,0.23575282,-0.31526783,0.040053757,-0.92992697,0.68253238,-0.8455873,-0.35856669,-0.88735043,1.7502473,-1.0953545,0.20068698,0.067935228,0.62444543,-0.35278242,-0.41539219,-0.33326149,0.034974294,-0.92745353,0.41051224,0.4340173,0.54461831,-1.0193045,0.91097555,0.63013256,1.6126732,0.21008957,-0.21152403,1.1867125,2.1564821,-0.96271231,-0.25866162,-0.20913405,0.27985323,-1.2328251,1.0613497,0.82689278,1.2249509,0.53080103,0.36909221,-0.27682773,0.34564599,-1.338316,1.0916592,0.77526689,1.4558731,-0.22363998,0.48672299,0.50871713,0.95477167,0.13225248,2.1762353,-7.6348984,0.057048071,-0.065301236,-0.21399748,-0.094054754,-0.13548878,-0.10824553,-0.17372176,-0.010764652,-0.18159244,-0.11398534,-0.096450834,-0.037743505,-0.18094847,-0.062862053,-0.14833953,0.093226056,-0.14932733,-0.045093797,-0.2051449,0.060918013,-0.19122848,-0.10448971,-0.15224197,0.08594849,-0.17102595,-0.073928693,-0.11677035,0.062826669,-0.25254438,-0.1576699,-0.13526921,-0.034834928,-0.2973318,-0.10922828,-0.10592924,-0.090405874,-0.30990967,-0.10287199,-0.16886952,0.062025523,-0.26757877,-0.19820687,-0.067534503,0.023095431,-0.26840926,-0.086077015,-0.073289361,0.052963567,-0.33759888,-0.044344474,-0.16516385,0.039961874,-0.31774465,-0.033107035,-0.096938286,-0.035424043,-0.20183693,-0.016225862,-0.10329237,0.084000446,-0.37817687,-0.12562037,-0.11497028,0.10101988,-0.29726338,0.24663585,0.24157871,0.2498325,0.24153001
-19714.478,0.87228373,0.0022629294,10,1023,0,19768.557,-0.15479063,-0.074782487,-0.16820061,-0.045015114,-0.057624117,-0.053672852,-0.10670754,-0.033580057,-0.1476509,-0.3434554,-0.17589147,0.02700833,-0.54968162,-0.077253854,-0.28937207,-0.33610936,0.05227389,0.24088696,0.11482284,0.44162663,0.15032244,0.062515651,0.29582343,0.31057061,0.13896852,0.23638763,0.098269139,0.26629256,0.57916042,0.15876907,0.23069717,0.47027038,1.2649471,-1.2252339,0.80490816,0.31861472,-0.12425037,-0.38094491,0.075217343,-0.34333623,0.4360228,0.51192686,0.87015519,-0.48784105,-0.087450392,-0.42277151,0.026201286,-0.29189809,0.1707006,-0.6764605,0.31934661,-0.86370356,-0.46547206,-0.78966453,1.8217548,-1.3312326,0.14831159,-0.0054180327,0.62485881,-0.66777022,-0.59474273,-0.174361,0.14390099,-0.85523274,0.47578053,0.54850664,0.39630114,-1.084372,1.0268705,1.129192,1.5115773,0.20999246,0.039553905,1.090545,2.2583077,-1.0428937,-0.35973422,-0.39808403,0.21698358,-1.424598,0.89475994,0.60535161,1.0493015,0.40920962,0.40778196,-0.35711074,0.38960371,-1.1067405,1.0351694,0.79381036,1.5862087,-0.030453049,0.51906876,0.582442,0.85716822,-0.035330287,1.6657035,-5.7207279,0.05654452,-0.088666922,-0.21883837,-0.11271495,-0.1381354,-0.10471278,-0.16654715,-0.05666361,-0.15748771,-0.11813523,-0.10941971,-0.068286919,-0.2242159,-0.083635535,-0.23172227,-0.033443928,-0.17392508,-0.031963988,-0.15931131,-0.0096191558,-0.18745814,-0.082772141,-0.10303924,0.060215337,-0.13689572,-0.062833492,-0.10831032,0.078140343,-0.30424961,-0.21828967,-0.087731458,0.011111362,-0.29919021,-0.081532383,-0.071425743,-0.092577515,-0.29834446,-0.10071592,-0.076528382,0.013862777,-0.29381578,-0.17200454,-0.068724552,0.046030489,-0.27837574,-0.068786217,-0.078998485,0.084789441,-0.35235153,-0.031472072,-0.19908593,0.058032306,-0.3126836,-0.012510693,-0.13395199,-0.015396837,-0.25297002,-0.050561419,-0.10624227,0.076561779,-0.2963975,-0.092006701,-0.062204143,0.066991465,-0.35272415,0.23259793,0.2491173,0.25901947,0.24391819
-19712.623,0.99881203,0.0022629294,10,1023,0,19771.369,-0.13356221,-0.087544634,-0.21983114,-0.10183447,-0.099767307,-0.055041698,0.23725591,-0.073276775,-0.15182108,-0.19642664,-0.22817845,-0.059929804,-0.51759152,-0.099833025,-0.14428764,-0.39230726,0.058042388,0.17283899,0.097250925,0.15376188,0.085716736,0.1412155,0.38605546,0.14643757,0.14972615,0.10484094,0.16875759,0.54430372,0.43087002,0.10564298,0.15237886,0.35943626,1.2779518,-1.6654197,0.7813316,-0.11370929,-0.20679485,-0.5085476,0.16282516,-0.64915273,0.24181324,0.56058032,2.2852085,0.061117014,0.28386835,-0.68744835,0.93870391,-0.43740213,0.51834246,-1.1144194,1.6898946,-0.8710699,-0.19763344,-0.70080068,0.50255912,-0.6007261,-0.79234145,-0.88191322,-0.43388847,-1.3009507,-0.83496254,-0.14784502,0.51757281,-1.4655495,0.32070203,0.39819439,1.2448257,-0.68882425,0.91340687,0.7164282,1.7247113,-0.85907406,0.13419879,0.87859188,1.6068281,-0.32865943,-0.021061081,-0.07852552,0.21778388,-0.50987874,1.0289208,0.76705157,1.1592255,0.41675588,0.53685372,-0.14561876,0.98607226,-1.4989646,0.79812911,0.20240967,1.4528335,-1.3849468,0.78417473,0.83785368,1.2740737,0.22892821,-1.5920901,7.8708756,0.079497042,-0.059386831,-0.23022715,-0.088211855,-0.14016217,-0.12328685,-0.17544149,-0.059402097,-0.19974354,-0.19631458,-0.16531418,0.0024075014,-0.21388745,-0.058186341,-0.20753782,0.042502403,-0.16909024,-0.055336684,-0.1952917,0.045084945,-0.17443258,-0.082950604,-0.15400562,0.015927438,-0.13987353,-0.068631832,-0.1032115,0.0697509,-0.26498322,-0.19554666,-0.094926841,0.0025153313,-0.28788829,-0.1038036,-0.092200964,0.034561887,-0.25495608,-0.10066421,-0.12131564,-0.015606286,-0.28649278,-0.20553139,-0.079909403,0.042985992,-0.28364222,-0.071393429,-0.10267154,0.058610775,-0.3374587,-0.074260409,-0.187092,-0.018116002,-0.33802391,-0.043118197,-0.11521662,0.004338589,-0.25818811,-0.022669633,-0.11344468,0.077093482,-0.35532427,-0.11044643,-0.091152267,0.065641019,-0.31002216,0.24477524,0.25317141,0.24547356,0.24304034
-19706.571,0.99838076,0.0022629294,10,1023,0,19759.409,-0.10717534,-0.12090708,-0.17340014,-0.055215717,-0.16385638,0.095492799,-0.15554857,-0.050891084,-0.18678389,-0.12090928,-0.083323532,-0.13644419,-0.19082125,0.043244159,-0.25989884,-0.25231742,0.025063421,0.15604961,0.15142876,0.55625442,0.13195059,0.23896961,0.12918766,0.13100368,0.11181191,0.20160617,0.1265249,0.43751826,0.57063201,0.33060555,0.34840422,0.25847258,-0.0045761631,-2.3551455,-1.0782118,-0.77927321,0.094085449,-0.49613319,0.54490228,-0.44870183,0.21950758,0.1480225,1.4506777,0.066138023,-0.089743067,-0.17694411,0.14247539,-0.24152843,1.0111075,-0.11867452,1.805851,-0.14111368,-0.6959772,-0.75291378,-0.094312333,-1.0593224,0.59060787,0.071662475,1.6874704,-0.90691536,-1.1211951,-0.42369797,0.21396198,-1.9157252,0.4759103,0.51510552,1.2561096,-1.0660616,0.055647836,-0.12488417,0.62066338,-0.70749311,-0.91467779,-0.027929013,1.0735229,-1.6705601,0.150028,0.10489469,0.45180036,-0.45670364,0.21104381,-0.039897951,0.291236,-0.21885893,-0.21207108,-0.44836051,0.099772299,-0.78790322,0.62148636,0.39138817,1.0114477,-0.2059892,0.61498002,0.6190769,1.2415888,-0.30881654,-1.2357117,6.4568753,0.088805766,-0.10729003,-0.16620334,-0.13419901,-0.12670659,-0.10622508,-0.19832847,-0.035875288,-0.19092682,-0.14016038,-0.15098528,0.046274184,-0.16338495,-0.1051357,-0.15364166,0.02403685,-0.18956697,-0.030440147,-0.17951556,0.074426727,-0.18247642,-0.070824597,-0.08443071,0.072955018,-0.15765305,-0.079249328,-0.14629067,0.062451777,-0.27271084,-0.19777178,-0.10639708,-0.022861277,-0.30185814,-0.13357145,-0.12918896,-0.046335879,-0.30598228,-0.10969033,-0.1460867,0.0042202886,-0.26354425,-0.19905305,-0.086857248,0.052503846,-0.29469099,-0.070804204,-0.090550849,0.061226715,-0.33626038,-0.070392901,-0.2135883,-0.024632669,-0.31570916,-0.026867715,-0.10498631,0.076229435,-0.21724101,-0.043370369,-0.12353755,0.092493818,-0.33166634,-0.09336195,-0.09230302,0.068599237,-0.33213803,0.2424637,0.25293473,0.24232685,0.24087121
-19700.394,0.99955515,0.0022629294,10,1023,0,19757.021,-0.1204219,-0.054672854,-0.12779553,-0.10556489,-0.2840005,0.014872161,-0.10541262,-0.053198889,-0.087299639,-0.084179448,-0.1267782,-0.07501513,-0.057855921,0.022689861,-0.16661255,-0.15985521,0.028363545,0.11271553,0.15021294,0.50658866,0.2920983,0.24826531,0.2041384,0.11667959,0.12677291,0.19002746,0.086768348,0.28580203,0.5422497,0.40357176,0.2390263,0.31356966,0.24031089,-1.7407505,-1.1905748,-0.35196542,-0.89248909,-0.79559182,0.37592114,-1.3416343,-0.082967825,0.11057007,0.76054537,-0.61869689,0.011175633,-0.11169527,0.25168173,-0.1458946,0.81179093,0.25036137,1.169465,0.36958383,-0.47281086,-0.6147139,0.11216878,-0.61149067,0.25659845,0.014136931,0.78808702,-0.71430635,-0.90080585,-0.72056286,0.19465806,-2.0406375,-0.26502937,0.013278487,0.14674912,-1.4450359,0.0056184789,-0.091066708,0.57578183,-1.1595105,-1.0742259,0.61451718,2.0169341,-1.9277103,0.015645238,-0.070493608,0.43963612,-0.94772405,-0.050613347,-0.25868346,0.11277218,-0.45445359,-0.14794514,-0.34758928,0.084149959,-0.63225245,0.49534131,0.24847489,1.0659326,-0.64358334,0.35917333,0.31872396,0.83880101,-0.42504422,-2.1104982,9.8455796,0.08556083,-0.11360583,-0.16979575,-0.15419082,-0.13040488,-0.15527023,-0.1443484,-0.012300705,-0.20589586,-0.14025837,-0.11118648,-0.013551776,-0.22073181,-0.099903441,-0.16214845,0.021934217,-0.17947344,-0.046877751,-0.21087037,0.057598233,-0.17604569,-0.10251037,-0.13773998,0.042719779,-0.13693976,-0.053031027,-0.10252673,0.055466199,-0.25122998,-0.15830454,-0.13727387,-0.030486267,-0.29129963,-0.12089818,-0.085616286,-0.068695826,-0.27049104,-0.083111783,-0.10148462,0.025234911,-0.30451829,-0.21998701,-0.073457558,0.048227839,-0.29404243,-0.07054369,-0.095162347,0.050633765,-0.34587659,-0.085300993,-0.19812695,0.0032947619,-0.30428324,-0.03701662,-0.11758736,0.056650408,-0.23246937,-0.048212945,-0.10722051,0.088173386,-0.32044589,-0.047229349,-0.059913043,0.10316734,-0.29313618,0.25021856,0.2412346,0.24621537,0.24441482
-19705.771,0.98521742,0.0022629294,10,1023,0,19751.434,-0.11999763,-0.074823451,-0.1267317,-0.16874377,-0.25041376,0.1037996,-0.13240607,-0.063837321,-0.059637226,-0.10853762,-0.12151165,-0.049272798,-0.061017397,0.010460567,-0.18239742,-0.24202344,0.031208469,0.080515206,0.13155765,0.38226286,0.17366332,0.34345825,0.20512438,0.11824909,0.25269573,0.16764595,0.075806464,0.33077409,1.0047369,0.37007695,0.26160452,0.34762922,1.3552964,-2.1779911,-0.90590529,0.085936289,-0.75987647,-0.99348563,0.50936658,-1.4263145,-0.11129067,-0.11608462,0.81325845,-0.56927226,0.16052066,-0.02396135,0.45966382,-0.014721933,1.0936247,0.54492411,1.5770809,0.35374265,-0.46129121,-0.74245742,-0.28125328,-0.69778573,0.20302937,0.039624383,0.91524819,-0.79507525,-0.86936875,-0.30211164,0.39096893,-2.0680655,-0.32401061,-0.06513395,0.37485143,-1.0500723,-0.14950378,-0.25576531,0.53708699,-1.1164085,-1.1380573,0.5593432,1.7496843,-2.0946054,0.08374555,-0.15972909,0.26929306,-0.90863142,-0.015237866,-0.13906288,0.091207436,-0.21121943,-0.043932789,-0.3254738,0.17426104,-0.75325958,0.55444965,0.17843492,0.88095743,-0.54238293,0.40328822,0.41171244,0.93320588,-0.23209659,-2.6557727,12.090078,0.07629007,-0.077700906,-0.1879694,-0.14826955,-0.11731569,-0.13600506,-0.15481415,-0.033811696,-0.18966346,-0.14137284,-0.14200352,-0.019741324,-0.20162382,-0.10738269,-0.17790331,0.0069686316,-0.17437142,-0.060491266,-0.15578042,0.023467344,-0.18898163,-0.054634675,-0.15120353,0.0072008383,-0.13586067,-0.090759801,-0.12427815,0.055333647,-0.2954954,-0.16663939,-0.099561749,-0.017605599,-0.30838419,-0.14151332,-0.076096297,0.035086129,-0.32498601,-0.13360132,-0.15141563,-0.018497158,-0.29569898,-0.20778374,-0.079109816,0.011125735,-0.28029627,-0.02157194,-0.10210704,0.039802367,-0.34982453,-0.076327444,-0.200739,0.030622079,-0.27323735,-0.0057979459,-0.10998979,0.074950558,-0.26830344,-0.037350889,-0.13571804,0.04806502,-0.32428725,-0.10182868,-0.098900172,0.082386185,-0.322707,0.24933158,0.24982189,0.24503082,0.24244253
-19707.448,0.9941622,0.0022629294,10,1023,0,19769.483,-0.12601482,-0.036007769,-0.10970175,-0.10510436,-0.2532253,0.0301738,-0.06913097,-0.095100764,-0.086269501,-0.13436737,-0.086571897,-0.079174727,-0.025705928,-0.04833468,-0.14526562,-0.20649394,0.053894497,0.10528088,0.10655979,0.35601781,0.14882099,0.18966362,0.17154076,0.10350681,0.17730912,0.29618853,0.098306875,0.29992256,0.90280141,0.11943641,0.2135255,0.36183583,0.6068395,-1.6474722,0.13557578,-0.094046931,-0.79350849,-1.3371542,-0.22101334,-1.3682949,-0.27068223,-0.070052907,0.90688803,-0.71467276,0.06570008,-0.15082858,0.38890777,-0.17511862,1.4284318,0.34128484,1.861761,0.60505722,-0.45084589,-0.96078315,-0.012257641,-0.93593257,-0.086655117,-0.39995238,0.70278255,-1.2147491,-0.82820302,-0.42248552,0.77243464,-1.4274174,0.079004928,0.09320679,-0.06433023,-1.1807812,0.1817872,0.039509863,0.52747349,-0.66583978,-1.4657882,-0.21250864,1.1317685,-1.6490022,0.065605733,-0.02161556,0.6507975,-1.0133452,-0.033770346,-0.19129068,0.094739166,-0.2906264,0.16069035,-0.34624598,0.68949379,-1.465026,0.39758213,0.011802688,1.0047856,-0.77996387,0.41109987,0.40873742,0.9224382,-0.31136994,-0.0068113397,1.3386884,0.046840312,-0.093309508,-0.2148045,-0.11870803,-0.13108343,-0.11954904,-0.17678453,-0.059276248,-0.18006306,-0.13854559,-0.11716657,-0.01306395,-0.18585713,-0.081713965,-0.15880202,0.033353729,-0.16744971,-0.040644652,-0.20243495,0.02384383,-0.16318008,-0.055335264,-0.15205181,0.027848971,-0.14733856,-0.083995855,-0.13773911,0.051424884,-0.27750996,-0.18082542,-0.13883089,-0.015148516,-0.24284819,-0.072261206,-0.069743087,-0.097675837,-0.29563277,-0.080524081,-0.122665,0.021864233,-0.33158147,-0.23066896,-0.10746296,0.024688733,-0.24868016,-0.059498087,-0.085657721,0.11601413,-0.38309983,-0.056193845,-0.19840343,0.059824724,-0.28808385,-0.029142402,-0.089689056,0.034015982,-0.22331213,-0.060371701,-0.14274545,0.069281715,-0.3118078,-0.057743276,-0.058598097,0.12727725,-0.31915874,0.24335394,0.24240684,0.25230134,0.24991155
-19720.23,0.94239347,0.0022629294,10,1023,0,19769.783,-0.11142595,-0.072163925,-0.17023346,-0.15054892,-0.18429358,0.20033536,-0.082636911,-0.10549975,-0.12664474,-0.032548011,-0.011545504,-0.16306727,-0.049999146,0.029348543,-0.15693136,-0.17164008,0.027684201,0.067509847,0.094326403,0.38572105,0.11384952,0.26784297,0.15921526,0.077496425,0.28618205,0.32845646,0.087568061,0.36809342,1.1542771,0.30877992,0.1608065,0.46462504,-0.89628619,-2.8356556,-0.59347642,-0.53014805,-0.87240584,-1.2329427,1.0100995,-1.8259129,0.13028751,0.34889788,1.5641736,-0.29006342,0.27290992,-0.083992005,0.43698006,0.022481954,0.99261937,-0.055933383,1.7561258,-0.28329321,-0.88824927,-1.3231093,-0.48700572,-1.3733979,0.018411959,-0.37113019,1.1160924,-1.1802564,-0.60998242,0.057954591,1.1498339,-2.3772165,0.074393648,0.19404249,-0.14495175,-0.66595165,-0.18196032,-0.24903886,0.21728195,-0.90903206,-1.695822,-0.76827416,0.055975853,-2.7902584,0.33961816,0.21601353,0.63943176,-0.62170938,-0.017114944,-0.16018645,0.083227784,-0.2350763,-0.095123673,-0.38020885,0.061043472,-0.80815686,0.85307158,0.097231348,1.4238782,-1.1657388,0.15160668,0.23506985,0.54378608,-0.25293715,1.1944763,-3.5636654,0.019455033,-0.13623892,-0.18992881,-0.12785587,-0.12610267,-0.13105991,-0.1553997,-0.0039722655,-0.19543102,-0.15794391,-0.13732318,-0.022690593,-0.1975941,-0.04528182,-0.1829464,0.018003487,-0.14187716,-0.071284337,-0.19066157,0.015640499,-0.21654637,-0.037575965,-0.15405017,0.069894298,-0.16751962,-0.079705447,-0.1417265,0.095062027,-0.27055174,-0.15277121,-0.10100848,-0.01639173,-0.28972553,-0.10535461,-0.071113265,-0.16812733,-0.31722815,-0.092314054,-0.11434643,0.038819649,-0.33112547,-0.16004535,-0.078821782,-0.0066438072,-0.25588303,-0.038056056,-0.08355411,0.072303359,-0.3919144,-0.069754534,-0.2348987,0.046068778,-0.32134233,-2.3737395e-05,-0.088052317,0.048197541,-0.22019407,-0.019751906,-0.14129593,0.072037512,-0.34438973,-0.10119982,-0.062420745,0.081016546,-0.28916102,0.24776076,0.24893469,0.25888413,0.24367643
-19721.023,0.36648877,0.0022629294,10,1023,0,19768.877,-0.082183842,-0.10263178,-0.15776519,-0.16250758,-0.17623504,0.17667599,-0.084480934,-0.10502729,-0.071267735,-0.076996905,-0.0083004146,-0.19514069,-0.0084675943,0.015715375,-0.15121757,-0.21339855,0.037553742,0.051121229,0.084642664,0.35440926,0.14837279,0.33049684,0.1710088,0.076994126,0.31178862,0.32829991,0.10587778,0.34021587,0.7809418,0.47455035,0.13010258,0.47329806,-0.5610002,-2.8433991,-0.83794902,-0.99035763,-1.0162945,-1.4732235,1.4989636,-1.3733784,0.03550275,0.18453566,1.7750485,-0.51423406,0.2741601,0.01379574,0.69747361,0.05853427,0.96102563,0.063028629,1.1863997,-0.02019449,-0.9593407,-0.90469496,-0.21173462,-1.0006191,0.16309442,0.05048476,0.8067719,-1.275463,-0.89982839,0.059484429,1.3026586,-2.718241,-0.17144273,-0.068770349,0.33918455,-0.78850936,0.063743751,-0.066074324,0.33903318,-0.63397589,-2.1023861,-0.44788206,0.5582198,-2.8736858,0.33237115,0.23927208,0.79102007,-0.55488761,-0.045523106,-0.24465114,-0.014434168,-0.40513376,-0.10069988,-0.26782242,0.10211354,-0.57356252,0.82704632,0.46945433,1.5154063,-1.2843863,0.22691383,0.33418882,0.60353746,-0.24976042,2.6624017,-9.4600703,0.032257933,-0.1032515,-0.18896412,-0.11365196,-0.11937548,-0.154586,-0.17794477,-0.026002916,-0.17284057,-0.15476014,-0.1421456,-0.0075203554,-0.20129133,-0.065342701,-0.15761824,0.084683528,-0.14176249,-0.033644987,-0.16688331,-0.00020561125,-0.17923135,-0.14038307,-0.12232283,0.10669837,-0.15402545,-0.056590353,-0.075847596,0.053484159,-0.30259634,-0.17430879,-0.10044734,-0.0047302351,-0.31431588,-0.12472163,-0.092709547,0.034486147,-0.31711598,-0.056069838,-0.098689099,0.034307657,-0.28513113,-0.23089638,-0.055721172,0.050802658,-0.31255989,-0.082062753,-0.11373654,0.073976892,-0.38392227,-0.04401849,-0.1995259,-0.019739839,-0.32485348,-0.032071787,-0.11137985,0.064173391,-0.25646892,-0.043616716,-0.090140356,0.045940691,-0.31831955,-0.10600067,-0.055227623,0.072254563,-0.33160967,0.24903115,0.24921072,0.24424122,0.24279973
