# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:05:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cccede826.json
# init = 2 (Default)
# random
#   seed = 1890893351
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192205-1-773ba0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192205-1-34bfe3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19702.67,0.94998006,0.0018356447,10,1023,0,19751.935,-0.06019397,-0.17460269,-0.12842801,-0.071355608,-0.13021304,-0.083793382,0.10609399,-0.12810398,-0.12326329,-0.60230239,0.12865347,0.022715335,-0.048997135,0.011046428,-0.037004679,0.23873353,0.16289901,0.053692158,0.24269602,0.24928997,0.087422412,0.14234581,0.24746968,0.11182113,0.22124461,0.81891715,0.6603282,0.14809605,0.11287276,0.25077971,0.49122385,0.4534331,0.12523936,-1.1266733,-0.50695292,-0.49082964,0.36243013,-0.4213897,1.5351472,-0.50772476,-0.145525,-0.0033712587,0.3714755,-0.36546816,-0.0016443368,-0.48876916,0.50683008,-0.34071586,1.2583475,-0.69583285,0.84968804,-0.69487884,-0.049779969,-0.40230349,1.1932108,-0.59115189,-0.71168157,-0.83249464,-0.11560799,-1.645611,0.0049921656,0.22162965,0.97124751,-1.6047255,0.094591115,0.14241155,0.62647198,-0.85286889,0.59352816,0.59198831,0.77302769,0.36366407,-0.51468589,-0.34041725,-0.1099923,-0.64422375,-0.84270432,-0.93377333,0.18505724,-2.4409824,-0.33201996,-1.0800001,0.6066989,-2.3447851,-0.25677565,-0.53760313,0.37872628,-0.97108945,0.042811725,-0.19786135,0.26200981,-0.54309628,-0.74596346,-0.69128778,-0.3366717,-1.2305795,1.2375148,-3.5644734,0.029564588,-0.039792601,-0.24372794,-0.1427761,-0.14014964,-0.15514304,-0.19722801,-0.092177325,-0.20186353,-0.16374634,-0.1292462,-0.038272382,-0.21712567,-0.071765525,-0.19320086,0.054992051,-0.15629266,-0.020205272,-0.19104443,-0.055931265,-0.19096103,-0.090879352,-0.1410596,0.086055178,-0.16794138,-0.07002562,-0.099923191,0.077484518,-0.30114484,-0.12754575,-0.1033211,-0.019497984,-0.30754619,-0.10233552,-0.091755505,0.015340259,-0.31195594,-0.116252,-0.11751301,0.030743246,-0.30449164,-0.21120814,-0.096133635,0.056022453,-0.29674564,-0.10208584,-0.1155728,0.050121582,-0.33878451,-0.086473144,-0.17089972,0.019482643,-0.31365949,-0.053347696,-0.12377353,0.10602329,-0.23248311,-0.015974539,-0.13419889,0.091700787,-0.30378653,-0.099510998,-0.074719236,0.086075435,-0.31925198,0.25379756,0.25672695,0.27063147,0.25674269
-19710.432,0.95982364,0.0018356447,10,1023,0,19751.94,-0.0028230089,-0.087153032,-0.10266383,-0.1134347,-0.11700265,-0.017532629,0.019277462,-0.23201334,-0.1562483,-0.39575655,0.0076195836,0.12010333,-0.047537954,0.0066537735,-0.20049297,-0.023061585,0.14082108,0.050100658,0.1029347,0.30125653,0.10754386,0.1171666,0.28063193,0.13722526,0.10777757,0.81989381,0.27791281,0.18492523,0.11676663,0.21287441,0.27701702,0.40922557,-0.39594951,-1.7387396,-0.38220241,-0.85974986,-1.006471,-0.8269162,0.91005071,-1.2632491,-0.24016567,-0.34229172,0.60636284,-1.1173643,0.096770398,-0.29500918,0.37138886,-0.22570593,0.18095602,-0.75408203,1.5220499,-0.80135205,-0.44521452,-0.95385002,0.78663841,-1.2771067,-0.29956478,-0.48598693,0.25659962,-1.018341,0.12340652,0.7236206,1.9160765,-0.53101521,0.21159502,0.6132709,0.80009626,-1.268647,0.37222333,0.39353508,0.53264634,0.12711738,-0.59870078,-0.24553828,0.20830991,-1.0428072,-1.1468631,-1.2282748,-0.1520377,-2.6788561,-0.32051646,-1.5501488,0.57874726,-1.9545158,-0.26241451,-0.48730019,0.012760249,-0.94670728,0.52226642,0.18132103,0.9535006,-0.46034277,-0.14310096,-0.19915526,0.26580573,-0.74448613,-1.3643825,6.561122,0.036525739,-0.058581046,-0.2476742,-0.056645165,-0.12389391,-0.13757789,-0.12858208,-0.041558892,-0.15044264,-0.12738522,-0.13789753,-0.040248054,-0.2176794,-0.084281983,-0.20230814,-0.0015513803,-0.18143008,-0.097541947,-0.19809954,0.04668446,-0.20318314,-0.069696901,-0.12929199,0.074635119,-0.16716688,-0.064789981,-0.11710599,0.091287508,-0.26650154,-0.21507885,-0.13271432,0.030920742,-0.30488204,-0.1334431,-0.090151451,-0.070015868,-0.29297998,-0.090572947,-0.07309958,0.040956881,-0.2915338,-0.15876703,-0.060618651,0.065511576,-0.28218989,-0.091980591,-0.10703567,0.091987723,-0.37528476,-0.084963581,-0.22854361,0.020040412,-0.27576017,-0.049207561,-0.097079968,0.0093701041,-0.19487598,-0.055816285,-0.15026396,0.063642923,-0.32801576,-0.081622159,-0.10456101,0.085712916,-0.32772435,0.25792013,0.26281232,0.24504773,0.26165035
-19701.095,0.99997788,0.0018356447,10,1023,0,19752.409,-0.083767385,-0.15874082,-0.055110252,0.009578516,-0.086376382,-0.09186762,-0.031441185,-0.23329539,-0.10042627,-0.18241432,-0.041736582,0.16542084,0.037163304,-0.0077032727,-0.12229592,-0.057129519,0.1783748,0.093737815,0.15784355,0.54895739,0.10005422,0.086536191,0.2384315,0.18877832,0.13725461,0.73229007,0.18611207,0.17922198,0.16142212,0.12329273,0.55051049,0.3381462,0.16620233,-0.88764542,-0.26193519,-0.22740874,0.32063289,-0.59382351,1.387576,-0.64226007,-0.66018159,-0.61819582,0.36511937,-0.99472135,-0.11565749,-0.38800804,0.021698361,-0.32076686,0.50401464,-0.69302408,0.52667877,-0.80556015,-0.054428318,-0.72071362,2.1733109,-0.62295878,-0.21913371,-0.37853336,0.3285836,-1.166121,0.4855242,0.49236758,1.1601573,-0.39202583,0.12829385,-0.014309692,0.769618,-1.576168,0.092636266,0.058987911,0.23179397,-0.11733526,-0.72760594,-0.19752933,0.53650906,-1.3049599,-1.2823603,-1.3486165,-0.3821098,-2.682583,-0.58779572,-1.3196292,-0.022854018,-1.9164088,-0.060003936,-0.67938388,0.4235887,-1.7099424,0.17895546,0.0067063533,0.35204526,-0.37589354,-0.068198414,-0.029605645,0.49676219,-0.73397829,4.3755199,-15.667117,0.038584238,-0.054121078,-0.24210096,-0.13049002,-0.12433137,-0.12868539,-0.21440453,-0.028672476,-0.21894487,-0.15931566,-0.15268848,0.0025214864,-0.2121206,-0.053912517,-0.20342137,0.021489992,-0.16650883,-0.035947593,-0.15571636,-0.033679951,-0.16697607,-0.096577639,-0.15423543,0.096202425,-0.1457761,-0.083689564,-0.12169546,0.046903496,-0.30948116,-0.14163895,-0.14034707,-0.014282843,-0.30730137,-0.082817343,-0.10239034,0.0052073533,-0.31676259,-0.1145777,-0.13921806,-0.012673896,-0.26833777,-0.17715283,-0.078499176,0.058114233,-0.28460538,-0.064406307,-0.076280882,0.096938367,-0.31535698,-0.057719927,-0.17585404,0.03347416,-0.27218746,-0.015101322,-0.091466368,0.044522136,-0.21852675,-0.023779062,-0.118604,0.071508691,-0.32922925,-0.080190553,-0.067140555,0.11084873,-0.30532149,0.26021624,0.26245232,0.25918827,0.25303225
-19694.34,0.98287937,0.0018356447,10,1023,0,19749.832,-0.12200892,-0.13055116,-0.056319294,-0.039222851,-0.079242645,-0.099303571,-0.017138711,-0.22154649,-0.10543819,-0.11286243,-0.024757844,0.13010854,-0.0066398375,-0.010429028,-0.08971753,-0.14849154,0.16653745,0.078078314,0.19494463,0.5444905,0.21652811,0.10647065,0.21647497,0.22312636,0.15568251,0.32143524,0.18322159,0.15786235,0.18745001,0.14388402,0.49169107,0.33940253,0.25767184,-0.48575537,0.16077751,0.004935026,0.056404583,-0.18113658,1.1817088,-0.38359219,-0.3697775,-0.43745239,0.16788256,-0.89412605,-0.13588065,-0.27419113,0.14425639,-0.22744752,0.015963538,-0.46797649,0.54012989,-0.33657649,0.11559699,-0.33362506,1.6495504,-0.47457294,-0.3047023,-0.3216705,0.39064232,-1.281938,0.11980501,0.44232197,0.91074647,-0.34640819,-0.077571916,0.055011518,0.29433148,-1.3637153,0.0058018495,0.06767359,0.31297339,-0.65249458,-1.014982,-0.22832109,0.1921116,-1.3125929,-1.1093862,-1.4366756,-0.55092274,-3.1036915,-0.3923043,-1.1722072,0.077281648,-1.6423058,-0.22573335,-0.60722807,0.56992298,-1.6586828,0.088383588,-0.045678177,0.34405954,-0.39808477,0.14111279,0.12898925,0.75800672,-0.5819853,2.117275,-6.9830149,0.020439528,-0.079096909,-0.20290538,-0.095233443,-0.12118705,-0.12614718,-0.144694,-0.03828533,-0.16050139,-0.12840543,-0.14159829,-0.02359149,-0.23062436,-0.11320857,-0.18851732,0.039323383,-0.16306587,-0.075786091,-0.18057271,0.037710657,-0.15212092,-0.086995884,-0.13482485,0.076325134,-0.14983166,-0.083099134,-0.086772325,0.067425575,-0.29464621,-0.19481484,-0.1228528,-0.018334952,-0.29883929,-0.11751478,-0.096873861,-0.059615929,-0.3177448,-0.11099752,-0.091109758,-0.012261756,-0.32259719,-0.21072445,-0.066591196,0.010441148,-0.2652532,-0.045021767,-0.096688447,0.04313858,-0.35984749,-0.080177284,-0.22637009,0.0078466084,-0.31449007,-0.04290845,-0.097799445,0.071573784,-0.24908699,-0.046260109,-0.11217708,0.079453472,-0.28545226,-0.1005975,-0.10471226,0.10877786,-0.34601882,0.25871539,0.26270001,0.26146886,0.25203903
-19705.264,0.90439049,0.0018356447,8,463,1,19756.821,-0.13069422,-0.14195132,-0.062413695,-0.027806405,-0.090360441,-0.097719921,-0.019654356,-0.18536985,-0.10026279,-0.09830593,-0.022559077,0.13823838,0.0069456664,0.0070279178,-0.11103166,-0.14479703,0.15522441,0.088795649,0.18406896,0.53387836,0.22021175,0.1149368,0.21199435,0.22964488,0.15955716,0.3218899,0.17521593,0.15229158,0.17758704,0.13115178,0.50802319,0.32913094,0.10746348,-0.29214376,-0.010144995,0.12680133,-0.027316383,-0.086689851,1.121823,-0.47272782,-0.47799663,-0.46611236,-0.030061737,-0.77454555,-0.033405649,-0.3387928,0.13048568,-0.28635178,0.13279238,-0.31108222,0.58411862,-0.46917844,0.12100308,-0.41339375,1.9239894,-0.57194255,-0.20734921,-0.36671666,0.23232408,-1.2133181,0.27643755,0.38397743,0.8145255,-0.4583434,-0.078443907,0.10908537,0.23092582,-1.2300383,0.030455131,-0.060067683,0.3064384,-0.49500736,-1.042502,-0.091827166,0.20600968,-1.5027287,-1.2988706,-1.5952083,-0.72502357,-2.8849432,-0.44353815,-0.94114554,0.40639225,-1.6347559,-0.34864426,-0.67016385,0.71587443,-1.7848908,0.15115343,-0.0019865159,0.36525038,-0.52329796,0.12580568,0.20655887,0.66137185,-0.47158478,2.3365178,-7.8942668,0.028625061,-0.11401327,-0.17604206,-0.13226897,-0.11101156,-0.14437689,-0.149649,-0.042338316,-0.18392749,-0.15039804,-0.14821051,-0.067947128,-0.20498349,-0.045640959,-0.20868055,0.041857076,-0.18068343,-0.061118,-0.1588644,0.03826934,-0.19367905,-0.083812215,-0.14523408,0.12341727,-0.16345717,-0.063611218,-0.097396216,0.029597037,-0.27687095,-0.12188738,-0.097191396,0.0016817643,-0.29062607,-0.11277908,-0.082857439,-0.063416924,-0.2965242,-0.088502731,-0.11764111,0.00033349388,-0.2576438,-0.20522203,-0.03864866,0.013537101,-0.28586108,-0.059568674,-0.10469841,0.027823401,-0.30111417,-0.071820959,-0.16018958,0.079115662,-0.28336578,-0.038697397,-0.080865264,0.10091612,-0.22706369,-0.034242217,-0.11204086,0.074523997,-0.37687916,-0.10339049,-0.076812116,0.072880907,-0.30001017,0.25662987,0.26228836,0.26164168,0.25322325
-19700.914,0.98999363,0.0018356447,10,1023,0,19753.218,-0.099112475,-0.096249163,-0.061047366,0.10251982,-0.15935769,-0.10540713,-0.081854072,-0.13938944,1.846318e-05,-0.16161372,-0.07299978,0.27002937,-0.022225987,-0.0063039004,-0.20312891,-0.19818435,0.10316884,0.1157821,0.10376682,0.40079427,0.20849637,0.069261224,0.23178036,0.13444954,0.27925776,0.62409499,0.21905852,0.22979495,0.14690945,0.19824407,0.3857534,0.40287965,0.47224541,-1.4011369,0.43378781,-0.40603181,-0.10386642,-0.60670589,0.62554447,-0.82799779,-0.54072601,-0.65449366,0.55895164,-1.2125108,-0.53240161,-0.67568237,-0.21143225,-0.65579608,0.48256917,-0.040731203,0.62877646,-0.18822078,0.22199263,-0.49276866,1.7909895,-0.65965593,0.17539733,-0.058072418,0.66353124,-1.018476,-0.51080839,0.03857907,1.0637951,-1.2893603,-0.61814353,-0.23692031,-0.03197953,-1.0593876,0.089044975,0.12318711,0.28056573,-0.21738803,-0.34439225,-0.09836473,0.69965564,-0.95671793,-1.490044,-1.5978666,-1.1106815,-2.7373765,-0.12060807,-1.1446125,0.019118314,-2.0191019,-0.038678352,-0.42721175,0.3257675,-1.0889235,0.4346405,0.15562467,0.72044134,-0.36009709,0.29504151,0.28350348,0.72556158,-0.22018522,5.0260909,-18.046721,0.022771669,-0.050391465,-0.24366614,-0.054359091,-0.1410023,-0.10827504,-0.16649485,-0.023822308,-0.19211649,-0.11715678,-0.12896209,-0.0030467321,-0.18686575,-0.1108637,-0.16828981,0.017778986,-0.16031949,-0.058743766,-0.16784999,-0.028260078,-0.19860103,-0.090031652,-0.13953689,0.018638994,-0.15109571,-0.041200416,-0.095314118,0.071939438,-0.3179168,-0.20806739,-0.1342025,0.0036373245,-0.31274334,-0.17260291,-0.06614337,-0.0089120688,-0.29582374,-0.10604119,-0.084733257,0.013485947,-0.2972845,-0.14844184,-0.094547412,0.080265752,-0.282577,-0.072375221,-0.097152318,0.014800369,-0.35900592,-0.039944453,-0.19038037,-0.019417326,-0.31885114,-0.013971654,-0.090996098,0.058277575,-0.22217652,-0.035464865,-0.14309617,0.074783782,-0.34203759,-0.079318136,-0.08396657,0.094129641,-0.2868925,0.2602392,0.26057258,0.26325874,0.25911097
-19699.253,0.99908969,0.0018356447,10,1023,0,19750.761,-0.12553411,-0.1089836,-0.10638707,0.092182167,-0.17920407,-0.072489397,-0.094821887,-0.074502745,0.0058228527,-0.24861142,-0.10492689,0.35307315,-0.022121388,0.13425153,-0.22488432,-0.05098425,0.036652979,0.10179109,0.1312905,0.30020352,0.28704974,0.065238478,0.24491165,0.14158918,0.1657269,0.85198867,0.20376975,0.35068546,0.14970388,0.58901866,0.23561617,0.65983091,0.79949646,-0.92804597,0.18226151,-0.047809144,-0.27911404,-0.68668994,0.51989887,-0.80267855,-0.3700142,-0.33703817,0.64232571,-0.82699645,-0.52268886,-1.0332987,-0.23533493,-0.97353022,0.46009465,0.052562511,0.60838075,-0.0313559,-0.21471973,-1.0284644,1.9710482,-1.1275432,0.16460793,-0.070050745,0.58980809,-0.84368305,-0.38604623,-0.093913116,0.63586806,-1.4903512,-0.82508217,-0.48873543,-0.52740554,-1.8872197,0.20188483,0.18236443,0.28884647,-0.06818105,-0.14708686,0.15609127,0.66974976,-0.73396389,-1.1948743,-1.2841586,-0.7038255,-1.9650935,-0.2958008,-1.2561301,0.29778383,-1.8783315,-0.25186938,-0.37396424,-0.16282822,-0.67023784,0.72905186,0.46242383,1.3156787,-0.61985574,-0.039926212,-0.047436854,0.21092746,-0.34457163,2.1314183,-7.0653562,0.042290371,-0.096230183,-0.15954976,-0.11885368,-0.12728646,-0.13739492,-0.17888251,-0.056062528,-0.19068912,-0.15496642,-0.15063698,-0.022055809,-0.21496385,-0.064730866,-0.21801775,0.021533793,-0.20007503,-0.047134023,-0.16411602,-0.0045685375,-0.18820478,-0.086497385,-0.13958485,0.056098788,-0.1460486,-0.054507488,-0.11197813,0.049628988,-0.3014497,-0.12916271,-0.087799826,0.015529289,-0.28552035,-0.13091546,-0.075173757,-0.081582434,-0.30694022,-0.076607827,-0.09323899,-0.0025174987,-0.3067009,-0.13489874,-0.073120213,0.031547849,-0.25448653,-0.065951903,-0.097262617,0.10625178,-0.33605658,-0.066403915,-0.21016894,0.022458006,-0.30331489,-0.014104235,-0.086020387,0.038342668,-0.26053106,-0.053107914,-0.11592979,0.085110864,-0.37093236,-0.077328799,-0.082284552,0.088192206,-0.27834326,0.25933853,0.26309337,0.25626565,0.25075199
-19698.92,0.99499769,0.0018356447,10,1023,0,19755.656,-0.13723241,-0.086732461,-0.075696317,0.10353239,-0.17992622,-0.045140116,-0.1082246,-0.11614091,-0.019373783,-0.29575362,-0.077478717,0.31852927,-0.027593971,0.13148513,-0.17932167,-0.031505915,0.035834703,0.11636786,0.18622624,0.32616544,0.28451612,0.088041316,0.32983441,0.15294298,0.13188002,0.56193819,0.18062786,0.35603042,0.13501881,0.59422709,0.26114604,0.46349039,1.1032343,-1.4206747,-0.093668394,0.0020440117,0.028160508,-0.88658173,0.66518691,-0.57298458,-0.16303938,-0.16356499,0.50221695,-0.73699651,-0.67653785,-0.90577804,-0.28197787,-0.86809644,0.50808691,-0.11261315,0.76852449,-0.1135402,-0.56444385,-0.82458958,1.9278495,-1.422952,0.050586722,-0.028916218,0.58020709,-0.51327113,-0.46639844,-0.10280516,0.49859231,-1.3534298,-0.79028347,-0.53036693,-0.13581944,-2.1742524,0.34225505,0.33582575,0.49963585,0.042216424,-0.2977511,-0.08651351,0.81801917,-0.93634236,-1.124461,-1.0840562,-0.66954262,-1.8470084,-0.29767054,-1.2483126,0.1518332,-2.1046396,-0.24436609,-0.33021007,-0.14827909,-0.63444989,0.57020631,0.16872038,0.88518306,-0.52433363,-0.10010235,-0.097236047,0.30052119,-0.59828311,0.99997662,-2.6216868,0.055321955,-0.097698337,-0.18814187,-0.14058899,-0.13715917,-0.083455484,-0.18990208,-0.0093260859,-0.15340945,-0.10605853,-0.10615641,0.01782966,-0.21294441,-0.11713088,-0.19190111,0.011560955,-0.17961067,-0.035367301,-0.21196648,0.038731389,-0.21223024,-0.094834496,-0.11773807,0.12459029,-0.17041868,-0.091539362,-0.11776217,0.083147657,-0.27751908,-0.18747327,-0.13186423,-0.039884715,-0.32313849,-0.12359638,-0.089318583,-0.037285653,-0.30611422,-0.10342743,-0.1070403,-0.014989148,-0.27203059,-0.13126086,-0.093105467,0.070278333,-0.24660823,-0.081813069,-0.067427711,0.080151729,-0.33906191,-0.067785092,-0.19613966,-0.007093633,-0.3117599,-0.013723816,-0.064734636,0.043373682,-0.24552218,-0.030414549,-0.13526101,0.051840381,-0.31624932,-0.077902391,-0.076573889,0.10778277,-0.30880439,0.26040546,0.27037746,0.25710503,0.25357538
-19701.052,0.93559366,0.0018356447,9,729,1,19756.8,-0.12550053,-0.1009956,-0.098081603,0.099354766,-0.17957396,-0.059520976,-0.10521071,-0.096285554,-0.010587987,-0.2886158,-0.11098245,0.36296236,-0.04490719,0.12207276,-0.15208025,-0.01701908,0.031810189,0.13050809,0.21459717,0.31948235,0.27191568,0.089344099,0.38875569,0.15960436,0.16414677,0.57076412,0.21432856,0.37250888,0.12819561,0.58409827,0.26667882,0.50662796,1.1618512,-1.4651728,0.013852951,-0.010655044,0.027595363,-0.88228209,0.58228167,-0.61488424,-0.1394116,-0.20130123,0.41515154,-0.62028329,-0.499119,-0.91975606,-0.2364969,-0.7990113,0.61320466,-0.0052032226,0.73536794,0.060770079,-0.57447744,-0.86178896,2.1362407,-1.3843063,0.027399161,-0.075344116,0.4812808,-0.42815745,-0.4386126,-0.037021801,0.41691844,-1.1892657,-0.76058612,-0.4470872,0.027000589,-1.955303,0.36218139,0.2716599,0.5690576,-0.0074133309,-0.44876528,-0.092713312,0.79192302,-0.78020353,-1.1971244,-1.1816131,-0.72404019,-1.8463477,-0.19477404,-1.2891604,0.23473867,-1.8422354,-0.28652745,-0.3865325,-0.17599362,-0.57891042,0.40663675,0.18608519,0.77381715,-0.50546017,-0.13740078,-0.15067564,0.22132323,-0.57950583,1.0642633,-2.9361583,0.036888397,-0.088541827,-0.17210795,-0.12505987,-0.12583947,-0.097394179,-0.21614055,-0.025003126,-0.18124297,-0.12799894,-0.14128028,-0.0089912593,-0.23119264,-0.060104946,-0.19449106,0.023798178,-0.15591525,-0.012833999,-0.1809888,0.020384112,-0.16304962,-0.11084715,-0.13651673,0.13133952,-0.18320057,-0.094559126,-0.13450116,0.081889944,-0.27165935,-0.16629004,-0.1021944,-0.029743554,-0.28609754,-0.13543574,-0.083975906,-0.0061559273,-0.33154466,-0.081895655,-0.13356207,0.036181862,-0.29284706,-0.20716566,-0.13085356,0.058749273,-0.27820235,-0.082977121,-0.077199032,0.093250956,-0.32481857,-0.069876366,-0.21017189,-0.014814724,-0.28107368,-0.045287422,-0.1037002,0.019275196,-0.21606781,-0.043638838,-0.10245527,0.054280401,-0.28687577,-0.086630154,-0.093355572,0.095109458,-0.31061294,0.25171478,0.26349053,0.25096342,0.25525799
-19709.079,0.99975994,0.0018356447,10,1023,0,19749.673,-0.095716774,-0.094176407,-0.076817962,0.12090931,-0.30303016,-0.063206427,-0.14293828,-0.064317496,-0.028196251,-0.12917576,-0.10107353,0.48991573,-0.018105573,0.12670904,-0.23999446,0.012140263,0.054236796,0.11958546,0.15639531,0.48474765,0.42328409,0.059006576,0.19766498,0.23195863,0.12414932,0.30340812,0.23457776,0.47247543,0.1161596,0.4604239,0.58303756,0.32049825,1.4710193,-3.065691,-0.076682446,-0.48407867,-0.49525476,-0.10803892,0.39329712,-0.77820324,-0.5142286,-0.14517284,0.56566263,-0.68624258,-0.30576568,-0.6796791,-0.2292914,-0.61458012,0.66490408,0.26591196,0.79929559,0.21533106,-0.47977007,-0.82527331,1.938601,-0.87335789,0.27649886,0.056016231,1.1069203,-0.57323765,-0.4525569,-0.31938801,0.24539219,-0.97670579,-0.60305416,-0.50926834,-0.36735295,-2.4187121,0.16245742,0.13644541,0.44508636,-0.58516798,-0.34271847,0.064763645,0.55905451,-0.78175975,-1.135685,-1.2269161,-0.85490552,-1.7686847,-0.54996073,-1.510231,0.34285713,-2.4234112,-0.32575311,-0.43037167,-0.086422344,-0.82391384,0.38563518,0.21181127,0.52281129,-0.063252458,-0.29181983,-0.22608402,0.2812333,-0.94723245,-0.18428475,1.909037,0.027071543,-0.015933398,-0.26199003,-0.099875785,-0.12197165,-0.15340167,-0.10709629,-0.047143792,-0.1872382,-0.1572409,-0.099522313,0.011649023,-0.18414309,-0.027309885,-0.20856354,0.0097608421,-0.17700696,-0.021586837,-0.19047385,0.035298954,-0.21188394,-0.091516016,-0.11190298,0.051183782,-0.11474029,-0.08828414,-0.13186583,0.075861099,-0.25624729,-0.16929198,-0.1384023,-0.0073966611,-0.29087283,-0.10306501,-0.091421569,-0.073802869,-0.32847771,-0.079884862,-0.087777116,0.0058670519,-0.30672048,-0.18146766,-0.08588142,0.030068223,-0.28445698,-0.046667545,-0.089771998,0.085993873,-0.34574432,-0.081988789,-0.19353339,0.021720573,-0.29960804,-0.023275474,-0.07144436,0.086918131,-0.25264058,-0.015154663,-0.11650053,0.064824164,-0.27687302,-0.081387482,-0.06031927,0.10227504,-0.29144608,0.25709385,0.26619454,0.26255544,0.25360928
