# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:47:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc311badc4.json
# init = 2 (Default)
# random
#   seed = 1515487219
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200347-2-3fb1a5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200347-2-4b33e5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19644.745,0.99788253,0.0036057906,10,1023,0,19691.625,0.02980385,-0.073951975,-0.11440247,-0.024925494,-0.089818863,-0.05610249,-0.29093114,-0.091220587,-0.086124101,0.08474923,-0.11899419,-0.1733111,-0.56252379,-0.19277987,0.15842371,-0.28473555,0.59416539,0.10911066,0.032945487,0.11807095,0.10301683,0.13283181,0.27446411,0.088400055,0.1611157,0.17399869,0.18911935,0.63544603,0.41118067,0.14243986,0.38158801,0.29910121,-0.28202623,-0.31824784,0.11700757,-0.22855146,0.057097331,-0.74047061,0.93256457,-0.60994196,-0.30688372,0.97533125,2.2381209,-0.35339833,-0.64416287,-0.46841234,0.2190088,-1.6355636,1.2728366,-0.076668021,1.7289256,-1.5556453,-0.78493563,-0.38016913,0.9239883,-0.78377224,0.61899551,0.67321747,1.2182675,-0.091791275,0.53424886,-0.19974874,1.3578197,-0.97245183,0.1271957,-0.094626603,0.58006207,-1.0416955,-0.68675063,-1.1930981,-0.13508759,-2.2262076,-0.27300728,-0.15078304,0.60223285,-0.73465627,0.050114397,0.025556411,0.22967368,-0.38415672,1.3059325,1.1897938,1.6425282,0.41744504,0.97172495,0.72557957,1.4581931,-1.0129522,-0.57447946,-0.7686174,-0.40156065,-1.5107638,0.43868101,0.44782898,0.85212581,-0.40653348,17.432958,-70.417613,0.18744674,-0.13776637,-0.159288,0.099325695,-0.10599351,-0.067722047,-0.15474521,0.027800764,-0.14050315,-0.1245129,-0.082269707,-0.040666487,-0.12604535,-0.10098242,-0.080231385,0.00093308473,-0.21803804,0.041304722,-0.097716959,0.088289571,-0.25007651,-0.16036691,-0.10660105,0.066632551,-0.16021238,-0.12103909,-0.10615711,0.043439547,-0.31612455,-0.043992958,-0.10887839,0.028810749,-0.17718538,-0.065630877,-0.10136993,0.0073330029,-0.25395759,-0.034744476,-0.12284826,0.061244168,-0.30260796,-0.17062515,-0.14751018,-0.0051003121,-0.25793191,-0.1414661,-0.15707138,-0.027365872,-0.41742196,-0.025549579,-0.073303587,0.11285206,-0.39087846,-0.054367497,-0.089428411,0.014924953,-0.33706464,-0.060790759,-0.13487147,0.0051929832,-0.41806563,-0.15352553,-0.15078936,-0.029863688,-0.40633021,0.24141044,0.24658321,0.24305849,0.24559754
-19652.745,0.98623632,0.0036057906,10,1023,0,19703.523,-0.099831213,0.017878872,-0.06557909,-0.065537148,-0.020088154,-0.12765269,-0.1662228,-0.026933567,0.074990865,0.18555586,-0.15773634,-0.50260656,-0.2390832,-0.18750696,-0.42206101,-0.70164442,0.069617724,0.14606285,0.025200596,0.082576416,0.11438703,0.042823679,0.21071113,0.3585343,0.27029416,0.57238687,0.096484333,0.34518115,0.44571875,0.2514317,0.24755602,0.62311689,0.55147553,-0.82572469,2.7562218,-0.026912082,-0.64369396,-1.3227928,-0.12661105,-1.1933453,0.1088889,-1.2413779,1.0717648,-1.7134435,0.41996279,-0.3121675,1.952754,-1.5842275,0.49045482,-0.83831503,0.58604042,-1.7171729,-0.17935591,0.71583107,2.9638037,-0.17435317,-0.0039975236,0.14652665,0.86592351,-0.6858387,-0.32252144,-0.29144063,0.15243432,-0.50913009,-0.69777102,-0.55720683,-0.32427768,-1.0905577,-0.4464601,-0.52653442,-0.27596762,-0.82318862,0.11844548,-0.06857293,1.1518964,-1.2191098,1.0008017,1.0058209,1.3050939,0.27510196,0.50031792,0.27320991,0.73490748,-0.17384232,0.54602306,0.40323232,0.87609605,-0.65725177,1.4539347,1.171044,1.8442646,0.13790732,0.92332643,0.88989411,1.1165491,0.50068192,12.975176,-50.757281,0.077581028,-0.061438741,-0.15731629,0.092050678,-0.10170477,-0.076140905,-0.17533201,-0.00061429988,-0.15642455,-0.062835024,-0.096862551,-0.038569977,-0.10875889,-0.030858126,-0.091314821,0.095714276,-0.19635697,0.036013515,-0.11598052,0.046947268,-0.21651046,-0.13533337,-0.096998171,-0.00073171323,-0.13511914,-0.16706512,-0.135348,0.016236928,-0.31073665,-0.14256857,-0.13142503,0.027719366,-0.20947417,-0.11361257,-0.075618886,-0.012659497,-0.21978052,-0.069992041,-0.11582553,0.027595618,-0.2856265,-0.1463082,-0.16435255,-0.046596377,-0.27536133,-0.15714867,-0.15541614,-0.052112757,-0.40764655,-0.016082116,-0.11730842,0.088478849,-0.31656798,-0.050219449,-0.086121566,0.032771367,-0.35276089,-0.062130711,-0.13216201,0.034497811,-0.38792122,-0.12630412,-0.14713636,-0.0059038266,-0.38966105,0.25025262,0.24883672,0.24885161,0.24593959
-19638.04,0.99845703,0.0036057906,10,1023,0,19703.36,-0.10414361,-0.057811053,-0.15472023,-0.10431403,-0.032766913,-0.059817304,-0.13264502,-0.10540383,0.19140691,-0.1204777,-0.1891676,-0.24799674,-0.23082077,-0.22145962,-0.19396558,-0.80048075,0.20607298,0.094865023,0.053194933,0.13174828,0.10940893,0.056987319,0.1816818,0.12503829,0.21638757,0.17382037,0.11903971,0.23723694,0.60222147,0.31373608,0.36821808,1.1676635,0.16397351,-0.025207961,0.78329478,0.10628632,-0.11471077,-0.86946117,1.4780085,-1.0072946,-0.12159265,-0.53043431,2.0505388,0.45075371,-0.13116746,-0.091923174,0.69247252,-0.48730417,0.23625844,-1.028609,0.60067121,-1.7418865,-0.44015362,-1.1684875,0.37087419,-1.6471598,-0.072371458,0.12317947,0.74534107,-1.186877,-0.090920007,0.0056914457,0.86212421,-0.88544211,-1.2087964,-1.2224667,-0.82059676,-1.884433,0.41573513,-0.11094103,1.0599865,-1.1169939,0.38784421,0.079360524,1.081612,-0.69734185,0.49838623,0.38995442,0.72581594,-0.59826884,0.30755732,0.1832649,0.59341122,-0.2557454,0.52068043,0.46756427,0.8423472,-0.46143922,0.25762931,0.17830114,0.66014212,-0.64526782,0.57337665,0.55740654,0.65691683,0.32628768,8.5124324,-33.298159,0.1001927,-0.070353103,-0.10933829,0.057272275,-0.082240873,-0.068693093,-0.14029251,0.082400258,-0.15336808,-0.16118834,-0.18293664,-0.045641952,-0.13074241,-0.12159511,-0.11642475,-0.013081963,-0.16851551,-0.00691813,-0.14530592,0.03295188,-0.22334484,-0.084900479,-0.12640627,-0.038682178,-0.15368452,-0.1457936,-0.11026556,0.0027698823,-0.34827897,-0.11677231,-0.10469218,0.0023947136,-0.216118,-0.070161613,-0.07311969,0.013839973,-0.21636096,-0.04821447,-0.13976151,0.063769535,-0.314634,-0.14299874,-0.17972054,-0.060412821,-0.27217897,-0.12976111,-0.15548514,-0.075806385,-0.3899282,-0.045603151,-0.12045471,0.12654421,-0.38483614,-0.058103379,-0.074767835,0.042815091,-0.36622974,-0.099101808,-0.12831187,0.049110685,-0.43156486,-0.13096978,-0.14961749,-0.03342295,-0.41948654,0.24882579,0.24655925,0.24501438,0.24439134
-19648.855,0.95231555,0.0036057906,10,1023,0,19692.499,-0.096849965,0.10636229,-0.10567434,-0.11348197,-0.24649594,-0.058032017,-0.043081195,-0.17599172,0.17764432,-0.10623721,-0.1528268,-0.32080305,0.072636834,-0.097987266,-0.0049621307,-0.31502435,0.082012187,0.22906985,0.0050076803,0.11235884,0.17913492,0.12434712,0.14243649,0.12391779,0.34732898,0.17358027,0.096721027,0.24948811,0.45318243,0.10484054,0.25336167,0.17756282,0.29956795,-0.9452356,1.320446,-0.1477613,-0.94687516,-0.99056663,-0.49602305,-1.1460712,0.77899695,-0.20384328,-0.68246159,-1.2168943,0.32299121,0.012949819,1.8995569,-0.89835081,1.0971155,0.71441924,1.8090856,0.0080436221,-0.61688666,-0.48833274,0.48576294,-0.57531772,-0.35521489,-0.37196239,0.44496155,-1.9115554,0.73872637,0.44360386,1.9158169,0.033950918,-0.62634978,-0.78595985,-0.47151623,-1.1261827,0.3679828,-0.27077001,0.73908191,-1.0374304,-0.36626739,-0.15871168,0.92990839,-0.98271339,0.81768706,0.74323486,0.99742466,-0.22795255,-0.17975425,-0.41714319,0.074795396,-0.99621328,0.47606318,0.1794934,1.2328084,-1.9766555,-0.28691601,-0.52879715,0.27065305,-1.6226034,0.94046341,0.88900606,1.7917991,-0.65516481,3.782113,-14.214032,0.068495635,-0.072281742,-0.1743708,0.011442701,-0.10896819,-0.11053826,-0.12054666,-0.0072616334,-0.15616806,-0.10177337,-0.10669512,-0.10909189,-0.11176816,-0.077191056,-0.11202695,0.099950041,-0.21441963,-0.049964241,-0.11851851,0.077574466,-0.24505505,-0.13474009,-0.11875478,0.0023712044,-0.12957112,-0.093676759,-0.096062214,0.020297567,-0.31535644,-0.084450376,-0.12102131,0.061412087,-0.17178459,-0.039905107,-0.095342308,0.013873072,-0.21351155,-0.042362652,-0.15323754,0.02205283,-0.28631464,-0.18825255,-0.16817755,-0.0628851,-0.24787584,-0.11679985,-0.13537479,-0.071957452,-0.3776745,-0.0088246344,-0.11640513,0.10653279,-0.37882952,-0.048076548,-0.079169082,0.031261029,-0.30522088,-0.077655648,-0.13893906,0.063610978,-0.41606764,-0.14803302,-0.15716993,0.0031325513,-0.43135726,0.24035574,0.24369762,0.24954347,0.23846124
-19643.753,0.99355578,0.0036057906,10,1023,0,19698.721,0.051616164,0.24083281,-0.11100186,-0.16208808,0.081539589,-0.10676649,-0.14507819,-0.06574687,-0.051906122,-0.15465826,-0.20449625,-0.19054233,-0.031251046,-0.26666398,-0.080522352,-0.11955359,0.19293192,0.29852533,0.0035400799,0.077253751,0.38925839,0.095843851,0.11152968,0.27031644,0.14536658,0.27084285,0.1985047,0.17325549,1.0241657,0.16350564,1.0437709,0.19061215,-0.42346495,-0.91446844,-0.0063643139,-0.98845651,-1.2552723,-1.3458535,-0.69420457,-1.2107914,-0.41808713,-0.93461225,1.8702952,-1.7568616,0.55295701,0.905568,2.489553,0.056510354,-0.14755371,-0.39951168,-0.088346303,-0.77899781,0.43134553,-0.18208836,1.1724153,-0.33129577,0.0034298317,0.17269619,1.3095561,-1.6316318,0.10321187,-0.21665992,0.28935635,-0.58388758,-0.14683675,-0.18014341,0.42133602,-1.3271188,0.4633172,0.0060121358,0.71783001,-0.63078829,0.28958604,0.13767302,0.68894658,-0.33678186,0.16565667,0.14375679,1.0934807,-1.1476104,-0.010039406,-0.063380949,0.1310809,-0.2956527,1.2752231,0.88560595,1.7081694,-0.40257434,0.006954625,-0.060490483,0.059326933,-0.37395371,0.054668967,-0.210965,0.35900742,-1.4414862,-4.058256,17.76011,0.038138175,-0.030083741,-0.12481398,0.050388284,-0.13908864,-0.13389778,-0.16093855,0.033595162,-0.12061909,-0.11248192,-0.11431046,-0.10438086,-0.11722129,-0.11937008,-0.092129556,0.030239227,-0.15772244,0.024103071,-0.073973685,0.04715005,-0.22169185,-0.065424672,-0.12421854,0.0056023067,-0.13851915,-0.14469566,-0.12581744,0.00097618604,-0.32705356,-0.037847004,-0.12431361,0.012470908,-0.22358128,-0.073251279,-0.078092954,0.0093420542,-0.24482485,-0.029172113,-0.15302992,0.039760864,-0.32550276,-0.14701206,-0.17716751,-0.067737124,-0.27134903,-0.1618414,-0.16563567,-0.0010907854,-0.38937213,-0.041533061,-0.096163638,0.10299752,-0.33404839,-0.058157802,-0.1218624,0.012631355,-0.33248715,-0.073263317,-0.14366056,-0.018598623,-0.47084437,-0.10913302,-0.15976608,-0.051122414,-0.39431838,0.2531492,0.24722398,0.24167184,0.24994589
-19640.272,0.89773596,0.0036057906,10,1023,0,19695.703,-0.10203585,-0.045570397,-0.111267,-0.089730444,0.1865443,-0.13374798,-0.064908561,0.094580229,-0.032435393,-0.18406551,-0.10812885,-0.22410837,-0.064436403,-0.55030276,-0.24421189,-0.1208479,0.083282802,0.075753367,0.0099865121,0.11945675,0.27160871,0.0988513,0.24644724,0.24646504,0.20160547,0.19497715,0.28856456,0.14780045,1.212474,0.42680569,0.25011447,0.2390949,0.56519773,-0.14021367,1.2658151,-0.22862067,-0.68109797,-0.74282727,1.1209035,-1.500136,-1.3717621,0.024748654,3.3938434,-1.2601879,0.3293936,-0.34947814,1.1014876,-0.62127773,-0.7403395,-1.2624777,-0.39392658,-1.5025627,-0.11301635,-0.062965883,1.2482193,-0.26522227,-0.28631582,-0.1018828,0.31163419,-0.93065971,-0.76489507,-0.82406135,-0.11552258,-1.1216999,-0.32672599,-0.29533885,0.23954268,-1.016989,0.60262761,0.3775545,1.2741262,-0.65690719,-0.050662404,-0.10187984,0.25087698,-0.33874636,0.57851883,0.45029612,1.7060196,-0.99592548,0.036806883,-0.030357238,0.10419381,-0.26264442,1.1342577,1.0396606,1.3327028,0.46593107,0.63386566,0.36923576,1.1893137,-0.73251805,-0.24748677,-0.085443572,0.51559117,-1.1144105,-1.2372519,6.3188324,0.24317825,-0.054964603,-0.11371324,0.0033847716,-0.12107602,-0.097165861,-0.10184206,0.03934182,-0.15921075,-0.12496612,-0.11101985,-0.077374344,-0.12385188,-0.050382155,-0.13147797,0.041849684,-0.16394627,-0.014538357,-0.15635565,0.079550409,-0.22156482,-0.1449198,-0.13997224,-0.010359887,-0.15996555,-0.1354703,-0.090017294,0.011892825,-0.29426707,-0.093939662,-0.10852208,0.066107953,-0.18187958,-0.098305139,-0.09197732,0.015857721,-0.23746594,-0.066566895,-0.11045101,0.064359988,-0.31214741,-0.12274823,-0.13752777,-0.03573465,-0.20587905,-0.13860303,-0.1575544,0.028042084,-0.3713066,-0.019809015,-0.10124376,0.061895879,-0.38288594,-0.066195115,-0.10656972,0.018502363,-0.35144073,-0.085672914,-0.15186068,0.053252679,-0.42742525,-0.18002073,-0.14127703,0.0024273142,-0.38729776,0.23884664,0.24839026,0.24464262,0.24544202
-19633.474,0.9954726,0.0036057906,10,1023,0,19683.252,-0.14155687,-0.073642984,-0.10490871,-0.035018836,0.19157182,-0.1018244,0.069662879,0.04616679,-0.049741294,-0.21507321,-0.19579294,-0.23232804,0.091556317,-0.65318406,-0.29052797,-0.1174447,0.14910412,0.16270724,0.016425171,0.16746575,0.22452357,0.085557048,0.39143262,0.21290343,0.14971228,0.30228402,0.594588,0.1340402,0.8989491,0.66268454,0.34670679,0.20928125,0.42662294,-0.27438297,1.7397468,0.34383676,-0.096982708,-0.61731506,0.74468659,-0.43678415,-1.3255234,0.36322365,2.334601,0.083908176,-0.64165201,-0.18400891,0.46543176,-1.0628059,-0.76723804,-1.4771917,-0.43192867,-1.8538232,0.20673076,0.0075672505,0.91019563,-0.37499971,-0.53951763,-0.42420761,-0.11520326,-1.0024405,-0.6617078,-0.63208228,0.21555662,-1.0868308,-0.24413255,-0.14873228,0.25812398,-1.1331527,0.49492241,0.36455664,0.93940593,-0.40570166,0.051869252,0.072747645,0.33335985,-0.077201916,1.0003518,0.82258822,1.3365879,-1.1593661,-0.11781994,-0.19847662,0.0277833,-0.48515597,0.92366407,0.83308669,1.1124226,0.46518588,0.61544769,0.35476522,0.9889504,-0.33855326,-0.1966334,-0.16970062,0.40804534,-1.2511585,-2.1693187,9.9343473,0.062063777,-0.077945629,-0.1824685,0.11784655,-0.090289389,-0.089422772,-0.17408461,0.047522913,-0.14471093,-0.12668066,-0.0989427,-0.066562491,-0.1035305,-0.14247357,-0.065834026,0.042925042,-0.21300242,0.019308796,-0.14009254,0.094593653,-0.22465519,-0.084137125,-0.10117697,-0.023950747,-0.13390827,-0.14152192,-0.096385816,0.024568567,-0.32272504,-0.094713067,-0.088405692,0.092059533,-0.1852232,-0.086290934,-0.072008343,-0.011096964,-0.21938817,-0.065466073,-0.10487356,0.068894191,-0.33771034,-0.1649521,-0.15253806,0.002418833,-0.24169627,-0.09824069,-0.12206815,-0.053171531,-0.38772971,-0.014357809,-0.086864059,0.11653209,-0.34457421,-0.04108616,-0.10111039,0.084001168,-0.34491257,-0.077148078,-0.16752846,0.052347849,-0.40790668,-0.15859638,-0.15295985,-0.032048459,-0.3792887,0.24013683,0.2453918,0.24240021,0.24865873
-19631.835,0.99797906,0.0036057906,10,1023,0,19690.804,-0.12753284,-0.053031299,-0.11219975,-0.024295721,0.26754872,-0.11743971,0.12010611,0.042543358,-0.051949555,-0.22820527,-0.24291832,-0.23740459,-0.087320376,-0.64273829,-0.26502847,-0.14300679,0.13440183,0.15398942,0.029060629,0.1296276,0.24275729,0.12984989,0.51152191,0.21060627,0.16071008,0.28427154,0.32443947,0.12702929,0.43993047,0.61444252,0.32684585,0.17854426,0.37088569,0.41443078,0.99730476,0.26937733,-0.26880298,-0.52019251,0.7144437,-0.76590824,-1.107113,0.099796013,2.2369665,-0.45519995,-0.49648493,-0.71896973,0.66423259,-1.1424303,-1.0937045,-1.3728525,-0.67323083,-1.8824273,0.1053458,0.11677046,1.1521391,-0.35469148,-0.55907616,-0.42769024,-0.13989013,-0.87990398,-0.40175337,-0.84031172,-0.20772635,-1.1056367,-0.23033571,-0.021215182,0.10532817,-1.2076154,0.6979387,0.25834461,0.95149851,-0.38872009,0.21955665,0.18765084,0.67018532,0.094253906,0.7392515,0.94019012,1.8469473,-0.94495648,0.10706138,-0.0065160162,0.43827847,-0.54774757,0.95679345,0.9043023,1.0568086,0.48687869,0.56436575,0.4456895,0.90248937,-0.44859474,-0.040098841,-0.074568121,0.49236675,-1.4769386,0.0090411803,1.2203825,0.065803494,-0.077685126,-0.071832587,0.0065067405,-0.091328035,-0.094424115,-0.13313544,0.056985473,-0.17097306,-0.14437315,-0.10929961,-0.047192094,-0.12542814,-0.088653872,-0.11749404,0.061807158,-0.17238623,0.0020439975,-0.065721226,0.10411703,-0.18942422,-0.10376057,-0.10227708,0.032165427,-0.16349636,-0.1658736,-0.098666821,0.048549241,-0.32998406,-0.04206842,-0.13443156,-0.0012051131,-0.19031067,-0.088966826,-0.055359048,-0.035022255,-0.24602552,-0.029801156,-0.15476525,0.042278682,-0.33870732,-0.17168548,-0.18203698,-0.025483753,-0.21233863,-0.143498,-0.11797291,-0.0027881951,-0.35744174,-0.040220814,-0.09018697,0.10549168,-0.32829122,-0.054843708,-0.087096502,0.0066098243,-0.34357932,-0.080567868,-0.11935671,0.029946433,-0.41164979,-0.15016621,-0.15632051,-0.055097537,-0.4067057,0.24611245,0.24177389,0.23520141,0.24240619
-19633.192,0.93414263,0.0036057906,10,1023,0,19689.99,-0.10836361,0.029486944,-0.11146633,-0.012057394,-0.03773821,-0.16767845,-0.031273764,0.091990044,-0.2209978,-0.22161696,-0.085369416,-0.18957461,-0.164098,-0.22628229,0.41681961,-0.087845168,0.052452806,0.17858041,0.030808268,0.11814351,0.23565413,0.11922483,0.096334775,0.20470304,0.41598606,0.36669778,0.077338336,0.17500859,0.14583613,0.15788645,0.80593082,0.38215364,1.0866076,-0.11352407,1.8725104,0.300591,-0.80848001,-1.0131942,0.18022521,-0.88100292,-0.48837456,-0.015627464,0.92518185,-0.2944022,-0.98744259,-0.68319338,0.70573907,-1.4021606,0.16137314,-0.25200419,0.43832843,-0.74643985,0.44857443,0.45187174,1.5996403,0.28233353,-1.2168164,-0.85526144,0.60172062,-3.0332753,-1.0306611,-1.0004239,-0.055427823,-1.4401549,0.35769219,0.43451121,0.45407646,-0.098172199,0.45318916,0.22379438,0.71360031,-0.14156435,-0.7641939,-0.77457139,0.63026836,-1.8677949,0.32533609,0.38226002,0.86034856,-1.0147336,0.84912525,0.26746856,1.6532956,-1.1729407,1.0912522,0.79888523,1.7590084,-0.68343799,-0.6334195,-0.68623352,-0.45916792,-1.0974657,-0.13719773,-0.12450006,0.15282008,-0.81998402,-4.1653027,18.359587,0.023826377,-0.051367994,-0.11431827,-0.010145191,-0.092596772,-0.11489175,-0.15144969,0.061671636,-0.12784292,-0.12651231,-0.11194779,-0.082963083,-0.12053636,-0.12871733,-0.092772259,0.071321097,-0.17771357,0.00029003711,-0.097124038,0.065555695,-0.21363984,-0.11419724,-0.11380411,0.023038395,-0.13401728,-0.14849549,-0.11366518,0.026692856,-0.32348366,-0.11898942,-0.11279978,0.0806438,-0.20281404,-0.072202834,-0.040247193,-0.032108319,-0.26183606,-0.055433505,-0.13955206,0.040058686,-0.27352829,-0.1444709,-0.14527348,-0.03662551,-0.22982156,-0.132638,-0.12267582,-0.039006221,-0.36716171,-0.040264858,-0.12509142,0.077012232,-0.33515512,-0.053988361,-0.10014914,0.051441298,-0.33418788,-0.093672695,-0.13623714,0.046762028,-0.46766181,-0.14027578,-0.13542332,-0.02944442,-0.40120505,0.24708519,0.24789216,0.24228257,0.24684323
-19632.113,0.97673373,0.0036057906,10,1023,0,19681.051,-0.11231513,-0.061028425,-0.1426676,-0.031489201,-0.080051637,-0.12300658,0.11414711,-0.017524193,-0.36199517,-0.10028739,-0.098109125,-0.14965247,-0.061889101,-0.28873419,0.50540763,-0.15255217,0.092710158,0.08729064,0.20394199,0.077759898,0.24723856,0.13267457,0.17778332,0.10767727,0.46278431,0.13945155,0.05720927,0.12496689,0.26260849,0.21005715,0.79531534,1.5870882,0.21011077,-0.10628722,1.3024162,0.1646027,-0.45827719,-1.041481,1.1127922,-1.1733677,0.20275999,0.045724791,0.6960563,0.063463752,-0.41833026,-1.0039233,1.1623059,-2.1835038,0.3727029,-0.21745626,0.79516275,-0.56095348,0.12160327,0.0086583978,1.320705,-0.16403938,-1.4967341,-1.4018728,-0.25729152,-2.4594049,-0.079121179,-1.0977925,0.60190039,-1.6640927,0.6539358,0.59824476,0.76132867,0.22209283,0.30670205,-0.26146465,1.1605489,-1.3115804,-1.0474219,-1.2650908,1.2006537,-2.0821444,0.2316159,-0.13149696,1.1659639,-1.7444741,0.097589215,-0.24282993,0.546267,-1.0247257,1.0278084,0.95476581,1.6504858,-0.25580508,-0.69120458,-0.81255685,-0.55588823,-1.1526495,-0.010240357,0.0040834201,0.057981887,-0.13779693,-3.2645232,14.761668,0.081317178,-0.092835732,-0.12216904,0.0084320791,-0.097054792,-0.10103173,-0.15193996,0.036107918,-0.16345245,-0.10131633,-0.1333424,-0.00071249434,-0.12972468,-0.064018519,-0.10955418,0.058891591,-0.20127823,0.012094892,-0.13381521,0.11654326,-0.21874097,-0.10687291,-0.12185783,0.052217388,-0.14477043,-0.15194724,-0.13508248,0.06840497,-0.32309406,-0.026043746,-0.1357315,0.0472868,-0.19670916,-0.059363941,-0.085136878,-0.0096642032,-0.25921409,-0.057517311,-0.13674904,0.061552959,-0.28318932,-0.15803137,-0.17048405,-0.029420605,-0.21722708,-0.12070815,-0.16608523,-0.003945581,-0.36765398,-0.036261344,-0.1256583,0.081565253,-0.33099078,-0.072835683,-0.088178807,0.057962143,-0.34246788,-0.044317974,-0.14083129,0.063301193,-0.41131217,-0.16880452,-0.14607142,-0.060529801,-0.37124804,0.23816109,0.25021966,0.23107196,0.24914912
