# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f673cb6c583.json
# init = 2 (Default)
# random
#   seed = 810026579
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141704-4-3bf9ce.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141704-4-2e3e16.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19712.04,0.99374944,0.0039477656,10,1023,0,19752.368,-0.1365761,-0.26414457,-0.073685737,-0.014267739,-0.067896407,-0.14582996,0.0033281868,0.044776482,-0.038817876,-0.070615942,-0.20206926,0.097414229,-0.061566276,0.025187135,-0.11556741,-0.17534,0.037867741,0.30345267,0.17483044,0.14046137,0.15062116,0.10970156,0.18416817,0.25539926,0.24465971,0.12985183,0.2943715,0.62048098,0.24665904,0.18867423,0.13414662,0.76852255,1.3549101,-0.41446262,0.73512638,0.34432051,0.71526063,0.28600951,0.81740546,0.280774,-0.47990749,-0.33986095,0.36277632,-0.72660787,-0.44885249,-1.4433885,0.36254276,-1.0099048,-0.04203192,-0.5404427,0.47375032,-0.78719998,0.97848927,0.24097587,1.6474704,0.103301,-0.48029975,-0.61039534,0.50075735,-1.6552404,-0.79749715,-0.66769581,-0.12536766,-1.4301918,-0.43667884,-0.16467755,0.11647786,-1.0159425,-0.43145816,-0.53427261,0.40140236,-1.5752537,-0.083606163,0.46590992,0.68144234,-0.22789598,-0.25031,-0.27430413,-0.16287208,-0.71967284,-0.13529158,-0.36506026,0.12771222,-1.0066941,-0.2867476,-0.48838294,0.098444798,-1.5760401,0.73386686,-0.19192402,1.6134567,-1.6672018,0.12822262,0.12311792,0.31493229,-0.20395525,-0.12672986,1.73253,0.016196562,-0.085268719,-0.15227087,-0.10873853,-0.12353746,-0.047096827,-0.17735422,-0.016100705,-0.17894295,-0.15758817,-0.13310378,-0.010261393,-0.20071891,-0.077314177,-0.21700807,0.036655516,-0.15612036,-0.074227304,-0.14929851,0.0034604144,-0.18646538,-0.038488159,-0.11939453,0.034900116,-0.13449768,-0.08512774,-0.10908721,0.095551752,-0.3015144,-0.1589037,-0.12575253,0.012757674,-0.32049346,-0.1456556,-0.079107838,-0.010320437,-0.28737807,-0.12664157,-0.13999222,-0.018493113,-0.27516551,-0.22668053,-0.064918659,-0.0014720582,-0.26915534,-0.057898365,-0.072786264,-0.0036447961,-0.34912908,-0.094937167,-0.15161169,-0.030064902,-0.30987647,-0.028914748,-0.066958142,0.043761132,-0.27217102,-0.017121654,-0.14131337,0.10087235,-0.33921688,-0.076798024,-0.0807211,0.066692569,-0.33208421,0.24421288,0.25342343,0.2268589,0.25620376
-19718.868,0.99992386,0.0039477656,10,1023,0,19758.789,-0.04948181,-0.11880301,-0.10183352,-0.070108854,-0.051264619,-0.21604828,0.33908223,0.17456844,-0.25659453,0.093692539,-0.17887543,-0.018683798,-0.058007373,0.049027919,0.096789411,-0.11345308,0.16229103,0.021082783,0.21984052,0.09266704,0.10422102,0.14338129,0.72564949,0.41160617,0.18174211,0.29811077,0.21736405,0.10616144,0.12494677,0.23191939,0.2141101,0.15745953,-0.036550176,-1.3712978,-0.15334974,-0.41034981,-0.49105789,-1.2176136,1.6678901,-1.5962716,-0.0068009068,-0.1410178,0.42836735,-0.54245635,-0.18339741,-1.1999122,0.87452869,-0.98764942,0.18909665,-1.1687715,0.48908601,-1.3639455,0.89312859,0.20379961,1.7534837,0.31708596,-0.64482451,-0.64511414,-0.41679151,-0.83082064,-0.78810733,-0.68470415,-0.42790915,-1.196702,0.56634289,0.93287165,1.2205325,-0.23014567,-0.4424382,-0.7633468,-0.3631852,-1.2347416,0.055013512,0.46905261,0.80317553,-0.49834915,-0.43455698,-0.910453,0.86941737,-3.1873894,-0.040740934,-1.3448674,0.6054941,-1.8184899,-0.24151322,-0.56398659,-0.066525706,-1.2600953,-0.71428639,-0.88528837,-0.018150436,-2.1872737,0.23842237,0.2839465,1.5298455,-1.3565651,0.72062722,-1.7196498,0.072482935,-0.055413576,-0.27203114,-0.074369097,-0.1160779,-0.12915588,-0.14447369,-0.083639248,-0.15245686,-0.10332863,-0.13283495,-0.007661019,-0.22108741,-0.087103749,-0.18130116,0.010931131,-0.1616314,-0.031556773,-0.17307518,-0.00029157428,-0.19341642,-0.087990349,-0.18682723,0.035368467,-0.17058408,-0.12883435,-0.12904452,0.036637681,-0.26380234,-0.1498214,-0.10726001,-0.0015615999,-0.31800149,-0.15366617,-0.087052462,-0.034772369,-0.29842169,-0.038203052,-0.13386936,-0.01457688,-0.27439723,-0.16691747,-0.076920258,-0.0042939472,-0.28719862,-0.064816995,-0.1153388,0.073614804,-0.35706166,-0.063097821,-0.2260442,0.017647158,-0.28522181,-0.0069836784,-0.081771507,0.033599318,-0.24321262,-0.05614652,-0.09275977,0.092903219,-0.37152799,-0.075911204,-0.068742996,0.12743568,-0.32705718,0.25868764,0.23148349,0.23833347,0.25861873
-19711.196,0.9995206,0.0039477656,10,1023,0,19772.423,-0.080774974,-0.11447472,-0.22263055,0.1392263,-0.051635929,-0.21835335,0.68660239,0.089201859,-0.091705361,-0.1329081,-0.19791043,0.27465536,0.097804142,0.069732004,-0.10824712,0.043625048,0.12505769,0.058259139,0.11096027,0.24823775,0.19874779,0.18452505,0.530485,0.42551992,0.10384344,0.096711106,0.19229246,0.48578804,0.2720904,0.27406747,0.16945876,0.23958744,0.2056811,-1.3810876,0.06601701,-0.33365129,0.37515083,-0.66710898,2.9620559,-1.1976805,1.2258822,0.77292849,2.0223786,0.29242733,-0.89030914,-1.296494,-0.3809101,-1.2862051,0.13532878,-0.80106399,0.36576529,-0.72131679,0.73853501,0.31980938,1.3031777,0.21138864,-1.4607726,-1.4757731,-1.1313995,-1.8681375,-0.60136596,-0.518553,-0.24133635,-0.89254743,-0.5280193,0.23696254,0.49247285,-2.136763,0.52305472,0.012222442,1.2324613,-1.7390281,-0.0023394177,0.61504938,1.5387504,-0.31748395,-0.64679158,-0.81898943,-0.41171302,-1.3267405,-0.75182247,-1.0879352,-0.21521112,-1.4602252,-0.32559591,-0.56134023,-0.17872957,-1.1366762,0.39054298,-0.12436165,0.94348707,-1.2263722,-0.38098095,-0.48327485,0.25904919,-1.5249994,0.24901816,0.3487802,0.053619824,-0.055052969,-0.2534906,-0.072519039,-0.12250064,-0.092618759,-0.15333992,0.058092104,-0.18425056,-0.086606331,-0.1368662,0.0017731201,-0.19018273,-0.081782037,-0.18261245,0.044670032,-0.18005835,-0.024739632,-0.21084563,0.021059115,-0.19499605,-0.082075136,-0.1593405,0.022115577,-0.17934685,-0.088315555,-0.096273104,0.086411924,-0.30441653,-0.16669134,-0.13145277,-0.013491567,-0.29059486,-0.1465367,-0.067098357,-0.040565287,-0.31359418,-0.082322903,-0.13172606,-0.013715412,-0.30109144,-0.19836028,-0.079641069,0.097979669,-0.2589602,-0.039548251,-0.12319991,0.074650102,-0.3698593,-0.10675953,-0.19821257,0.039247265,-0.29950912,-0.019503243,-0.084113092,0.020748044,-0.24179397,-0.04206619,-0.12932129,0.051635029,-0.31606662,-0.047653202,-0.072161534,0.10568998,-0.32174565,0.25574822,0.23378073,0.22919412,0.26116993
-19722.001,0.99148893,0.0039477656,10,1023,0,19765.252,-0.1545373,-0.16403104,-0.17746368,0.16177318,-0.14277963,-0.040123562,0.44898441,0.010437313,-0.093082358,0.014019969,-0.074873645,0.37919307,0.25211753,-0.020344195,-0.24284543,0.10054412,0.12194919,0.012132973,0.12405802,0.36104879,0.11983711,0.11459482,0.34283681,0.15223802,0.097987752,0.17787692,0.23488595,1.3846336,0.40157405,0.23239549,0.2190791,0.63602718,0.92382777,-0.77710744,0.24756215,0.22985274,-0.26199614,0.30067351,1.4897944,-0.21229912,0.35985479,0.43375634,1.5223347,-0.023778076,-0.66306267,-1.0518106,-0.19162698,-0.93270713,0.9845515,-0.19142403,1.2657622,-0.52492066,0.085402998,-1.0321364,1.1755494,-0.78612458,-1.5776077,-1.6446842,-1.0603826,-2.1949625,-1.012866,-0.93907308,0.044696263,-1.9678483,-0.014159324,0.084283406,0.563458,-2.0873209,-0.46391632,-0.76959869,0.0018371447,-1.778324,-0.44246545,0.10900205,0.45022026,-0.8201071,-0.28013333,-0.33447141,-0.24819736,-0.55702446,-0.78098916,-1.1562625,-0.67354867,-1.266283,-0.065440411,-0.2116433,0.034025331,-0.98391121,0.96333272,0.49716197,1.4591319,-0.45712963,-0.37542805,-0.23376859,0.016788557,-0.64878807,-0.46248023,3.3791086,0.064200948,-0.041877249,-0.24930492,-0.12434729,-0.12650694,-0.16720983,-0.16038298,-0.14595541,-0.16660686,-0.1328208,-0.12365272,0.011394162,-0.18041354,-0.077624795,-0.21798177,0.092586489,-0.1749796,-0.024793819,-0.16571933,0.008905654,-0.20568461,-0.030336821,-0.15840104,0.094588312,-0.13020936,-0.09187756,-0.11487387,0.085446222,-0.30352953,-0.14375939,-0.13252531,0.017241783,-0.28914401,-0.094469799,-0.084823617,-0.037870375,-0.29761424,-0.068500035,-0.12287387,0.014346755,-0.30230281,-0.17880256,-0.049270594,0.030876769,-0.26750528,-0.0086889561,-0.083927288,0.035530659,-0.39208173,-0.061507448,-0.21220748,-0.018362139,-0.25638885,-0.035552251,-0.069529145,-0.012436861,-0.24900073,-0.031799367,-0.13392763,0.076819864,-0.34299298,-0.13823833,-0.048139059,0.1112221,-0.31210273,0.259155,0.23696806,0.22393224,0.25577533
-19708.732,0.99762966,0.0039477656,10,1023,0,19757.582,-0.091445657,-0.13457586,-0.21606364,-0.0033852298,-0.046242585,-0.089302367,0.31448171,-0.068793556,-0.14593391,-0.062472068,-0.23883178,0.3159743,0.10187779,0.00060427122,-0.465303,-0.071369422,0.13622282,0.090280879,0.21956741,0.33670283,0.11300713,0.16209514,0.32318069,0.18084204,0.32416853,0.12770019,0.45683026,0.5341831,0.23249189,0.16789574,0.39007686,0.23285828,0.48150011,-1.2212501,0.2701003,-0.16581711,0.61048398,0.28044085,1.3021359,-0.83392845,0.29195834,0.43577945,0.88385115,0.015169735,-0.1816033,-0.64555452,0.14110674,-0.49769766,-0.075140242,-1.102485,0.25376024,-1.2284556,0.14955809,-0.8095123,1.0251131,-0.52967239,-1.1815824,-1.3323503,-0.79216327,-1.762861,-0.39608497,-0.33395905,0.50160601,-1.3344867,0.036473333,0.24634621,0.16179277,-0.42739386,-0.027338801,-0.49326503,0.77870908,-1.8867765,0.11842199,0.34550346,0.74680356,-0.1098738,-0.68444808,-0.83289074,-0.44820504,-1.2740597,-0.84724225,-1.2313912,-0.32124745,-1.7635544,-0.28975872,-0.4512094,0.24508903,-1.2860689,1.0193776,0.84950446,1.3966461,0.33696015,-0.16915206,-0.051949344,0.74859477,-0.98312532,1.2290654,-3.8402035,0.084702247,-0.025854356,-0.25780778,-0.054651834,-0.11403373,-0.079460829,-0.10925741,-0.017017884,-0.20986365,-0.1519591,-0.12038067,-0.021998731,-0.21273286,-0.064531575,-0.22074526,0.04412581,-0.17096144,-0.054733968,-0.17083124,-0.017565869,-0.18506683,-0.065059729,-0.22052037,0.076863484,-0.17515969,-0.067382914,-0.11610819,0.058469838,-0.25524093,-0.14042237,-0.12918739,0.021917901,-0.31012486,-0.13411041,-0.066076224,-0.093485788,-0.28448155,-0.065963238,-0.12546211,0.036969229,-0.30341378,-0.18473303,-0.080995342,0.10233068,-0.28902545,-0.049646302,-0.12894186,0.076550742,-0.36460687,-0.095099166,-0.18441069,0.02719036,-0.30813432,-0.048044983,-0.075151862,0.041753674,-0.21532121,-0.067667376,-0.13393097,0.079496337,-0.33386265,-0.11075788,-0.083466257,0.10294707,-0.30029829,0.25830319,0.23607732,0.23349607,0.26357506
-19701.055,0.98728802,0.0039477656,10,1023,0,19757.73,-0.090804263,-0.11306422,-0.17928263,-0.15125893,0.078174611,-0.10194453,0.2263086,-0.18658275,-0.19317082,-0.14551129,-0.098973174,-0.058845797,0.35454289,-0.047040295,-0.25482348,0.08176444,0.071672672,0.021520744,0.40582926,0.16211738,0.19309702,0.12520427,0.34215182,0.24977251,0.11222793,0.21131155,0.18537532,0.27303715,0.54981744,0.15636972,0.30195877,0.314478,0.071841974,-1.4885628,-0.26230532,-0.48176467,-0.40510894,-1.3426683,1.4264558,-1.1794054,0.067221769,0.1121559,0.52421871,-0.047557209,0.35122854,-0.2637017,1.0784503,-0.049582654,-0.77744714,-1.3664435,-0.27131228,-1.2432092,0.1399318,-0.54392567,1.4687144,-0.33720663,-0.88355853,-0.97428005,-0.51353756,-1.4045914,0.27000622,0.36285722,0.82646036,-0.41319698,0.61171394,0.76996639,1.0567923,-1.150212,0.35280132,0.072106024,0.69271396,-0.7584929,-0.49699255,0.036183968,0.83288011,-0.92043268,0.033076112,-0.23249714,0.47356908,-1.1317098,-0.79706452,-1.0532592,-0.63996036,-1.164932,-0.075516554,-0.28580287,0.5496383,-1.164007,0.81453245,0.44866977,1.0134943,-0.28876301,-0.3702428,-0.52271009,0.11797707,-1.2415478,-0.60550952,3.8206741,0.02227958,-0.085655157,-0.19749354,-0.10960439,-0.12533362,-0.12178246,-0.14195944,-0.082365826,-0.1384459,-0.15200207,-0.13376648,0.033460664,-0.19858273,-0.094318681,-0.19400956,0.023576609,-0.15929714,-0.071948117,-0.18568156,0.025785018,-0.16188539,-0.084424471,-0.17004634,0.081944778,-0.14416424,-0.076002556,-0.10704309,0.050600794,-0.2542749,-0.11914261,-0.095950987,0.019844335,-0.28978799,-0.12451943,-0.10675908,-0.074569204,-0.32225673,-0.070960294,-0.13027445,0.00086717043,-0.3057896,-0.19110333,-0.092265559,0.055422242,-0.26959867,-0.049814789,-0.12232615,0.070456156,-0.36784463,-0.083697088,-0.22455738,0.0026815231,-0.28595702,-0.058848797,-0.091731209,0.038906492,-0.22905575,-0.0088682588,-0.11934371,0.051210029,-0.342018,-0.034668777,-0.082616386,0.11886563,-0.30867502,0.25270886,0.24459312,0.22824828,0.25413441
-19704.169,0.99973831,0.0039477656,10,1023,0,19754.365,-0.16907426,-0.1011584,-0.21188277,-0.15417485,-0.09946185,-0.057002618,-0.0030619479,-0.14313259,-0.13794604,-0.11620809,-0.12402957,-0.13625782,-0.16528506,0.001131578,-0.18684825,-0.19099832,0.31347701,0.061224695,0.26204311,0.087525668,0.12238042,0.31476789,0.13912802,0.087781653,0.10479175,0.39388003,0.25335042,0.33679504,0.36140713,0.21459752,0.26620619,0.12614352,0.38321622,-0.30717416,0.15880788,0.084956827,-0.32314964,-0.91224662,0.67982357,-0.70409661,0.28587229,0.26146195,0.81540075,0.094103208,1.0117805,0.050521618,2.2678545,-0.17099132,0.69661575,-0.83248418,0.62176824,-0.95418805,-0.19081598,-0.30469879,0.6185898,-0.30814083,-0.50651741,-0.91419898,0.32226452,-1.9629917,0.02303753,0.52340267,2.0255137,-1.6426167,-0.084469524,0.36110623,0.95840067,-1.6934674,-0.015795901,0.015416779,0.43109077,-0.41876041,-0.19440743,0.28100419,0.73037164,-0.71778097,0.22603368,0.19769963,0.62439126,-0.63604238,0.28358907,-0.11186203,0.54461044,-0.45734693,-0.24333953,-0.33834094,0.24103623,-0.94720506,0.55780368,0.19901118,0.972753,-0.63917347,0.51553697,0.92865508,2.5176134,-1.0668264,0.23250843,0.46114223,0.10180055,-0.048944787,-0.2653663,-0.11929164,-0.14244225,-0.12094314,-0.15701042,-0.059536408,-0.1442665,-0.13697191,-0.14336847,0.0017873729,-0.18722368,-0.065618087,-0.14975292,0.044320621,-0.16914098,-0.014209723,-0.20134161,-0.023369593,-0.21623578,-0.11706536,-0.15291201,0.13770959,-0.15399545,-0.073532711,-0.13025264,0.041774075,-0.27616909,-0.14111032,-0.097187437,0.034670353,-0.2873242,-0.14679775,-0.10010509,-0.03751356,-0.31540744,-0.12242978,-0.11013573,0.053589956,-0.28114945,-0.17328278,-0.052837043,0.061010392,-0.30587969,-0.060130801,-0.069673569,0.074034055,-0.35047374,-0.062793945,-0.20571279,0.031541037,-0.3305735,-0.051088482,-0.071475548,0.052857354,-0.20213628,-0.03835746,-0.13387024,0.072104617,-0.35700018,-0.12596667,-0.073854497,0.1265823,-0.32557155,0.25986545,0.22956698,0.22063459,0.25250324
-19704.215,0.99747563,0.0039477656,10,1023,0,19756.06,-0.074175038,-0.12330311,-0.27825428,-0.19847981,-0.13573156,-0.12164816,-0.010149661,-0.18717529,-0.18517993,-0.11087107,-0.064718454,-0.26649388,-0.23612854,0.0019308243,-0.14465152,-0.14901405,0.39740089,0.079014884,0.28997462,0.1164513,0.084916901,0.11899553,0.30626704,0.18380605,0.13760361,0.33320774,0.13155173,0.58666619,0.26091597,0.13640808,0.59876145,0.13173493,-0.028146271,-0.2355816,0.0032504831,-0.10560888,-0.25365953,-0.35187104,0.41249529,-0.61911416,0.54680513,0.60990321,0.89716201,0.28589545,1.0911289,-0.26584008,1.8357936,0.23597356,0.71896036,-0.83306769,1.6721771,-0.5225662,0.34322344,-0.18106074,1.0871978,-0.19516002,-0.23847151,-0.4543195,0.21899058,-0.86393038,-0.039791323,0.32675157,0.81384894,-0.66170122,0.67906282,0.73044873,0.94065354,-1.0801029,-0.061529023,-0.028801813,0.45249251,-0.59069989,-0.66584952,-0.13577296,0.56588675,-1.5276752,0.42743589,0.2984676,0.56837124,-0.12100783,0.69939644,0.19178401,0.93010431,-0.1933046,-0.30413254,-0.55264721,0.67740531,-1.8091424,0.14893826,0.044854849,0.37708565,-0.35994643,0.57530759,0.50715619,1.955111,-1.4321194,-0.35883051,2.3581883,0.052222067,-0.085360391,-0.16779538,-0.072883293,-0.1161441,-0.14334599,-0.15110616,-0.090709845,-0.17222235,-0.11969467,-0.10139783,-0.018100065,-0.19535185,-0.071416436,-0.22943723,0.015300735,-0.17100038,-0.074679678,-0.20647309,0.0062645298,-0.18010627,-0.080806105,-0.14319358,0.0077235128,-0.14487133,-0.083185625,-0.14929275,0.056919935,-0.27474306,-0.19448917,-0.12711637,-0.037584933,-0.30879997,-0.091738437,-0.084667551,-0.05574261,-0.33380599,-0.13137302,-0.12046806,0.039902932,-0.30769685,-0.15231211,-0.082579621,0.0097249284,-0.26568678,-0.015731691,-0.091393027,0.066950314,-0.33748508,-0.053644842,-0.18608903,0.0065505252,-0.2865648,-0.039555312,-0.073454722,0.094334384,-0.24485082,-0.055473035,-0.11779417,0.081132829,-0.36017357,-0.073225948,-0.082203868,0.10854236,-0.3376742,0.25238059,0.25113288,0.24047334,0.25881472
-19712.775,0.9993726,0.0039477656,10,1023,0,19761.4,-0.07596093,-0.16158095,-0.21735189,-0.10132312,-0.075601845,-0.15684319,0.093071237,-0.14401431,-0.27570963,-0.16519092,-0.018435598,-0.12775126,-0.17577419,-0.018794704,-0.098401359,-0.16328713,0.14329655,0.060470596,0.12896448,0.16969528,0.084517249,0.10279011,0.27163933,0.23819903,0.27248956,0.23770871,0.19836909,0.53819631,0.1077997,0.13365762,0.21682891,0.15488412,0.020324069,-1.0289695,-0.0075291739,-0.48562211,0.35840941,-0.34761348,1.7319067,-0.065667958,0.82410988,0.7111972,1.6905132,0.23774858,0.32645447,-0.46251283,1.0013953,-0.24228564,0.84071635,-0.63647584,0.94994113,-1.3307881,0.56463023,0.41395604,1.6848175,0.23599927,-0.63864066,-0.87210206,-0.0073357684,-1.4710142,-0.1484301,0.19368481,0.48942572,-0.75210802,0.62761865,0.64884171,0.85872886,-0.078199061,0.44610225,0.14476999,0.79804893,-0.40761478,-0.50697725,-0.10168843,0.32380801,-1.4007046,0.082286243,0.1156166,0.41510401,-0.39110973,0.98781908,-0.21880041,1.7241083,-0.93796092,-0.31709334,-0.37633034,0.58750605,-1.4451281,0.25305696,-0.081096736,0.84987261,-1.1144006,0.5486479,0.50711409,1.7703357,-1.1844927,0.052387727,1.164958,0.092112367,-0.073048561,-0.22340872,-0.077039835,-0.1455489,-0.13990772,-0.18260134,-0.056851518,-0.16555193,-0.11107098,-0.12563271,0.00066427303,-0.18669077,-0.045925338,-0.17980936,0.068608938,-0.14243785,-0.0045468117,-0.12939503,0.004684566,-0.1880764,-0.098804785,-0.1142926,0.016339384,-0.1325848,-0.080408682,-0.14382598,0.091078554,-0.30651407,-0.17937022,-0.097878778,-0.027433579,-0.32316572,-0.1046901,-0.098907039,-0.041714981,-0.29701806,-0.059148529,-0.13077783,0.024512263,-0.2620845,-0.11900422,-0.03860744,0.045797902,-0.29629211,-0.083465103,-0.065526828,0.095656192,-0.33824507,-0.069287587,-0.19936081,0.010084174,-0.2768861,-0.061176643,-0.069094121,0.059729954,-0.21194707,-0.043531294,-0.11598548,0.08587559,-0.34003562,-0.078310283,-0.08474321,0.11090975,-0.34674623,0.25397509,0.23800983,0.23391478,0.2502277
-19703.829,0.97836397,0.0039477656,10,1023,0,19758.457,-0.13428824,-0.15069006,-0.15336518,-0.12231768,-0.12660864,-0.22202986,0.25261708,-0.20036118,-0.18420069,-0.15517957,-0.15233287,-0.060325171,-0.13226598,-0.087358051,-0.17339125,-0.13889537,0.091496253,0.082218956,0.19163995,0.098132318,0.11521345,0.18306456,0.41122659,0.14769204,0.40135569,0.14212107,0.1470581,0.27895056,0.10142533,0.11776761,0.2072891,0.14022603,0.32464238,-0.45629434,0.0014465129,0.1884793,0.43009591,-0.0061959132,1.124183,0.013002269,-0.089407738,0.12167708,0.63275796,-0.38085664,0.4688153,-0.8601374,1.7010949,-0.48323995,0.77701568,-0.52477079,1.4685421,-0.36569507,0.9317805,0.40078836,1.8337128,0.17259902,-0.72138675,-0.83247986,-0.38726923,-1.3045303,0.10900249,0.67087362,1.1881397,-0.7470039,0.19621316,0.26881681,0.46620328,-0.30275271,0.25573956,0.3167283,0.80236261,-0.8316565,0.084528556,0.64465798,1.2244287,-1.0137878,0.13025715,-0.10411125,0.41391293,-1.0359753,0.79660544,-0.69980802,1.4721443,-1.6162097,0.49829251,0.18609698,1.1169619,-1.1083372,0.69700894,0.23004151,1.038228,-0.75201995,0.051670588,0.46347109,1.8466424,-1.3072393,-0.098186487,1.6472772,0.0077198369,-0.10458468,-0.17603747,-0.13415589,-0.11704309,-0.11532802,-0.15119948,-0.058260903,-0.14962103,-0.17049928,-0.13004699,-0.032103481,-0.22635253,-0.076311745,-0.20672495,0.04461471,-0.16973913,-0.037085977,-0.18706929,0.042587167,-0.16874163,-0.051453874,-0.14865972,0.11365797,-0.1904331,-0.044036335,-0.089720776,0.093361673,-0.28384048,-0.18426238,-0.10127849,-0.024882419,-0.31068771,-0.10544942,-0.076309533,0.0029126483,-0.30571221,-0.11883359,-0.11016581,-0.041146941,-0.27337548,-0.13990226,-0.05753069,0.027729287,-0.30141858,-0.023989867,-0.089367062,0.055136071,-0.34931104,-0.051470008,-0.20324424,0.017046745,-0.29619058,-0.028675334,-0.065441855,0.044183878,-0.21788427,-0.02890889,-0.12570615,0.041822101,-0.32927679,-0.13164981,-0.073904665,0.12005196,-0.32220435,0.24554591,0.24859027,0.21949959,0.26002029
