# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:13:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1a9b0ba7.json
# init = 2 (Default)
# random
#   seed = 1690523049
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191913-1-28ff19.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191913-1-191e87.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19714.242,0.99978377,0.0021220419,10,1023,0,19781.687,-0.13781992,-0.088286106,-0.096444207,-0.090003836,-0.23695174,-0.079120658,-0.46061569,-0.31302204,-0.0526755,-0.17367227,-0.072688171,-0.10101619,-0.12867623,-0.20708611,0.2077485,-0.04603367,0.038778226,0.070932058,0.13049813,0.21156452,0.18336016,0.11775194,0.94382381,0.15201575,0.17724175,0.15772594,0.13716692,0.24971503,0.091784412,0.14992173,0.32834994,0.21445544,0.9943452,-2.0241011,0.56971206,0.47428934,-0.78530132,-0.89683762,0.84269361,-1.3339298,-0.40496452,-0.6304304,0.79562046,-1.0180395,-0.2672589,-0.54677199,0.35348899,-0.3796081,1.1667828,0.39915347,1.5409815,0.19758111,-0.050903524,-0.77632589,1.0316557,-0.74950076,0.45406475,0.35253085,0.55893806,0.18009445,1.1769597,1.3875428,2.1488874,0.22522483,-0.30516804,-0.31004663,0.055766097,-1.3799595,0.32105817,0.41056628,1.2059633,-0.47276465,-1.2023625,-0.077050126,0.71995763,-1.427372,0.19527578,-0.050450505,0.80240645,-1.0078544,0.41080236,-0.95802588,1.6387968,-1.5628621,1.1060606,0.7769998,1.9013541,-0.13644615,-0.82854094,-0.95501194,-0.34707481,-1.6051774,-0.10374771,-0.25825431,0.92135032,-1.1556007,0.62300064,-1.2520323,0.025958546,-0.099260982,-0.21631097,-0.1157275,-0.11942783,-0.14398914,-0.15190064,-0.028512114,-0.18290449,-0.14929132,-0.17871419,0.007382774,-0.22929646,-0.14654634,-0.20568139,-0.015218105,-0.17031544,-0.023010255,-0.16376289,0.045602886,-0.20072323,-0.085114647,-0.17053454,0.042358802,-0.16737583,-0.032058561,-0.12788867,0.066923362,-0.29063825,-0.13410564,-0.10209369,0.013642686,-0.27878432,-0.10676402,-0.10762871,-0.042791419,-0.29726194,-0.12303306,-0.10891531,0.016539437,-0.24823951,-0.23761253,-0.083256899,0.026066198,-0.26847639,-0.052252889,-0.11361444,0.099356765,-0.35269259,-0.09097098,-0.21660808,0.021739766,-0.27212262,-0.041263591,-0.09059696,0.077968186,-0.22754236,-0.06430287,-0.10582961,0.093786506,-0.31931141,-0.068282931,-0.10141771,0.15155491,-0.29385852,0.24367471,0.25861186,0.2497936,0.24426866
-19710.885,0.56396646,0.0021220419,10,1023,0,19767.771,-0.14268173,-0.10709196,-0.091018149,-0.057995972,-0.21966911,-0.10330322,-0.35458985,-0.34909071,-0.11098156,-0.19471796,-0.054681359,-0.04581856,-0.11746111,-0.16769501,0.22621102,-0.097358829,0.043576789,0.062490234,0.15564713,0.16849105,0.16689558,0.11222955,0.75034751,0.15135611,0.16358716,0.15017556,0.15615284,0.2796799,0.099642868,0.12329048,0.50724878,0.19706809,0.99889259,-1.3455384,0.18503503,0.30245957,-0.2123965,-0.72858071,0.75423312,-1.1425103,-0.42758506,-0.33920012,0.26372178,-0.88523437,0.13057184,-0.60736579,0.46370908,-0.61928321,1.0902822,0.09596719,1.5408863,0.18541788,0.22938507,-0.020599056,1.4989503,-0.50774339,0.3877731,0.29269321,0.5604252,0.090555588,1.2251194,1.5242775,2.2147667,0.24122888,-0.34339214,0.084852176,0.40272292,-1.1441877,0.90308753,0.42295644,1.2082884,-0.40241966,-0.67862808,-0.14818561,0.66332956,-1.3933774,-0.064208409,-0.1123799,0.36120066,-1.0886725,0.83528922,-0.99440553,1.1041069,-1.9136744,1.1182804,0.94506109,1.5927752,-0.60398503,-0.59352316,-0.63180145,-0.27110938,-1.0564705,0.092665149,0.3477159,0.96521198,-1.1422232,1.2040743,-3.590184,0.11379489,-0.099153197,-0.20131597,-0.1346185,-0.12950151,-0.12036466,-0.15262114,-0.059959754,-0.17848769,-0.15757053,-0.14381367,-0.049970613,-0.22880233,-0.035995785,-0.16033167,0.020134858,-0.16233965,-0.037705821,-0.20365261,0.037498003,-0.18872368,-0.077559433,-0.10561504,0.064923303,-0.16028703,-0.063625272,-0.13496823,0.0659238,-0.28664169,-0.16366141,-0.118382,-0.01387224,-0.31257924,-0.1671561,-0.09710083,-0.045101257,-0.29815598,-0.059096279,-0.13120024,-0.013262571,-0.25515156,-0.16065106,-0.077820963,0.048899439,-0.2722612,-0.063776362,-0.077248959,0.055202003,-0.35029838,-0.034230495,-0.21654653,-0.0074447319,-0.30814511,-0.029821675,-0.051177965,0.02867902,-0.24216061,-0.07485288,-0.094269497,0.088691117,-0.30968234,-0.079097485,-0.028835122,0.092853651,-0.32245456,0.24077803,0.25044333,0.24128563,0.24480689
-19712.414,0.98103682,0.0021220419,10,1023,0,19776.593,-0.11942629,-0.15780193,-0.057759877,-0.093139149,-0.22099213,0.010389764,-0.097710491,-0.23826212,-0.069362067,-0.11019147,-0.1359212,0.014120941,-0.019980095,-0.14242097,0.58743868,-0.083136338,0.044460064,0.069582344,0.24596172,0.23924641,0.1342678,0.16189232,0.83429065,0.10870556,0.10280886,0.15149469,0.12838319,0.23496551,0.24132463,0.13570725,0.53102883,0.1924597,0.83721919,-2.4574793,0.66576524,0.24618456,-0.14154152,-0.094664025,1.7740349,-0.28399357,-0.29471345,-0.3148889,0.080770757,-0.58770985,0.19629091,-0.39428528,0.31994701,-0.38852806,1.3764218,0.2157868,1.7921697,0.17547577,-0.53341755,-0.99277395,0.6324952,-0.97832675,0.050297038,-0.023933571,0.19268066,-0.23723582,0.7529789,1.2889635,2.2101226,-0.4882054,-0.23571375,-0.18372652,0.050291359,-2.1071435,-0.20154743,0.1574702,1.0948214,-1.0326118,-0.64647661,0.58634316,1.5311539,-1.2322589,-0.3169566,-0.3481142,0.18097718,-1.5706907,-0.33700841,-0.67274379,0.32699831,-1.1735291,0.87278157,0.37400281,1.5881985,-0.60782346,-1.1466839,-1.3300834,-0.95392808,-1.7646532,-0.057774211,0.28561765,0.81041591,-1.1071744,1.5855406,-5.1444526,0.26773845,-0.082203468,-0.22868598,-0.089826321,-0.10848091,-0.16765072,-0.16438887,-0.034360423,-0.17756287,-0.13024811,-0.13521049,-0.037893363,-0.202314,-0.046177255,-0.18747049,-0.016592977,-0.18609309,-0.036183013,-0.19201891,0.01963854,-0.19743138,-0.075966439,-0.15033271,0.11278588,-0.14799382,-0.055748142,-0.11767805,0.063041185,-0.29563412,-0.15640913,-0.098144633,0.0019904784,-0.29133276,-0.093595528,-0.08825078,-0.06419167,-0.28599508,-0.14072483,-0.086335566,0.05566816,-0.26662668,-0.21891793,-0.0606446,0.060653213,-0.29412253,-0.060352926,-0.067673889,0.056644335,-0.35493719,-0.10130852,-0.18232974,0.058932649,-0.30318157,-0.023978184,-0.091666079,0.073109079,-0.22490703,-0.021483506,-0.11887396,0.08087537,-0.34964304,-0.094255546,-0.028166451,0.072836064,-0.29622278,0.23178289,0.25451351,0.24257161,0.24431714
-19720.853,0.99830097,0.0021220419,10,1023,0,19756.165,-0.11322086,-0.17131429,-0.063923418,-0.14502906,-0.22307316,-0.03641453,-0.062325903,-0.2507594,-0.12272449,-0.10395741,-0.17477283,0.052301488,-0.077099945,-0.17779268,0.42065421,-0.1043492,0.053097284,0.047828759,0.16467412,0.32312969,0.12308337,0.087760574,1.1154727,0.11714951,0.10077481,0.12882045,0.14164401,0.2903154,0.19115051,0.21624269,0.46169922,0.21174878,0.65682378,-2.1870795,0.71166813,-0.033511828,0.13270329,0.92917855,2.5937557,-0.42575068,-0.44326889,-0.52817962,0.38875059,-0.84623155,0.17029266,-0.070921126,0.56826035,-0.085260204,1.5574493,0.17272925,2.0569739,0.33669657,-0.37732047,-0.99149965,0.38052673,-1.4761216,-0.049839946,-0.0426404,0.13679269,-0.18505638,0.61624742,1.2488719,2.4054952,-0.61655147,-0.33575791,0.3507928,0.24166363,-1.9586657,0.4427638,-0.28665359,0.72851521,-1.342353,-0.28076106,0.62781184,1.7337821,-0.88971361,-0.38595615,-0.4660267,-0.055711579,-1.4053204,0.22619956,-0.74546571,0.34776875,-1.1869049,0.6455122,0.54284229,0.95835099,-0.35323571,-1.0231534,-1.2111901,-0.78097413,-1.6369735,0.23910224,0.0060342764,1.1682469,-0.84160545,3.6336919,-13.707301,0.12530818,-0.078345299,-0.22934884,-0.075433212,-0.11500024,-0.16496726,-0.12687283,-0.047258175,-0.19167742,-0.13691833,-0.15090093,9.374214e-05,-0.20327585,-0.090002443,-0.16794578,0.038592734,-0.17257916,-0.031377061,-0.20181306,0.030106114,-0.18163141,-0.069528391,-0.12342911,-0.0030192852,-0.16595981,-0.117921,-0.1098901,0.090262597,-0.26875124,-0.17856632,-0.10445467,0.031043179,-0.32298811,-0.15656043,-0.087373414,-0.098370886,-0.32010866,-0.046920382,-0.14088426,-0.010109756,-0.27687993,-0.21454095,-0.085847042,0.070807025,-0.30079544,-0.059747524,-0.082993238,0.036127559,-0.35568466,-0.033861784,-0.2195961,-0.01062377,-0.30397743,-0.038205381,-0.060406999,0.02944372,-0.25417732,-0.051734935,-0.13855129,0.060079065,-0.33513519,-0.05371959,-0.10307145,0.14302566,-0.28255813,0.23427586,0.25867809,0.24348115,0.24242269
-19703.742,0.99910183,0.0021220419,10,1023,0,19765.014,-0.11800404,-0.15456515,-0.063214496,-0.17965787,-0.17022863,-0.03389122,-0.13550101,-0.17187202,-0.11530889,-0.11152524,-0.27410666,0.037880402,-0.032384677,-0.11310323,0.29150494,-0.18270036,0.056172411,0.031487192,0.21582309,0.2454496,0.12267343,0.12986401,0.24699187,0.11077191,0.089234613,0.11648555,0.27167918,0.43455459,0.18901447,0.1209994,0.5822138,0.24307267,0.83040278,-1.2466511,0.42268758,-0.21093375,-0.027841744,-0.0079938484,1.9134587,-1.3476741,-0.33987117,-0.28184383,0.20537315,-0.58864228,0.37832892,-0.056757904,0.86270409,0.087364183,0.98879395,0.076300332,1.2686629,-0.14976515,-0.31777937,-0.72592782,1.0097507,-0.96720918,0.17530826,0.10269537,0.73621205,-0.62950023,0.15370692,0.47355137,1.8041988,-1.2885253,-0.050848643,0.081278508,0.39941702,-2.2862401,-0.096828153,-0.063825787,1.1981853,-1.775186,0.30666932,0.70799599,1.1337098,-0.13205068,-0.2979568,-0.35856909,0.062703589,-0.86453509,-0.26677827,-0.79633568,0.46099983,-1.4343014,0.64882894,0.081569177,1.5363775,-1.0458165,-0.55963993,-0.69890942,-0.38398781,-1.0274534,0.38678901,0.3620897,1.3109446,-0.54587886,3.3806451,-12.771065,0.15642455,-0.07135831,-0.18803143,-0.094260655,-0.12985269,-0.15544181,-0.15481686,-0.094315709,-0.19699963,-0.13656654,-0.1240429,-0.018890229,-0.19025709,-0.086797187,-0.19358907,0.032092505,-0.15821437,-0.048929886,-0.16086861,-0.014597408,-0.18860084,-0.075159325,-0.12816312,0.097239061,-0.15949689,-0.092201298,-0.11013609,0.046337377,-0.29098245,-0.15484561,-0.11941583,0.027982525,-0.31460443,-0.11984635,-0.10805603,-0.079667065,-0.31932064,-0.12280432,-0.11896002,0.028046047,-0.31830876,-0.19079099,-0.08175889,0.033898699,-0.30998208,-0.091598096,-0.11793744,0.065128535,-0.33780729,-0.082809632,-0.18290365,0.054750964,-0.30348841,-0.034595319,-0.10323341,0.072797525,-0.2396464,-0.03432515,-0.11540977,0.067941934,-0.3066926,-0.088682523,-0.09468625,0.13595443,-0.31538859,0.23571739,0.25276059,0.23010027,0.24112569
-19712.571,0.99743205,0.0021220419,10,1023,0,19761.231,-0.13035103,-0.1273554,-0.12293689,-0.16493981,-0.1549593,0.051156508,-0.18585502,-0.22102415,-0.10396428,-0.062851242,-0.23022849,-0.052435949,-0.082295447,-0.1295132,0.23647805,-0.15092,0.065059264,0.033724343,0.1799187,0.19170258,0.20544323,0.18542132,0.45791726,0.11438175,0.10581464,0.10041773,0.16740336,0.33059069,0.17443262,0.10525915,0.5202213,0.19822747,0.77528355,-1.8856307,0.028571435,0.078870983,0.9910215,0.11438175,2.3409384,-2.2690598,-0.04491184,-0.11646162,0.52227635,-0.49022171,0.29476038,-0.18319952,1.0060174,-0.01273784,0.59023085,-0.37538723,0.9531507,-0.25902072,-0.71540155,-0.88469233,0.13535537,-0.96505144,0.23339969,0.21263312,0.59801212,-0.19505227,0.27104903,0.99594325,1.8076804,-0.72330647,-0.22749247,-0.41818042,0.85740651,-1.9545596,-0.26213961,-0.56920829,1.0134409,-1.9500188,0.2163677,0.90146749,1.5557408,-0.26391321,0.022398218,-0.1095953,0.40338023,-0.92324954,0.20497907,-0.72072238,0.45311109,-1.1762085,0.66982001,0.4367923,1.7646507,-1.0221412,-0.47648116,-0.6985452,-0.35402657,-1.1424216,0.3087454,0.46923434,0.98764875,-0.81190404,2.0379238,-6.9642066,0.15117643,-0.079911655,-0.25302878,-0.1284922,-0.12521974,-0.093933854,-0.12349795,-0.048408792,-0.20387796,-0.13101737,-0.14389051,-0.028969608,-0.21113694,-0.10843348,-0.20005963,0.027916325,-0.16738168,-0.033700369,-0.23208007,0.040859057,-0.20817336,-0.081494193,-0.11288431,0.076254279,-0.12778461,-0.078977271,-0.08848664,0.087985053,-0.27517282,-0.19002109,-0.10710642,-0.014258515,-0.30375721,-0.12803631,-0.14821389,-0.013238122,-0.31078529,-0.089174707,-0.12000985,0.038916192,-0.25866771,-0.19400781,-0.079319801,0.030207747,-0.27440845,-0.045031307,-0.088667134,0.0809178,-0.35765366,-0.046540412,-0.20801294,-0.0032580925,-0.28746458,-0.059008519,-0.083536816,0.056232429,-0.23710291,-0.011397592,-0.12692004,0.052305889,-0.35783398,-0.089718177,-0.057904861,0.044859114,-0.31186168,0.24923713,0.26209067,0.24183098,0.2382048
-19716.749,0.99971226,0.0021220419,10,1023,0,19761.649,-0.073722075,-0.17802935,-0.12091068,-0.055540305,-0.11635206,-0.12404269,-0.12590688,-0.1942845,-0.17806892,-0.017674934,-0.19522134,-0.061052151,-0.02727127,-0.067978702,0.076570849,-0.1146487,0.044348668,0.075996949,0.11535432,0.48377715,0.059382761,0.32368693,0.19741596,0.14565864,0.10656441,0.083219836,0.26894169,0.43740478,0.15329839,0.11971566,0.24083404,0.20241232,0.55939739,-2.1941676,-1.0832322,-1.4475014,0.76079301,-0.67463793,1.9162639,0.15311658,-0.35494926,-0.042952365,0.91287288,-0.72864093,-0.0021320537,-0.32716428,0.17408027,-0.27038482,0.99073572,-1.3491985,1.531456,-1.0984662,0.17138789,-0.051493648,0.66786155,-0.0060838272,0.34348155,0.060493388,0.79389948,-0.82350959,0.27378724,0.54130653,1.1174201,-0.82350004,0.72476906,1.073646,0.82797141,-1.2625806,-0.81866059,-1.1907433,0.33646111,-3.2663115,0.061112413,0.47590305,0.89721808,-0.32880516,-0.013639785,-0.036176381,0.20035285,-0.67026144,-0.21002556,-1.0521325,0.24387954,-1.5088867,0.45838401,-0.4135395,0.9984535,-1.2824233,-0.46323722,-0.8205929,0.046314312,-1.6384302,0.27520073,0.020841065,1.277942,-1.0733652,-2.9538061,13.44982,0.031196889,-0.048913546,-0.17103049,-0.12176198,-0.13791683,-0.12021141,-0.22929978,-0.032399145,-0.16639296,-0.16185561,-0.12586542,-0.015606848,-0.20496256,-0.056571744,-0.21381491,0.028675749,-0.1863463,-0.057519436,-0.19647119,-0.025409973,-0.18158202,-0.068566668,-0.14071051,0.092135367,-0.12601195,-0.058098138,-0.11396452,0.030821548,-0.28848081,-0.15440502,-0.11543853,-0.031522604,-0.3142344,-0.10083433,-0.063656469,-0.089836635,-0.31261507,-0.085803733,-0.1167684,0.010325305,-0.28949684,-0.17878566,-0.067231168,0.046078008,-0.28365075,-0.067018258,-0.076875873,0.026583143,-0.35422771,-0.05946785,-0.18856148,0.010115071,-0.25858117,-0.013102959,-0.11748585,0.051551813,-0.22150485,-0.03499244,-0.12105585,0.087724912,-0.31801892,-0.05894468,-0.11043021,0.1440225,-0.33191103,0.23851486,0.23990955,0.24330229,0.24689302
-19712.411,0.99846389,0.0021220419,10,1023,0,19760.894,-0.1222999,-0.1660883,-0.10665276,-0.039769507,-0.153563,-0.059091617,-0.1141689,-0.2158037,-0.18478494,-0.026339271,-0.16708364,-0.12840925,-0.023334812,0.0035820423,0.062051287,-0.00080536677,0.049328366,0.07205312,0.086374017,0.18921573,0.099325155,0.21665477,0.12300976,0.17924799,0.11835991,0.068066411,0.1943445,0.35788584,0.16366896,0.17381913,0.24108031,0.28817717,1.1490001,-1.7622049,-0.27787331,-0.31304843,1.1781883,0.78305603,1.2066377,-0.36424398,-0.044424456,-0.35961557,1.2347796,-0.93125261,-0.33465208,-0.76461837,0.46950032,-0.57684704,1.1686252,0.10304879,1.3717993,-0.16714005,-0.20737587,-0.47187492,0.53164212,-0.53148161,0.19858143,0.15596533,1.3731799,-1.5855093,0.27745885,0.45348017,1.3319439,-0.37986946,0.56229268,0.80830011,1.1512148,-1.2209359,-0.96943829,-1.3802327,0.41010537,-3.4726921,-0.065000853,0.43717101,1.0010869,-0.6064343,0.18889038,0.12418409,0.5776207,-0.67477786,-0.38103369,-1.073191,0.34738763,-1.5478561,-0.33980885,-0.44061967,0.12683275,-1.3678365,-0.42585996,-0.7949649,0.072257169,-1.6540273,-0.21795366,-0.40309846,0.46135631,-0.93598485,-0.17842542,1.9388777,0.018326729,-0.065621603,-0.20922659,-0.13600694,-0.13774207,-0.081196157,-0.10966667,-0.079146288,-0.19233322,-0.11048988,-0.13771421,1.0696928e-07,-0.18708879,-0.10309095,-0.18444733,0.049067342,-0.14891804,-0.037489127,-0.14332767,-0.017308829,-0.17016422,-0.10402059,-0.16132557,0.056091181,-0.17423964,-0.089741447,-0.094983644,0.05474563,-0.30920203,-0.16606976,-0.13451829,0.022944558,-0.28389454,-0.11823202,-0.089114608,-0.048527255,-0.3292948,-0.092325456,-0.12028676,0.0015751305,-0.26271296,-0.17971619,-0.082121857,0.027472101,-0.2849408,-0.060808063,-0.083965527,0.078313017,-0.36990269,-0.085698201,-0.19898287,0.033521762,-0.27667081,-0.055483237,-0.073006086,0.025628,-0.23417411,-0.040615164,-0.1295991,0.079471068,-0.33670213,-0.063614636,-0.11696914,0.13214699,-0.27053483,0.2517957,0.26435197,0.2366119,0.24279279
-19709.544,0.34530461,0.0021220419,10,1023,0,19772.371,-0.086055882,-0.17129634,-0.12723069,-0.098280363,-0.11047771,-0.027731536,-0.1736977,-0.18373359,-0.16815419,-0.072791429,-0.14153551,0.087213318,0.0095345864,-0.0060822588,0.1103562,-0.11273664,0.059481761,0.078354044,0.078701698,0.17304526,0.07931033,0.13376948,0.15799465,0.2850701,0.15943022,0.074963553,0.15599729,0.73805009,0.35735712,0.12480779,0.24434961,0.23068626,0.11871599,-2.3663332,0.67212814,-0.56266419,0.015266312,-0.69975875,1.9618402,0.17927158,-0.45381781,-0.26825387,1.1450581,-0.89856734,0.067090874,-0.65875756,0.46186115,-0.43944832,0.50852426,-1.0240742,1.4329001,-0.89059297,-0.27182257,-0.86267165,0.59254278,-0.92583629,0.71343472,0.17738182,1.5381407,-0.70098653,0.07533895,0.20583047,0.86554602,-0.40999678,0.23003032,0.4482254,0.8104609,-0.78062095,0.068163984,-0.72544889,0.89366861,-2.6968881,-0.28673101,0.5319316,1.4384968,-0.887631,-0.20979921,-0.25284559,-0.034725638,-0.61404374,-0.21871772,-0.62652083,0.16747209,-0.82698318,-0.26540181,-0.88780123,0.28796048,-1.8457212,-0.57465621,-0.97100924,-0.10948324,-1.8541902,0.096068587,0.065944868,0.71913321,-0.74549131,-0.85442265,4.8624608,0.076379669,-0.078994445,-0.22680955,-0.046076516,-0.11952414,-0.17010016,-0.22612527,-0.017578228,-0.15724969,-0.16294693,-0.14834273,-0.037112674,-0.19794947,-0.086670605,-0.21227524,-0.018357481,-0.17432481,-0.070146484,-0.19169738,0.0031660727,-0.18111093,-0.0640931,-0.14313067,0.051532602,-0.15158017,-0.060978836,-0.14567233,0.069320296,-0.28444983,-0.1622567,-0.12505747,0.063007707,-0.30061141,-0.1314804,-0.096693514,-0.03894223,-0.29260876,-0.067681615,-0.12717366,-0.0057988544,-0.27495975,-0.18626478,-0.058555627,0.082866094,-0.28000355,-0.067629012,-0.099399394,0.061584057,-0.36598173,-0.068625748,-0.2143571,0.06938193,-0.28599374,-0.039206471,-0.11688676,0.029857452,-0.23644264,-0.030060821,-0.12690953,0.083604013,-0.34271447,-0.090574932,-0.097524061,0.053157514,-0.28471124,0.23287099,0.24391444,0.24736066,0.24831138
-19715.28,0.99782673,0.0021220419,10,1023,0,19753.869,-0.13014582,-0.14035949,-0.1149107,-0.13278278,-0.10448861,-0.014059651,-0.15191835,-0.29279501,-0.17070095,-0.084526921,-0.10240975,0.122664,-0.011675289,-0.018252622,0.1250654,-0.12566031,0.0246066,0.043816042,0.091962774,0.08259362,0.067169013,0.16273577,0.17736855,0.22870016,0.12757654,0.083574605,0.16640145,0.6975078,0.23594889,0.216621,0.37479884,0.15346703,0.95282493,-3.1574264,0.23172063,-1.2866706,0.66699314,0.6506122,1.9210511,-1.1801594,-0.20957645,-0.091485635,0.78857551,-0.71017555,0.29886976,-0.45029353,1.5332287,-0.72353984,1.1043973,-0.83655709,1.2100306,-0.93242861,-0.58801591,-0.68354552,0.45213466,-0.88676825,0.25664469,0.16714873,1.3452762,-0.50929992,0.53786248,0.75454719,1.4721884,0.019919105,0.52581885,0.60583628,0.96364267,-1.1025018,-0.56387755,-0.29519646,1.1951198,-2.3388874,-0.47518789,0.21508556,0.63818101,-0.9800542,-0.23675773,-0.34629045,-0.079362335,-0.68159883,-0.27663652,-0.7436554,0.021652995,-1.2406576,-0.050430884,-0.35447951,0.22213352,-0.87410652,-0.39974005,-0.65891235,-0.13105231,-1.2715688,0.21593519,0.3512303,1.5843466,-1.2447503,0.29109614,0.095793496,0.055810649,-0.10670004,-0.20783935,-0.12444397,-0.16180641,-0.11113449,-0.11185224,-0.05618663,-0.1920694,-0.13418393,-0.12332397,-0.042391107,-0.18022041,-0.10809805,-0.16997416,-0.0061478704,-0.19254256,-0.03030733,-0.16067932,-0.023212048,-0.16711892,-0.10975087,-0.12529696,0.05951883,-0.15836856,-0.10639765,-0.12227142,0.086691339,-0.24225213,-0.16978577,-0.12022994,0.043894715,-0.2882395,-0.10361881,-0.093410459,-0.047762759,-0.31135432,-0.13165276,-0.10919785,0.015354745,-0.27999851,-0.18148171,-0.066619205,0.0037844901,-0.26549219,-0.042476366,-0.11887629,0.067308153,-0.3527565,-0.07694737,-0.18713996,-0.0065662891,-0.30440706,-0.029177011,-0.095040328,0.029866162,-0.20760245,-0.024756712,-0.12189419,0.075947145,-0.35151712,-0.092521374,-0.071758037,0.11748466,-0.31668843,0.24944686,0.26050785,0.24342763,0.24603105
