# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:56:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6723b3d049.json
# init = 2 (Default)
# random
#   seed = 1565564064
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141856-1-027e8f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141856-1-0a1538.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19714.56,0.98410715,0.00073493142,10,1023,0,19765.139,-0.069159652,-0.16118648,-0.051296081,0.0075652165,-0.032883395,-0.16665355,-0.28057379,-0.12171756,0.072905118,-0.085920255,-0.0009369429,-0.12246299,-0.29721667,-0.04080092,-0.049242353,-0.013505669,0.13805343,0.10378675,0.20699556,0.39693348,0.11717551,0.10474733,0.18351226,0.10969658,1.2655642,0.073805036,0.28499026,0.16037845,0.44999074,0.26478369,0.39567177,0.16024754,0.35023983,-0.93759013,-0.052033913,-0.17221663,0.28857053,0.53204721,1.3564556,-0.080793183,-0.41435222,-0.44609687,0.34682434,-0.83869827,-0.21890044,-0.53408789,0.08279459,-0.4838947,0.013930458,-1.4089863,0.52636131,-1.3916121,0.37186325,0.021532951,1.7739316,-0.065626787,1.2667982,0.65587861,1.9711067,0.0056340142,0.062480918,0.15189206,0.92225324,-1.3172877,-0.1551393,-0.14798371,-0.058898982,-0.28338027,-0.73723728,-0.55162264,1.2129985,-2.7126263,-0.75342729,-0.27946692,0.080498698,-0.95001293,0.43494196,0.13989846,0.8206296,-1.3925152,0.53901187,0.33596934,0.67625294,-0.039946486,-0.073222244,-0.19007667,0.39364957,-0.64337642,0.003440993,-0.20111214,0.4391468,-0.69929968,-0.61779813,-0.37591897,0.54706442,-1.815808,1.3969497,-4.3629101,0.079949618,-0.020807843,-0.19859718,-0.076343112,-0.092934748,-0.13123668,-0.10596703,-0.020404356,-0.16957174,-0.13706515,-0.14363615,0.020495017,-0.2249029,-0.079323696,-0.20443215,0.040429161,-0.18450879,-0.031251087,-0.19798208,0.028793261,-0.19594626,-0.12770186,-0.16439803,0.019161059,-0.17352778,-0.048100785,-0.16021202,0.081148452,-0.27953988,-0.11486362,-0.10505552,-0.020549532,-0.26621953,-0.12343363,-0.11437777,-0.0016353248,-0.28573081,-0.14033208,-0.12663278,0.0036051427,-0.28612573,-0.21565638,-0.080582293,0.022004402,-0.27168137,-0.05270767,-0.10002629,0.0091483152,-0.34579241,-0.05466632,-0.14603358,0.0070908899,-0.31519222,-0.060188976,-0.091130123,0.063431066,-0.2111565,-0.047880849,-0.12881675,0.12451564,-0.32593549,-0.1125063,-0.073745759,0.074160056,-0.30448444,0.23320151,0.25328875,0.24445983,0.24133758
-19722.488,0.97340635,0.00073493142,10,1023,0,19767.029,-0.043751592,-0.14902739,-0.00058834433,-0.0098711392,-0.037981704,-0.10632279,-0.29994116,-0.10859546,0.02316088,-0.097650574,0.0061566221,-0.09522795,-0.30320023,-0.032817149,-0.013473024,-0.0025204178,0.10639104,0.12251463,0.25252403,0.71555572,0.089606041,0.14832825,0.21780544,0.12989707,1.1083362,0.072865035,0.25671699,0.1408105,0.43670469,0.27958033,0.30075857,0.15430699,0.11990143,-1.1769345,-0.10491241,-0.55438816,0.21832374,0.17845236,1.1103501,-0.16494472,-0.60874608,-0.58006191,-0.16435384,-0.84015487,-0.12744178,-0.27934315,0.05371752,-0.234866,-0.039394456,-1.7549326,0.50301825,-1.5875606,0.31901556,0.057212847,1.5218613,-0.33068961,0.84770241,1.0545749,1.4913252,0.11686982,-0.39202615,0.020775876,1.430938,-1.2606958,-0.12909876,-0.12673467,-0.060547979,-0.30195055,-0.60816831,-0.75510426,1.7270423,-2.4021978,-0.70513574,-0.46638751,0.14441151,-1.002202,0.001475178,0.026478142,1.1735365,-1.2634532,0.47849539,0.32391067,0.68290452,-0.046120411,0.016651033,-0.14038153,0.24122652,-0.77029546,-0.0169612,-0.46539765,0.40604543,-1.0396248,-0.62883305,-0.55353207,0.83137336,-1.9006516,1.1016917,-3.1687856,0.029086415,-0.030995154,-0.16896688,-0.054913332,-0.10273352,-0.12227953,-0.12716436,-0.01299326,-0.16923553,-0.15431135,-0.14706791,-0.042091637,-0.21274764,-0.10106283,-0.20975673,0.028566739,-0.17793085,-0.041511686,-0.19523427,0.0070917693,-0.18023673,-0.059003768,-0.097836506,0.11941224,-0.1553734,-0.11530696,-0.070249015,0.024877583,-0.27448628,-0.15951851,-0.10589674,0.077279184,-0.27235614,-0.11992395,-0.11730374,-0.043946635,-0.31150184,-0.14196478,-0.15267127,0.028190427,-0.27268681,-0.1748637,-0.11357297,0.043229509,-0.25112566,-0.095020229,-0.091499549,0.070018306,-0.27313543,-0.094239046,-0.16174692,-0.0049726207,-0.32334123,-0.028161847,-0.072065062,0.03462504,-0.24817661,-0.01857425,-0.15344535,0.10864862,-0.32614909,-0.099553751,-0.087934284,0.1257663,-0.29580424,0.23391342,0.24793965,0.25297508,0.24556277
-19711.172,0.86590673,0.00073493142,10,1023,0,19770.419,-0.032989207,-0.18556272,0.010818102,-0.1020138,-0.043984556,-0.15244852,-0.28329176,-0.10384089,0.027419399,-0.088173089,-0.048075726,-0.15665393,-0.1985806,-0.044296475,-0.016826026,0.027451671,0.12254931,0.11402286,0.26152554,0.68735129,0.10026336,0.10818662,0.24142933,0.11996927,1.1248994,0.081889426,0.23131721,0.20057584,0.32446639,0.28972214,0.36695697,0.1594305,-0.039688175,-0.94067178,-0.54597677,-0.662606,0.46306452,0.35826057,1.4207948,0.053552073,-0.47136585,-0.58432747,0.011585856,-0.92732121,0.04530971,-0.12436936,0.15296751,-0.11444384,0.20474001,-1.3691564,0.61255519,-1.2939863,0.23576575,0.094718731,1.543046,-0.11184735,1.0727265,0.46262988,1.5316583,-0.057464417,-0.20272622,-0.012034135,0.77657272,-1.3101954,-0.12742546,-0.089938764,-0.053938042,-0.27900562,-0.60977611,-0.67534872,1.6363015,-2.3429223,-0.72680715,-0.10381955,0.37320062,-1.1074481,0.48778892,0.31407475,1.0477639,-1.0126734,0.50051662,-0.10469318,0.63570771,-0.30738938,-0.014071865,-0.18825267,0.41729328,-0.70624792,-0.042392682,-0.15529857,0.27197737,-0.98184438,-0.55313517,-0.63518334,0.26882208,-2.1978076,-0.40632282,2.7587372,0.041249188,-0.037852965,-0.14826789,-0.099898284,-0.11419112,-0.13276278,-0.14471283,-0.023559642,-0.17945656,-0.11245611,-0.14199845,0.0138481,-0.23170008,-0.070870115,-0.18749924,0.0031286129,-0.18067692,-0.023456634,-0.18126078,0.017432287,-0.17372397,-0.12694182,-0.14220122,0.014488418,-0.1645489,-0.024304113,-0.17159934,0.086495466,-0.29716536,-0.12816181,-0.10528462,-0.010676031,-0.26102407,-0.11592142,-0.073752661,-0.033255471,-0.28643386,-0.1381073,-0.14347701,0.045822704,-0.28003366,-0.21619873,-0.072090976,0.038252002,-0.30424753,-0.05881526,-0.093658127,0.053502188,-0.35977176,-0.036179783,-0.23255002,0.0076851808,-0.29831813,-0.048373406,-0.098837442,0.076602627,-0.24891213,-0.032382316,-0.07381392,0.082977965,-0.37712067,-0.060734944,-0.073815925,0.070310109,-0.32294588,0.23133861,0.25488417,0.25215289,0.24238553
-19699.598,0.99975428,0.00073493142,10,1023,0,19772.395,-0.099420462,-0.21123927,0.0028492505,-0.03702643,-0.035038896,-0.1519912,-0.2229368,-0.089089697,-0.10898861,-0.061626036,-0.011520056,-0.18333812,-0.2332807,-0.019690285,0.05974317,0.034604959,0.1365162,0.14628954,0.22963257,0.44113338,0.12207617,0.16080824,0.19091072,0.1455506,0.83413638,0.074772944,0.25094251,0.22657095,0.24413693,0.25636267,0.31877631,0.20772797,0.23733595,-0.96038015,-0.50409485,-0.055239209,0.42605563,0.30662167,1.3583883,0.25537929,-0.84750979,-0.59428225,-0.17446733,-0.90581707,-0.024948235,-0.32085056,0.19146275,-0.29816234,0.0022372031,-1.4036658,0.49625489,-0.98031834,0.28326145,0.009450451,1.834743,-0.072710495,0.7308565,0.7217657,1.5315531,-0.26189224,-0.38830394,0.013935984,0.93941485,-1.2908065,-0.039434153,0.0064819695,0.10027941,-0.27590601,-0.41044736,-0.72664276,1.1840735,-2.6025058,-0.71385344,-0.2323827,0.28961612,-0.98666764,0.5676097,0.38210254,1.2412678,-0.80174399,0.58845606,0.29298891,1.0804894,-0.24570146,-0.046548903,-0.2297052,0.15396844,-0.83390932,-0.24365504,-0.5718218,0.13716191,-1.2559929,-0.67477534,-0.4578594,0.35773892,-1.7341306,0.3671288,-0.41769472,0.071116065,-0.06702026,-0.23052791,-0.16823758,-0.10696151,-0.14891178,-0.16638372,-0.012521259,-0.17387995,-0.1917666,-0.13361731,-0.037214131,-0.20515586,-0.04803193,-0.17856432,0.047434177,-0.16855579,-0.034765787,-0.20639304,0.025542001,-0.15471241,-0.10644042,-0.15047149,0.14305059,-0.16368364,-0.083408461,-0.085143992,0.06945309,-0.27293483,-0.14560757,-0.087061306,0.047642696,-0.27696735,-0.14188207,-0.10358176,-0.025341906,-0.33913184,-0.092316393,-0.11595925,0.026910624,-0.25622305,-0.19065623,-0.069834752,0.06115694,-0.25911691,-0.054734253,-0.096764787,0.09789711,-0.36499002,-0.089616838,-0.16175128,0.030506665,-0.2932655,-0.031623686,-0.078578122,0.019781476,-0.2334735,-0.017928286,-0.12254008,0.10346714,-0.34063761,-0.10556475,-0.060505243,0.10891734,-0.32562248,0.24245278,0.25595977,0.25030468,0.24429049
-19699.613,0.97844077,0.00073493142,10,1023,0,19745.71,-0.034505572,-0.15533994,-0.022647574,-0.13824925,-0.033468934,-0.1595941,-0.21370576,-0.11016243,-0.15468815,-0.10790262,-0.012139463,-0.14550762,-0.24341561,-0.035267195,0.016067591,0.0012202557,0.24970778,0.12579624,0.16659565,0.45235865,0.13447268,0.1313307,0.24540116,0.11362054,0.64287977,0.10560435,0.22808443,0.22711039,0.31312902,0.15740106,0.24029305,0.1922653,-0.16269644,-0.65176242,0.20868779,-0.42362514,0.57965254,0.21760454,0.71702772,-0.13998993,-0.59929316,-0.74111887,0.14732883,-1.141478,0.16353647,-0.16834178,0.44385279,-0.056557288,0.039734227,-1.0036477,0.098657181,-1.3687254,0.66424501,0.21442429,1.4591308,0.046353925,0.63253687,0.30506238,1.1366456,-0.2702071,-0.96767252,-0.11430308,0.92931226,-1.6752421,0.076053341,0.086581768,0.1925734,-0.20343832,-0.2236461,-0.2557107,1.2707991,-1.7474531,-0.64579972,-0.308697,0.33388998,-1.0754757,0.46099021,0.36689889,0.96543002,-0.99228333,0.51338772,0.099975448,0.85460355,-0.13163921,-0.06672993,-0.31626697,0.65478475,-1.1239133,-0.23360638,-0.55417866,0.26415299,-1.6041562,-0.52361942,-0.49698638,0.56457903,-1.6656427,0.95504664,-2.3768412,0.09878425,-0.075132139,-0.19725572,0.017605393,-0.14028807,-0.082421823,-0.1279661,-0.065140541,-0.17295014,-0.12248721,-0.14611475,0.0018967671,-0.21281285,-0.064272109,-0.21440011,0.062531402,-0.16383343,-0.028125766,-0.16843213,-0.020202238,-0.21752512,-0.072358339,-0.13143361,0.032034574,-0.15350641,-0.058480481,-0.1388431,0.065228379,-0.28001489,-0.22010991,-0.12314961,-0.0045734686,-0.30050435,-0.10579499,-0.099026481,-0.030886603,-0.28547453,-0.13152062,-0.13490678,0.026299301,-0.29244128,-0.15943632,-0.082548442,0.064015643,-0.25743872,-0.040811958,-0.062181074,0.073751564,-0.37086547,-0.08265902,-0.2121104,0.024185556,-0.28463567,-0.045770557,-0.085047951,0.067796618,-0.21217234,-0.040066399,-0.11709769,0.079541718,-0.36939998,-0.099453588,-0.09433298,0.10976921,-0.31902503,0.23537508,0.25355905,0.25032405,0.23985369
-19699.805,0.99781105,0.00073493142,10,1023,0,19744.394,-0.044004393,-0.18114811,-0.021799322,-0.15610249,-0.02293674,-0.15607709,-0.20919961,-0.091314114,-0.16491831,-0.098012732,-0.033283045,-0.15593702,-0.25167707,-0.045842842,0.025893309,0.014562957,0.30498212,0.12737195,0.15740115,0.41202425,0.11912563,0.13552826,0.27344764,0.1096458,0.58859294,0.10343674,0.21370325,0.20905252,0.34664953,0.14988989,0.2371721,0.18043722,-0.097929403,-0.70503486,0.056012791,-0.23472816,0.41778925,0.19162435,0.58619239,-0.19022298,-0.68575561,-0.84140624,0.17462336,-1.0798117,0.21852736,-0.065087453,0.3570912,-0.090578831,0.063828833,-1.126282,0.17476386,-1.4110678,0.63267069,0.17263376,1.3347082,0.0085068285,0.61494426,0.29057956,1.0792553,-0.23828123,-0.80294242,-0.11353031,1.0649616,-1.6726643,0.093157039,0.13600457,0.20154445,-0.29904998,0.044412621,-0.18951703,1.2863844,-1.8225578,-0.74250676,-0.31449983,0.40028572,-1.2213155,0.46630885,0.26056347,0.97380399,-1.068647,0.59338247,0.11220538,0.75881808,-0.11672481,-0.12092792,-0.40134901,0.65304562,-1.2193924,-0.33919461,-0.52658411,0.35056515,-1.4297704,-0.70877256,-0.37575887,0.58161206,-1.7348207,2.7726129,-9.7764216,0.072100292,-0.07387111,-0.25902742,-0.026921494,-0.11559228,-0.12793348,-0.15674055,-0.10648365,-0.20537718,-0.12973804,-0.15423763,0.0056865954,-0.19176292,-0.066063921,-0.1829201,-0.0089722552,-0.19342317,-0.01533309,-0.15710579,-0.0021178841,-0.19103108,-0.070332334,-0.13268034,0.024813588,-0.15492418,-0.041044557,-0.12974132,0.085920202,-0.27435705,-0.17935338,-0.10376223,0.025454453,-0.27471473,-0.11008673,-0.084866975,-0.046290668,-0.34093702,-0.093418835,-0.11761576,0.035046673,-0.28653217,-0.19195916,-0.10049268,0.052259316,-0.29428215,-0.058453979,-0.10146557,0.04763916,-0.37934038,-0.045981319,-0.21278113,0.011366854,-0.29213967,-0.063968715,-0.106001,0.052042093,-0.22861743,-0.054554188,-0.09899775,0.10903758,-0.31320835,-0.11332599,-0.053237928,0.11950742,-0.29846326,0.24040287,0.25758693,0.25270032,0.24071775
-19702.357,0.99919471,0.00073493142,10,1023,0,19738.706,-0.027423049,-0.13795857,-0.010163406,-0.15369085,-0.055075619,-0.18439061,-0.21334615,-0.099334412,-0.17183949,-0.11999702,-0.023853833,-0.13827007,-0.23027473,-0.031534058,-0.017720766,-0.0012770397,0.34287047,0.12024515,0.17600948,0.40723544,0.10787664,0.18367558,0.29443862,0.12088901,0.52370583,0.087207145,0.18761925,0.21868381,0.28531451,0.15414401,0.22370574,0.16573295,-0.14216883,-0.46610868,-0.25501897,-0.39419148,0.44243,0.29504587,0.68840929,-0.24603717,-0.63138054,-0.82712813,-0.2075678,-1.0263256,0.09537548,-0.18031625,0.46827039,-0.030352472,0.14155189,-1.378949,0.12113881,-1.2811655,0.66128821,0.26150869,1.4160201,0.09475175,0.38686491,0.39298561,1.0120345,-0.18647913,-0.82273004,-0.24705102,1.0010161,-1.6874525,0.044227703,0.17747313,0.2497356,-0.29828169,0.03934342,-0.026637229,1.2527738,-1.7491657,-0.94665732,-0.17166892,0.40454785,-1.4344209,0.21233916,0.19810986,0.87838856,-0.98307525,0.49805779,0.20590553,0.89519426,-0.22918419,0.066945913,-0.48513873,0.62331975,-1.4536562,-0.13200308,-0.46034481,0.40971908,-1.368555,-0.75931252,-0.41821736,0.48308927,-1.7613791,0.036446483,0.92735028,0.13566775,-0.076168542,-0.18723795,-0.11486152,-0.16257967,-0.084758512,-0.10248074,-0.055180697,-0.16754335,-0.12129237,-0.1557458,-0.046697306,-0.19080644,-0.11485057,-0.22712202,0.037005449,-0.16605145,-0.039805476,-0.20383201,-0.04200757,-0.19328346,-0.062928118,-0.13635785,0.075697703,-0.16698703,-0.099438175,-0.097636004,0.084635888,-0.26825281,-0.19879343,-0.12920016,0.021677428,-0.30332887,-0.14867719,-0.078895782,-0.041051506,-0.32805135,-0.11656599,-0.12231997,-0.010746192,-0.27253676,-0.20146497,-0.056062228,0.052047131,-0.2929788,-0.091834933,-0.094946652,0.05381929,-0.35325272,-0.088171617,-0.1715269,0.025137179,-0.2956643,-0.021214747,-0.10631529,0.064546945,-0.25560645,-0.047250612,-0.12070254,0.073935745,-0.32387438,-0.12712015,-0.070589438,0.078786772,-0.29319561,0.23760701,0.25708004,0.24486054,0.245297
-19707.435,0.99586821,0.00073493142,10,1023,0,19748.127,0.020959174,-0.1814456,-0.040772387,-0.14478206,-0.03325263,-0.19957148,-0.22295321,-0.078451539,-0.17913059,-0.12900725,-0.019378735,-0.12600091,-0.23314374,-0.049613765,-0.015170016,0.040434341,0.31757153,0.11007287,0.14252711,0.38670661,0.12180694,0.18992101,0.27028759,0.12792151,0.63853334,0.07455616,0.17357941,0.23414785,0.27351395,0.116221,0.2164605,0.15419413,-0.24625589,-0.84758425,-0.41410271,-0.40815448,0.34363912,-0.022862802,0.57524009,-0.0075632573,-0.57929927,-0.59127451,-0.017746811,-1.1142634,0.20257092,-0.098133729,0.34288775,-0.19959991,-0.010081695,-1.0824786,0.459285,-1.2925076,0.64830177,0.36287555,1.2532438,0.24162789,0.49537248,0.34008182,0.99155512,-0.28819483,-0.92026475,-0.31867486,0.97694472,-1.4913181,0.12836472,0.11448652,0.2150431,-0.22309389,0.16973426,-0.025672543,1.0825978,-1.8955697,-0.73415344,-0.35779352,0.2670507,-1.5431094,0.27986941,0.10035901,0.76904439,-1.0831752,0.6303781,0.19414236,0.91645426,-0.26099833,0.1882656,-0.37347903,0.51540165,-1.5071659,-0.10111619,-0.53408697,0.49147364,-1.4677911,-0.87291341,-0.54125724,0.61473991,-2.0865683,0.69560873,-2.0006088,0.13880995,-0.057244686,-0.24820945,-0.11054806,-0.10865907,-0.14362025,-0.18396217,-0.11812727,-0.18227811,-0.12333823,-0.12504503,-0.043301788,-0.19958513,-0.066446545,-0.18273102,-0.012185099,-0.22196866,-0.03448065,-0.16510604,0.02269147,-0.19068902,-0.076445356,-0.13065379,0.038445842,-0.15368127,-0.089060177,-0.13103331,0.045051833,-0.30084869,-0.19617319,-0.11921691,0.046520703,-0.26922319,-0.097165435,-0.10602713,-0.041818403,-0.32158348,-0.11635252,-0.1309213,-0.04829292,-0.27033365,-0.14681266,-0.081484323,0.026975767,-0.28723075,-0.060470095,-0.10250207,0.054069177,-0.37962407,-0.060726542,-0.1800431,0.017519281,-0.30453043,-0.02773335,-0.093019871,0.010286729,-0.22477809,-0.037057676,-0.13077875,0.091214613,-0.33288882,-0.094163781,-0.043024347,0.13522363,-0.28130223,0.23611728,0.25271115,0.23798644,0.24414702
-19706.002,0.99965371,0.00073493142,10,1023,0,19759.661,-0.009802549,-0.14211465,-0.034820068,-0.1400935,-0.041053153,-0.19053951,-0.194248,-0.077525423,-0.21171655,-0.10667741,-0.025604096,-0.095239362,-0.2436592,-0.038509799,-0.033669888,0.0024076769,0.37562007,0.1305249,0.15993226,0.36712468,0.12936869,0.1970731,0.27862294,0.12483805,0.67060964,0.078745585,0.16336153,0.22178885,0.32956114,0.12224746,0.19475633,0.17355333,-0.078271271,-0.5681285,-0.25195945,-0.3651355,0.43901794,-0.13386297,0.69540142,-0.16010575,-0.72276898,-0.60553263,0.008537561,-1.036605,0.088329577,-0.050786174,0.56417598,-0.011812406,0.037586191,-1.1927072,0.42461283,-1.2814469,0.58007329,0.52962985,1.2050358,0.037483282,0.50386072,0.27975176,1.0673311,-0.3330681,-0.87986056,-0.32911826,0.94639602,-1.925246,0.11583231,0.19547465,0.29478713,-0.11903912,0.33527415,-0.077180038,1.0896701,-1.9079833,-0.81624384,-0.42804964,0.26534525,-1.4383516,0.23954135,0.01525751,0.74672589,-1.1224234,0.53309971,-0.00069461954,0.83588764,-0.12406805,-0.015151091,-0.34263312,0.5915241,-1.5680941,-0.017005524,-0.39924649,0.51623927,-1.5251564,-0.83597895,-0.42872265,0.67829051,-2.0173661,1.4575714,-4.2008357,0.21636091,-0.03920281,-0.22320302,-0.10444358,-0.14695477,-0.084811876,-0.1595871,-0.051347449,-0.16301243,-0.15041414,-0.13166427,-0.033454636,-0.20060665,-0.10766553,-0.15873835,0.067029431,-0.14443012,-0.036190677,-0.19535213,0.013878454,-0.20683227,-0.076222663,-0.086163709,0.046940639,-0.18315256,-0.053860846,-0.11630274,0.10313492,-0.28704842,-0.1873655,-0.1186119,0.040620809,-0.31786937,-0.13403829,-0.080629368,-0.014029466,-0.29154534,-0.08027605,-0.112755,-0.020870697,-0.25692267,-0.15894694,-0.095530941,0.017743111,-0.26057541,-0.042111763,-0.091855417,0.070376111,-0.34418035,-0.067970253,-0.24388812,0.031816883,-0.28454721,-0.040361982,-0.080395827,0.033802517,-0.23020531,-0.036981821,-0.11142567,0.066870979,-0.33070377,-0.14267925,-0.071998565,0.12012725,-0.34771292,0.24401107,0.26104812,0.24121637,0.24684062
-19702.56,0.99620412,0.00073493142,10,1023,0,19758.444,-0.059811216,-0.14985192,-0.060747928,-0.16012557,-0.032393719,-0.22393644,-0.20305226,-0.1084357,-0.23406979,-0.10981602,-0.0373649,-0.14962561,-0.22421221,-0.041978182,-0.057481269,-0.0057031682,0.3674895,0.12748038,0.12126732,0.41387039,0.16014548,0.18384617,0.28096933,0.1013991,0.65461338,0.097119427,0.16155587,0.27155809,0.30842285,0.10656668,0.20687802,0.13806817,-0.079648792,-0.46554916,-0.31403262,-0.15419709,0.39706174,-0.30146954,0.72505326,-0.35126187,-0.68877561,-0.48670522,0.18525075,-1.0935478,0.29100503,-0.11718281,0.36446822,-0.041243046,-0.06278969,-0.74108162,0.27622262,-1.0227713,0.47423421,0.51607719,1.4698064,0.41520861,0.43802647,0.21121528,0.89412014,-0.26235304,-0.6192987,-0.28640028,1.0640989,-1.6976609,0.20278247,0.22033191,0.27815911,-0.086718441,0.29276577,-0.20968323,1.1391543,-1.998991,-0.82948325,-0.31359869,0.63175456,-1.6026153,0.26535358,0.1613888,0.86329451,-0.72949425,0.37944116,0.17861212,0.82638966,-0.3079102,0.19797161,-0.458627,0.71785574,-1.4403804,0.12830816,-0.21424036,0.5684751,-1.4574791,-0.84637456,-0.44421843,0.66063722,-2.0625663,1.2102128,-4.0054602,0.10273499,-0.089081311,-0.23089565,-0.17521491,-0.11647703,-0.099234336,-0.18828337,-0.057421852,-0.19463091,-0.1442739,-0.11976937,-0.038283066,-0.19335954,-0.039687201,-0.20862406,-0.0092829637,-0.17719484,-0.042449204,-0.15107459,0.011842084,-0.19618591,-0.1367503,-0.12905762,0.046281845,-0.14760193,-0.079980262,-0.14370725,0.048168068,-0.27676542,-0.17123202,-0.13747643,-0.00053703207,-0.28057698,-0.10132567,-0.089837572,-0.05198311,-0.29083684,-0.081382779,-0.13018034,0.00081799006,-0.30395689,-0.17137279,-0.088028609,0.064698757,-0.2962768,-0.077566698,-0.10579917,0.084808999,-0.34772568,-0.10718389,-0.16912416,0.030665238,-0.31917875,-0.020881006,-0.090852538,0.034521318,-0.19547473,-0.030937132,-0.10180289,0.060123734,-0.35900165,-0.12256055,-0.067035593,0.085509803,-0.29047792,0.24530247,0.25117811,0.24535904,0.23734528
