# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353524f6606f.json
# init = 2 (Default)
# random
#   seed = 478874168
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141419-4-20d8cd.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141419-4-028706.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19641.294,0.9321952,0.006587265,10,1023,0,19682.83,0.086878399,-0.087496844,-0.14923628,-0.15814578,0.10769366,-0.086494648,-0.20607237,0.0086124086,-0.33382796,-0.086020312,-0.14427067,-0.21563426,-0.19369047,-0.14933328,0.22116352,0.20511825,0.39053505,0.10417525,0.08634522,0.12383809,0.20351669,0.10046653,0.21634822,0.11738825,0.30636573,0.23138034,0.042275072,0.13970448,0.26030649,0.084666499,1.225136,0.69791909,-0.43841576,-0.66106743,0.045216933,-0.52743845,0.3175269,-0.79616299,1.5561924,-0.51337007,0.92411201,0.1714593,1.1550093,0.42321543,0.22613861,0.40017876,1.7464445,-0.10348526,-0.50565256,-1.2359514,0.036391954,-1.7569608,-0.15724141,-0.29638659,0.72781242,-0.52827479,0.18258588,0.28319165,1.314317,-0.60788126,-0.58164341,-1.3505735,-0.091501882,-1.6648083,0.86372903,0.80876793,0.84834802,0.26875302,0.09008429,-0.27944408,0.6265355,-1.0082884,-0.44251822,0.32308642,1.7590004,-2.1189603,0.6052872,0.39439786,1.4217521,-0.95041609,0.64960389,0.32054656,0.98360026,-0.63833146,1.1275126,0.30531302,2.5700047,-1.9040777,-0.26779841,-0.30520837,-0.11566175,-0.52077379,-0.50868506,-0.46458062,-0.35818146,-0.92253043,-0.39677295,2.8894654,0.078388474,-0.084338323,-0.17129161,0.1045372,-0.1191048,-0.054418401,-0.17043732,0.074619883,-0.1409773,-0.069443624,-0.13443159,-0.049506743,-0.11269365,-0.13014121,-0.10858841,0.05813057,-0.1709612,0.004784921,-0.14384308,0.11510003,-0.24987718,-0.10229215,-0.11627158,-0.013373857,-0.13956859,-0.16657024,-0.14480436,0.078277775,-0.3375864,-0.059665691,-0.14992904,-0.0021288367,-0.18681652,-0.069210984,-0.08604918,-0.073923196,-0.25149124,-0.065176579,-0.15067818,0.058947684,-0.31931842,-0.16297816,-0.13061216,-0.069908797,-0.23384987,-0.13107293,-0.16053512,-0.017009132,-0.34841165,-0.02459436,-0.11025012,0.062347063,-0.3598523,-0.053870732,-0.12348349,0.068260022,-0.31054487,-0.10692596,-0.15275825,0.079462145,-0.41685521,-0.14990276,-0.11912143,-0.044863425,-0.43873334,0.25997598,0.24704045,0.25985841,0.26525851
-19641.965,0.486537,0.006587265,9,1023,0,19702.049,-0.074565614,-0.050496106,-0.14996319,-0.19987421,-0.079558463,-0.094357269,-0.17081468,-0.023606633,-0.081768335,-0.11708204,-0.27559503,-0.043648415,-0.010437164,-0.084590955,-0.16268988,-0.053576389,0.089530294,0.085291852,0.071551943,0.1472775,0.19148274,0.087376735,0.12218857,0.10217764,0.15503453,0.18589061,0.11259872,0.24289277,0.32811061,0.27380132,0.11118178,0.22488353,0.24051118,-0.81504562,1.8067982,-0.30199495,-0.7398465,-1.0395938,1.0055052,-0.80659203,0.58566549,0.3643085,1.6564552,0.52845515,0.74853623,0.5186347,1.5070353,0.15375263,0.46800339,-0.13498338,0.6788051,-0.66065911,-0.073605736,-0.34852024,0.80762189,-0.80246136,0.35499551,0.74934385,1.9194576,-1.4444211,-0.11895225,-0.9824633,0.70216398,-1.6904106,0.20376606,-0.067781313,0.38325451,-1.1344233,0.17913325,-0.065978548,1.0290375,-1.0323327,0.74641883,1.4778396,1.8099438,0.13131005,-0.1760006,-0.41909725,-0.0097623519,-1.4678389,-0.15007044,-0.38237541,0.36641924,-1.0743338,0.13342688,-0.19970417,0.3997873,-0.76494405,0.66045953,0.18045631,1.7987467,-2.2642497,-0.37418112,-0.33287167,0.19618197,-1.5570809,-1.2868119,6.2800959,0.053953141,-0.053032577,-0.14753689,0.087197556,-0.10160331,-0.11359898,-0.13916499,0.035265296,-0.11929183,-0.10805769,-0.12389621,-0.031440602,-0.1121512,-0.089631659,-0.12349098,0.022078185,-0.1772299,0.010056107,-0.10540545,0.050420997,-0.20606328,-0.1007887,-0.12480983,-0.023789905,-0.16447372,-0.12743829,-0.079253429,0.063721091,-0.34730642,-0.035760892,-0.12399241,0.048138823,-0.19632879,-0.05017756,-0.092276778,-0.022350653,-0.25764311,-0.083782852,-0.12934683,0.074206374,-0.308983,-0.19154922,-0.10919219,-0.07179768,-0.26080968,-0.086397688,-0.14544411,-0.04601962,-0.40017586,-0.059676868,-0.13589859,0.10978888,-0.3629375,-0.0480585,-0.13927022,0.024871335,-0.29403364,-0.089258809,-0.14262642,0.037297988,-0.4144332,-0.13772356,-0.12843374,-0.0094582944,-0.40373824,0.26408818,0.2555576,0.24630481,0.27227191
-19641.046,0.98048665,0.006587265,10,1023,0,19688.803,-0.079013699,-0.16826347,-0.14270301,0.022190799,-0.067816892,-0.12015752,-0.10504603,0.090097596,-0.18573964,-0.23566235,-0.073950515,-0.23642959,-0.32679429,-0.078490839,-0.56435826,-0.53023593,0.14384848,0.13333411,0.43167831,0.17857501,0.17938408,0.28110591,0.3320934,0.72889332,0.15494225,0.50582881,0.048574326,0.1684267,0.34484073,0.17248907,1.6293219,0.28271795,-0.012174414,-0.71417135,1.1705226,-0.28004918,0.61083585,-0.11781237,1.6015314,0.10192172,0.15771652,-0.023363176,0.39990745,-0.0014915936,-0.69026927,-0.67327241,0.11585766,-1.3274552,0.40114954,-0.21914652,0.93986412,-0.85059589,0.21522708,0.047278755,0.48730768,-0.12959258,-0.20928864,-0.12308886,0.53383016,-0.64494206,-0.18996383,-0.22240514,-0.067245672,-0.40477489,0.68194821,0.45900524,1.4928341,-0.44167095,0.33260436,0.212823,0.58049309,-0.19695963,-1.3771896,-2.2274455,0.03994768,-3.1768615,0.49555817,0.34202166,1.2614133,-0.8792619,0.67665002,0.50653992,1.1450396,-0.038075379,0.26817328,-0.23986937,0.68224712,-1.3787545,0.29503285,0.26838916,0.42412546,0.061065185,1.3648438,1.3686761,1.8815275,0.3483498,-1.9166181,8.616519,0.065691433,-0.080764969,-0.18174616,0.089364191,-0.11929835,-0.086818216,-0.18397188,0.045275296,-0.15467383,-0.074620204,-0.15278838,0.029928365,-0.14334689,-0.10107404,-0.098038828,0.042880083,-0.21485953,0.0041429477,-0.10712829,0.10077976,-0.22040025,-0.05965592,-0.10686719,0.016827545,-0.15658676,-0.17454941,-0.14592303,0.072235446,-0.31922703,-0.048365771,-0.072012025,0.041082675,-0.20494012,-0.080077049,-0.11462033,0.045563444,-0.25417313,-0.067421481,-0.12801034,0.057967782,-0.3352902,-0.14084657,-0.18214718,-0.072010083,-0.22826442,-0.15296436,-0.17882401,-0.023973906,-0.38452076,-0.09345781,-0.1521187,0.06806199,-0.33992423,-0.03223388,-0.11986568,0.039189331,-0.31631092,-0.083654768,-0.12706591,0.12667865,-0.46486342,-0.14437009,-0.14328662,0.0017056892,-0.43175118,0.26300396,0.25492746,0.25865384,0.27119732
-19640.459,0.82681058,0.006587265,6,103,1,19698.096,-0.11204312,-0.17995192,-0.16171877,0.02672811,-0.076262072,-0.1555103,-0.096888317,0.075992323,-0.14355566,-0.3152769,-0.05155012,-0.23118968,-0.23624263,-0.091037567,-0.54059438,-0.52102034,0.11192998,0.17014903,0.4572526,0.18042778,0.19324112,0.14800724,0.2723448,0.68247889,0.11125644,0.41374,0.054613398,0.20042754,0.28556883,0.14928061,1.3593765,0.26675228,0.059744716,-0.79984565,1.1638936,0.28959242,0.70271614,0.16286803,1.3394741,0.26473379,0.015395942,0.047468942,0.17403746,0.074085619,-0.64510962,-0.8391486,0.051736216,-1.281463,0.48904365,-0.14655988,0.75243214,-0.76289044,0.26327664,0.14992828,0.60664753,-0.0039678688,-0.1094842,-0.069249933,0.34915938,-0.87554565,-0.18362384,-0.24204981,-0.0495272,-0.42398285,0.45016167,0.52079284,1.5550092,-0.80766126,0.66467449,0.51408534,0.86425686,-0.072094983,-1.3692172,-2.1393372,-0.014177619,-3.2133815,0.70276621,0.38848253,1.1098881,-0.76591454,0.86928338,0.5168887,1.1974106,-0.35647538,0.20362625,-0.092421,0.94377257,-1.4385055,0.30699522,0.26536139,0.44958604,0.084585564,1.4192202,1.3125184,1.7854522,0.61392823,-0.5100064,3.3366647,0.042835522,-0.10535589,-0.20156983,0.018231473,-0.079629045,-0.060385453,-0.15224008,0.047958298,-0.13490772,-0.15467894,-0.14001348,-0.082139694,-0.12784293,-0.089667588,-0.12467761,0.03606276,-0.20448342,0.018241272,-0.10458347,0.069138759,-0.22368388,-0.11654346,-0.13331983,-0.065722077,-0.15609758,-0.12670577,-0.11574818,-0.0017965745,-0.33533862,-0.049327073,-0.089201559,0.042191055,-0.21336702,-0.093472275,-0.085614101,0.029449136,-0.23341318,-0.040274472,-0.10257922,0.04230074,-0.34510548,-0.12632772,-0.16838659,-0.052324408,-0.2270438,-0.090335977,-0.15332708,-0.0087375417,-0.38470005,0.011997606,-0.088635331,0.10570051,-0.33804089,-0.060640118,-0.10483423,0.049849374,-0.30577854,-0.12327229,-0.17986834,0.070562322,-0.42561076,-0.1424401,-0.17090306,-0.044746895,-0.35725358,0.25899431,0.24889048,0.25052279,0.27035907
-19647.515,0.92132787,0.006587265,10,1023,0,19707.789,-0.10637447,-0.18168799,-0.15687311,0.026771305,-0.10460187,-0.14153928,-0.094798627,0.089523432,-0.14315974,-0.30045633,-0.046754469,-0.21764453,-0.28382195,-0.10815928,-0.50893542,-0.54702257,0.11519743,0.16197919,0.40511506,0.18740066,0.19600287,0.15048038,0.28206973,0.69404086,0.10712302,0.35826929,0.05555143,0.19116262,0.28292871,0.15906861,1.1834437,0.28881308,0.07371842,-0.77513389,1.174261,0.2256829,0.70661031,0.21623677,1.3966926,0.2940898,0.048595117,0.051077898,0.18109389,0.14873937,-0.66754046,-0.77654679,0.08042637,-1.1859246,0.54571438,-0.1952107,0.67455325,-0.93753621,0.17199947,0.18215938,0.66379587,0.049968094,-0.20724403,-0.05321563,0.34464822,-0.81303637,-0.32813205,-0.26482034,-0.089525622,-0.3841223,0.37374561,0.52425197,1.6179951,-0.6881087,0.57171842,0.46581653,0.98375144,-0.04376866,-1.3420907,-2.0932562,-0.10078173,-3.2406721,0.61121986,0.43369777,1.134208,-0.76260372,0.81611399,0.46989747,1.2808194,-0.38839109,0.2481431,-0.055408185,0.884904,-1.476005,0.36258554,0.34042502,0.42750504,0.072757649,1.4093349,1.3805049,1.812025,0.51122295,0.29147803,0.12571578,0.041206454,-0.097882301,-0.19566791,0.028897372,-0.080376384,-0.067231822,-0.14666213,0.044547149,-0.13405156,-0.13718649,-0.13618068,-0.083509244,-0.096616547,-0.09832622,-0.11875408,0.04184326,-0.19547175,0.0023597081,-0.14286373,0.027612496,-0.28836166,-0.11565673,-0.11412787,-0.041651024,-0.13402006,-0.15325589,-0.10980915,0.0024162016,-0.32413157,-0.13821362,-0.094272706,0.027388992,-0.17707314,-0.10312298,-0.08700029,0.030164772,-0.21687202,-0.095627171,-0.13356857,0.051991604,-0.31613729,-0.12130953,-0.16303784,-0.052353038,-0.22677844,-0.10080214,-0.13473773,-0.00082636328,-0.36342585,-0.052919879,-0.15087447,0.078558611,-0.39370894,-0.068687505,-0.11697299,0.032601171,-0.34294535,-0.079835824,-0.10606156,-0.0030072449,-0.42283083,-0.13998823,-0.14831469,-0.023686038,-0.39937469,0.26424971,0.24828752,0.24498119,0.26181453
-19642.216,0.81894941,0.006587265,5,57,1,19702.839,-0.10586807,-0.21401086,-0.15835779,0.01878145,-0.10232097,-0.14268048,-0.088563591,0.091862762,-0.13761675,-0.29238345,-0.042685565,-0.22429933,-0.25631338,-0.1108858,-0.51017775,-0.55668504,0.11219613,0.18543065,0.37704466,0.1948504,0.18648418,0.14834086,0.27701237,0.66667197,0.10343043,0.36364501,0.053523651,0.19398919,0.27449155,0.15550329,1.2011327,0.29717632,-0.0025287281,-0.76861322,1.0803242,0.25407772,0.72468821,0.31472109,1.3720587,0.26370209,0.091492785,0.033819018,0.22888414,0.10640984,-0.68708369,-0.82530029,0.077772844,-1.1836182,0.49199348,-0.22002789,0.7006655,-0.93713196,0.14627349,0.11894463,0.71379162,0.0077947471,-0.20584292,-0.066224491,0.30846054,-0.81129406,-0.32845321,-0.27656372,-0.040121801,-0.40439613,0.35944455,0.53537065,1.6449979,-0.7325915,0.58986999,0.46570384,0.96811771,0.00067214022,-1.3374246,-2.1179802,-0.10016599,-3.2347211,0.61736043,0.40377414,1.1630067,-0.70863894,0.85028556,0.48947885,1.3427893,-0.38510681,0.38627895,-0.03044163,0.87322424,-1.4775722,0.34688647,0.29691976,0.49086849,0.06739926,1.4132272,1.3517109,1.7599834,0.52577585,0.13222098,0.82945969,0.044668891,-0.10615179,-0.1921035,0.015340129,-0.077361535,-0.079631451,-0.15565192,0.04041088,-0.16511241,-0.12386092,-0.14560651,-0.072058245,-0.11823653,-0.11509708,-0.14202864,0.03393552,-0.21184703,-0.010571971,-0.14335269,0.02834206,-0.27708125,-0.12098214,-0.12503613,-0.036796016,-0.1415242,-0.14558463,-0.10690859,-0.0031162079,-0.31330208,-0.12710778,-0.09251452,0.065114682,-0.1777368,-0.10043925,-0.082243138,0.032526084,-0.21338901,-0.07788018,-0.12303258,0.059667715,-0.29213903,-0.11426941,-0.1560476,-0.048046814,-0.21581965,-0.10453808,-0.14597151,0.0013113861,-0.36176762,-0.02291718,-0.12195557,0.11227094,-0.36202195,-0.050818153,-0.11561957,0.02490344,-0.34065314,-0.093521054,-0.15353771,0.079420466,-0.4292223,-0.13670738,-0.15498858,-0.033659655,-0.4004369,0.25752019,0.24568353,0.24295785,0.26027918
-19648.314,0.66721697,0.006587265,10,1023,0,19697.149,-0.093703566,0.23500986,-0.069061332,-0.046951117,-0.081944793,-0.063457904,-0.48404605,-0.094667522,-0.030521462,-0.38328183,-0.18688087,-0.15543538,-0.41031869,-0.069043857,-0.19311887,-0.11897928,0.049313874,0.57546358,0.087357183,0.088154647,0.11231301,0.062743092,0.47198744,0.052365925,0.10245549,0.41152647,0.054158828,0.15405469,0.59446629,0.24169909,0.23096952,0.19992883,1.1362772,-1.9823676,2.2192071,0.18975434,-0.54620416,-0.68593427,-0.30264022,-0.64760478,-0.31889505,-0.73445861,0.87712466,-0.54308572,-0.76371694,-0.7641184,0.77979472,-1.5436729,0.4217717,-0.35756618,0.91179794,-1.5713846,-0.8927531,-0.7620102,1.1714264,-1.6725602,0.77450527,0.75434645,1.104524,0.26900557,0.30045005,-0.33439108,2.3965257,-1.9335172,-0.58632324,-0.39520704,0.50934844,-1.991708,0.73894151,0.6544455,1.1648541,0.14729788,0.14521444,1.0265385,2.0329782,-1.0524317,0.41625275,0.078277219,0.59810875,-1.7746959,0.65903437,0.47923664,0.86257477,0.010818226,0.047530341,-0.040480797,0.60980163,-1.0788089,0.40603964,0.33891084,1.0547295,-1.027361,-0.059484512,-0.16756781,0.38323397,-1.3547355,-0.11316196,1.8308606,0.083265616,-0.037669336,-0.19146179,0.015734137,-0.084346044,-0.079310745,-0.15972033,0.060851434,-0.13766311,-0.096919106,-0.13322157,0.007561807,-0.11650377,-0.11427631,-0.1143117,0.021791411,-0.18303305,-0.034574346,-0.12210413,0.020461975,-0.25843172,-0.11947199,-0.11126878,0.010041011,-0.1683995,-0.11848929,-0.128004,0.037275411,-0.3570788,-0.078934177,-0.11217822,0.030828763,-0.19591794,-0.090593495,-0.071012592,0.021664081,-0.23458288,-0.079187846,-0.11396019,0.096086458,-0.32266486,-0.17901623,-0.13128475,-0.076777155,-0.24387934,-0.091309688,-0.1433764,-0.063293919,-0.42883559,-0.018544982,-0.12542867,0.10245293,-0.40388762,-0.057555817,-0.078828028,0.078344641,-0.32979099,-0.099336084,-0.11484079,0.050491494,-0.43040795,-0.13087195,-0.15248092,-0.042359763,-0.38982996,0.25317698,0.24696942,0.23676517,0.2678422
-19626.37,0.90856881,0.006587265,10,1023,0,19697.821,0.025479815,-0.11943317,-0.099914785,0.065425688,-0.15287704,-0.14381677,-0.021045425,0.0053711201,-0.12666161,-0.16006884,-0.13552529,-0.26408769,-0.023694111,-0.062450295,0.02776752,0.0095582217,0.17196428,0.41415963,0.14261018,0.32377584,0.14148222,0.31855377,0.34305237,0.32586484,0.11701643,0.1019541,0.099408654,0.28372716,0.15328844,0.1716273,0.43620004,0.33709357,-0.7964234,-1.2423142,0.36826353,-0.610243,0.076315612,-0.021066777,0.45902228,-0.10399088,0.20264353,-0.085980592,0.45145977,-0.00010549592,-0.65455333,-0.68132539,-0.0040875714,-0.75138185,1.2258222,0.095047524,1.6440063,-0.30947095,0.17420669,0.026627243,0.57206205,-0.082493259,-0.26348956,-0.23263527,0.1470914,-0.91024946,-0.33858452,-0.33829812,0.14749852,-0.60151395,0.42579494,0.1222009,1.3339129,-1.0342439,0.89717215,0.39284248,1.9239105,-1.5289366,0.04054236,-0.030441334,0.96384548,-1.3471129,0.48793726,0.4674439,0.65527395,-0.4958617,-0.06541739,-0.50240253,0.76178975,-1.9890805,0.1417467,-0.11714054,0.69896376,-1.5274182,-0.35051116,-0.37482878,0.069841779,-1.0214188,-0.51094753,-0.52212803,-0.11713554,-1.2510581,-0.00073530769,1.1549064,0.10296505,-0.11147656,-0.18815386,0.088807986,-0.079460181,-0.087826321,-0.12815818,0.070675331,-0.16250199,-0.071015753,-0.11217649,-0.035532024,-0.099929829,-0.14650286,-0.15517101,0.064102231,-0.1778536,0.020555003,-0.13942951,0.079720617,-0.19666168,-0.088322576,-0.13533456,0.038415748,-0.17009531,-0.11143614,-0.10085151,0.029414627,-0.33330866,-0.10496167,-0.10486834,0.0534357,-0.19064112,-0.076836612,-0.1123621,0.029428113,-0.24768514,-0.06859846,-0.12001694,0.036081716,-0.31595019,-0.13149502,-0.13855142,-0.039710704,-0.26943996,-0.12564664,-0.13146116,-0.078168678,-0.40477713,-0.033721841,-0.10070661,0.093079451,-0.32859715,-0.038122693,-0.082554809,0.057510968,-0.32459697,-0.12512546,-0.13573281,0.058232506,-0.41777538,-0.1626789,-0.16644778,-0.029927416,-0.41216541,0.26281998,0.24285946,0.25324257,0.27443429
-19632.473,0.98038425,0.006587265,10,1023,0,19673.262,-0.073296687,-0.11002695,-0.072614079,0.040332937,-0.088780313,-0.19290661,0.02851908,-0.10977184,-0.12311575,-0.13537502,-0.14494123,-0.47877472,0.0045127889,-0.25358614,0.085638505,-0.11405527,0.074699803,0.96671108,0.060197873,0.15616607,0.13476025,0.17323222,0.23707587,0.080040941,0.090796428,0.19308647,0.085110629,0.49833627,0.3570295,0.23969916,0.92889645,0.1993148,-0.28973743,-0.87332757,1.5555081,-0.32117415,-0.019506121,-0.050005778,0.1623532,-0.037922489,-0.37675116,-0.66618125,0.30353285,-0.71425327,-0.98154473,-1.035248,-0.10989713,-1.4353074,0.60332329,-0.61075295,1.5206238,-0.95859187,0.4677247,0.28057449,1.1121061,0.30306876,-0.73724248,-0.5986511,-0.015277281,-1.3873958,0.59283326,0.090278967,1.2244163,-1.0089135,0.37370386,0.90053098,1.0586555,-1.2766641,0.40216661,0.052670511,1.0277812,-1.0454673,-0.18255965,-0.18015364,1.3088435,-1.1995362,0.61950016,0.6795963,0.87686956,0.13800452,-0.12383554,-0.37129004,0.12086419,-1.1197424,0.76495015,0.48268201,1.20386,-0.26735942,-0.20881662,-0.23339887,-0.010141574,-0.51805573,-0.10831807,-0.28969825,0.2799792,-1.5163871,-1.600504,7.328369,0.061758705,-0.094940016,-0.13853408,0.042899466,-0.097288332,-0.12888374,-0.15836809,0.046921686,-0.14668704,-0.095293697,-0.11271677,-0.054342047,-0.11561061,-0.11295104,-0.12133767,0.023170734,-0.18381338,-0.0074763167,-0.17108553,0.11613933,-0.21796039,-0.11188163,-0.14430207,-0.00025400786,-0.14040534,-0.14626332,-0.11340665,0.024897205,-0.30039899,-0.062320911,-0.10254583,-0.011768408,-0.19052623,-0.089184771,-0.041350751,-0.026993606,-0.23903229,-0.057722086,-0.12520506,0.063075633,-0.33724062,-0.16047899,-0.16027422,-0.03354473,-0.24703451,-0.17005532,-0.14010724,-0.041798816,-0.41000206,-0.039700152,-0.12804871,0.04766487,-0.39526829,-0.070228233,-0.13788767,0.034978089,-0.31767197,-0.10833051,-0.13116488,0.076218033,-0.39558163,-0.13564466,-0.17179642,-0.058251268,-0.41629366,0.25917063,0.24244301,0.26286861,0.27546848
-19639.269,0.83539568,0.006587265,10,1023,0,19679.709,-0.093508936,-0.068074461,-0.11555861,-0.26280537,-0.070831758,-0.047198715,-0.52112318,-0.037928168,-0.098900257,0.011637256,-0.089571939,-0.095011746,-0.15732294,0.013839435,-0.22105171,-0.26855279,0.13662356,0.19276477,0.13254382,0.29304884,0.13851011,0.063092707,0.58887568,0.09161331,0.22205419,0.71141093,0.12065268,0.20017138,0.2291066,0.1816392,0.46424226,0.25961452,-0.10054386,-0.75354376,1.2345265,-0.009011686,-0.1081066,-0.26104538,0.48772481,-0.38247251,0.24460625,-0.36854191,1.1245688,-0.096326543,0.54910661,0.41925163,1.3295221,0.25093122,0.61910366,-0.25426967,1.0408346,-1.4360698,-0.86033162,-0.906801,0.58879514,-1.8797964,0.6457949,0.6711148,0.96683023,0.27558772,-0.34460293,-0.97186099,0.59823852,-1.4779422,-0.0003615893,0.311475,0.33838483,-0.73864898,-0.066257361,-0.15372613,0.078970573,-0.46270665,-0.14945027,-0.48083991,0.70127831,-1.4692606,-0.13608858,-0.40533298,0.4856743,-1.519156,0.52701876,0.10040169,1.3679906,-0.74941206,-0.36294596,-0.50126062,0.25338715,-1.6227871,0.24724858,0.21274788,0.58655623,-0.46792322,0.5371643,0.52759766,0.8604853,-0.46662773,4.0090992,-14.61875,0.18374961,-0.1072456,-0.19646077,0.075156466,-0.094740145,-0.088913605,-0.11839481,0.025941701,-0.14180169,-0.08313756,-0.16440656,0.033496032,-0.12832609,-0.10189032,-0.13994417,0.12680955,-0.18927027,0.01492036,-0.10605068,0.073334359,-0.26974195,-0.10147937,-0.10441125,-0.010050036,-0.16580016,-0.14083027,-0.12592,0.048219634,-0.35883627,-0.069498383,-0.12696357,0.016878443,-0.17332734,-0.098980549,-0.029735928,-0.023760488,-0.26292036,-0.035498955,-0.097725194,0.067817785,-0.31753731,-0.10760351,-0.14758656,-0.0049608346,-0.26684216,-0.12225278,-0.17614781,0.0022063496,-0.3991033,-0.036579463,-0.13432025,0.15609273,-0.32901819,-0.052085777,-0.077209142,0.059864474,-0.28092231,-0.10626847,-0.12228515,0.051252479,-0.43828144,-0.12909714,-0.13158078,-0.045158311,-0.38969613,0.26070018,0.24939223,0.2458574,0.25742298
